,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
241,SZ000408,-0.030109487302558028,0.05555555555555555,,,,,,2026-06-11,0.027162144,0.051216207,0.5303427,0.01729725,0.33773,0.006756815,0.13192728,0.016621709,0.32454002,0.9735561,1.0168399,0.966978,0.9932461,1.0215765,1.0219733,1.1535293,1.1831355,1.0311744,0.9867934,1.0065145,1.0327804,1.0783504,1.0715103,0.016441962,0.027197186,0.037979677,0.07322458,0.07138348,0.0018402357,-0.0049892818,-0.0048525264,-0.0075963577,0.00027498847,0.031316966,0.30848888,0.5713489,0.83406276,0.0045261956,0.009526151,0.015937263,0.013318634,0.031796742,-0.0796225,1.0390788,1.0682858,1.1531429,1.2219527,1.2219527,0.94066817,0.94066817,0.94066817,0.94066817,0.9052213,1.0001851,1.0257595,1.0562575,1.159613,1.1494331,0.97726345,0.9887961,1.0004232,1.0125037,1.0099645,0.8,0.4,0.2,0.13333334,0.13333334,0.60290045,0.4649187,0.2792418,0.21093178,0.29924008,0.2,0.4,0.05,0.3,0.65,0.4,0.7,0.85,0.9,0.1,-0.2,-0.3,-0.8,-0.6,0.55,-0.5210563,0.08101248,0.629377,0.44677505,-0.1495292,-0.5557865,-0.11380306,0.022062562,0.18963541,0.11524706,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.4086985,0.45003015,0.36229926,0.3840523,0.48919988,0.5913015,0.54996985,0.63770074,0.61594766,0.5108001,-0.18260299,-0.09993972,-0.27540147,-0.23189539,-0.021600254,0.8861576,0.9181161,1.0887085,1.1338179,1.2594409,0.19062497,0.16799936,0.30044988,0.28784502,0.44482863,0.6656642,0.7230232,0.8736839,0.82369393,1.1554888,0.62480366,0.44079763,0.49520713,0.5007346,0.48639926,0.37519637,0.5592024,0.50479287,0.49926534,0.51360077,0.2496073,-0.118404746,-0.009585764,0.0014693019,-0.027201485
242,SH601336,-0.030127243947271065,0.0,,,,SH601336,新华保险,2026-06-11,0.01735095,0.03916852,0.44298202,0.02181757,0.557018,0.0,0.0,-0.00446662,-0.114035964,0.98294497,1.0214455,0.98294497,1.0044731,0.94612455,0.9860229,1.0533673,1.0500636,1.1955528,0.96221095,0.97045743,0.98828465,1.0210377,1.0517366,0.026873918,0.025234746,0.027370306,0.053267155,0.06338252,0.014066072,-0.0025343685,-0.0034787103,-0.0053723687,-0.0027211145,0.68489456,0.092459835,0.56538624,0.78834134,0.5621529,0.00965692,0.040947206,0.0447631,0.056861624,0.0285363,1.0214455,1.0263697,1.0582849,1.1341568,1.2457753,0.9289337,0.9289337,0.9289337,0.9289337,0.9289337,0.98393905,0.9936976,1.0095553,1.0834817,1.0933164,0.9419822,0.94559085,0.9683609,0.97885644,0.9998984,1.0,0.9,0.65,0.43333334,0.21666667,0.76818657,0.7293637,0.5494059,0.3462879,0.224296,1.0,0.1,0.05,0.1,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.8333333,-0.93333334,0.7255827,0.5689099,-0.17862032,0.113898665,-0.03451509,0.750122,0.6824914,0.6244125,0.61434096,0.40073755,0.8,0.5,0.4,0.46666667,0.4,0.2,0.5,0.6,0.53333336,0.6,0.6,0.0,-0.2,-0.06666667,-0.2,0.8173654,0.54135334,0.41176462,0.44266587,0.4051522,0.1826346,0.45864666,0.5882354,0.5573341,0.5948478,0.6347308,0.08270667,-0.17647077,-0.11466825,-0.18969563,0.80990416,0.7595907,0.6570317,0.6749659,0.61846083,0.23289981,0.18998674,0.20355357,0.19781075,0.18439932,0.9020207,0.770622,0.81288373,0.807889,0.9745565,0.6480137,0.6062554,0.5520616,0.5509768,0.5301775,0.35198632,0.3937446,0.44793838,0.4490232,0.46982256,0.2960274,0.21251082,0.10412324,0.101953626,0.0603549
243,SH600023,-0.031396702393750066,0.1111111111111111,,,,SH600023,浙能电力,2026-06-11,0.064189196,0.07432437,0.8636359,0.008445919,0.11363593,0.0016892552,0.022728147,0.057432532,0.77272815,0.93968254,1.0079365,0.93809515,0.9795668,0.99047613,0.9682539,0.9571429,0.91746026,0.884127,0.95841265,0.99063486,0.97547615,0.96084654,0.9194973,0.023366269,0.041327134,0.04395384,0.042576134,0.053501032,0.010158749,-0.009956709,0.00054302305,0.0022924938,0.0025565743,0.47254342,0.53207463,0.0053420872,0.22469096,0.69645375,0.021269849,0.05417031,0.019365124,0.0059123104,0.005083736,1.0079365,1.068254,1.0746032,1.0746032,1.0746032,0.9222222,0.9222222,0.89523804,0.88888884,0.8285714,0.9606349,1.0206349,1.015238,0.9923809,0.9571429,0.9469841,0.94888884,0.9469841,0.92952377,0.86952376,1.0,0.6,0.75,0.8333333,0.9166667,0.9074077,0.5326088,0.58407104,0.5982908,0.69677436,1.0,0.2,0.15,0.43333334,0.71666664,0.4,0.7,0.3,0.033333335,0.1,0.6,-0.5,-0.15,0.4,0.6166667,0.6670618,0.8873855,0.5325758,0.57152516,0.561017,0.51556563,0.688882,0.70011145,0.6451525,0.5582022,0.4,0.5,0.6,0.6666667,0.6166667,0.6,0.5,0.4,0.33333334,0.33333334,-0.2,0.0,0.2,0.33333334,0.28333333,0.5454547,0.5561799,0.5338346,0.5562771,0.55676514,0.45454532,0.44382015,0.46616542,0.44372293,0.44323486,0.090909384,0.11235973,0.06766916,0.11255414,0.11353027,0.7331127,1.0784911,1.2229253,1.0974429,0.93279445,0.23258893,0.52336425,0.58217573,0.52514344,0.4659096,1.2340157,1.0497527,1.3295195,1.5710332,1.8592514,0.5868888,0.47317305,0.49854144,0.51368207,0.50270486,0.4131112,0.526827,0.5014586,0.48631796,0.49729517,0.17377757,-0.0536539,-0.0029171288,0.027364094,0.0054096645
244,SZ000708,-0.03143939354493712,0.0,,,,,,2026-06-11,0.02292898,0.031804744,0.72092956,0.007396507,0.23255989,0.001479256,0.046510547,0.017011728,0.5348802,0.97758496,1.0072308,0.9761389,0.9938801,0.9877369,1.0144928,1.0589266,1.0681638,1.2180284,0.9803791,0.99288106,1.009285,1.0327228,1.0904045,0.014037269,0.019270789,0.022958726,0.03912681,0.067998394,0.0060041156,-0.004236342,-0.003015183,-0.00406284,-0.0033904992,0.45737547,0.44299054,0.6036703,0.8356266,0.7582804,0.007612679,0.026182475,0.019359285,0.026188308,0.009615159,1.0072308,1.0434257,1.0608023,1.1116133,1.226481,0.9501348,0.9501348,0.9501348,0.9501348,0.9501348,0.9867495,1.0100015,1.0277115,1.0784521,1.1628922,0.97321236,0.98021984,0.9868769,0.9981207,1.0215958,1.0,0.7,0.35,0.23333333,0.11666667,0.8733585,0.5345134,0.45058545,0.30880404,0.18044472,1.0,0.1,0.45,0.23333333,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.4,-0.6666667,-0.93333334,0.67869747,0.70801055,0.28125605,0.2928135,-0.18571365,0.3050307,0.20054236,0.5002177,0.46400994,-0.063375264,0.6,0.4,0.35,0.4,0.45,0.4,0.6,0.65,0.6,0.55,0.2,-0.2,-0.3,-0.2,-0.1,0.5932206,0.43318626,0.39256677,0.4106845,0.38642773,0.40677944,0.5668137,0.60743326,0.58931553,0.61357224,0.18644114,-0.13362747,-0.21486647,-0.17863101,-0.22714452,0.7725228,0.8675945,0.8325238,0.8604331,0.8302221,0.15715115,0.1940232,0.21489568,0.22196142,0.2543382,0.51138747,0.5716946,1.0276594,0.9847312,1.1580034,0.6182672,0.5459139,0.5228274,0.51837087,0.5032752,0.38173282,0.45408612,0.47717258,0.4816291,0.4967248,0.23653436,0.09182775,0.04565482,0.03674177,0.0065503814
245,SH605499,-0.03160027850867623,0.0,,,,SH605499,东鹏饮料,2026-06-11,0.009861971,0.03550295,0.27777892,0.013351505,0.37606746,0.012289476,0.34615365,0.008799942,0.24786508,0.9902343,1.0132211,0.9780649,0.9986882,1.0474006,1.0592815,1.1031176,1.1273301,1.295219,1.0048424,1.0490966,1.0641382,1.0875046,1.1447444,0.012309083,0.05425222,0.04351389,0.051089868,0.089901455,-0.005174313,-0.015345058,-0.0044936286,-0.004692018,-0.0044800984,0.44176778,0.73335373,0.37325582,0.6536593,0.75742817,0.0055061723,0.019956138,-0.021448744,-0.01947033,-0.012581515,1.073924,1.1636207,1.1636207,1.2038828,1.3895564,0.9780649,0.9780649,0.9780649,0.9780649,0.9780649,1.0123069,1.0899177,1.0962514,1.12987,1.1899954,0.99814004,1.0004916,1.0205908,1.0469007,1.0791594,0.4,0.2,0.1,0.06666667,0.033333335,0.22882664,0.11821305,0.11821305,0.09713631,0.053306375,0.2,0.3,0.65,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.93333334,-0.96666664,0.67983997,0.8328984,0.74570614,0.2866953,-0.5895041,-0.6273966,0.31624258,0.2825811,0.41453516,-0.100449346,0.4,0.4,0.45,0.4,0.41666666,0.6,0.6,0.55,0.6,0.5833333,-0.2,-0.2,-0.1,-0.2,-0.16666667,0.24682735,0.39225608,0.39066985,0.40154585,0.4008858,0.75317264,0.6077439,0.6093302,0.5984542,0.59911424,-0.5063453,-0.21548782,-0.2186603,-0.1969083,-0.19822843,1.3148226,1.6545656,1.7524312,1.6840242,1.3840253,0.39466485,0.5681725,0.4988239,0.56539005,0.66111755,0.920535,1.0919447,0.9656526,1.0465657,1.4341497,0.40825063,0.36765632,0.4413741,0.50398934,0.49881062,0.59174937,0.63234365,0.55862594,0.49601063,0.5011894,-0.18349876,-0.26468736,-0.11725184,0.007978733,-0.002378788
246,SZ300760,-0.03165101151741961,0.1111111111111111,,,,,,2026-06-11,0.03001406,0.03611504,0.83106816,0.0053997114,0.1495142,0.00070126797,0.019417616,0.025315618,0.7009716,0.97086054,1.0052423,0.9701797,0.99071157,0.97076976,1.0265675,1.0866617,1.0648752,1.2034616,0.98017424,0.9907831,1.019042,1.0555212,1.079799,0.01230956,0.021752479,0.035001468,0.061362322,0.05752654,0.0039094742,-0.0046664835,-0.0054493975,-0.0065362565,-0.0025257522,0.252169,0.4218649,0.8483842,0.87933886,0.587956,0.012006778,0.030216109,0.032727316,0.039254498,-0.0052893413,1.0052423,1.0509335,1.117991,1.1898962,1.2167652,0.9575088,0.9575088,0.9575088,0.9575088,0.9575088,0.98644394,1.0040547,1.045328,1.1240498,1.1348946,0.97124183,0.97159284,0.98184454,0.99687725,1.0333939,1.0,0.7,0.35,0.23333333,0.11666667,0.89017445,0.45481747,0.26477203,0.18284638,0.16389646,1.0,0.1,0.25,0.16666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.65,-0.76666665,-0.93333334,0.81997246,0.69911325,0.28845745,0.3968031,-0.030944401,0.60322964,0.5063142,0.24406384,0.3356255,0.15728207,0.6,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.56666666,0.55,0.2,-0.2,-0.2,-0.16666667,-0.11666667,0.7550159,0.39572442,0.34441546,0.42885587,0.3898716,0.24498408,0.6042756,0.6555846,0.5711441,0.6101284,0.5100319,-0.20855114,-0.3111691,-0.14228825,-0.22025679,0.79684603,0.85693246,0.922313,0.9944144,0.9011036,0.13758747,0.13038884,0.2465978,0.31487846,0.2710904,0.8051323,0.5210144,0.8527623,1.1240884,1.0745939,0.5545393,0.4966698,0.5117267,0.5090275,0.5205182,0.44546068,0.50333023,0.48827332,0.49097255,0.47948182,0.10907865,-0.006660431,0.023453357,0.01805491,0.041036393
247,SH600415,-0.03254180518683998,0.0,,,,SH600415,小商品城,2026-06-11,0.0018181823,0.035454508,0.05128212,0.016363641,0.46153906,0.017272687,0.48717883,0.0027272275,0.07692188,0.9981851,1.0163339,0.9809438,0.99471843,1.0907531,1.149731,1.2277824,1.2595366,1.256806,1.0232396,1.0828569,1.1547745,1.171153,1.1778373,0.028896652,0.06927358,0.09249493,0.07961868,0.06628353,-0.015246181,-0.02215732,-0.014820337,-0.006717657,-0.0015228082,0.6959325,0.93780077,0.89856267,0.55170566,0.16098264,0.007252782,0.016851068,-0.013981343,-0.07374696,-0.1329144,1.1043688,1.1878412,1.3030918,1.3030918,1.3030918,0.9809438,0.9809438,0.9809438,0.9809438,0.9809438,1.0354075,1.1515433,1.2301449,1.2279645,1.2286927,1.0036409,1.0117998,1.0626273,1.1256062,1.1230534,0.2,0.1,0.05,0.033333335,0.016666668,0.15439518,0.09210467,0.05915363,0.05915363,0.05915363,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.53333336,-0.26666668,0.55814,0.20878208,0.76042384,0.7488795,0.2155166,0.20520757,-0.102421105,0.33155736,0.4676245,0.5461606,0.2,0.3,0.3,0.33333334,0.38333333,0.8,0.7,0.7,0.6666667,0.6166667,-0.6,-0.4,-0.4,-0.33333334,-0.23333333,0.109488994,0.17135859,0.28694707,0.3176029,0.4140828,0.89051104,0.8286414,0.7130529,0.68239707,0.5859172,-0.781022,-0.6572828,-0.42610583,-0.3647942,-0.17183441,1.266044,1.2983065,1.8154298,1.9206251,1.6779116,0.26042917,0.22173159,0.78821087,0.768534,1.0234079,0.9458007,0.79876417,1.0919703,1.0882028,1.7028209,0.22591163,0.3297073,0.32928863,0.4118272,0.50586265,0.7740884,0.6702927,0.67071134,0.5881728,0.49413732,-0.54817677,-0.3405854,-0.34142274,-0.1763456,0.01172535
248,SH600161,-0.03262950351801489,0.05555555555555555,,,,SH600161,天坛生物,2026-06-11,-0.028301926,0.037735865,-0.7500008,0.007861614,0.2083327,0.0015723229,0.04166654,-0.034591217,-0.9166669,1.0291263,1.0372169,0.99838185,1.0098722,1.0420758,1.0574522,1.1375507,1.1715206,1.297748,1.0296077,1.0510467,1.0666236,1.0964401,1.1604354,0.018469725,0.029542383,0.028829502,0.049340136,0.07642796,-0.008736899,-0.009202715,-0.0040925676,-0.0052440343,-0.0041453647,0.5594146,0.8895131,0.70531887,0.87545156,0.89726514,-0.012133889,-0.009634496,-0.027744154,-0.02040162,-0.038147185,1.0598639,1.1116409,1.1432217,1.183672,1.308258,0.99838185,0.99838185,0.99838185,0.99838185,0.99838185,1.0402875,1.0755527,1.0919067,1.1492083,1.2224962,1.0213597,1.0325159,1.0412652,1.055831,1.0732964,0.2,0.1,0.05,0.033333335,0.016666668,0.026318561,0.014286888,0.011171777,0.008732897,0.0052218228,0.2,0.1,0.05,0.23333333,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.96666664,-0.74099195,0.117661014,0.14231908,-0.037615523,-0.24268106,-0.4546778,0.54623604,0.57403105,0.5153876,0.18549149,0.6,0.4,0.3,0.3,0.33333334,0.4,0.6,0.7,0.7,0.6666667,0.2,-0.2,-0.4,-0.4,-0.33333334,0.2345814,0.33325222,0.30043638,0.31530628,0.33359787,0.7654186,0.66674775,0.6995636,0.6846937,0.6664021,-0.5308372,-0.33349556,-0.39912724,-0.36938742,-0.33280423,0.6702993,0.7027374,0.65847516,0.63740385,0.5969634,0.19666488,0.24221571,0.24295077,0.21722667,0.23280793,1.2211895,1.1256961,1.0563543,1.0799681,1.1773677,0.7411562,0.63388824,0.545266,0.51604927,0.52699155,0.25884375,0.3661118,0.45473406,0.4839507,0.47300845,0.48231247,0.26777646,0.09053191,0.032098576,0.053983107
249,SH600176,-0.03270589677948219,0.16666666666666666,,,,SH600176,中国巨石,2026-06-11,0.05011506,0.094605,0.52972955,0.01610842,0.17027028,0.028381519,0.3000002,0.062388163,0.6594595,0.9522766,1.0153396,0.9252495,0.982896,0.9347436,1.0586747,0.91178226,0.81047595,0.6325696,0.9353768,0.94399667,0.9276146,0.91666585,0.79636925,0.052683443,0.04558536,0.0666325,0.059559237,0.14396411,0.029291226,-0.0013724784,0.00548328,0.0034320753,0.0076787425,0.7727995,0.008309439,0.23701541,0.2573458,0.867704,0.006040725,0.062179502,0.020294225,0.03356908,-0.022892132,1.0153396,1.070856,1.070856,1.070856,1.070856,0.83101636,0.83101636,0.79277486,0.792541,0.5232665,0.96688193,0.96688193,0.9700032,0.95604944,0.92462415,0.8931091,0.91843635,0.85889906,0.85889906,0.61954075,1.0,0.9,0.85,0.9,0.95,0.91677845,0.70456946,0.7451968,0.7454109,0.8706039,1.0,0.1,0.55,0.7,0.85,0.4,0.7,0.15,0.1,0.1,0.6,-0.6,0.4,0.6,0.75,0.90801877,0.5654045,0.38468602,0.268776,0.7828129,0.8195825,0.2915135,0.18676144,0.12815972,0.12610567,0.6,0.5,0.65,0.6666667,0.65,0.4,0.5,0.35,0.33333334,0.35,0.2,0.0,0.3,0.33333334,0.3,0.6606716,0.42251337,0.55628014,0.5971253,0.614374,0.33932844,0.57748663,0.4437199,0.40287468,0.38562605,0.32134312,-0.15497324,0.11256021,0.19425064,0.2287479,0.88048327,0.913285,0.8753877,0.8483151,0.7072753,0.19842651,0.15710883,0.16560827,0.15372176,0.22688094,0.8571497,0.8956392,0.89711577,0.9837551,1.009604,0.61170584,0.5253428,0.5248181,0.53063446,0.53830147,0.38829416,0.47465715,0.47518188,0.46936557,0.46169853,0.2234117,0.050685678,0.049636252,0.06126889,0.07660296
250,SH600930,-0.03306787406386786,0.0,,,,SH600930,华电新能,2026-06-11,0.0053003244,0.030035373,0.17646942,0.0017667998,0.058823973,0.022968248,0.7647066,0.026501773,0.88235205,0.9947276,1.0017575,0.9718805,0.9873839,1.0804195,1.1241258,1.1311189,1.1083916,1.187063,1.0328671,1.0713286,1.0787587,1.0930653,1.1078671,0.028604085,0.04683661,0.03631226,0.03862201,0.060534094,-0.017307691,-0.015278659,-0.0030745573,-0.0026132392,-0.0017632131,0.9152973,0.97546345,0.25091505,0.3548054,0.2587673,0.0017482521,-0.0025746962,-0.04955044,-0.0551733,-0.055852346,1.0875251,1.1522039,1.1522039,1.2011505,1.3850489,0.9718805,0.9718805,0.9718805,0.9718805,0.9718805,1.0520979,1.1174825,1.1157342,1.1244755,1.1311189,1.0041958,1.0374125,1.0587412,1.0643357,1.0611888,0.2,0.1,0.05,0.033333335,0.016666668,0.24315459,0.15593939,0.15593939,0.12264804,0.068058275,0.2,0.1,0.55,0.3,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.7,-0.8666667,0.21089797,0.85528845,0.7552948,0.8319283,0.89512664,-0.91592145,-0.58587635,0.50667006,0.64184326,0.67046696,0.0,0.1,0.3,0.4,0.38333333,1.0,0.9,0.7,0.6,0.6,-1.0,-0.8,-0.4,-0.2,-0.21666667,0.0,0.038961153,0.30569944,0.40432099,0.42857143,1.0,0.9610388,0.69430053,0.59567904,0.5714286,-1.0,-0.9220777,-0.3886011,-0.19135803,-0.14285716,1.2036088,1.7260039,1.6677679,1.8946671,2.6703107,0.21871597,0.7093173,0.67391795,0.8079417,2.0233703,1.0189308,0.7636454,1.0517273,1.0377501,1.5404689,0.29615194,0.21995318,0.37652433,0.47394148,0.43335772,0.70384806,0.7800468,0.6234757,0.52605855,0.5666423,-0.40769616,-0.56009364,-0.24695136,-0.052117072,-0.13328458
251,SZ300999,-0.034088465793892346,0.0,,,,,,2026-06-11,-0.0071856063,0.01916166,-0.37499914,0.011177646,0.5833339,0.00079840794,0.04166695,-0.017564844,-0.9166661,1.0072376,1.0184962,0.9991958,1.0060774,1.0299095,1.0527351,1.1129476,1.0991735,1.2593467,1.0131444,1.0428965,1.0550177,1.0792863,1.1121278,0.012456205,0.03714048,0.031831685,0.044125054,0.052713845,-0.006690275,-0.011357971,-0.0036886774,-0.004288117,-0.0026039525,0.7212012,0.8572704,0.46999162,0.73192143,0.74424607,0.00023613291,0.008214386,-0.019975247,-0.017108645,-0.035311148,1.047517,1.1235894,1.1235894,1.1644461,1.2769479,0.9981637,0.9981637,0.9981637,0.9981637,0.9981637,1.0155843,1.0778433,1.0854782,1.1294765,1.1416764,1.0081857,1.010547,1.0261314,1.0401417,1.071704,0.2,0.1,0.05,0.033333335,0.016666668,0.03720699,0.0146404095,0.0146404095,0.011043156,0.006586756,0.2,0.3,0.65,0.1,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.25,-0.8333333,-0.95,0.57402986,0.87604207,0.581763,0.35175034,0.44920406,-0.90785605,0.16674261,0.3314804,0.3869425,0.23688112,0.6,0.5,0.4,0.46666667,0.41666666,0.4,0.5,0.6,0.53333336,0.5833333,0.2,0.0,-0.2,-0.06666667,-0.16666667,0.120000936,0.33816448,0.32305807,0.38246277,0.33792433,0.87999904,0.6618355,0.67694193,0.61753726,0.6620757,-0.75999814,-0.323671,-0.35388386,-0.23507449,-0.32415134,1.228137,1.7875319,1.7440994,1.7428669,1.7929231,0.2681398,0.6589921,0.62853056,0.6091047,0.6553577,1.3783684,0.896261,0.8568717,0.9084739,1.069212,0.09222739,0.38038382,0.44259566,0.48656297,0.39324304,0.9077726,0.6196162,0.55740434,0.51343703,0.6067569,-0.8155452,-0.23923238,-0.11480866,-0.026874082,-0.2135139
252,SH600025,-0.03414375535610646,0.05555555555555555,,,,SH600025,华能水电,2026-06-11,0.014644354,0.024058571,0.60869586,0.004184083,0.17391236,0.0052301353,0.21739176,0.015690407,0.6521753,0.98556703,1.0041237,0.98041236,0.9944076,1.0284519,0.9916318,0.9866109,0.98744774,1.0811715,0.9968201,1.0167364,0.9979916,0.99520224,1.0059832,0.005718607,0.022801539,0.02823786,0.023337962,0.029931381,-0.0014225955,-0.0059642466,0.0020146607,0.0009673233,-0.00079922227,0.15471141,0.627183,0.1781592,0.13314325,0.21746103,0.006025103,0.010102698,-0.017130913,-0.009228425,0.01759379,1.0426933,1.056588,1.056588,1.056588,1.090126,0.98041236,0.98041236,0.9483003,0.9483003,0.9483003,1.0005021,1.0416737,1.0217574,1.0060251,1.0410042,0.9948117,0.99732214,0.9780753,0.9799163,0.98192465,0.8,0.4,0.65,0.76666665,0.575,0.31450456,0.25713754,0.47742862,0.47742862,0.3645296,0.2,0.3,0.65,0.76666665,0.016666668,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.7,0.3,0.2,-0.76666665,0.3844944,0.7856786,0.39152628,0.36401853,0.09055703,-0.48592338,0.38942835,0.4868682,0.4319979,0.17694172,0.4,0.5,0.5,0.53333336,0.41666666,0.6,0.5,0.45,0.43333334,0.55,-0.2,0.0,0.05,0.1,-0.13333334,0.24242383,0.53125006,0.52312136,0.51833737,0.4341927,0.75757617,0.46874997,0.47687867,0.48166263,0.5658073,-0.51515234,0.06250009,0.04624266,0.036674757,-0.1316146,1.2350192,1.7229939,1.7661803,1.6751802,1.4164408,0.29327694,0.65749687,0.577713,0.5356646,0.5020396,0.994622,0.9316995,1.0869908,1.2657402,1.2888366,0.25199562,0.35119182,0.416793,0.4936804,0.48278987,0.7480044,0.6488082,0.583207,0.5063196,0.5172101,-0.49600875,-0.29761636,-0.16641402,-0.012639216,-0.03442027
253,SH601995,-0.03460994847222149,0.0,,,,SH601995,中金公司,2026-06-11,-0.02007415,0.0342804,-0.5855867,0.009882646,0.2882885,0.004323607,0.12612474,-0.025633188,-0.7477505,1.0204854,1.0305705,0.9955878,1.0058869,1.0410289,1.0532762,1.0805266,1.0725658,1.0768524,1.0181261,1.0413963,1.0559553,1.0663197,1.0570831,0.0114244325,0.027463056,0.025374766,0.025652034,0.025959998,-0.0043478194,-0.008120401,-0.003191461,-0.0022952636,0.0002659784,0.3620877,0.8014356,0.55365986,0.6204735,0.03201719,-0.009430506,-0.004854416,-0.025636435,-0.033038355,-0.06492946,1.0489535,1.0871351,1.1014613,1.1014613,1.1014613,0.9955878,0.9955878,0.9955878,0.9955878,0.9955878,1.025046,1.0673608,1.0769136,1.0843234,1.0805879,1.0144519,1.0180649,1.029455,1.0508267,1.0265769,0.2,0.1,0.05,0.033333335,0.016666668,0.082678065,0.048195634,0.04167406,0.04167406,0.04167406,0.2,0.3,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.75,-0.5,-0.25,0.5507699,0.5742767,0.39528987,0.24683163,0.49090782,0.5783868,0.4171556,0.41346252,0.41766977,0.3887368,0.4,0.5,0.4,0.43333334,0.46666667,0.6,0.5,0.6,0.53333336,0.51666665,-0.2,0.0,-0.2,-0.1,-0.05,0.23622064,0.31645578,0.3507379,0.39447916,0.4392252,0.76377934,0.6835442,0.64926213,0.60552084,0.5607748,-0.52755874,-0.3670884,-0.2985242,-0.21104169,-0.12154962,1.1912239,1.3678899,1.3435141,1.3173771,1.147858,0.4492806,0.42646796,0.37209478,0.33785906,0.3822564,0.5180426,0.6049334,0.6523341,0.7401927,1.0151701,0.39231563,0.4719166,0.4994301,0.5011057,0.49621558,0.6076844,0.5280834,0.50056994,0.49889427,0.5037844,-0.21536872,-0.0561668,-0.0011398391,0.0022114627,-0.00756884
