,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
23,SH600377,0.016957586907154414,0.7222222222222222,,,,SH600377,宁沪高速,2026-06-11,-0.026750598,0.036191963,-0.7391309,0.0,0.0,0.0094413655,0.26086912,-0.017309234,-0.4782618,1.0274858,1.0274858,0.9902991,1.0015066,1.0306871,1.0128975,1.0,0.96997994,1.0,1.0217923,1.0317322,1.0160885,1.0080794,0.98762876,0.012992026,0.014629216,0.020551154,0.020744732,0.030610828,-0.0040471363,-0.0038638532,0.0022395886,0.0017983561,0.0010779437,0.24259503,0.63945585,0.41565415,0.58242154,0.3782177,-0.013698022,-0.01434491,-0.037364576,-0.034155603,-0.019428112,1.0453393,1.0565212,1.0565212,1.0565212,1.0565212,0.9902991,0.9902991,0.98291963,0.96687114,0.9271647,1.0309985,1.0426506,1.0334,1.0306871,1.0092062,1.0167223,1.0242828,0.9970647,0.98848116,0.9597509,0.2,0.1,0.35,0.48333332,0.675,0.17625046,0.14648998,0.23206514,0.36953524,0.56305873,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.3,0.033333335,0.33333334,-0.8,-0.7,0.35,0.73333335,0.55,-0.84183246,-0.12190823,0.48644972,0.40207332,0.16926365,-0.72380733,-0.09468584,-0.034980703,0.23978321,0.18262592,0.2,0.4,0.45,0.5,0.51666665,0.8,0.6,0.55,0.5,0.46666667,-0.6,-0.2,-0.1,0.0,0.05,0.21250021,0.44379854,0.5,0.5543917,0.5,0.7874998,0.55620146,0.5,0.4456083,0.5,-0.5749996,-0.11240294,0.0,0.1087834,0.0,0.59321123,0.60839564,0.5193486,0.51556444,0.5389314,0.23029292,0.18991566,0.16362363,0.15777797,0.18761759,1.490349,1.2209165,1.1894224,1.1953208,1.120663,0.8770466,0.66959965,0.64824384,0.5818453,0.5247496,0.12295343,0.33040032,0.35175616,0.41815475,0.47525042,0.7540931,0.33919936,0.29648766,0.16369054,0.049499176
24,SH600018,0.01617720136917754,0.8333333333333334,,,,SH600018,上港集团,2026-06-11,-0.004008039,0.012024117,-0.33333334,0.006012005,0.49999556,0.002004073,0.16667113,-0.008015971,-0.66665775,1.0040241,1.0100603,0.99798787,1.0025779,1.0059524,1.0107143,1.0285714,0.9797619,1.042857,1.0019047,1.0136905,1.0185119,1.0180556,1.0151389,0.008443173,0.01595465,0.0131349005,0.014238019,0.016942667,-0.0015476088,-0.0045670965,-0.0014795905,-0.00019042304,-0.00012242152,0.08399454,0.75113386,0.44411716,0.013862501,0.01592399,0.00119048,0.0068614804,-0.0044557676,-0.015294395,-0.01152743,1.024348,1.0445873,1.0445873,1.0445873,1.0524657,0.9848015,0.9848015,0.9848015,0.97766757,0.97766757,1.007619,1.032619,1.0292857,1.0290476,1.0290476,0.9957142,0.9992857,1.0059524,1.0059524,0.9992857,0.6,0.3,0.15,0.16666667,0.21666667,0.38432056,0.25421664,0.25421664,0.33371967,0.29856944,0.2,0.3,0.65,0.76666665,0.016666668,0.4,0.7,0.85,0.033333335,0.51666665,-0.2,-0.4,-0.2,0.73333335,-0.5,-0.3699064,0.27675146,0.16306376,0.32119045,0.34058088,-0.63835585,-0.047999706,0.09156981,0.22078027,-0.13372223,0.6,0.5,0.35,0.43333334,0.36666667,0.4,0.4,0.55,0.43333334,0.55,0.2,0.1,-0.2,0.0,-0.18333334,0.43902427,0.44705877,0.4130435,0.54497355,0.4536083,0.56097573,0.55294126,0.5869565,0.45502642,0.5463917,-0.12195143,-0.10588248,-0.17391299,0.08994716,-0.09278342,1.5854921,1.754611,1.6153427,1.6281246,1.5413698,0.6115178,0.45229733,0.40025803,0.44840908,0.48624647,1.1358385,0.95776284,1.060266,1.0602039,1.1927128,0.38039568,0.47874603,0.44406444,0.49780738,0.48315534,0.6196043,0.521254,0.55593556,0.5021926,0.51684463,-0.23920862,-0.04250797,-0.11187112,-0.004385209,-0.033689305
25,SZ000538,0.015894790346995688,0.7777777777777778,,,,,,2026-06-11,0.009990016,0.018181803,0.54945135,0.0031967794,0.17582302,0.004995008,0.27472568,0.011788244,0.648354,0.9901088,1.0031651,0.9851632,0.99642336,0.96142465,0.9657788,1.0187986,1.0429295,1.0815364,0.9828711,0.9800024,0.98478,1.0025839,1.0336828,0.013361761,0.011812776,0.01465609,0.029031564,0.039254077,0.008149229,0.0010537966,-0.0011981291,-0.0028711979,-0.0020608697,0.92992,0.07294929,0.23390478,0.7580312,0.8406814,0.0008304497,0.015255525,0.026602237,0.039048474,0.027112832,1.0031651,1.0031651,1.0187984,1.063902,1.1020949,0.9614289,0.9586551,0.9499543,0.9499543,0.9499543,0.9935129,0.98872584,1.0009099,1.0406364,1.0660963,0.9752355,0.97096467,0.97112244,0.97827965,0.98746,1.0,1.0,0.8,0.53333336,0.26666668,0.92416286,0.92888886,0.7269436,0.43919906,0.32894388,1.0,1.0,0.05,0.1,0.083333336,0.2,0.5,0.45,0.6333333,0.81666666,0.8,0.5,-0.4,-0.53333336,-0.73333335,-0.12947527,0.38118666,-0.3785602,0.1148607,-0.18984254,0.62448275,0.80427784,0.4111286,0.39217922,0.08796975,0.8,0.5,0.35,0.3,0.38333333,0.2,0.5,0.65,0.6333333,0.5833333,0.6,0.0,-0.3,-0.33333334,-0.2,0.9620558,0.68925804,0.4475029,0.40464234,0.4113117,0.037944213,0.31074196,0.5524971,0.59535766,0.5886883,0.9241116,0.37851608,-0.10499419,-0.1907153,-0.17737666,1.0236211,1.1158092,0.97161114,1.0145836,0.926756,0.12832673,0.318777,0.3269434,0.3089134,0.30292785,0.7242219,1.0781739,1.0279249,1.1184856,1.3118972,0.6093006,0.47736815,0.52157253,0.50962853,0.5145501,0.39069936,0.5226318,0.47842747,0.49037147,0.4854499,0.21860127,-0.045263685,0.043145042,0.019257054,0.029100208
26,SH600600,0.015535486466889356,0.7777777777777778,,,,SH600600,青岛啤酒,2026-06-11,0.0031405066,0.01834709,0.17117192,0.0003305318,0.018015489,0.014876051,0.8108126,0.017686026,0.963969,0.9968693,1.0003295,0.98203987,0.9889494,0.97918874,0.9869819,1.0239993,1.0199256,1.0449876,0.9924194,0.9952444,1.0003276,1.0114771,1.0203787,0.010253032,0.012329393,0.012794677,0.019510772,0.018404352,0.0047201654,-0.0012983178,-0.0013688582,-0.0019668017,-0.00077363127,0.5298462,0.10164594,0.4006142,0.7875424,0.53892314,-0.0018597252,0.010598029,0.012676509,0.017041493,0.002443408,1.0055792,1.0158424,1.027524,1.0517308,1.0637425,0.97574914,0.97574914,0.9724291,0.9724291,0.9724291,1.0011158,1.0059512,1.0135671,1.0301275,1.0360787,0.9833333,0.9833333,0.9867163,0.99252564,1.0046405,0.8,0.6,0.5,0.33333334,0.16666667,0.81296796,0.6048609,0.5004262,0.34767106,0.30193692,0.8,0.1,0.1,0.1,0.25,0.6,0.8,0.4,0.6,0.8,0.2,-0.7,-0.3,-0.5,-0.55,0.9613094,0.7569886,0.06350504,0.24645124,0.05250939,0.9573505,0.7253378,0.6086157,0.6443198,0.3730219,0.6,0.5,0.4,0.43333334,0.41666666,0.4,0.5,0.6,0.53333336,0.56666666,0.2,0.0,-0.2,-0.1,-0.15,0.7072307,0.55932194,0.4258348,0.45439816,0.4479295,0.29276928,0.44067806,0.57416517,0.54560184,0.5520705,0.4144614,0.1186439,-0.14833038,-0.09120367,-0.10414101,0.8743425,0.907394,0.8046089,0.83054715,0.732095,0.28498656,0.28080824,0.25032428,0.22699064,0.23970543,1.1176348,0.934069,1.1337037,1.1673685,1.2642146,0.63840824,0.55692047,0.511554,0.5317113,0.5079301,0.36159176,0.44307953,0.488446,0.46828872,0.4920699,0.27681652,0.113840915,0.023107987,0.063422576,0.015860181
27,SH600926,0.014768718910666086,0.6111111111111112,,,,SH600926,杭州银行,2026-06-11,0.0,0.016255202,0.0,0.006622477,0.40740663,0.009632724,0.5925934,0.0030102476,0.18518673,1.0,1.0066224,0.9903673,1.000464,0.94403666,0.952523,1.0011468,1.0252295,1.0330275,0.981055,0.97401375,0.9730505,0.98956424,1.0053096,0.019640328,0.018343875,0.014965352,0.028976176,0.028793372,0.012064229,0.0028621063,6.173704e-05,-0.0024225186,-0.0009513667,0.9432822,0.22315204,0.0005956426,0.54169375,0.33297423,-0.0051835,0.013106761,0.026363038,0.045562297,0.022755679,1.0066224,1.0066224,1.0066804,1.058915,1.058915,0.94630283,0.9404243,0.9404243,0.9404243,0.9404243,1.0,0.9884404,0.9840826,1.0111468,1.0333028,0.96770644,0.96183485,0.96330273,0.9659174,0.97417426,0.9,0.95,0.975,0.6666667,0.38333333,0.89021033,0.8999598,0.8991733,0.5027879,0.5027879,1.0,1.0,0.05,0.1,0.55,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.73333335,-0.36666667,0.5977282,0.04488088,0.002813235,-0.2706418,-0.34278458,0.314987,0.0652888,0.009963647,0.051291972,-0.01398181,0.8,0.6,0.4,0.36666667,0.46666667,0.0,0.3,0.55,0.56666666,0.48333332,0.8,0.3,-0.15,-0.2,-0.016666668,1.0,0.6818977,0.49716243,0.45535707,0.4681416,0.0,0.3181023,0.5028376,0.5446429,0.5318584,1.0,0.3637954,-0.00567515,-0.089285865,-0.063716814,1.0375051,1.1223677,0.860507,0.7929719,0.698149,0.15937664,0.19335166,0.30539903,0.27184582,0.25717467,0.73494864,0.61261356,0.89237744,0.9627177,1.0735421,0.35969737,0.5513643,0.5691999,0.5391995,0.5088094,0.6403026,0.44863573,0.43080008,0.46080053,0.49119058,-0.28060523,0.10272857,0.13839984,0.07839896,0.017618818
28,SH603195,0.014552856053283544,0.7222222222222222,,,,SH603195,公牛集团,2026-06-11,-0.0058924775,0.017431866,-0.3380291,0.0039282953,0.22535138,0.0076110936,0.43661955,-0.0022096792,-0.1267609,1.0059274,1.009879,0.9923438,1.0009941,0.95777273,0.99358314,1.0093838,0.96763957,1.0324295,0.9954185,0.9881322,1.0010419,1.0080867,0.9948274,0.009937085,0.014249578,0.020375885,0.026075874,0.024993334,0.0047609154,0.0020398586,-0.0018931625,-0.0013746961,0.00035581473,0.57385594,0.18784843,0.30214182,0.21539587,0.061815772,-0.004940302,0.0026884445,0.016943164,0.011846435,-0.005323917,1.0120972,1.0173723,1.0508739,1.0678073,1.0678073,0.95827675,0.9508574,0.9508574,0.9508574,0.9508574,1.0015042,1.0000552,1.0199406,1.0299317,1.0163251,0.9871248,0.9816187,0.9827641,0.9827641,0.9735044,0.6,0.8,0.5,0.4,0.6166667,0.7752295,0.73882157,0.49134508,0.42020202,0.42020202,0.8,0.1,0.25,0.1,0.55,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.5,-0.73333335,-0.36666667,-0.6343505,-0.31242013,0.03861505,0.49945593,0.6893142,0.3783209,-0.082789905,0.3303194,0.6866033,0.58725834,0.6,0.4,0.5,0.46666667,0.4,0.4,0.6,0.5,0.5,0.5833333,0.2,-0.2,0.0,-0.033333335,-0.18333334,0.8109759,0.5224529,0.48436785,0.53246576,0.47809058,0.18902409,0.47754714,0.51563215,0.46753424,0.5219094,0.6219518,0.044905744,-0.03126429,0.06493151,-0.043818813,1.2388068,1.7601917,1.7349272,1.8824689,1.2251717,0.31545043,0.78950274,0.6834725,1.1710048,1.0649377,1.060191,0.8041221,1.0079029,2.0942783,2.740267,0.17136097,0.4649232,0.49135014,0.51080316,0.50672305,0.82863903,0.5350768,0.5086499,0.4891968,0.49327695,-0.65727806,-0.0701536,-0.017299721,0.02160637,0.0134460805
29,SH601985,0.01328141654606256,0.7777777777777778,,,,SH601985,中国核电,2026-06-11,0.00773472,0.02541441,0.30434388,0.0011050197,0.04348005,0.01657467,0.6521761,0.02320437,0.9130399,0.99232465,1.0010965,0.97587717,0.9917866,1.014273,0.96966994,0.9910795,0.98929536,1.013381,0.9919715,1.0005352,0.9880018,0.99069285,0.9848201,0.006494301,0.0123407105,0.021302514,0.018866362,0.020187369,0.0038358604,-0.0014705518,0.0010255328,2.4409632e-05,0.00020669335,0.8721692,0.13016427,0.0811158,0.00012973222,0.031973742,0.00035680828,0.006082219,0.0022556174,0.008953189,0.00908241,1.0219107,1.0274311,1.0274311,1.0274311,1.035257,0.9716746,0.9636712,0.94991255,0.94991255,0.94771874,0.9957181,1.0144515,1.0080285,1.0087422,1.0028546,0.9855486,0.990009,0.95985734,0.97680646,0.961463,1.0,0.6,0.7,0.7,0.76666665,0.5638459,0.5697749,0.64613503,0.64613503,0.5972393,0.2,0.5,0.75,0.8333333,0.13333334,0.4,0.1,0.3,0.53333336,0.31666666,-0.2,0.4,0.45,0.3,-0.18333334,-0.7292118,0.51026905,0.47163257,0.4359484,0.56998056,0.060121484,0.5055157,0.25386518,0.32113713,0.42301103,0.4,0.5,0.45,0.5,0.46666667,0.4,0.4,0.45,0.4,0.48333332,0.0,0.1,0.0,0.1,-0.016666668,0.3399993,0.6574073,0.52083313,0.51796395,0.48818892,0.6600007,0.34259272,0.4791669,0.48203605,0.5118111,-0.3200014,0.31481457,0.04166622,0.0359279,-0.023622163,1.0946548,1.4767798,1.3134073,1.3123354,1.385603,0.24006358,0.47766656,0.4105669,0.34346044,0.5849243,1.4226832,1.0285635,0.990334,0.98319906,1.1025127,0.25214875,0.46770814,0.4749311,0.5015862,0.44495478,0.74785125,0.5322919,0.52506894,0.49841383,0.55504525,-0.49570253,-0.06458373,-0.050137836,0.0031723576,-0.11009046
30,SH600941,0.013144595084478633,0.7777777777777778,,,,SH600941,中国移动,2026-06-11,-0.008574303,0.014256189,-0.60144424,0.003925686,0.2753671,0.0017562006,0.12318864,-0.0107437875,-0.7536227,1.0086485,1.012608,0.9982286,1.0019207,1.0207053,1.0005891,1.0041242,0.97323453,0.99764323,1.0066156,1.0115731,1.0055424,0.99992985,0.9822237,0.0072324546,0.008530055,0.014320474,0.014883066,0.023787068,-0.0021294532,-0.0013441336,0.00039647648,0.0009549095,0.0009386451,0.21672289,0.22761072,0.026827987,0.3190372,0.4749204,-0.002356687,-0.005524477,-0.009308967,-0.013776022,-0.009913727,1.0261227,1.0282465,1.0533413,1.0533413,1.0533413,0.99072677,0.99072677,0.9747959,0.96914387,0.94054365,1.0136689,1.0207053,1.0207053,1.0136689,1.0042421,0.9997643,1.0052521,0.9936538,0.98516953,0.9548691,0.4,0.2,0.4,0.56666666,0.76666665,0.2619854,0.24715585,0.3208862,0.3664741,0.52710664,0.2,0.4,0.15,0.43333334,0.71666664,0.4,0.7,0.35,0.033333335,0.18333334,-0.2,-0.3,-0.2,0.4,0.53333336,0.69490254,0.6748881,0.367336,0.39703095,0.47723323,0.9207743,0.7499279,0.606131,0.60763425,0.5719533,0.2,0.3,0.45,0.56666666,0.51666665,0.8,0.6,0.5,0.4,0.46666667,-0.6,-0.3,-0.05,0.16666667,0.05,0.29362366,0.49630454,0.48914492,0.5551318,0.5028891,0.7063764,0.5036954,0.5108551,0.44486824,0.49711093,-0.4127527,-0.007390914,-0.021710156,0.11026355,0.0057781413,1.1718591,1.1999074,1.5281951,1.4771214,1.3666011,0.28179052,0.21152514,0.7029992,0.5999053,0.5887508,0.5932856,0.8099442,1.1895378,1.2321019,1.7340921,0.4095456,0.4541371,0.4346103,0.5022455,0.4665368,0.5904544,0.5458629,0.5653897,0.49775448,0.5334632,-0.18090881,-0.09172582,-0.13077937,0.004491004,-0.0669264
31,SH601668,0.012764654248007769,0.8333333333333334,,,,SH601668,中国建筑,2026-06-11,-0.0021052877,0.012631589,-0.16666849,0.0063157943,0.5,0.0042105066,0.33333153,-0.0042105755,-0.33333698,1.0021098,1.0084388,0.9957806,1.0002475,0.9928952,0.9973357,1.0417407,1.0142096,1.0861456,0.9955595,1.0043517,1.0095471,1.0194494,1.0321937,0.0044404767,0.013235357,0.014821234,0.019506631,0.022009656,0.0017761906,-0.0032778946,-0.0017928915,-0.0017538732,-0.0010054847,0.4,0.56225085,0.51216197,0.6265179,0.6365379,0.0008880953,0.010398823,0.0074853934,0.005981773,-0.0025318174,1.0084388,1.0290843,1.0484023,1.062943,1.0926974,0.9852321,0.9852321,0.9852321,0.9852321,0.9852321,1.0,1.0195382,1.0234458,1.0358793,1.0506216,0.991119,0.99254,0.9969804,0.99946713,1.0115453,0.9,0.55,0.375,0.25,0.125,0.63636225,0.33676484,0.23377948,0.19003646,0.1374202,1.0,0.3,0.05,0.26666668,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.6,-0.9,-0.7,-0.96666664,0.2525452,0.46554002,0.43073192,0.5878546,0.29915917,-0.07762857,0.18605417,0.09311383,0.44119525,0.13851684,0.4,0.5,0.25,0.33333334,0.35,0.2,0.3,0.55,0.5,0.5,0.2,0.2,-0.3,-0.16666667,-0.15,0.7222227,0.5176472,0.3259259,0.45959598,0.39387307,0.27777728,0.48235282,0.6740741,0.540404,0.6061269,0.4444454,0.035294354,-0.34814826,-0.080808066,-0.21225385,0.96656907,1.1470342,1.1044956,1.194538,1.2664741,0.08186007,0.26828796,0.22823752,0.32303855,0.4326463,1.1925194,1.204816,1.2479222,1.296828,1.3823693,0.3957146,0.514983,0.48547825,0.5020899,0.46493074,0.6042854,0.485017,0.5145217,0.49791008,0.5350692,-0.2085708,0.029966012,-0.029043483,0.004179829,-0.070138514
32,SH600887,0.012761091498323343,0.8333333333333334,,,,SH600887,伊利股份,2026-06-11,0.002348342,0.016438393,0.14285715,0.007045026,0.42857143,0.007045026,0.42857143,0.002348342,0.14285715,0.9976572,1.0070286,0.99062866,0.9991503,1.0019495,0.98082423,1.0479748,0.9525313,1.0076072,0.9945314,1.002994,1.0063955,1.0151873,0.99801236,0.008822179,0.011547472,0.016289122,0.024640584,0.027654853,0.0003521532,-0.0029790038,-0.0016055022,-0.0013591346,0.00049033825,0.003983378,0.61007005,0.34001216,0.23578955,0.09588456,0.0047642994,0.010411561,0.008856812,0.0045201415,-0.01247736,1.0249867,1.0249867,1.0558972,1.0713646,1.0713646,0.9753978,0.9753978,0.9753978,0.9498917,0.9480048,1.0004679,1.0137212,1.0194546,1.0382404,1.0194546,0.98867375,0.99718606,0.9909343,0.9972632,0.9749408,0.8,0.4,0.35,0.26666668,0.5833333,0.4961222,0.4961222,0.30561918,0.41250587,0.4214921,0.2,0.6,0.05,0.26666668,0.6333333,0.8,0.9,0.95,0.033333335,0.46666667,-0.6,-0.3,-0.9,0.23333333,0.16666667,-0.38219362,0.2570933,-0.32055008,0.15832373,0.40069312,-0.3232369,0.110740766,-0.11145587,0.3548345,0.07677926,0.6,0.5,0.4,0.43333334,0.45,0.4,0.5,0.6,0.56666666,0.53333336,0.2,0.0,-0.2,-0.13333334,-0.083333336,0.47622466,0.6005828,0.37645814,0.5760156,0.49210858,0.52377534,0.3994172,0.6235419,0.42398444,0.5078914,-0.04755069,0.20116559,-0.24708374,0.15203112,-0.015782857,1.392619,1.4952486,1.4316907,1.802155,1.3971193,0.25483862,0.31449857,0.2887598,0.9383741,0.7982641,0.880051,1.2973214,1.120321,1.7677982,2.0986636,0.3510089,0.38230228,0.4634997,0.49441582,0.49240658,0.6489911,0.6176977,0.5365003,0.5055842,0.5075934,-0.29798222,-0.23539546,-0.073000595,-0.011168354,-0.015186835
33,SH601825,0.012425779370938427,0.7777777777777778,,,,SH601825,沪农商行,2026-06-11,-0.017857064,0.021205278,-0.84210473,0.0,0.0,0.003348213,0.15789527,-0.014508851,-0.68420947,1.0181817,1.0181817,0.9965909,1.005944,0.97600687,0.94772923,0.99571544,1.0205655,1.0008568,0.99622965,0.99031705,0.983419,0.9885175,1.0074693,0.012500155,0.014480485,0.01769551,0.018886102,0.02637699,0.0061696754,0.00293423,0.0006655475,-0.0006580653,-0.0008779212,0.6090233,0.37638608,0.049510803,0.094092496,0.3378784,-0.008568979,-0.003521063,0.010258305,0.02102442,0.018429425,1.0202478,1.0202478,1.0202478,1.0392764,1.0635778,0.97065693,0.9418649,0.9418649,0.9418649,0.9418649,1.0029135,1.0008569,1.0,1.0001713,1.0356469,0.98508996,0.9808054,0.9664096,0.9766923,0.98200506,0.8,0.8,0.825,0.76666665,0.41666666,0.59170264,0.7416804,0.7416804,0.59679943,0.47764152,0.8,0.9,0.95,0.06666667,0.38333333,0.4,0.1,0.55,0.7,0.85,0.4,0.8,0.4,-0.6333333,-0.46666667,0.74399275,-0.11533594,0.24200992,0.21239044,-0.097648054,0.28670663,0.5307851,0.46400556,-0.047500446,-0.07093987,0.8,0.7,0.45,0.53333336,0.5,0.2,0.3,0.55,0.46666667,0.48333332,0.6,0.4,-0.1,0.06666667,0.016666668,0.7258064,0.68944097,0.5098041,0.4677421,0.4993198,0.27419358,0.310559,0.49019584,0.5322579,0.5006802,0.45161283,0.378882,0.019608295,-0.06451585,-0.0013604016,1.0701389,1.3962314,1.239652,1.441957,1.3762064,0.15708372,0.40288472,0.34921587,0.54825336,0.51249224,0.6532256,0.6401629,0.7881061,1.069883,1.0405226,0.34488425,0.5140855,0.4663494,0.45371553,0.48227394,0.6551157,0.4859145,0.5336506,0.54628444,0.51772606,-0.31023148,0.028170984,-0.0673012,-0.09256893,-0.03545214
34,SH600160,0.011642056161558108,0.2777777777777778,,,,SH600160,XD巨化股,2026-06-11,0.008610069,0.08167285,0.10542144,0.038376458,0.46988025,0.03468632,0.42469832,0.004919931,0.060239498,0.9914634,1.0380489,0.9570732,0.9989274,0.92389524,0.8352342,0.83499974,0.8668912,0.93549216,0.95154023,0.9217741,0.8772965,0.8740924,0.8591731,0.03691895,0.055239365,0.063536026,0.052752383,0.044775095,0.015653701,0.01469835,0.008915839,0.0028612518,0.00086902315,0.44944382,0.6490098,0.68921125,0.22799727,0.114891924,0.017152343,0.012083321,0.03800303,0.08441942,0.1151907,1.0380489,1.0380489,1.0380489,1.0380489,1.0380489,0.8944266,0.7977787,0.763968,0.763968,0.763968,0.9806775,0.954205,0.9265557,0.9221088,0.8906564,0.9196445,0.9045727,0.8182183,0.8351873,0.8238718,1.0,1.0,1.0,1.0,1.0,0.73507696,0.84164137,0.86117655,0.86117655,0.86117655,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.15,0.43333334,0.71666664,0.4,0.9,0.85,0.56666666,0.28333333,0.8573391,0.8288972,0.7465906,0.5390178,0.4825381,0.7177381,0.8652028,0.79455656,0.7660709,0.5174883,0.6,0.6,0.5,0.5,0.45,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,0.0,-0.083333336,0.75197625,0.74145573,0.63385445,0.59192085,0.5273519,0.24802373,0.25854427,0.36614558,0.40807915,0.47264805,0.5039525,0.48291147,0.26770884,0.1838417,0.054703873,0.74635285,0.69403315,0.6116528,0.5030115,0.35895208,0.17772637,0.21866374,0.20388973,0.2283024,0.22319585,0.75719184,0.78646207,0.8788583,1.1438155,1.4331015,0.7657372,0.6398706,0.58491737,0.5705413,0.56489235,0.23426284,0.36012942,0.41508263,0.42945865,0.43510762,0.53147435,0.27974117,0.16983473,0.14108267,0.12978475
35,SZ002352,0.011574730308521523,0.6666666666666666,,,,,,2026-06-11,-0.005215896,0.019414762,-0.26865616,0.0107216025,0.5522397,0.0034772637,0.17910412,-0.012460235,-0.64179176,1.0052433,1.016021,0.9965045,1.0046294,0.99770856,1.0265048,1.0430033,1.061717,1.095631,1.0058051,1.0091889,1.0215055,1.0368037,1.0522189,0.010113563,0.010215424,0.015325239,0.02623339,0.02764941,-0.0023755117,-0.0020058544,-0.00201828,-0.0026936778,-0.0010963666,0.13792595,0.35342515,0.6070387,0.817117,0.47955638,-0.0010540738,-0.00016250713,-0.0023318718,0.0022546523,-0.019876137,1.0166281,1.034707,1.0486532,1.0884858,1.112957,0.98050725,0.98050725,0.98050725,0.98050725,0.98050725,1.0147724,1.0169417,1.0343417,1.0643446,1.0795143,0.99831957,0.9995417,1.0072718,1.0153223,1.0259854,0.4,0.3,0.15,0.1,0.05,0.5396526,0.3596464,0.28604364,0.18052408,0.14717077,0.8,0.1,0.45,0.16666667,0.21666667,0.8,0.9,0.95,0.96666664,0.98333335,0.0,-0.8,-0.5,-0.8,-0.76666665,0.061341003,-0.3258884,0.27765295,0.6554898,0.28610304,0.25874472,-0.010693075,0.10046154,0.03255279,0.22727688,0.4,0.3,0.3,0.36666667,0.41666666,0.6,0.7,0.7,0.6333333,0.5833333,-0.2,-0.4,-0.4,-0.26666668,-0.16666667,0.51445055,0.38828093,0.39546978,0.39051494,0.42087963,0.48554948,0.6117191,0.6045302,0.6094851,0.5791204,0.028901067,-0.22343816,-0.20906045,-0.21897015,-0.15824077,1.2117472,1.1182646,1.1947731,1.3643416,1.3448913,0.27299303,0.24780075,0.21199237,0.36880875,0.46548545,0.54826,0.6998135,0.63979167,0.5591798,1.365748,0.46813813,0.47058073,0.4760908,0.47882083,0.46710846,0.53186184,0.52941924,0.5239092,0.52117914,0.5328915,-0.063723736,-0.05883853,-0.04781841,-0.04235834,-0.06578306
