,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
33,2026-06-11,SH600030,0.004905862733721733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
34,2026-06-11,SH600029,-0.05352049693465233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
35,2026-06-11,SH600028,-0.04025309532880783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
36,2026-06-11,SH600027,-0.06530293077230453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
37,2026-06-11,SH600026,0.14270170032978058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
38,2026-06-11,SH600025,-0.08177633583545685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
39,2026-06-11,SH600019,-0.02251502312719822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
40,2026-06-11,SH600115,-0.023690270259976387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
41,2026-06-11,SZ300661,-0.042290911078453064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
42,2026-06-11,SZ300502,-0.07350194454193115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
43,2026-06-11,SZ002920,0.04072241112589836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
44,2026-06-11,SZ002916,-0.05146361142396927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
45,2026-06-11,SZ002736,-0.021772384643554688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
46,2026-06-11,SZ002714,-0.024203337728977203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
47,2026-06-11,SZ002709,-0.04137680307030678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
48,2026-06-11,SZ002648,0.02173515036702156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
49,2026-06-11,SZ002625,-0.03713430091738701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
50,2026-06-11,SZ002601,0.05189131200313568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
51,2026-06-11,SZ002600,0.045933399349451065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
52,2026-06-11,SZ002594,-0.002788437996059656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
53,2026-06-11,SZ002493,-0.016730163246393204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
54,2026-06-11,SZ002475,0.023391587659716606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
55,2026-06-11,SZ002466,-0.045108307152986526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
56,2026-06-11,SZ002463,-0.020382288843393326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
57,2026-06-11,SZ002460,-0.014444511383771896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
58,2026-06-11,SZ002459,0.03818359225988388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
59,2026-06-11,SZ002422,-0.01421520859003067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
60,2026-06-11,SZ002938,-0.16145052015781403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
61,2026-06-11,SZ300628,0.003779797814786434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
62,2026-06-11,SZ003816,0.027665523812174797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
63,2026-06-11,SZ300015,-0.03338674083352089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
64,2026-06-11,SZ300498,-0.013820105232298374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
65,2026-06-11,SZ300476,0.06383917480707169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
66,2026-06-11,SZ300442,0.03869260475039482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
67,2026-06-11,SZ300433,-0.04419377073645592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
68,2026-06-11,SZ300418,0.022723892703652382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
69,2026-06-11,SZ300413,-0.010106878355145454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
70,2026-06-11,SZ300408,-0.17511756718158722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
71,2026-06-11,SZ300394,-0.016060635447502136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
72,2026-06-11,SZ300347,0.07344716787338257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
73,2026-06-11,SZ300316,-0.02297905832529068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
74,2026-06-11,SZ300308,-0.03191716596484184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
75,2026-06-11,SZ300274,-0.06563180685043335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
76,2026-06-11,SZ300251,0.04205417260527611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
77,2026-06-11,SZ300124,-0.0015097592258825898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
78,2026-06-11,SZ300122,-0.02632800303399563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
79,2026-06-11,SZ300059,-0.05150509998202324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
80,2026-06-11,SZ300033,-0.007268072105944157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
81,2026-06-11,SZ300014,-0.03557999059557915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
82,2026-06-11,SZ002415,0.006482914090156555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
83,2026-06-11,SH600150,-0.006460573989897966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
84,2026-06-11,SH600161,-0.03840814158320427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
85,2026-06-11,SH601058,0.03628458082675934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
86,2026-06-11,SH601021,-0.040388405323028564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
87,2026-06-11,SH601018,0.0005171932280063629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
88,2026-06-11,SH601012,0.0545349158346653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
89,2026-06-11,SH601009,0.06267143785953522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
90,2026-06-11,SH601006,-0.014332951977849007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
91,2026-06-11,SH600999,0.05330755189061165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
92,2026-06-11,SH600989,0.04510830342769623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
93,2026-06-11,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
94,2026-06-11,SH600941,-0.008675927296280861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
95,2026-06-11,SH600938,0.05551432445645332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
96,2026-06-11,SH600930,-0.08634105324745178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
97,2026-06-11,SH600926,0.008133700117468834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
98,2026-06-11,SH600919,0.09653334319591522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
99,2026-06-11,SH600918,-0.029524357989430428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
100,2026-06-11,SH600905,-0.053776901215314865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
101,2026-06-11,SH600900,0.09569436311721802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
102,2026-06-11,SH601059,-0.07599946111440659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
103,2026-06-11,SH600893,0.04738551750779152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
104,2026-06-11,SH601066,0.007910124026238918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
105,2026-06-11,SH601088,0.013919512741267681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
106,2026-06-11,SH601318,-0.02706863172352314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
107,2026-06-11,SH601298,0.07017559558153152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
108,2026-06-11,SH601288,-0.006315883249044418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
109,2026-06-11,SH601238,0.028093257918953896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
110,2026-06-11,SH601236,-0.009250711649656296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
111,2026-06-11,SH601229,0.007714690640568733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
112,2026-06-11,SH601225,0.09144774824380875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
113,2026-06-11,SH601211,0.07009484618902206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
114,2026-06-11,SH601186,-0.027598001062870026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
115,2026-06-11,SH601169,0.07519717514514923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
116,2026-06-11,SH601166,0.0692492127418518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
117,2026-06-11,SH601138,-0.019930414855480194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
118,2026-06-11,SH601136,0.012397091835737228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
119,2026-06-11,SH601127,-0.05757657065987587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
120,2026-06-11,SH601117,-0.1233261376619339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
121,2026-06-11,SH601111,-0.062324490398168564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
122,2026-06-11,SH601100,-0.08259639143943787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
123,2026-06-11,SH601077,-0.0574113130569458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
124,2026-06-11,SH600160,-0.0410054475069046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
125,2026-06-11,SH600887,0.013269567862153053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
126,2026-06-11,SH600875,0.03744353726506233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
127,2026-06-11,SH600438,0.01441706158220768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
128,2026-06-11,SH600436,-0.051466770470142365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
129,2026-06-11,SH600426,0.02649424970149994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
130,2026-06-11,SH600415,-0.07127932459115982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
131,2026-06-11,SH600406,-0.06809867173433304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
132,2026-06-11,SH600377,0.019641168415546417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
133,2026-06-11,SH600372,0.051298148930072784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
134,2026-06-11,SH600362,-0.028767231851816177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
135,2026-06-11,SH600346,0.13659703731536865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
136,2026-06-11,SH600309,-0.01132228784263134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
137,2026-06-11,SH600276,0.012240090407431126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
138,2026-06-11,SH600233,-0.013887275010347366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
139,2026-06-11,SH600219,-0.1128777489066124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
140,2026-06-11,SH600196,0.003932034596800804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
141,2026-06-11,SH600188,0.023506321012973785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
142,2026-06-11,SH600183,-0.14308105409145355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
143,2026-06-11,SH600176,-0.0020803334191441536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
144,2026-06-11,SH600460,-0.015208758413791656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
145,2026-06-11,SH600886,-0.09307309240102768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
146,2026-06-11,SH600482,0.07616102695465088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
147,2026-06-11,SH600515,-0.013092008419334888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
148,2026-06-11,SH600845,0.036025501787662506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
149,2026-06-11,SH600809,-0.08579327911138535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
150,2026-06-11,SH600803,0.004199414514005184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
151,2026-06-11,SH600795,-0.08151105791330338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
152,2026-06-11,SH600760,-0.03268977254629135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
153,2026-06-11,SH600741,-0.058279845863580704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
154,2026-06-11,SH600690,-0.04162214696407318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
