,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601059,-0.006575397995886544,0.36363636363636365,,,,SH601059,信达证券,2026-07-14,0.013496906,0.018404879,0.73333305,0.0,0.0,0.0049079736,0.26666698,0.018404879,1.0,0.98668283,1.0,0.9818402,0.993792,1.0029887,0.980275,0.9360431,1.0364615,1.0227138,1.0028691,1.004483,0.98401076,0.97593147,1.0014844,0.009029464,0.007885843,0.02524121,0.034043558,0.03639362,-0.0031081962,-0.0009382582,0.0035292953,0.0016324177,-0.0009471814,0.2962327,0.12976573,0.68426406,0.17819455,0.20659302,0.0033472923,-0.00026082114,-0.017539078,0.0003984709,0.026457481,1.0167439,1.0216156,1.0216156,1.036531,1.0600177,0.9818402,0.9792501,0.9232076,0.8812147,0.8812147,1.006575,1.0137478,1.0032277,1.0032277,1.0317992,0.9982068,0.99964136,0.9623431,0.9417813,0.97477585,0.4,0.3,0.65,0.7,0.35,0.5202825,0.48978272,0.7803468,0.7647965,0.66433626,0.4,0.1,0.55,0.033333335,0.38333333,1.0,0.1,0.05,0.3,0.65,-0.6,0.0,0.5,-0.26666668,-0.26666668,-0.27661207,0.14355294,-0.120586,-0.2543634,-0.012717267,-0.07405474,0.5251223,0.6566012,0.37054053,0.36802676,0.4,0.5,0.5,0.4,0.43333334,0.4,0.4,0.45,0.56666666,0.53333336,0.0,0.1,0.05,-0.16666667,-0.1,0.46835405,0.58048785,0.61605215,0.4603381,0.4833625,0.53164595,0.41951215,0.38394788,0.5396619,0.5166375,-0.06329191,0.16097571,0.23210424,-0.07932381,-0.03327502,1.0816286,1.2386261,1.4848284,1.4845991,1.4728632,0.22230735,0.40246645,0.5923699,0.52684516,0.63573456,0.65102583,1.1946093,1.2476909,1.0377139,1.2455875,0.46980572,0.4742806,0.4378625,0.4334182,0.50600404,0.5301943,0.5257194,0.5621375,0.5665818,0.49399593,-0.060388535,-0.051438823,-0.12427502,-0.13316356,0.012008107
50,SH601878,-0.009616239174349929,0.45454545454545453,,,,SH601878,浙商证券,2026-07-14,0.006349216,0.013756611,0.46153924,0.0,0.0,0.0074073956,0.5384608,0.013756611,1.0,0.99369085,1.0,0.98633015,0.9938296,1.0075973,0.9990503,0.99715096,0.99050325,1.017094,1.0051281,1.0143399,1.0080247,0.99408036,1.0034821,0.0065313517,0.013086051,0.018742979,0.026925053,0.025355171,-0.0033238363,-0.003804423,0.0007704446,0.0021049033,-0.00029690636,0.6474602,0.77476835,0.059138954,0.47364488,0.04182209,0.0015194857,0.0027799509,-0.0153438905,-0.024601474,0.0052766507,1.0201153,1.0390384,1.0480992,1.0480992,1.0618975,0.98633015,0.98633015,0.9560894,0.93524635,0.93524635,1.0094967,1.0262108,1.0195631,1.017094,1.0260209,0.9994302,1.0053182,0.99867046,0.9582146,0.98746437,0.4,0.2,0.375,0.5833333,0.44166666,0.40461057,0.25934905,0.4772384,0.57378834,0.5112754,0.2,0.1,0.35,0.56666666,0.26666668,1.0,1.0,0.2,0.16666667,0.5833333,-0.8,-0.9,0.15,0.4,-0.31666666,0.6673289,0.8778366,0.48139986,0.60982645,0.39500797,0.6735482,0.8444108,0.76740795,0.67661035,0.57017577,0.6,0.6,0.5,0.46666667,0.43333334,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.05,-0.033333335,-0.06666667,0.34615588,0.50413233,0.5040651,0.5103306,0.48812667,0.6538441,0.4958677,0.49593487,0.48966935,0.51187336,-0.30768824,0.008264622,0.008130241,0.020661272,-0.023746694,1.0236924,1.4377366,1.8126663,1.6170977,1.4509546,0.12102687,0.6503818,0.8450263,0.7899636,0.70829356,0.62917185,1.593484,1.4208152,1.5096219,1.7344533,0.4249153,0.40981027,0.44706362,0.50151646,0.5063035,0.5750847,0.59018975,0.5529364,0.49848354,0.49369648,-0.15016936,-0.18037948,-0.10587275,0.0030329018,0.012607022
51,SH600905,-0.009869576972270044,0.36363636363636365,,,,SH600905,三峡能源,2026-07-14,0.0161725,0.021563295,0.7500014,0.0026953975,0.12499933,0.0026953975,0.12499933,0.0161725,0.7500014,0.9840849,1.0026525,0.9814324,0.99521303,0.99248123,0.9849624,1.1102756,1.1629072,1.0902255,0.9899749,0.9944862,1.0180451,1.0502088,1.0740184,0.008121214,0.00808245,0.03950723,0.05737287,0.04826519,0.0032581433,-0.00097212364,-0.0054308716,-0.006070237,-0.0018543162,0.4023819,0.13260758,0.66138446,0.8675606,0.45019367,0.0035087732,0.009888346,0.03354816,0.037809577,-0.019316051,1.0026525,1.011057,1.1166022,1.15862,1.1761824,0.968598,0.968598,0.968598,0.968598,0.968598,0.993985,1.0,1.0646617,1.1062657,1.1057644,0.98746866,0.9899749,0.9899749,0.99248123,1.002005,1.0,0.85,0.575,0.38333333,0.19166666,0.9221102,0.7395833,0.2121698,0.16525462,0.15127343,1.0,0.5,0.05,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.3,-0.85,-0.9,-0.46666667,0.22605193,0.2705463,0.6354632,0.81157,0.6837867,0.117000155,0.13178779,-0.31624264,-0.0255426,0.3525413,0.4,0.5,0.35,0.36666667,0.43333334,0.6,0.4,0.6,0.56666666,0.48333332,-0.2,0.1,-0.25,-0.2,-0.05,0.58823514,0.59374994,0.2555555,0.2519085,0.42682934,0.41176486,0.4062501,0.7444445,0.7480915,0.57317066,0.17647028,0.18749982,-0.48888898,-0.49618298,-0.1463413,0.9039765,0.9312077,1.2918161,1.6941293,1.7522637,0.14318573,0.1276553,0.48699704,0.85426486,0.9290827,0.7542073,0.7596733,1.2646664,1.0916322,1.9470593,0.5794083,0.46655008,0.41022325,0.34277555,0.5012308,0.42059174,0.53344995,0.58977675,0.6572245,0.49876922,0.15881652,-0.06689985,-0.17955352,-0.3144489,0.0024615305
52,SH601919,-0.010235115166881456,0.45454545454545453,,,,SH601919,中远海控,2026-07-14,0.019094761,0.024752473,0.77142847,0.00070728373,0.028574266,0.0049504275,0.19999729,0.023337906,0.9428515,0.98126304,1.000694,0.9764053,0.9918072,0.9595846,0.9200112,0.9733371,0.9983161,1.0131912,0.9772664,0.9596408,0.9480775,0.96021146,0.962134,0.013697915,0.027059563,0.023468476,0.027688935,0.023216251,0.007241086,0.008004827,0.0023719121,-0.0010296787,-0.0002570725,0.69861597,0.8021837,0.35751596,0.10717479,0.037396155,0.008251454,0.0043374877,0.029389333,0.05471887,0.045449626,1.000694,1.000694,1.000694,1.0210123,1.0210123,0.95346284,0.90772355,0.90772355,0.90772355,0.90772355,0.98383385,0.9726074,0.9699692,0.98052204,0.98158854,0.96912724,0.94465345,0.9281505,0.92966604,0.9431378,1.0,1.0,1.0,0.9,0.93333334,0.98530567,0.99253494,0.99253494,0.8145243,0.8145243,1.0,1.0,1.0,0.13333334,0.56666666,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.56666666,-0.28333333,0.88812566,0.30582076,0.028689338,0.35979995,0.26251343,0.44842938,0.6347117,0.45011026,0.5529836,0.61439437,0.8,0.7,0.55,0.5,0.45,0.2,0.3,0.45,0.5,0.53333336,0.6,0.4,0.1,0.0,-0.083333336,0.90000045,0.82167006,0.55828214,0.50221884,0.48988372,0.09999957,0.17832994,0.44171786,0.49778116,0.5101163,0.80000085,0.6433401,0.11656426,0.0044376557,-0.02023257,0.76025814,0.80197525,0.89922,1.002171,1.00668,0.1895997,0.19347194,0.22540627,0.2968112,0.32938972,0.830931,1.1195219,0.97311866,1.0022458,1.2959043,0.6966288,0.5884373,0.44370908,0.43918806,0.5123992,0.3033712,0.41156268,0.5562909,0.56081194,0.4876008,0.3932576,0.17687464,-0.11258185,-0.12162385,0.024798399
53,SH601077,-0.014206594763918716,0.2727272727272727,,,,SH601077,渝农商行,2026-07-14,0.021374004,0.032061007,0.6666667,0.003053429,0.0952381,0.007633573,0.23809524,0.025954148,0.8095238,0.9790733,1.0029895,0.97159946,0.99154675,0.9545914,0.91321903,0.9939456,0.9808275,1.0595359,0.9658931,0.95479316,0.9545409,0.96959305,1.0023714,0.025150236,0.022662811,0.022728162,0.031359147,0.048883464,0.013017158,0.005993332,5.6902474e-05,-0.0018179179,-0.002396478,0.6697122,0.64109224,0.00021938236,0.26044846,0.73303175,0.008072622,0.018236833,0.04491852,0.05676677,0.06832472,1.0029895,1.0029895,1.0044464,1.041732,1.1068741,0.9351321,0.9023934,0.9023934,0.9023934,0.9023934,0.9878911,0.96468216,0.97638756,0.9953582,1.0569123,0.9495459,0.9402624,0.9402624,0.9447024,0.95317864,1.0,1.0,1.0,0.8666667,0.53333336,0.95594394,0.97028184,0.95643055,0.7004996,0.47733882,1.0,1.0,0.05,0.26666668,0.11666667,0.4,0.1,0.55,0.7,0.85,0.6,0.9,-0.5,-0.43333334,-0.73333335,0.88922584,0.47859764,0.09984249,-0.13705197,-0.6117188,0.33552688,0.32865682,0.14714667,-0.0003917531,-0.07462343,0.4,0.6,0.5,0.53333336,0.43333334,0.4,0.3,0.45,0.43333334,0.53333336,0.0,0.3,0.05,0.1,-0.1,0.81690073,0.8524592,0.5097402,0.5201698,0.45693424,0.18309927,0.14754078,0.49025986,0.4798302,0.5430658,0.63380146,0.70491844,0.019480303,0.040339578,-0.08613153,0.8623776,0.7910144,0.79085326,0.76099515,0.64168614,0.20130011,0.1969797,0.20562871,0.18914658,0.2261081,1.3834157,1.2627484,1.002996,0.937719,1.2128501,0.7756464,0.4893263,0.5104682,0.49257416,0.5221189,0.2243536,0.5106737,0.48953182,0.50742584,0.47788104,0.5512928,-0.021347426,0.020936375,-0.014851707,0.044237893
54,SH601456,-0.015775244690528812,0.18181818181818182,,,,SH601456,国联民生,2026-07-14,0.0078917565,0.016910976,0.4666648,0.0,0.0,0.009019218,0.5333352,0.016910976,1.0,0.99217004,1.0,0.9832214,0.99265414,0.98814654,0.98922414,1.0603448,0.9924569,1.0409483,0.99439657,1.000862,1.0155172,1.0097342,1.0257183,0.0036859084,0.012125693,0.027741907,0.032104466,0.035502717,0.0017241456,-0.0027429415,-0.003696201,3.3322696e-05,-0.0010495011,0.5470145,0.46906325,0.6213075,8.34932e-05,0.26652777,0.0021551605,0.011481184,0.019596685,-0.010217357,0.0052419095,1.0,1.0413992,1.079029,1.086366,1.089895,0.97903013,0.97903013,0.97903013,0.95664877,0.95664877,0.9965517,1.0060345,1.0353448,1.0413793,1.0603448,0.99202585,0.99202585,0.9924569,0.9890086,0.9924569,1.0,0.6,0.45,0.53333336,0.31666666,1.0,0.336222,0.20970091,0.3341978,0.32534677,1.0,0.1,0.05,0.3,0.18333334,0.6,0.8,0.9,0.1,0.55,0.4,-0.7,-0.85,0.2,-0.36666667,0.68153125,0.90300906,0.70621103,0.74236333,0.17118195,0.3478173,0.81867987,0.5462123,0.5344501,0.32341543,0.8,0.6,0.45,0.46666667,0.48333332,0.2,0.4,0.5,0.5,0.46666667,0.6,0.2,-0.05,-0.033333335,0.016666668,0.82353145,0.5510205,0.40070918,0.5082742,0.4716418,0.17646857,0.44897947,0.59929085,0.49172577,0.5283582,0.64706284,0.10204106,-0.19858165,0.016548442,-0.056716397,0.9408004,1.3628464,1.9577672,2.221104,1.8383256,0.116604246,0.6169574,0.93845356,1.6984899,1.31695,0.6671192,1.690081,1.2243185,1.2415305,1.4812539,0.4622449,0.41992128,0.37472504,0.48348457,0.50146395,0.53775513,0.5800787,0.62527496,0.51651543,0.49853605,-0.075510204,-0.16015743,-0.25054994,-0.03303088,0.002927879
55,SH601336,-0.016185781395994348,0.2727272727272727,,,,SH601336,新华保险,2026-07-14,0.016225528,0.04977948,0.32594815,0.007246388,0.14556979,0.02630756,0.5284821,0.035286702,0.7088604,0.9840335,1.0071307,0.95814604,0.98182136,0.9814534,0.9248805,0.9797037,0.91076636,0.9559081,0.97681093,0.98473114,0.966692,0.9446285,0.9542634,0.014601023,0.015727507,0.029147763,0.045250695,0.04240069,0.0036160043,-0.0025513512,0.002168636,0.0039242376,-0.00040143632,0.15333147,0.2412305,0.19374518,0.58285666,0.027339293,0.015957063,0.026749939,0.012705997,-0.0015299497,0.057578966,1.0071307,1.0227728,1.0227728,1.0227728,1.0411541,0.93959624,0.91478217,0.8735571,0.8527596,0.8527596,0.9821766,0.99962676,0.9841596,0.98184997,0.993048,0.967526,0.9748979,0.95338863,0.8942961,0.9161787,1.0,0.9,0.95,0.96666664,0.9,0.89441407,0.78912276,0.84738356,0.8660529,0.7815534,1.0,0.2,0.6,0.73333335,0.18333334,0.4,0.1,0.2,0.2,0.6,0.6,0.1,0.4,0.53333336,-0.41666666,0.740738,0.85088134,0.2051452,0.48416227,0.1974556,0.6609763,0.889468,0.49610615,0.48561355,0.49161115,0.4,0.5,0.4,0.46666667,0.45,0.6,0.5,0.6,0.53333336,0.55,-0.2,0.0,-0.2,-0.06666667,-0.1,0.6251971,0.66632235,0.5189295,0.56214464,0.5204545,0.37480286,0.33367762,0.4810705,0.4378554,0.47954547,0.25039425,0.33264473,0.037859008,0.12428922,0.04090905,0.67596394,0.81873846,0.8717742,0.8070015,0.6618306,0.19826916,0.32964113,0.33027717,0.30256987,0.2810906,1.2913716,1.7169675,1.4551382,1.4898591,1.7809035,0.74507123,0.55602545,0.5098392,0.5312143,0.523345,0.25492877,0.44397455,0.4901608,0.4687857,0.47665498,0.49014246,0.11205091,0.019678403,0.062428612,0.046690032
56,SZ001965,-0.018284393792146292,0.2727272727272727,,,,,,2026-07-14,0.02815427,0.030239768,0.9310346,0.0,0.0,0.0020854976,0.0689654,0.030239768,1.0,0.9726167,1.0,0.97058827,0.9921408,0.9451638,0.92916983,0.9573496,1.0121858,0.9284082,0.98004574,0.9616908,0.9747525,0.9761869,0.97914445,0.012166776,0.022966743,0.029577076,0.025755432,0.029932644,0.004645832,0.0069376137,-0.0018261588,-0.0007726285,0.00021015825,0.3645155,0.8364363,0.13342422,0.06974379,0.01503497,0.0106626265,0.007089936,0.04259601,0.035016242,0.014655858,1.0,1.0,1.0451818,1.0451818,1.0451818,0.9456914,0.92079633,0.91902614,0.91902614,0.91572994,0.98659563,0.97593296,0.9969536,0.99558264,1.0088347,0.97166795,0.94364053,0.94760096,0.96100533,0.9529323,1.0,1.0,0.85,0.8666667,0.71666664,1.0,1.0,0.6418572,0.6418572,0.6509765,1.0,1.0,0.25,0.5,0.75,0.2,0.1,0.5,0.6666667,0.05,0.8,0.9,-0.25,-0.16666667,0.7,0.6559783,0.42854416,0.34619436,0.16087207,0.20554309,-0.41321778,-0.13620904,-0.23654898,-0.16557649,0.13477184,0.6,0.6,0.55,0.5,0.56666666,0.4,0.4,0.4,0.46666667,0.4,0.2,0.2,0.15,0.033333335,0.16666667,0.8529406,0.756906,0.5663507,0.4862543,0.5491632,0.14705938,0.24309401,0.4336493,0.51374567,0.4508368,0.70588124,0.51381195,0.13270137,-0.027491365,0.09832641,0.8512921,0.8379837,0.92274475,0.9514839,0.9430877,0.11658169,0.13067213,0.16781326,0.2135879,0.21968664,0.7727936,0.65212065,0.6739651,0.82439655,0.81938547,0.45698962,0.46998596,0.41355735,0.46878904,0.4597181,0.54301035,0.53001404,0.58644265,0.53121096,0.5402819,-0.08602074,-0.06002806,-0.17288528,-0.062421903,-0.0805638
57,SH601288,-0.019501403367197148,0.09090909090909091,,,,SH601288,农业银行,2026-07-14,0.004731898,0.023659313,0.20000151,0.006309109,0.26666492,0.012618306,0.5333336,0.0110410955,0.46667016,0.9952904,1.0062793,0.9827315,0.9964737,0.9492107,0.9526424,1.048044,1.0185312,1.0700068,0.9807824,0.9603294,0.9789636,0.99530995,1.0217112,0.018821295,0.025781866,0.032211743,0.038213503,0.044840965,0.010706933,0.0074790465,-0.002871798,-0.0027488787,-0.0021248176,0.80904216,0.77139217,0.2781937,0.40103215,0.6848465,-0.0021962817,0.006014865,0.04831848,0.04454877,0.040970873,1.0062793,1.0062793,1.0511827,1.0747156,1.1219394,0.93722755,0.90860957,0.90860957,0.90860957,0.90860957,1.0,0.9824296,1.0008236,1.0318463,1.063006,0.9654084,0.93795466,0.9492107,0.9575841,0.98050785,0.9,0.95,0.75,0.6,0.35,0.9090626,0.9357079,0.641007,0.55019313,0.4283997,1.0,1.0,0.05,0.33333334,0.06666667,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.46666667,-0.8333333,0.64183974,0.42853725,-0.14400761,0.10570822,-0.18145378,0.99267536,0.3599814,0.3941826,0.54567987,0.28003374,0.6,0.5,0.4,0.43333334,0.43333334,0.2,0.4,0.55,0.53333336,0.55,0.4,0.1,-0.15,-0.1,-0.11666667,0.8775508,0.70175433,0.41745287,0.47833067,0.45215762,0.12244922,0.29824567,0.5825471,0.5216693,0.5478424,0.75510156,0.40350866,-0.16509429,-0.043338653,-0.09568475,1.0207322,0.97793895,0.93031174,0.9221868,0.84120524,0.13237786,0.13766688,0.15932941,0.19795915,0.20247877,0.7382504,0.6547811,0.7097985,0.76995295,0.8505706,0.5350272,0.555692,0.4953959,0.50609857,0.48496523,0.4649728,0.44430798,0.5046041,0.49390143,0.5150348,0.07005441,0.11138402,-0.009208214,0.012197114,-0.030069532
58,SH600030,-0.020064521727903586,0.2727272727272727,,,,SH600030,中信证券,2026-07-14,0.0,0.023571452,0.0,0.0021427856,0.09090597,0.021428667,0.90909404,0.01928588,0.8181881,1.0,1.0021428,0.97857136,0.9913805,1.0160427,1.0260496,0.9592841,0.902049,0.9140149,1.0085773,1.0211415,1.0105151,0.9775348,0.9546195,0.010553531,0.018034043,0.025149398,0.052985393,0.04592621,-0.0020013736,-0.00466859,0.0017607694,0.005128882,0.0016520505,0.08990849,0.6143229,0.17156072,0.72616404,0.39466193,-0.004574548,-0.00013282482,-0.027242431,-0.051903553,-0.0033550272,1.0271596,1.0671123,1.0671123,1.0671123,1.0671123,0.97857136,0.97857136,0.9421573,0.88586116,0.88586116,1.0162969,1.0359399,1.0276273,1.0231588,1.0057181,1.0,1.0034308,0.99500185,0.9092497,0.9161963,0.3,0.15,0.325,0.55,0.775,0.4410262,0.24201974,0.46290803,0.62972754,0.62972754,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.2,0.2,0.6,-0.6,-0.9,0.35,0.5,0.25,0.66554475,0.83206624,0.40519983,0.56319577,0.5674707,0.9313774,0.7826976,0.7534007,0.7283405,0.6556366,0.2,0.4,0.5,0.53333336,0.48333332,0.8,0.6,0.5,0.46666667,0.5,-0.6,-0.2,0.0,0.06666667,-0.016666668,0.37592116,0.42388636,0.54648775,0.5924631,0.55325997,0.62407887,0.57611364,0.45351222,0.40753695,0.44674006,-0.2481577,-0.15222728,0.09297556,0.18492611,0.106519885,0.9384839,1.2378696,1.4475454,1.3135551,1.1002237,0.11638347,0.4812624,0.5792794,0.54292184,0.4893138,0.6868547,0.83349395,1.334828,1.4764793,1.667457,0.4587154,0.4638925,0.4580309,0.48840466,0.50887513,0.5412846,0.5361075,0.54196906,0.51159537,0.49112484,-0.08256919,-0.07221501,-0.083938174,-0.023190688,0.017750317
59,SH601995,-0.021111926222921767,0.09090909090909091,,,,SH601995,中金公司,2026-07-14,0.012571464,0.019714287,0.637683,0.0,0.0,0.0071428223,0.36231706,0.019714287,1.0,0.9875846,1.0,0.9805305,0.9910127,1.0235746,1.020011,0.9503837,0.95504385,0.9438048,1.0152413,1.0257676,1.0091693,0.9824927,0.9727156,0.019241959,0.020384042,0.028811736,0.046689138,0.034926023,-0.0071545956,-0.004555423,0.0028523202,0.0042805853,0.0010079402,0.34563017,0.45781308,0.343025,0.65144277,0.25402185,-0.00093202706,-0.0052681323,-0.036266442,-0.044561163,-0.002449867,1.0532894,1.0736248,1.0736248,1.0736248,1.0736248,0.9805305,0.9805305,0.9342551,0.8845121,0.8845121,1.0255482,1.046546,1.0241776,1.021546,1.0006579,0.9996162,1.0096492,0.995943,0.9308114,0.9503837,0.4,0.2,0.375,0.5833333,0.7916667,0.2675897,0.20913757,0.47173014,0.6106828,0.6106828,0.6,0.1,0.55,0.7,0.85,1.0,1.0,0.2,0.3,0.65,-0.4,-0.9,0.35,0.4,0.2,0.70709944,0.7737,0.6860752,0.7673084,0.70467716,0.88006544,0.8488319,0.8062853,0.7385904,0.6542748,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.1,-0.06666667,-0.016666668,0.375,0.45543343,0.56127286,0.5388994,0.5345933,0.625,0.5445666,0.4387271,0.46110058,0.4654067,-0.25,-0.08913311,0.12254575,0.07779882,0.06918662,1.2581866,1.5216298,1.5148448,1.2970417,1.0236404,0.36091363,0.5389215,0.5828768,0.5868098,0.5134459,0.83566517,0.8079837,1.0117404,1.0556264,1.3828377,0.47193414,0.4805156,0.48912868,0.5072969,0.5146378,0.52806586,0.5194844,0.51087135,0.49270305,0.48536217,-0.05613171,-0.038968794,-0.02174266,0.014593891,0.029275645
60,SZ002736,-0.024183398273566793,0.2727272727272727,,,,,,2026-07-14,0.005999982,0.016000025,0.37499827,0.000999997,0.062499713,0.009000046,0.562502,0.014000031,0.8750006,0.9940358,1.0009941,0.9850894,0.9934186,1.0299927,0.99341625,1.0021945,0.9743965,1.161668,1.0055596,1.019166,1.0140454,0.9984638,1.014155,0.011351677,0.017623618,0.018517932,0.028672112,0.04654833,-0.0057059242,-0.0046551824,0.00019030688,0.0022193235,-0.0012358344,0.6316434,0.63957983,0.0036965115,0.46432653,0.21498701,0.0058522383,0.0017822775,-0.015853262,-0.03064397,0.02230204,1.0312737,1.050531,1.0528965,1.0528965,1.1854404,0.9850894,0.9850894,0.9750631,0.9396514,0.9396514,1.0162399,1.0314558,1.030139,1.0257498,1.03921,0.998098,0.9998537,0.998098,0.96883684,0.9743965,0.6,0.3,0.3,0.5,0.45,0.3228493,0.22784548,0.32038823,0.53290254,0.24552993,0.2,0.4,0.35,0.56666666,0.016666668,1.0,1.0,0.2,0.2,0.6,-0.8,-0.6,0.15,0.36666667,-0.5833333,-0.21997012,0.6373985,0.528176,0.6943457,0.42779154,-0.3490746,0.71692383,0.67416984,0.6236931,0.06533943,0.4,0.5,0.5,0.53333336,0.45,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,0.0,0.06666667,-0.06666667,0.21126795,0.52073735,0.49686852,0.52836305,0.40366173,0.78873205,0.47926265,0.5031315,0.47163698,0.5963383,-0.5774641,0.0414747,-0.006262983,0.056726053,-0.19267656,1.146876,1.5551493,1.7225895,1.5579581,1.5560398,0.14646691,0.6369746,0.6065881,0.6318903,0.6547162,0.78748316,1.3060803,1.199304,1.283862,1.4871812,0.30317777,0.4312558,0.42549655,0.505283,0.49543858,0.6968222,0.56874424,0.5745034,0.494717,0.5045614,-0.39364448,-0.13748844,-0.14900689,0.010565984,-0.0091228485
61,SZ002415,-0.026142112159555118,0.18181818181818182,,,,,,2026-07-14,0.015421832,0.02540063,0.6071437,0.004233406,0.16666539,0.0057453923,0.22619092,0.016933817,0.6666692,0.9848124,1.0041691,0.9791542,0.9918009,1.0083479,1.018468,0.91454095,0.8951807,0.966474,1.018226,1.0133737,0.9981727,0.9687359,0.97443783,0.025378756,0.017984567,0.02838922,0.048544805,0.044530746,-0.011137034,7.718646e-05,0.0030782272,0.0047749532,-1.8895433e-05,0.48143587,0.00016884714,0.41149303,0.7498155,5.491533e-05,0.004048037,-0.013721078,-0.027415888,-0.037972722,0.026119562,1.0679009,1.076839,1.076839,1.076839,1.0797124,0.9791542,0.97825944,0.91126066,0.8862458,0.8862458,1.0315094,1.0235256,1.0193602,1.013408,1.0133591,0.99767774,1.0007138,0.9748707,0.9140643,0.9284696,0.4,0.2,0.45,0.6333333,0.65,0.23489065,0.22053832,0.5359357,0.5968429,0.58797854,0.6,0.1,0.55,0.7,0.2,1.0,0.4,0.05,0.26666668,0.6333333,-0.4,-0.3,0.5,0.43333334,-0.43333334,0.61305404,0.44421518,0.56487453,0.8233758,0.5334392,0.22241853,0.23410356,0.773721,0.69561553,0.5613219,0.6,0.5,0.55,0.56666666,0.45,0.4,0.5,0.45,0.43333334,0.55,0.2,0.0,0.1,0.13333334,-0.1,0.465976,0.44150224,0.5979382,0.59482116,0.51769286,0.534024,0.5584978,0.40206185,0.40517887,0.4823071,-0.06804798,-0.11699552,0.19587632,0.18964225,0.035385773,1.4840324,1.5199322,1.5509754,1.3309891,1.186611,0.29550883,0.31039715,0.39809224,0.4628317,0.42520002,0.49311796,0.79388124,1.2349957,1.3655922,1.4036472,0.3611142,0.31612504,0.5116167,0.4963999,0.5030306,0.6388858,0.68387496,0.4883833,0.5036001,0.49696943,-0.2777716,-0.36774996,0.02323339,-0.0072002034,0.006061143
