,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
12,2026-07-14,SH601229,0.09921517121434806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
13,2026-07-14,SH601238,-0.0472339692845568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
14,2026-07-14,SH601288,-0.057517954440793446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
15,2026-07-14,SH601318,0.0008236294556235088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
16,2026-07-14,SH601319,-0.06031752776581189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
17,2026-07-14,SH601328,-0.008732056026460563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
18,2026-07-14,SH601336,-0.05153701221083519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
19,2026-07-14,SH601360,-0.0417046837357688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
20,2026-07-14,SH601377,0.0053279518992926725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
21,2026-07-14,SH601390,0.032491738662738245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
22,2026-07-14,SH601088,0.05380976491456995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
23,2026-07-14,SH601077,-0.022025815630769132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
24,2026-07-14,SH601066,-0.014787706586727902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
25,2026-07-14,SH601059,-0.017675061686869234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
26,2026-07-14,SH600845,-0.03131722017823318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
27,2026-07-14,SH600875,-0.05940507364148994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
28,2026-07-14,SH600886,0.01937468515486718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
29,2026-07-14,SH600887,0.11977949207922085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
30,2026-07-14,SH600893,0.09608427732246473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
31,2026-07-14,SH600900,0.06280556979294381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
32,2026-07-14,SH600905,-0.05103513963156632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
33,2026-07-14,SH600918,-0.013119939053579643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
34,2026-07-14,SH600919,0.10046202921895614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
35,2026-07-14,SH600926,-0.0025504869178268256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
36,2026-07-14,SH601398,0.018342243284889006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
37,2026-07-14,SH600930,-0.03263560773907279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
38,2026-07-14,SH600941,0.0010862570017982803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
39,2026-07-14,SH600958,-0.1147567850108962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
40,2026-07-14,SH600989,-0.01682191315862183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
41,2026-07-14,SH600999,0.14581901319576024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
42,2026-07-14,SH601006,-0.07241181419281643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
43,2026-07-14,SH601009,-0.008584656738016278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
44,2026-07-14,SH601012,-0.03626960935128527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
45,2026-07-14,SH601018,0.10323627030362657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
46,2026-07-14,SH601021,-0.10212178375509666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
47,2026-07-14,SH601058,-0.1273742782595024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
48,2026-07-14,SH600938,0.05239624451148646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
49,2026-07-14,SH601456,-0.056840801614211935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
50,2026-07-14,SH601600,0.23643597519553747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
51,2026-07-14,SH601601,-0.04009379230101203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
52,2026-07-14,SH601898,0.20124578928751233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
53,2026-07-14,SH601899,0.13860529251337664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
54,2026-07-14,SH601901,-0.06415164594095808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
55,2026-07-14,SH601916,-0.05985395335517813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
56,2026-07-14,SH601919,-0.058188986182601675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
57,2026-07-14,SH601939,-0.02152406189427421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
58,2026-07-14,SH601985,0.08791622608611743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
59,2026-07-14,SH601988,-0.05432347344485283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
60,2026-07-14,SH601995,-0.04324642745879354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
61,2026-07-14,SH601998,0.005775267611808846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
62,2026-07-14,SH601888,-0.05190923996078476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
63,2026-07-14,SH603019,-0.03379234569597608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
64,2026-07-14,SH603260,0.05792047355614787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
65,2026-07-14,SH603288,0.01351250271258443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
66,2026-07-14,SH603296,0.046151366452967205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
67,2026-07-14,SH603369,-0.1004359425354049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
68,2026-07-14,SH603392,-0.01754528960613642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
69,2026-07-14,SH603501,-0.023631508114970133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
70,2026-07-14,SH603799,0.12545400293626904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
71,2026-07-14,SH603893,-0.031058871845288664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
72,2026-07-14,SH603986,0.22502059851999232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
73,2026-07-14,SH603993,-0.13666209518594272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
74,2026-07-14,SH603259,0.12303960510270497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
75,2026-07-14,SH600809,-0.07510466341427116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
76,2026-07-14,SH601881,-0.1118244613964872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
77,2026-07-14,SH601877,-0.08290186108978743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
78,2026-07-14,SH601607,0.006734296202372614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
79,2026-07-14,SH601618,-0.010480106505255894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
80,2026-07-14,SH601628,-0.014371436682424221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
81,2026-07-14,SH601633,-0.05913091050522854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
82,2026-07-14,SH601658,0.11505030974661849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
83,2026-07-14,SH601668,0.10224260898197031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
84,2026-07-14,SH601669,-0.02933583175909644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
85,2026-07-14,SH601688,-0.1465375146329548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
86,2026-07-14,SH601689,-0.07728111842895669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
87,2026-07-14,SH601698,-0.0009833946746433955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
88,2026-07-14,SH601878,-0.018072452472377664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
89,2026-07-14,SH601727,-0.030210283380975134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
90,2026-07-14,SH601766,-0.005966844570151723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
91,2026-07-14,SH601788,-0.014665410426363714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
92,2026-07-14,SH601800,-0.051834727662409215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
93,2026-07-14,SH601816,0.03037025919645852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
94,2026-07-14,SH601818,0.03297360423292799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
95,2026-07-14,SH601825,-0.06294156912007218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
96,2026-07-14,SH601838,0.02734701619268091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
97,2026-07-14,SH601857,0.049949451198111686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
98,2026-07-14,SH601868,-0.09811910325255742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
99,2026-07-14,SH601872,-0.005773682679181034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
100,2026-07-14,SH601728,-0.04632664907539189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
101,2026-07-14,SH605117,-0.07332307949061402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
102,2026-07-14,SH600803,-0.09080407605597422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
103,2026-07-14,SH600760,-0.07928638364670881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
104,2026-07-14,SZ300832,-0.03161233241072955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
105,2026-07-14,SZ300866,-0.0695237463169169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
106,2026-07-14,SZ300896,-0.05526974483514019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
107,2026-07-14,SZ300999,-0.023484355843734886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
108,2026-07-14,SZ301165,0.10236925076989636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
109,2026-07-14,SZ301236,0.026399503445487825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
110,2026-07-14,SZ301269,0.05187001256022325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
111,2026-07-14,SZ301308,0.19494893905555985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
112,2026-07-14,SZ302132,-0.04889334908432708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
113,2026-07-14,SH600000,-0.002494153554679679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
114,2026-07-14,SH600009,0.05050587422038293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
115,2026-07-14,SH600010,-0.0675661336440924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
116,2026-07-14,SH600011,-0.10455914443875179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
117,2026-07-14,SH600015,0.0350515716133409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
118,2026-07-14,SH600016,0.032176470795612505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
119,2026-07-14,SH600018,0.05758530715266909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
120,2026-07-14,SH600019,0.05752867034784472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
121,2026-07-14,SH600023,-0.06694417218631162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
122,2026-07-14,SH600025,0.036396031336453596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
123,2026-07-14,SH600026,0.10629143946851066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
124,2026-07-14,SH600027,-0.0821379243862805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
125,2026-07-14,SZ300803,-0.03309287288150829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
126,2026-07-14,SZ300760,0.04802219614302248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
127,2026-07-14,SZ300750,-0.01198249962407859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
128,2026-07-14,SZ300661,0.1034002610050763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
129,2026-07-14,SZ003816,-0.01804698582485573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
130,2026-07-14,SZ300014,-0.023499674170602447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
131,2026-07-14,SZ300015,-0.06681964594219915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
132,2026-07-14,SZ300033,-0.14222332557185455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
133,2026-07-14,SZ300059,-0.10624872969886758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
134,2026-07-14,SZ300122,-0.08385505456761984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
135,2026-07-14,SZ300124,0.02285546280590401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
136,2026-07-14,SZ300251,-0.0012540784697862982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
137,2026-07-14,SZ300274,0.3498093755286575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
138,2026-07-14,SZ300308,-0.05362381706883386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
139,2026-07-14,SH600028,-0.009012584020562122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,748e6c4c7e164ef8b5f2df3a4410f9cb,0.085,,,
140,2026-07-14,SZ300316,0.2870184003226139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
141,2026-07-14,SZ300408,0.3042901265574956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
142,2026-07-14,SZ300413,-0.0516883263064739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
143,2026-07-14,SZ300418,0.014927065762736978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
144,2026-07-14,SZ300433,0.26742517786015124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
145,2026-07-14,SZ300442,0.07914755953438764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
146,2026-07-14,SZ300450,0.08109457306602123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
147,2026-07-14,SZ300476,0.24039727794696453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
148,2026-07-14,SZ300498,-0.04476265357644742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
149,2026-07-14,SZ300502,-0.14131255668576562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
150,2026-07-14,SZ300628,-0.08821847869054454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,2cb763dda27941929b56103e725171b3,0.096,,,
