,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
210,SH688256,-0.01635023573743618,0.2727272727272727,,,,SH688256,寒武纪,2026-07-14,0.00070924463,0.0787092,0.00901095,0.010624123,0.13497943,0.06737583,0.8560096,0.057460956,0.73004115,0.99929124,1.0106165,0.9319632,0.97709596,0.9837031,1.1307935,0.946138,0.87739533,0.6054903,1.0134053,1.0005432,1.0140208,0.9803393,0.89999026,0.04216573,0.039938964,0.052230153,0.06791607,0.13351087,-0.010639322,0.00091651664,4.146485e-05,0.004266332,0.006272817,0.15916541,0.004827236,2.2058992e-05,0.30582002,0.673274,0.007873274,-0.0046675396,-0.014414762,-0.042201117,-0.08503836,1.1126665,1.12613,1.1481216,1.1481216,1.1481216,0.9319632,0.91495484,0.90084994,0.84975404,0.6045493,1.0190269,1.0119843,1.0554675,1.0367134,0.99997723,0.99078834,0.9720438,0.9720438,0.92122066,0.84798586,0.6,0.7,0.45,0.6333333,0.81666666,0.37651122,0.40272343,0.4009762,0.50356,0.7275034,0.6,0.1,0.5,0.6666667,0.8333333,1.0,0.4,0.1,0.26666668,0.016666668,-0.4,-0.3,0.4,0.4,0.81666666,0.4556901,0.5244976,0.66779745,0.51180005,0.2088695,0.7054183,0.55507386,0.68770206,0.50995183,0.481824,0.6,0.5,0.55,0.53333336,0.6,0.4,0.5,0.45,0.46666667,0.4,0.2,0.0,0.1,0.06666667,0.2,0.5367312,0.34375355,0.5319309,0.5526287,0.5907068,0.46326882,0.6562465,0.46806905,0.4473713,0.40929317,0.0734624,-0.3124929,0.063861884,0.10525737,0.18141367,1.0482368,0.956572,1.0205864,0.9902759,1.0691323,0.15561137,0.1620341,0.20559931,0.19847292,0.29292372,0.9878147,0.9447863,1.134969,1.0669587,1.2491463,0.5618245,0.44896263,0.48532954,0.50097525,0.48755836,0.43817553,0.5510374,0.51467043,0.49902472,0.51244164,0.12364895,-0.10207472,-0.029340906,0.001950543,-0.024883272
211,SZ002074,-0.016489439824802922,0.18181818181818182,,,,,,2026-07-14,0.02203179,0.032231707,0.683544,0.0,0.0,0.0101999175,0.31645602,0.032231707,1.0,0.97844315,1.0,0.9684631,0.9841914,1.0566947,1.0981423,1.1716614,1.3005608,1.5456538,1.0098143,1.0411848,1.0987031,1.1298342,1.3052913,0.01860688,0.0364207,0.07474027,0.08072358,0.19689947,-0.009183317,-0.011451002,-0.012099256,-0.008261234,-0.0110898875,0.6089646,0.9061537,0.91722536,0.8116909,0.9675314,0.008552398,0.010344768,0.016239781,-0.0100462325,0.021860436,1.0570751,1.1157258,1.2299336,1.3049322,1.656239,0.9684631,0.9684631,0.9684631,0.9684631,0.9684631,1.0240273,1.0702244,1.1809149,1.1988258,1.4954259,0.99672276,1.0098844,1.0290747,1.0649668,1.0967928,0.4,0.2,0.1,0.06666667,0.033333335,0.35589844,0.21415403,0.12061359,0.093728945,0.04585344,0.2,0.4,0.2,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.8,-0.96666664,-0.9166667,0.70108086,0.3466629,0.6718947,0.4748882,0.7989978,0.05324682,0.14472872,0.29184428,0.19584501,0.10800074,0.4,0.3,0.35,0.33333334,0.35,0.6,0.7,0.65,0.6666667,0.65,-0.2,-0.4,-0.3,-0.33333334,-0.3,0.23330566,0.21688572,0.31043166,0.2955413,0.31129155,0.76669437,0.7831143,0.68956834,0.7044587,0.6887084,-0.5333887,-0.56622857,-0.3791367,-0.40891746,-0.37741688,1.2066692,1.2245024,1.442514,1.4309556,1.8995329,0.19371945,0.20145275,0.38040426,0.33262414,0.79224527,0.4550213,0.4997286,0.9290683,0.8068009,0.92516947,0.46521494,0.44304645,0.48258367,0.49226943,0.45564353,0.53478503,0.55695355,0.5174163,0.50773054,0.54435647,-0.069570124,-0.11390709,-0.03483265,-0.015461124,-0.08871292
212,SZ300803,-0.01667774296709713,0.36363636363636365,,,,,,2026-07-14,0.0102170855,0.049169846,0.20779169,0.00574712,0.11688302,0.03320564,0.6753253,0.037675604,0.766234,0.9898862,1.005689,0.95701647,0.9800722,1.0428212,1.1589508,1.1782333,1.152089,1.2808999,1.0176148,1.0656128,1.1502259,1.1258577,1.1938838,0.027169839,0.069762476,0.107797235,0.099749945,0.103954636,-0.00912882,-0.020532262,-0.016338054,-0.0016992156,-0.003759436,0.28222483,0.794038,0.80399513,0.022489164,0.39889404,0.00064276473,0.026782375,0.0049856566,-0.10121912,-0.08298039,1.0643791,1.2579081,1.3628343,1.3628343,1.3890021,0.95701647,0.95701647,0.95701647,0.95701647,0.95701647,1.0342048,1.1103275,1.2368454,1.2191783,1.2756884,0.9979849,1.0088248,1.0398506,1.0263702,1.086702,0.4,0.2,0.1,0.1,0.05,0.4003587,0.14285392,0.10591834,0.10591834,0.09950229,0.6,0.1,0.25,0.5,0.25,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.75,-0.5,-0.75,0.9589918,0.86967057,0.89365065,0.81791115,0.33879176,0.56993425,0.7539899,0.7493912,0.72040886,0.60054386,0.4,0.3,0.4,0.36666667,0.4,0.6,0.7,0.6,0.6333333,0.6,-0.2,-0.4,-0.2,-0.26666668,-0.2,0.36552098,0.29898944,0.4008696,0.44187745,0.43055913,0.634479,0.7010106,0.5991304,0.5581226,0.56944084,-0.268958,-0.40202114,-0.1982608,-0.1162451,-0.13888171,1.0933226,1.2972326,1.6833918,1.5696446,1.4120628,0.13722166,0.5401021,0.75372875,0.74718285,0.6404147,0.54353917,0.90766096,1.1388335,1.177768,1.3593853,0.6023914,0.46694863,0.41960526,0.49539554,0.5011191,0.39760858,0.5330514,0.58039474,0.50460446,0.49888092,0.20478283,-0.06610272,-0.16078947,-0.009208912,0.0022381796
213,SH600346,-0.01697933466530712,0.36363636363636365,,,,SH600346,恒力石化,2026-07-14,0.046822693,0.056187276,0.8333327,0.0,0.0,0.009364581,0.16666728,0.056187276,1.0,0.9552716,1.0,0.9463259,0.98082465,1.0862597,1.1316596,1.1840608,1.1162893,1.4884039,1.0141997,1.0759271,1.1169211,1.1079003,1.2231165,0.040068008,0.07512168,0.07060475,0.06433615,0.16161257,-0.020834705,-0.021634456,-0.008239463,-0.0012041844,-0.007838563,0.6759572,0.7602787,0.4766483,0.027150482,0.7175009,0.027469646,0.02142792,-0.038646124,-0.09043963,0.008121066,1.102265,1.2434691,1.2434691,1.2434691,1.5782928,0.9463259,0.9463259,0.9463259,0.9463259,0.9463259,1.0448638,1.1363964,1.1783175,1.1665463,1.4077125,0.9916968,1.0071764,1.0586807,1.0457609,1.0837218,0.4,0.2,0.1,0.06666667,0.033333335,0.34419924,0.18063381,0.18063381,0.18063381,0.08493182,0.2,0.4,0.7,0.8,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.93333334,-0.7536972,-0.207053,0.15613374,0.37700373,-0.27394485,0.09137144,-0.03166274,0.4969494,0.5155469,0.3113042,0.2,0.4,0.45,0.46666667,0.4,0.8,0.6,0.55,0.53333336,0.6,-0.6,-0.2,-0.1,-0.06666667,-0.2,0.24523419,0.31538573,0.37499067,0.4437685,0.38086724,0.7547658,0.6846143,0.62500936,0.5562315,0.61913276,-0.5095316,-0.36922857,-0.25001866,-0.112463,-0.23826554,0.8979221,0.90981185,0.92559975,0.87012094,0.7769512,0.16658665,0.22257099,0.21400769,0.26667064,0.25721872,0.48624712,1.0890149,1.0046186,1.0531195,1.0798671,0.35895658,0.49832228,0.45303896,0.50770694,0.5065911,0.6410434,0.5016777,0.546961,0.49229306,0.49340892,-0.28208682,-0.0033554246,-0.09392207,0.015413882,0.013182189
214,SH601238,-0.017027955412951448,0.2727272727272727,,,,SH601238,广汽集团,2026-07-14,0.016460918,0.024691345,0.6666675,0.0,0.0,0.008230427,0.33333248,0.024691345,1.0,0.98380566,1.0,0.97570854,0.99052614,1.0403587,1.0280269,1.1939462,1.251121,1.4697309,1.0221972,1.0380045,1.06463,1.1122197,1.2377616,0.025947528,0.025957212,0.050037365,0.081329055,0.14985925,-0.011883401,-0.0060266363,-0.006948144,-0.008723445,-0.008476539,0.52436006,0.49413472,0.6748649,0.8916334,0.97582036,0.0015694977,-0.010884618,0.0013773267,0.014270218,0.012296309,1.0686643,1.0828637,1.1923897,1.2708925,1.4814078,0.97570854,0.97570854,0.97570854,0.97570854,0.97570854,1.0405829,1.0529149,1.1006726,1.1930494,1.4152466,0.9979821,1.026009,1.0316143,1.0378923,1.0672646,0.4,0.2,0.1,0.06666667,0.033333335,0.261323,0.22669445,0.112107046,0.0822927,0.048035443,0.6,0.5,0.05,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.5,-0.95,-0.96666664,-0.98333335,-0.51903045,-0.18913136,-0.4617775,-0.69310224,-0.756735,-0.472527,-0.19950266,-0.3253167,-0.2355089,-0.23419912,0.4,0.5,0.3,0.33333334,0.28333333,0.6,0.5,0.7,0.6666667,0.6333333,-0.2,0.0,-0.4,-0.33333334,-0.35,0.29069793,0.42603543,0.24483767,0.25862068,0.2275682,0.70930207,0.5739646,0.75516236,0.7413793,0.7724318,-0.41860417,-0.14792915,-0.51032466,-0.48275867,-0.5448636,1.1729975,1.1760898,1.1612703,1.0226365,0.8397745,0.44423762,0.32525077,0.33168656,0.34374452,0.33366197,1.5248841,1.2524287,1.1031674,1.1996678,1.4328521,0.5118497,0.4957545,0.5175883,0.5151223,0.5237298,0.48815027,0.5042455,0.4824117,0.48487768,0.4762702,0.023699455,-0.008490981,0.035176598,0.030244622,0.047459617
215,SH600426,-0.01708672492295735,0.2727272727272727,,,,SH600426,华鲁恒升,2026-07-14,0.022826074,0.04728263,0.48275816,0.009239149,0.19540262,0.015217404,0.3218392,0.028804328,0.60919476,0.9776833,1.009033,0.9628055,0.9883163,1.0219955,0.96777254,1.145391,1.2056797,1.4383177,0.99004996,1.0016543,1.0205879,1.0571486,1.2217199,0.014177175,0.023067886,0.036308136,0.06551421,0.19258778,-0.0024722067,-0.0022758602,-0.00441797,-0.0064835353,-0.010481422,0.0760204,0.08922509,0.5182098,0.7590221,0.9034057,0.014894459,0.008587092,0.02138282,0.036862697,0.0874821,1.0341539,1.0774457,1.1413742,1.2372464,1.6062517,0.9500694,0.94066924,0.94066924,0.94066924,0.94066924,1.0014092,1.0100359,1.0538982,1.0971909,1.4278958,0.9798303,0.9829121,0.98856723,1.0020586,1.0297645,0.8,0.5,0.3,0.2,0.1,0.5938139,0.433779,0.2956118,0.20005172,0.08914113,0.2,0.4,0.05,0.033333335,0.18333334,0.6,0.1,0.55,0.7,0.85,-0.4,0.3,-0.5,-0.6666667,-0.6666667,-0.24053827,0.39413098,0.41710088,-0.19943494,-0.55647933,0.12902267,0.5566331,0.38820747,0.3794463,-0.009134421,0.4,0.6,0.4,0.36666667,0.43333334,0.6,0.4,0.6,0.6333333,0.56666666,-0.2,0.2,-0.2,-0.26666668,-0.13333334,0.3845656,0.57694566,0.36967263,0.36376905,0.349813,0.6154344,0.42305437,0.63032734,0.63623095,0.65018696,-0.23086882,0.15389128,-0.26065472,-0.27246186,-0.30037394,0.86074656,0.9626034,1.0210435,0.96137685,0.8152995,0.1176025,0.20238574,0.24293292,0.2772598,0.2813329,0.54272795,0.76589096,0.7012174,0.8838348,1.0657712,0.6898823,0.4606607,0.473348,0.51476026,0.49885017,0.31011772,0.5393393,0.52665204,0.48523977,0.50114983,0.37976453,-0.078678586,-0.05330403,0.029520456,-0.0022996708
216,SZ003816,-0.01758800951287944,0.09090909090909091,,,,,,2026-07-14,0.0077519137,0.028423775,0.2727264,0.012919856,0.45454398,0.007752006,0.27272964,0.0025840637,0.09091205,0.9923077,1.0128205,0.9846153,1.0021591,0.95708156,0.9785408,1.1072961,1.1759657,1.1158798,0.98712444,0.9776824,0.99592274,1.0307583,1.0942775,0.010402751,0.013158542,0.028450988,0.0591921,0.07962037,0.006437769,0.0034074623,-0.0034012059,-0.005960843,-0.0038535974,0.9574463,0.6146926,0.5001948,0.78594035,0.7144703,1.836744e-08,0.0069840252,0.036388725,0.055674013,0.019403609,1.0128205,1.0128205,1.129113,1.1899279,1.2378507,0.9495542,0.9495542,0.9495542,0.9495542,0.9495542,0.993133,0.98969954,1.0197425,1.0738196,1.1639484,0.98068666,0.97038627,0.97381973,0.9776824,0.99828327,1.0,1.0,0.7,0.46666667,0.23333333,0.7973569,0.7973569,0.2809431,0.20986402,0.17497888,1.0,1.0,0.05,0.033333335,0.35,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.8333333,-0.5833333,0.6747553,0.5567582,0.5004691,0.55154777,0.6461368,0.3620687,0.21719079,-0.03763363,0.08687512,-0.08739653,1.0,0.6,0.4,0.36666667,0.51666665,0.0,0.3,0.55,0.6,0.45,1.0,0.3,-0.15,-0.23333333,0.06666667,1.0,0.625,0.28813568,0.28865984,0.43891406,0.0,0.375,0.7118643,0.7113401,0.56108594,1.0,0.25,-0.42372862,-0.42268032,-0.1221719,0.7901445,0.7485076,0.788244,0.8373162,0.9776256,0.12584245,0.108149774,0.1285989,0.17290607,0.25304317,0.5352368,0.58095556,0.8682584,0.94221884,1.1388052,0.79225105,0.5252867,0.51263475,0.47712702,0.4886679,0.20774896,0.47471333,0.48736525,0.522873,0.5113321,0.5845021,0.050573368,0.02526952,-0.045745973,-0.022664161
217,SH600031,-0.017697249002141188,0.18181818181818182,,,,SH600031,三一重工,2026-07-14,0.0021516478,0.031737495,0.06779513,0.003227553,0.10169526,0.026358295,0.8305096,0.02528239,0.79660946,0.997853,1.0032207,0.97155124,0.9906758,1.0434796,0.9275408,1.0300604,0.9699496,1.1089641,1.0050515,0.99683785,0.9849483,0.9920963,1.0274333,0.006953369,0.030910494,0.03239976,0.034270536,0.057803646,-0.0016121087,0.005637648,0.0014363676,-0.00032005468,-0.0022498183,0.13438106,0.3049267,0.06878849,0.0067594023,0.46204498,-0.0018272261,-0.022207277,0.0014062301,0.012544492,0.038936306,1.0413406,1.0724651,1.0724651,1.0730102,1.2066605,0.97155124,0.8953382,0.8953382,0.8953382,0.8953382,1.0119241,1.0126706,1.0126706,1.0150303,1.0812693,0.9993576,0.98776567,0.95201737,0.9620042,0.9729516,0.4,0.5,0.6,0.53333336,0.33333334,0.4076374,0.59088606,0.59088606,0.58907294,0.3361847,0.2,0.5,0.75,0.23333333,0.25,1.0,0.1,0.55,0.7,0.85,-0.8,0.4,0.2,-0.46666667,-0.6,0.07510369,-0.041418027,-0.107847184,0.2933248,0.031056201,0.61404175,0.58186203,0.36858484,0.44254744,0.36969948,0.2,0.6,0.5,0.56666666,0.46666667,0.8,0.4,0.5,0.43333334,0.51666665,-0.6,0.2,0.0,0.13333334,-0.05,0.2085846,0.69014233,0.4653406,0.5216009,0.45413187,0.7914154,0.30985767,0.5346594,0.4783991,0.5458681,-0.5828308,0.3802847,-0.06931878,0.043201786,-0.09173623,1.0142033,1.3233564,1.2463548,1.3190112,1.2595032,0.10436942,0.39091662,0.30945525,0.408188,0.43899974,0.76841193,0.8489755,0.7309691,0.84596545,1.1477982,0.101894714,0.42056942,0.48573777,0.46691233,0.50607127,0.89810526,0.5794306,0.51426226,0.5330877,0.49392876,-0.7962106,-0.15886119,-0.028524483,-0.06617534,0.012142494
218,SZ300832,-0.01786946032938021,0.09090909090909091,,,,,,2026-07-14,-0.015151442,0.029398523,-0.51538104,0.0063320235,0.21538576,0.007915058,0.2692332,-0.013568407,-0.46153364,1.0153846,1.021814,0.99196315,1.004863,0.90586567,0.96441394,1.0025029,1.0693219,1.02873,0.98570025,0.9813037,0.97826743,0.98824674,1.0311621,0.02820318,0.03893014,0.02794553,0.028773861,0.05386759,0.015496808,-0.00011344421,0.0003186237,-0.0013730666,-0.0020388698,0.7547938,7.784025e-05,0.0045498754,0.1764772,0.43694195,-0.016693871,0.019206798,0.018705625,0.031662706,0.02898446,1.021814,1.0362525,1.0362525,1.0683354,1.1514473,0.907,0.86108905,0.86108905,0.86108905,0.86108905,1.0035912,1.0149962,1.0016977,1.0149962,1.0832734,0.96127975,0.94643587,0.9630209,0.96458805,0.9803678,0.6,0.5,0.75,0.6,0.3,0.8100059,0.7930364,0.7930364,0.6702698,0.47841224,1.0,0.3,0.65,0.033333335,0.31666666,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.2,-0.1,-0.8,-0.6,-0.38060275,-0.7830184,-0.34565154,-0.48714268,-0.048549287,-0.3479517,-0.60451967,-0.25212663,-0.19757749,0.18051347,0.8,0.7,0.55,0.5,0.5,0.2,0.3,0.45,0.5,0.5,0.6,0.4,0.1,0.0,0.0,0.87707067,0.56158197,0.49707016,0.44409347,0.48855558,0.12292931,0.438418,0.50292987,0.55590653,0.51144445,0.7541414,0.12316398,-0.005859679,-0.111813046,-0.022888847,1.0246791,1.2298641,1.0089003,0.874339,0.82965475,0.16184111,0.44750512,0.432888,0.40687433,0.3278366,0.7108188,0.91836774,1.1529195,1.2089273,1.1555864,0.12965989,0.50693154,0.5314599,0.5284498,0.51018476,0.8703401,0.4930685,0.46854007,0.47155023,0.4898152,-0.7406802,0.013863033,0.06291984,0.056899577,0.020369565
219,SZ001965,-0.018284393792146292,0.2727272727272727,,,,,,2026-07-14,0.02815427,0.030239768,0.9310346,0.0,0.0,0.0020854976,0.0689654,0.030239768,1.0,0.9726167,1.0,0.97058827,0.9921408,0.9451638,0.92916983,0.9573496,1.0121858,0.9284082,0.98004574,0.9616908,0.9747525,0.9761869,0.97914445,0.012166776,0.022966743,0.029577076,0.025755432,0.029932644,0.004645832,0.0069376137,-0.0018261588,-0.0007726285,0.00021015825,0.3645155,0.8364363,0.13342422,0.06974379,0.01503497,0.0106626265,0.007089936,0.04259601,0.035016242,0.014655858,1.0,1.0,1.0451818,1.0451818,1.0451818,0.9456914,0.92079633,0.91902614,0.91902614,0.91572994,0.98659563,0.97593296,0.9969536,0.99558264,1.0088347,0.97166795,0.94364053,0.94760096,0.96100533,0.9529323,1.0,1.0,0.85,0.8666667,0.71666664,1.0,1.0,0.6418572,0.6418572,0.6509765,1.0,1.0,0.25,0.5,0.75,0.2,0.1,0.5,0.6666667,0.05,0.8,0.9,-0.25,-0.16666667,0.7,0.6559783,0.42854416,0.34619436,0.16087207,0.20554309,-0.41321778,-0.13620904,-0.23654898,-0.16557649,0.13477184,0.6,0.6,0.55,0.5,0.56666666,0.4,0.4,0.4,0.46666667,0.4,0.2,0.2,0.15,0.033333335,0.16666667,0.8529406,0.756906,0.5663507,0.4862543,0.5491632,0.14705938,0.24309401,0.4336493,0.51374567,0.4508368,0.70588124,0.51381195,0.13270137,-0.027491365,0.09832641,0.8512921,0.8379837,0.92274475,0.9514839,0.9430877,0.11658169,0.13067213,0.16781326,0.2135879,0.21968664,0.7727936,0.65212065,0.6739651,0.82439655,0.81938547,0.45698962,0.46998596,0.41355735,0.46878904,0.4597181,0.54301035,0.53001404,0.58644265,0.53121096,0.5402819,-0.08602074,-0.06002806,-0.17288528,-0.062421903,-0.0805638
220,SH601633,-0.01849873282066287,0.2727272727272727,,,,SH601633,长城汽车,2026-07-14,0.0033377688,0.013351075,0.25,0.0033377688,0.25,0.0066755377,0.5,0.0066755377,0.5,0.99667335,1.0033267,0.99002,0.9973985,1.008186,0.98084474,1.1532416,1.1044532,1.3605108,0.99273086,0.9950229,1.0262197,1.0533781,1.1492988,0.008251707,0.015064441,0.05351362,0.060649395,0.12148063,0.0029797058,0.0009783498,-0.0068625663,-0.005421619,-0.006653366,0.3259862,0.03866284,0.57558906,0.619308,0.9148895,0.0013097588,0.00057451834,0.038974676,0.02523539,0.046975568,1.0134491,1.036787,1.1798505,1.1863261,1.3780665,0.96272546,0.96272546,0.95355636,0.95355636,0.95355636,0.9984283,1.0016372,1.078782,1.1088736,1.2907989,0.9893909,0.97904384,0.98136866,0.99407333,1.0165684,1.0,0.8,0.5,0.33333334,0.16666667,0.7348551,0.50329137,0.20523565,0.19952603,0.10940519,0.2,0.5,0.15,0.3,0.016666668,0.6,0.8,0.45,0.6333333,0.81666666,-0.4,-0.3,-0.3,-0.33333334,-0.8,-0.05105477,0.10066351,0.581777,0.71366376,-0.36974484,0.30230957,0.23561713,0.6777019,0.5472483,0.31804538,0.6,0.5,0.35,0.46666667,0.31666666,0.4,0.5,0.65,0.53333336,0.65,0.2,0.0,-0.3,-0.06666667,-0.33333334,0.41830105,0.5781042,0.3291971,0.4114381,0.29202878,0.58169895,0.42189577,0.6708029,0.5885619,0.7079712,-0.16339792,0.15620844,-0.34160578,-0.17712379,-0.4159424,1.1002641,1.3800948,1.6473244,2.0046053,1.688922,0.17906937,0.40107194,0.60506785,1.0572358,0.88992786,0.59964323,0.9268228,0.9904602,0.97542924,1.2601453,0.42211807,0.41251847,0.42265907,0.44615668,0.50113386,0.57788193,0.58748156,0.57734096,0.5538433,0.49886614,-0.1557639,-0.17496307,-0.15468186,-0.107686624,0.0022677153
221,SH600023,-0.018503349651498035,0.18181818181818182,,,,SH600023,浙能电力,2026-07-14,0.014842291,0.02597396,0.57142967,0.0037105237,0.14285553,0.0074211457,0.28571483,0.018552914,0.71428895,0.9853748,1.0036563,0.97806215,0.9973588,0.97074956,0.9616087,1.1261426,1.2248628,1.0127971,0.98537475,0.98647165,1.0021024,1.0438148,1.0638939,0.010892473,0.011043147,0.045479186,0.072787285,0.06617697,0.005850088,4.4317087e-05,-0.0047133355,-0.007081197,-0.0013532606,0.72112703,0.0001476278,0.3759234,0.7335066,0.12754072,0.0029250633,0.013328915,0.04267433,0.058862627,-0.023972768,1.0036563,1.0054845,1.1352834,1.2065814,1.2376599,0.9616087,0.9542961,0.9396709,0.9396709,0.9396709,0.9912248,0.9985375,1.0179158,1.1232175,1.1122487,0.97806215,0.97806215,0.97038394,0.97806215,0.99634373,1.0,0.95,0.725,0.48333332,0.24166666,0.9130447,0.8928569,0.3084114,0.22602755,0.20245409,1.0,0.2,0.05,0.033333335,0.35,0.4,0.1,0.45,0.6333333,0.81666666,0.6,0.1,-0.4,-0.6,-0.46666667,0.87491435,0.82242244,0.6676456,0.84171724,0.7955452,0.7479997,0.7875393,0.23971952,0.462163,0.5775263,0.8,0.7,0.4,0.36666667,0.53333336,0.2,0.3,0.6,0.6333333,0.43333334,0.6,0.4,-0.2,-0.26666668,0.1,0.80769265,0.6666669,0.2857143,0.29010245,0.4947839,0.19230738,0.33333305,0.71428573,0.7098975,0.5052161,0.61538523,0.33333388,-0.42857143,-0.4197951,-0.010432202,0.84419733,0.85866165,1.0206479,1.260047,1.6736572,0.1921227,0.20002274,0.29038498,0.5076926,0.9503169,0.69312215,0.6683822,1.12819,1.2722445,1.983113,0.90420365,0.55619353,0.43068987,0.3347351,0.49541876,0.09579636,0.44380647,0.5693101,0.6652649,0.5045812,0.80840725,0.112387076,-0.13862023,-0.33052978,-0.009162469
222,SH688183,-0.01896113543440347,0.2727272727272727,,,,SH688183,生益电子,2026-07-14,0.11210526,0.12236842,0.916129,0.0014912852,0.012186847,0.008771878,0.07168417,0.119385846,0.9756263,0.8991955,1.001341,0.89130783,0.9468496,0.9619789,1.0443336,1.050279,0.9657223,0.8200235,0.9543747,0.95422786,1.0067968,0.99484736,0.9387283,0.051914964,0.0389284,0.0672257,0.06504151,0.09425588,0.0018790205,0.00040214154,-0.008974655,-0.001165809,0.0031012034,0.00327505,0.0009782191,0.62378204,0.024898615,0.33017442,0.0418673,0.043962505,0.078462355,0.022056868,-0.030213753,1.0359051,1.0568676,1.2141792,1.2141792,1.2141792,0.8746407,0.8746407,0.8746407,0.8400005,0.754708,0.9963007,0.9813418,1.0800205,1.0522461,1.037845,0.9196859,0.92645335,0.95995307,0.9304757,0.8468879,1.0,1.0,0.55,0.56666666,0.71666664,0.7773527,0.6879297,0.36920503,0.42760193,0.5338573,0.6,0.1,0.1,0.4,0.7,0.8,0.9,0.95,0.16666667,0.33333334,-0.2,-0.8,-0.85,0.23333333,0.36666667,0.64218736,0.55598193,0.8574011,0.62961996,0.38921455,0.9828869,0.84429914,0.783319,0.599743,0.5780938,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.5558912,0.46059492,0.47490656,0.51124054,0.5345605,0.44410878,0.53940505,0.52509344,0.48875946,0.46543947,0.111782424,-0.07881014,-0.050186876,0.02248107,0.06912105,0.6384557,0.6372318,0.82466197,0.895813,0.9597191,0.21887076,0.16763514,0.2880584,0.29739785,0.3989302,0.9845827,0.936667,0.74878705,0.7376972,1.3939317,0.8279271,0.58163726,0.44788477,0.4852963,0.5074273,0.17207286,0.41836274,0.5521152,0.5147037,0.49257272,0.6558543,0.16327454,-0.10423043,-0.02940741,0.014854537
