,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ002353,0.048617900065724966,0.9333333333333333,,,,,,2026-09-11,-0.009658607,0.041215703,-0.23434287,0.0033305686,0.080808245,0.028226528,0.6848489,0.015237353,0.36969775,1.0097528,1.0131159,0.9714982,0.9908347,1.0531806,1.0993688,1.2678952,1.1311027,1.3789883,1.0379583,1.0485837,1.1429194,1.164414,1.1972799,0.024784993,0.025291432,0.11889518,0.10427052,0.12680401,-0.013616978,-0.0062179225,-0.01881697,-0.008136547,-0.0041263355,0.75461227,0.554058,0.8766756,0.47190973,0.32297054,-0.010724249,-0.02060312,0.035841767,-0.046434134,-0.07555306,1.1074307,1.1319462,1.4317229,1.4317229,1.4828697,0.9714982,0.9714982,0.9714982,0.9714982,0.8817073,1.0556633,1.0590944,1.2671443,1.2536404,1.3041734,1.0203067,1.0351919,1.0502896,1.055058,1.0577477,0.2,0.1,0.05,0.033333335,0.05,0.20967625,0.177639,0.06193022,0.06193022,0.19677326,0.4,0.1,0.1,0.4,0.18333334,1.0,1.0,1.0,1.0,0.36666667,-0.6,-0.9,-0.9,-0.6,-0.18333334,0.6781356,0.2615253,0.27499354,0.18504487,-0.10895613,-0.0012698846,0.38486105,-0.15972877,0.008136666,-0.051445235,0.2,0.3,0.25,0.36666667,0.41666666,0.8,0.7,0.75,0.6333333,0.5833333,-0.6,-0.4,-0.5,-0.26666668,-0.16666667,0.05866581,0.13868828,0.27889523,0.43227953,0.43821752,0.9413342,0.86131173,0.72110474,0.5677205,0.5617825,-0.8826684,-0.7226234,-0.4422095,-0.13544098,-0.12356494,1.1517414,1.0374916,1.1128088,1.0799941,1.1766552,0.191501,0.2562967,0.31084076,0.31606084,0.43075866,1.1528783,0.8870995,1.2312073,1.0793293,0.9927115,0.35074583,0.39014474,0.43149626,0.45379683,0.49580467,0.6492542,0.60985523,0.56850374,0.5462032,0.50419533,-0.29850838,-0.21971051,-0.13700749,-0.09240635,-0.008390691
11,SH600886,0.047543253054251416,0.9333333333333333,,,,SH600886,国投电力,2026-09-11,-0.002758592,0.014482811,-0.19047351,0.0048276037,0.33333334,0.0068966155,0.47619316,-0.0006895801,-0.04761369,1.0027663,1.0076072,0.9930843,1.0015799,0.98548174,0.9432925,0.9529835,1.0184921,0.87289566,0.9912891,0.9817468,0.970785,0.97537595,0.9591325,0.009883812,0.016367286,0.017152907,0.018578013,0.043856625,0.0051856036,0.0047103395,0.0021967795,-0.0001762591,0.0015334021,0.6881604,0.75921106,0.57407075,0.006975996,0.37285638,-0.0016602781,-0.002943315,0.008345589,0.027179822,-0.0043678274,1.0076072,1.0076072,1.0076072,1.0271665,1.0338507,0.96957827,0.93776727,0.93637687,0.93637687,0.8561984,1.0,0.9950265,0.98548174,0.9889754,0.9947169,0.9838215,0.9742768,0.95657706,0.9605827,0.9041531,0.9,0.95,0.975,0.9166667,0.84166664,0.79996324,0.89107686,0.893203,0.70077544,0.80945545,1.0,1.0,1.0,0.033333335,0.48333332,0.6,0.1,0.5,0.6666667,0.1,0.4,0.9,0.5,-0.6333333,0.38333333,-0.2601962,-0.28466785,-0.31813872,0.0122558335,0.1236075,0.12155753,0.25288996,-0.055638403,-0.06186523,0.11445685,0.4,0.7,0.55,0.46666667,0.55,0.2,0.1,0.35,0.46666667,0.4,0.2,0.6,0.2,0.0,0.15,0.733256,0.8867646,0.62876415,0.4653732,0.6069414,0.26674405,0.113235384,0.37123588,0.53462684,0.3930586,0.46651193,0.77352923,0.25752825,-0.06925364,0.21388282,1.0157669,1.073789,1.1235458,1.1569088,1.57936,0.2005239,0.22331394,0.28990233,0.26906997,0.70435303,1.1278151,1.057588,0.94044167,0.8861408,0.89837486,0.5987128,0.3563816,0.49457815,0.4426919,0.46301883,0.40128723,0.6436184,0.5054219,0.5573081,0.53698117,0.19742554,-0.2872368,-0.010843701,-0.11461621,-0.07396236
12,SH600584,0.046444063567831,0.7333333333333333,,,,SH600584,长电科技,2026-09-11,0.018646572,0.03939849,0.4732814,0.005714336,0.14503945,0.015037582,0.38167915,0.027969819,0.70992106,0.98169476,1.0056098,0.9669324,0.98650277,0.9943961,1.1061432,1.1619415,0.9700522,1.2243681,1.0100449,1.0349643,1.0932181,1.0929037,1.2125711,0.007276346,0.040436793,0.08030288,0.08386835,0.18080766,-0.0044349325,-0.011453086,-0.012424194,-0.0026539555,-0.008172826,0.92872536,0.7353652,0.8378038,0.07760555,0.6231759,-0.001175038,0.016574573,0.02481179,-0.05442136,0.028527165,1.0378107,1.1275663,1.2917104,1.2917104,1.6810027,0.9669324,0.9669324,0.9669324,0.8981532,0.8981532,1.0143533,1.0585461,1.150083,1.1551385,1.3991504,1.0044832,1.0044832,1.0131723,1.0131723,1.0525806,0.2,0.2,0.1,0.13333334,0.1,0.46654004,0.20585671,0.10181592,0.25878534,0.13009755,0.4,0.2,0.1,0.4,0.25,1.0,1.0,1.0,0.033333335,0.51666665,-0.6,-0.8,-0.9,0.36666667,-0.26666668,0.5519731,-0.24270853,0.7309951,0.4015061,0.67418426,-0.49691758,-0.6896865,-0.007833039,0.12384523,0.12016241,0.4,0.3,0.35,0.46666667,0.48333332,0.6,0.7,0.65,0.53333336,0.51666665,-0.2,-0.4,-0.3,-0.06666667,-0.033333335,0.5636983,0.20508933,0.36312702,0.51562595,0.46568233,0.43630174,0.79491067,0.63687295,0.48437405,0.5343177,0.12739655,-0.58982134,-0.27374595,0.03125193,-0.06863532,0.9981926,1.0298638,1.3967974,1.7134396,2.4927883,0.19314584,0.3018223,0.5874351,0.7567571,1.1081051,1.2134097,1.3793701,1.505154,1.363211,0.93829465,0.21224493,0.44108623,0.44987857,0.44262955,0.4607614,0.7877551,0.55891377,0.5501214,0.5573705,0.53923863,-0.57551014,-0.11782753,-0.10024286,-0.11474093,-0.078477204
13,SH601077,0.045820844785244653,1.0,,,,SH601077,渝农商行,2026-09-11,-0.016152674,0.02055799,-0.7857128,0.0,0.0,0.004405315,0.21428725,-0.011747359,-0.5714255,1.0164179,1.0164179,0.9955224,1.0051813,1.0332662,1.0131048,0.98084676,1.0090725,0.93447584,1.0094758,1.0186492,1.0168347,1.002285,0.9862399,0.0071138204,0.01224751,0.016619312,0.02580946,0.031521816,-0.00070565176,-0.0024254671,0.0005184322,0.0020744377,0.0013685755,0.024598865,0.35950634,0.034058526,0.500662,0.5749299,-0.008064495,-0.007734591,-0.021759788,-0.032364294,-0.0266129,1.0353616,1.0566611,1.0566611,1.0566611,1.0566611,0.99422145,0.99422145,0.97133034,0.9518152,0.9014837,1.0153226,1.0334678,1.0292339,1.0243952,1.016129,1.0032258,1.0104839,1.0080645,0.9741936,0.9534275,0.2,0.1,0.15,0.4,0.625,0.1404596,0.09254597,0.33598265,0.4595774,0.6348623,0.2,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.13333334,0.13333334,-0.2,-0.3,0.65,0.6666667,0.76666665,-0.39215943,0.078638285,0.39074278,-0.10201316,0.02059155,-0.5323048,-0.02332422,0.37596747,0.21284673,0.108969845,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,0.0,0.0,0.033333335,0.016666668,0.2380954,0.44036698,0.5404256,0.4852459,0.54609925,0.7619046,0.559633,0.45957443,0.5147541,0.45390072,-0.5238092,-0.11926603,0.08085116,-0.029508177,0.09219853,0.9625231,1.0038865,0.91600955,0.96487933,0.9822645,0.19295475,0.22953436,0.23588587,0.2408509,0.25366172,0.97217435,0.93230695,0.9826149,1.1741118,1.1430562,0.60734445,0.54715335,0.5065986,0.4832957,0.50505364,0.39265555,0.45284668,0.49340144,0.5167043,0.49494636,0.21468891,0.09430667,0.01319715,-0.03340861,0.010107259
14,SH600900,0.04567867659335185,0.9333333333333333,,,,SH600900,长江电力,2026-09-11,0.012455502,0.02206408,0.5645149,0.0042704917,0.19354948,0.0053380877,0.24193564,0.013523098,0.61290103,0.9876977,1.004218,0.98242533,0.99777114,0.99891865,0.9859422,0.9876544,1.0225286,0.91087687,0.9863747,0.9925476,0.9907678,0.9901265,0.97683007,0.008484747,0.010077802,0.007896776,0.009990132,0.03525628,0.0049923426,-0.00096832094,0.00015021289,8.5463e-05,0.0012917864,0.8655076,0.08462884,0.012664347,0.005671729,0.40945697,0.003640619,0.011809901,0.0078051887,0.00863431,-0.01493779,1.004218,1.0140313,1.0140313,1.0263592,1.0393466,0.9711981,0.9711981,0.9711981,0.96696293,0.8934336,0.98990715,0.9997117,0.99891865,0.9983419,0.9997117,0.9794899,0.9846806,0.9853114,0.98278815,0.94634587,1.0,0.9,0.95,0.93333334,0.81666666,0.87226,0.6724192,0.6724192,0.5562143,0.73034203,1.0,0.3,0.65,0.033333335,0.46666667,0.4,0.7,0.85,0.16666667,0.083333336,0.6,-0.4,-0.2,-0.13333334,0.38333333,0.20514959,0.11037143,0.30619407,0.09274329,0.020755302,-0.21262786,-0.037411604,0.178626,0.07859818,0.14070936,0.8,0.7,0.6,0.5,0.55,0.2,0.3,0.4,0.46666667,0.43333334,0.6,0.4,0.2,0.033333335,0.11666667,0.5131574,0.5935248,0.54793537,0.4484322,0.5815603,0.48684257,0.40647516,0.4520646,0.5515678,0.4184397,0.026314838,0.18704967,0.09587077,-0.10313558,0.16312066,0.67948395,0.64586186,0.5865367,0.6146219,0.7711394,0.3004544,0.2321221,0.18911517,0.19161463,0.2785158,1.1918082,1.1013391,1.1192194,1.1831267,1.0771871,0.6589787,0.61484325,0.56930965,0.4929612,0.5070276,0.34102127,0.38515672,0.43069032,0.50703883,0.49297237,0.31795743,0.22968654,0.13861933,-0.014077618,0.014055237
15,SH600887,0.045045225283461506,0.9333333333333333,,,,SH600887,伊利股份,2026-09-11,0.006037704,0.014716914,0.41025612,0.003018852,0.20512806,0.005660358,0.3846158,0.00867921,0.58974385,0.9939985,1.0030007,0.98837215,0.9962671,1.0075029,1.0075029,0.9568632,1.016504,0.90997696,0.99617326,0.99692434,0.98173285,0.98214525,0.9713177,0.0030172258,0.0043307384,0.021682654,0.01963229,0.03541358,0.000412794,0.00017708403,0.0031440544,0.00070199143,0.0011965845,0.04679411,0.015326617,0.7359076,0.09908855,0.34821463,0.0030011593,0.002278783,-0.011601341,0.007675902,-0.0066169705,1.0135021,1.0135021,1.0135021,1.0363829,1.0390093,0.9876214,0.9876214,0.93773276,0.93773276,0.8912235,0.9984986,0.9984986,0.9969247,0.9963255,0.9984986,0.99452287,0.99399924,0.95633805,0.9668421,0.93773574,1.0,0.9,0.9,0.9,0.81666666,0.47829407,0.47829407,0.8217997,0.63119245,0.73604125,0.2,0.6,0.8,0.033333335,0.48333332,0.6,0.8,0.15,0.43333334,0.13333334,-0.4,-0.2,0.65,-0.4,0.35,0.49217516,0.40544933,0.1394281,0.21510015,0.2979814,0.43608978,0.58790815,0.3356,0.18423231,0.14030136,0.4,0.4,0.55,0.43333334,0.55,0.6,0.5,0.4,0.5,0.4,-0.2,-0.1,0.15,-0.06666667,0.15,0.33870083,0.42646226,0.6566805,0.4592578,0.57905227,0.66129917,0.57353777,0.34331945,0.54074216,0.4209477,-0.3225983,-0.1470755,0.31336108,-0.08148436,0.15810457,1.0572532,1.2297338,1.3227221,1.2254323,1.3215287,0.19327673,0.25586835,0.45117056,0.4119063,0.413727,0.8167401,1.0322316,0.98935705,1.1480719,1.1495177,0.11856954,0.36523762,0.50588405,0.4675991,0.49884802,0.88143045,0.6347624,0.49411595,0.5324009,0.501152,-0.7628609,-0.26952475,0.011768105,-0.06480184,-0.0023039847
16,SH688472,0.04502023390646991,0.8666666666666667,,,,SH688472,阿特斯,2026-09-11,-0.008313499,0.026128218,-0.3181809,0.0,0.0,0.017814718,0.68181914,0.009501219,0.36363822,1.0083832,1.0083832,0.98203593,0.99289846,1.0521437,1.165701,1.2317498,1.2572422,1.3279258,1.0257242,1.0444959,1.1344727,1.1719583,1.1887022,0.017751956,0.026140852,0.09596499,0.094933815,0.08692743,-0.010660499,-0.008258718,-0.015458401,-0.009681414,-0.0027063973,0.9015767,0.9149498,0.9081792,0.8060044,0.2956441,-0.004403227,-0.007331721,0.012382044,-0.031577777,-0.10886347,1.0585382,1.1562846,1.2881892,1.2881892,1.3791275,0.98203593,0.98203593,0.98203593,0.98203593,0.98203593,1.0405562,1.0600232,1.2285051,1.2512167,1.2595596,1.012051,1.0289687,1.0405562,1.0505215,1.1031286,0.2,0.1,0.05,0.033333335,0.016666668,0.23481758,0.103094414,0.058676694,0.058676694,0.0452391,0.2,0.1,0.3,0.53333336,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.98333335,-0.40122387,0.66049725,0.15613209,0.16361801,0.30118632,-0.6064452,-0.3661852,-0.18854049,-0.23751605,0.1371853,0.0,0.1,0.3,0.33333334,0.43333334,0.8,0.8,0.65,0.6,0.53333336,-0.8,-0.7,-0.35,-0.26666668,-0.1,0.0,0.044586107,0.20414197,0.26077574,0.39320758,1.0,0.9554139,0.795858,0.73922426,0.60679245,-1.0,-0.91082776,-0.59171605,-0.4784485,-0.21358487,0.74249697,0.96447533,0.98324245,0.98438174,1.1946084,0.17635688,0.52403384,0.41819167,0.35913387,0.40860796,0.71777093,1.9144529,1.5456254,1.5049703,1.1688681,0.64390963,0.38272902,0.5365293,0.47366184,0.49335653,0.35609037,0.61727095,0.4634707,0.52633816,0.5066435,0.28781924,-0.23454194,0.073058605,-0.052676313,-0.013286929
17,SZ000538,0.040454370688443694,1.0,,,,,,2026-09-11,0.00398406,0.011354584,0.3508768,0.003386464,0.2982464,0.00398406,0.3508768,0.0045816563,0.4035072,0.99603176,1.003373,0.9920635,0.9978886,1.0123038,0.9920632,0.9926582,1.0488105,0.9609112,1.0028191,1.004307,0.9965294,1.001258,0.99537486,0.0038929083,0.0043051033,0.009522033,0.012530379,0.02704259,-0.0016076164,-0.00032109965,0.0012381594,-0.00039691443,0.0007029413,0.4263404,0.05099457,0.59178203,0.07776193,0.20608267,0.0003962011,-0.0028620625,-0.00829194,0.004497216,-0.016111653,1.0121037,1.0166689,1.0166689,1.0589288,1.0589288,0.9920635,0.9920635,0.9728201,0.9728201,0.918454,1.0045646,1.0077393,1.004286,1.0086912,1.0157166,1.0,1.0,0.9878974,0.992024,0.9684138,0.3,0.25,0.625,0.45,0.5083333,0.39603004,0.32255027,0.6198542,0.31564635,0.58050245,0.2,0.5,0.75,0.033333335,0.51666665,1.0,1.0,0.3,0.53333336,0.1,-0.8,-0.5,0.45,-0.5,0.41666666,0.1321651,-0.040132202,-0.13155934,0.4344227,0.24439295,-0.32430494,0.24759743,-0.018663477,-0.0022044915,0.356593,0.2,0.5,0.55,0.43333334,0.53333336,0.6,0.4,0.4,0.53333336,0.45,-0.4,0.1,0.15,-0.1,0.083333336,0.24594904,0.5833111,0.53239846,0.37107983,0.5378125,0.75405097,0.41668895,0.46760154,0.62892014,0.4621875,-0.5081019,0.16662212,0.064796925,-0.2578403,0.075625,0.8795134,0.9553052,0.935572,1.0424829,1.2752229,0.24067824,0.2715523,0.21320428,0.28148898,0.49173442,0.9829736,0.7993382,0.80456984,0.8624571,1.0967981,0.51839834,0.5619435,0.4976743,0.46686912,0.50036275,0.4816017,0.43805653,0.5023257,0.5331309,0.49963728,0.03679665,0.123886965,-0.004651449,-0.06626177,0.0007254762
18,SH601825,0.04019296571059401,1.0,,,,SH601825,沪农商行,2026-09-11,-0.021087654,0.025527209,-0.8260853,0.0,0.0,0.0044395556,0.17391464,-0.016648099,-0.6521707,1.021542,1.021542,0.9954648,1.0063856,1.0208682,1.0008347,0.98080134,0.97328883,0.9073456,1.0123539,1.0159433,1.0063021,0.9895103,0.94812185,0.008479769,0.007962296,0.016521117,0.029899143,0.05278475,-0.0018363935,-0.0010977905,0.0019186134,0.002757099,0.0027705946,0.11724745,0.17425038,0.4720241,0.6590054,0.84028935,-0.008681143,-0.011003195,-0.024528999,-0.029488228,-0.029854408,1.0283313,1.0316694,1.0386485,1.0386485,1.0386485,0.9954648,0.9954648,0.96039164,0.928267,0.8341207,1.018197,1.021369,1.0208682,1.017863,1.0021703,1.0060099,1.0088481,0.99398994,0.9624374,0.89499164,0.2,0.1,0.35,0.56666666,0.78333336,0.13798857,0.12526578,0.50613266,0.64986426,0.8110354,0.6,0.4,0.45,0.6333333,0.81666666,1.0,1.0,0.15,0.26666668,0.13333334,-0.4,-0.6,0.3,0.36666667,0.68333334,-0.71796066,-0.45771953,-0.4451252,-0.005374074,-0.060777724,-0.49861014,-0.26817152,0.072340935,0.3330799,0.34955844,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.46666667,-0.2,0.0,0.0,0.0,0.033333335,0.29508185,0.4949494,0.5485231,0.541237,0.5689441,0.70491815,0.5050506,0.45147687,0.45876297,0.43105593,-0.40983626,-0.010101219,0.09704625,0.082474045,0.13788815,0.6654116,0.6279952,0.7050164,0.7415136,0.77736866,0.2033667,0.15407148,0.16190325,0.23895094,0.22790824,0.8565409,0.95554847,0.70743597,0.8525529,1.1302481,0.7687178,0.6358514,0.4360998,0.4856344,0.5159854,0.23128219,0.36414865,0.5639002,0.5143656,0.48401457,0.53743565,0.2717027,-0.12780038,-0.028731214,0.031970862
19,SH601857,0.03968241117665568,0.8666666666666667,,,,SH601857,中国石油,2026-09-11,-0.014899267,0.02453986,-0.60714555,0.0043821046,0.17857088,0.005258488,0.21428354,-0.014022884,-0.5714329,1.0151246,1.019573,0.994662,1.0069935,0.993741,0.9995186,0.9484834,0.98603755,0.82908046,0.99922967,1.002263,0.9935244,0.9820414,0.92916065,0.010682629,0.010587462,0.01581748,0.022592613,0.07917116,0.003610965,-0.0012634805,0.0015432172,0.0019053969,0.003928899,0.2856474,0.13054638,0.33315593,0.55123866,0.7511169,-0.0064516207,0.0034227483,-0.008184914,-0.009669692,-0.045063194,1.0242459,1.0348488,1.0348488,1.0348488,1.0348488,0.96917194,0.96917194,0.94677687,0.9273574,0.76432085,1.0056813,1.0090516,1.0033703,1.0003852,0.99585944,0.9961483,0.99682236,0.9805489,0.95695716,0.8245547,0.4,0.4,0.7,0.8,0.8833333,0.5597586,0.4693897,0.60431397,0.6757988,0.871182,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.05,0.3,0.15,0.6,-0.3,0.6,0.46666667,0.73333335,-0.12614027,0.090322666,0.23681109,0.061186552,-0.26321992,-0.5150184,-0.096398115,0.18801868,0.10248619,0.26632908,0.4,0.4,0.55,0.53333336,0.56666666,0.6,0.6,0.45,0.46666667,0.41666666,-0.2,-0.2,0.1,0.06666667,0.15,0.5670101,0.5027621,0.6196867,0.5201669,0.60102445,0.43298993,0.49723792,0.3803133,0.47983316,0.39897558,0.13402018,0.005524174,0.23937339,0.04033371,0.20204884,0.7025665,0.64674646,0.6278613,0.6320012,0.81391,0.16933404,0.1526838,0.16554841,0.14503922,0.299701,0.992875,0.9587227,0.9630161,0.9178129,1.3591565,0.88750297,0.6703384,0.58547133,0.52088255,0.51469517,0.112497054,0.32966158,0.41452864,0.47911745,0.48530483,0.7750059,0.34067684,0.17094271,0.041765098,0.02939036
20,SZ002028,0.03935910298905809,0.9333333333333333,,,,,,2026-09-11,-0.0020747932,0.015042563,-0.13792819,0.00029640892,0.019704683,0.012671361,0.8423671,0.0103001585,0.6847343,1.0020791,1.0023761,0.9873023,0.9958461,1.0930439,1.0631917,1.2363563,1.1621771,1.4063851,1.0291243,1.0441834,1.1528265,1.1704799,1.1982783,0.030679744,0.02978725,0.13011299,0.109619774,0.10572549,-0.018452536,-0.0051943087,-0.02021359,-0.007998848,-0.00331852,0.9043752,0.2787444,0.8447215,0.41264707,0.30048952,0.0077807996,-0.020809025,0.0392025,-0.054496642,-0.10038198,1.0915569,1.1135385,1.400314,1.400314,1.5224773,0.9873023,0.9873023,0.9873023,0.9873023,0.9873023,1.0437382,1.0706477,1.2916316,1.2667413,1.2805208,1.0035062,1.0241058,1.0394752,1.0497681,1.1179929,0.2,0.1,0.05,0.033333335,0.016666668,0.12179509,0.10058689,0.03074418,0.03074418,0.02372627,0.2,0.5,0.1,0.4,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.9,-0.6,-0.96666664,0.69157445,0.29627177,-0.28124163,-0.31983572,-0.112357646,-0.9465108,0.06471401,-0.1600197,-0.14352809,0.03925239,0.0,0.4,0.4,0.46666667,0.45,1.0,0.6,0.6,0.53333336,0.55,-1.0,-0.2,-0.2,-0.06666667,-0.1,0.0,0.31230897,0.32785392,0.40387273,0.40797898,1.0,0.68769103,0.6721461,0.5961273,0.59202105,-1.0,-0.37538207,-0.34429213,-0.19225453,-0.18404204,1.5563428,1.9178208,1.9101638,1.7069855,1.8040811,0.3709884,0.7244854,1.2569332,1.0725772,0.81172335,0.9371121,0.84612495,1.5880897,1.7579541,1.159282,0.16425511,0.11227801,0.49877372,0.47454745,0.48524788,0.83574486,0.887722,0.5012263,0.52545255,0.5147521,-0.6714898,-0.775444,-0.0024525698,-0.05090512,-0.029504234
21,SH600674,0.038744946176280395,0.9333333333333333,,,,SH600674,川投能源,2026-09-11,-0.0049906406,0.01996267,-0.24999863,0.0074859606,0.37499794,0.0074860696,0.37500343,-0.004990531,-0.24999316,1.0050157,1.0125391,0.9924764,1.0042968,0.98807317,0.96488965,0.9423226,0.991209,0.86963624,0.9918415,0.9904639,0.9795556,0.96983725,0.94512737,0.010604071,0.010135493,0.015236988,0.020281447,0.04746221,0.00627163,0.0014966805,0.002072237,0.0018251308,0.0021859137,0.8744916,0.19988486,0.64736414,0.6276129,0.64694893,-0.0043847635,0.002801055,0.00075816823,0.003698342,-0.009611843,1.0125391,1.0156758,1.0156758,1.0156758,1.0156758,0.9705155,0.96300143,0.94043803,0.92851233,0.83802974,1.0007504,1.0007504,0.9895901,0.98820186,0.98533934,0.9826967,0.9826967,0.9704001,0.94670737,0.8850687,0.8,0.8,0.9,0.93333334,0.96666664,0.70161647,0.7024028,0.79165065,0.82015705,0.9117586,1.0,0.4,0.7,0.8,0.9,0.2,0.1,0.05,0.16666667,0.1,0.8,0.3,0.65,0.6333333,0.8,-0.09959092,0.30299202,-0.006688454,-0.21735817,-0.033622563,-0.4873794,0.40182358,0.5703034,0.2760538,0.24585383,0.6,0.6,0.55,0.5,0.55,0.4,0.4,0.45,0.5,0.45,0.2,0.2,0.1,0.0,0.1,0.65592176,0.6841962,0.6446239,0.5146064,0.6102249,0.34407824,0.31580383,0.35537615,0.48539355,0.38977513,0.3118435,0.36839235,0.28924772,0.029212892,0.22044976,0.822761,0.91774106,0.95075613,1.0040443,1.276711,0.15924703,0.26007754,0.28178635,0.29220244,0.53590876,0.33737186,0.76247686,0.69054526,0.85923123,1.0757915,0.6706037,0.5738923,0.5012381,0.47573185,0.48764047,0.3293963,0.42610773,0.49876192,0.52426815,0.51235956,0.3412074,0.14778455,0.0024761623,-0.048536282,-0.024719076
22,SH601006,0.03846379419930156,0.9333333333333333,,,,SH601006,大秦铁路,2026-09-11,-0.0041494286,0.012448085,-0.3333387,0.0,0.0,0.008298656,0.6666613,0.004149228,0.33332258,1.0041667,1.0041667,0.9916668,0.9984064,1.006121,0.99158376,0.9770467,1.0351952,0.9992349,1.0006121,1.0013007,0.9945295,0.9965825,0.9900153,0.0030795122,0.0045772074,0.009720154,0.013365478,0.02512416,0.0010711526,0.00030140218,0.0011396139,-0.0001470656,0.00064722955,0.30246758,0.039746873,0.48110208,0.0093832845,0.20241068,-0.002754404,-0.0026570347,-0.0053558135,0.005549915,-0.009108614,1.0081191,1.0144532,1.0144532,1.0454813,1.0538979,0.99132985,0.98325115,0.9689235,0.9689235,0.914137,1.0038255,1.0042846,1.0038255,1.0038255,1.006121,0.9977047,0.9977047,0.9868401,0.9868401,0.97444534,0.6,0.4,0.675,0.6333333,0.64166665,0.51640916,0.5367864,0.6825541,0.4059221,0.61435646,0.2,0.4,0.7,0.033333335,0.48333332,0.6,0.1,0.3,0.53333336,0.1,-0.4,0.3,0.4,-0.5,0.38333333,-0.514191,0.4399501,-0.16612995,0.20058069,0.09593571,-0.32325384,0.57138586,-0.13573903,-0.1768113,0.0592624,0.2,0.3,0.5,0.4,0.48333332,0.4,0.3,0.25,0.43333334,0.43333334,-0.2,0.0,0.25,-0.033333335,0.05,0.3333315,0.61702096,0.5986841,0.4115383,0.5006877,0.6666685,0.38297904,0.4013159,0.5884617,0.49931228,-0.33333698,0.23404196,0.1973682,-0.17692341,0.0013754471,0.9430846,1.0147022,1.0773821,1.1290343,1.1712271,0.12780198,0.24510917,0.3151507,0.3146151,0.30514166,1.0554183,1.4036485,1.5175148,1.2994877,0.9816484,0.50715125,0.53509957,0.5099856,0.45356315,0.50672036,0.49284875,0.46490046,0.4900144,0.54643685,0.49327964,0.014302472,0.070199095,0.019971212,-0.092873715,0.013440738
