,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
104,SZ000963,-0.01359015441237247,0.13333333333333333,,,,,,2026-09-11,-0.012410696,0.019556254,-0.6346152,0.0,0.0,0.0071455585,0.36538482,-0.0052651367,-0.26923034,1.0125667,1.0125667,0.99276465,0.9983452,1.042252,1.0533127,1.1317608,1.1085334,1.0791948,1.0232939,1.0318245,1.052808,1.0699968,1.0955356,0.016382258,0.01451374,0.034755435,0.040739395,0.04940255,-0.009747271,-0.0036284178,-0.0047410782,-0.0034231336,-0.0014475094,0.88503116,0.57291126,0.6512935,0.5471674,0.26184475,-0.0037993167,-0.015496552,-0.007767762,-0.020361392,-0.052834053,1.0437783,1.0502487,1.1679254,1.1679254,1.2376022,0.99276465,0.99276465,0.99276465,0.99276465,0.9759896,1.0365447,1.0423294,1.0731169,1.1215461,1.1324466,1.0109501,1.0246599,1.0337241,1.0376174,1.0425617,0.2,0.1,0.05,0.033333335,0.016666668,0.14183173,0.12586695,0.041306946,0.041306946,0.091778554,0.2,0.5,0.2,0.46666667,0.31666666,1.0,1.0,1.0,1.0,0.1,-0.8,-0.5,-0.8,-0.53333336,0.21666667,0.14472678,0.5227974,0.7647477,0.8180904,0.6480632,-0.31891468,-0.3791241,0.55247885,0.5457551,0.40565267,0.2,0.3,0.35,0.4,0.45,0.8,0.7,0.65,0.6,0.55,-0.6,-0.4,-0.3,-0.2,-0.1,0.076496445,0.21993074,0.29547623,0.38385525,0.4686034,0.9235036,0.7800693,0.7045238,0.6161448,0.5313966,-0.8470071,-0.5601385,-0.40904757,-0.23228951,-0.06279322,1.0463358,1.2199634,1.9651119,2.3539486,2.4534826,0.1967009,0.23375608,1.4804151,1.421562,1.1411402,0.50113297,0.5386899,1.9765307,1.7345272,1.3714874,0.38436782,0.487732,0.4093481,0.4756826,0.49345538,0.6156322,0.512268,0.5906519,0.5243174,0.50654465,-0.23126438,-0.024536023,-0.18130381,-0.04863482,-0.013089269
105,SH600048,-0.013708441307524489,0.2,,,,SH600048,保利发展,2026-09-11,-0.025048153,0.026974956,-0.9285707,0.0,0.0,0.0019268024,0.07142931,-0.02312135,-0.8571414,1.0256916,1.0256916,0.9980237,1.0049583,1.0375409,1.0256468,1.0414809,1.0434136,0.9661017,1.0268362,1.009047,1.017648,1.0262464,0.9944519,0.016068269,0.029805047,0.023963839,0.025396701,0.04728543,-0.007300029,0.006303443,-0.0006732933,-0.0011975513,0.0018831758,0.51600164,0.41000342,0.02762892,0.17231987,0.4837566,-0.0122361,-0.037412483,-0.011251653,-0.008881922,-0.050005574,1.0513183,1.0710866,1.0710866,1.0908477,1.0908477,0.9980237,0.9465756,0.9465756,0.9465756,0.8912431,1.0339577,1.0327833,1.0359352,1.0418674,1.0375409,1.0236694,0.9793934,1.0,1.0090247,0.9362771,0.2,0.4,0.225,0.15,0.49166667,0.03708269,0.42907363,0.42907363,0.37030298,0.54486144,0.4,0.1,0.55,0.26666668,0.6333333,1.0,0.3,0.65,0.76666665,0.21666667,-0.6,-0.2,-0.1,-0.5,0.41666666,-0.11361121,-0.3694094,-0.3832498,-0.2915593,0.121152095,-0.39418447,-0.013558155,0.13746975,0.22215895,0.35297173,0.2,0.3,0.4,0.43333334,0.48333332,0.8,0.7,0.6,0.56666666,0.51666665,-0.6,-0.4,-0.2,-0.13333334,-0.033333335,0.21208622,0.43702075,0.43481305,0.45423198,0.5166618,0.7879138,0.5629792,0.565187,0.545768,0.4833382,-0.5758276,-0.1259585,-0.13037391,-0.09153602,0.033323586,0.91639984,1.5273997,1.2274767,1.1443413,1.0466992,0.17959598,0.90910524,0.7355596,0.62240154,0.47648463,0.84354377,1.2302533,1.5045556,1.4389503,1.2288265,0.17860836,0.46573067,0.5140474,0.5052354,0.5050689,0.82139164,0.53426933,0.48595265,0.49476463,0.49493113,-0.6427833,-0.068538666,0.028094726,0.010470759,0.010137749
106,SH601456,-0.0140345601063895,0.4,,,,SH601456,国联民生,2026-09-11,-0.012485848,0.020431343,-0.6111124,0.0,0.0,0.007945497,0.38888758,-0.004540351,-0.2222248,1.0126437,1.0126437,0.991954,0.9983294,1.0264026,1.0242023,1.0264026,1.0363036,1.0473047,1.0127612,1.0184819,1.0169417,1.0231757,1.0262376,0.007239024,0.008994329,0.009144475,0.012212557,0.015507489,-0.0027502838,-0.0021068798,2.3159999e-05,-0.00087225734,-0.00034446066,0.36085692,0.5029832,0.00022450581,0.39534637,0.150486,-0.007260712,-0.009000896,-0.01716172,-0.010527932,-0.016076045,1.0327015,1.0363537,1.0363537,1.053404,1.0978675,0.991954,0.991954,0.991954,0.991954,0.991954,1.0167216,1.0220022,1.0246425,1.0325633,1.0365237,1.0114412,1.0151815,1.0063806,1.0140815,1.0140815,0.2,0.1,0.05,0.033333335,0.016666668,0.1974591,0.18121655,0.18121655,0.13093507,0.075967275,0.2,0.2,0.6,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.93333334,-0.96666664,-0.6465462,0.18801053,0.39615425,0.33539218,0.6155351,-0.6637297,0.08397279,0.0960569,0.13579857,0.46618685,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.033333335,0.12499914,0.34722203,0.40909088,0.41081077,0.45857412,0.87500083,0.65277797,0.5909091,0.58918923,0.5414259,-0.7500017,-0.3055559,-0.18181823,-0.1783785,-0.08285174,0.7223775,0.79841685,0.7076554,0.7116394,0.9693199,0.26726678,0.22749643,0.22468723,0.19729972,0.5798241,1.1965317,0.9228084,0.9477581,0.94144225,1.7850692,0.48427036,0.58208483,0.52753365,0.51573294,0.46226487,0.5157296,0.41791517,0.47246632,0.48426706,0.5377351,-0.031459257,0.16416965,0.05506736,0.031465903,-0.07547026
107,SH601878,-0.014523399233732075,0.2,,,,SH601878,浙商证券,2026-09-11,-0.023630526,0.024704665,-0.95652074,0.0,0.0,0.0010741401,0.04347924,-0.022556385,-0.91304153,1.0242025,1.0242025,0.9988999,1.0053207,1.0422813,1.031465,1.0255654,1.0511308,0.99213374,1.0234021,1.0300884,1.0243855,1.0307112,1.0383316,0.013272509,0.01197294,0.012370387,0.014487401,0.015881307,-0.00629302,-0.0026697647,0.00069199555,-0.00073740794,-0.0005321321,0.56202054,0.4557806,0.10952368,0.20078738,0.34242564,-0.010816107,-0.01807454,-0.03095939,-0.020018809,-0.022633784,1.045895,1.0488849,1.0488849,1.0617827,1.0852001,0.9988999,0.9988999,0.9988999,0.9988999,0.9899333,1.0306785,1.0367749,1.032645,1.0414946,1.0530974,1.0204523,1.0287119,1.011996,1.0169125,1.026352,0.2,0.1,0.05,0.033333335,0.016666668,0.0234096,0.02200932,0.02200932,0.017495027,0.10566864,0.2,0.5,0.75,0.06666667,0.06666667,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.5,-0.25,-0.93333334,0.05,-0.82794154,-0.11299846,0.33851644,0.26092544,0.58944905,-0.7845576,-0.34931582,-0.07997922,-0.07436943,0.4349424,0.4,0.6,0.55,0.5,0.53333336,0.6,0.4,0.45,0.5,0.45,-0.2,0.2,0.1,0.0,0.083333336,0.09434006,0.3260871,0.41772163,0.37619054,0.5058824,0.9056599,0.67391294,0.5822784,0.62380946,0.49411765,-0.8113199,-0.34782586,-0.16455677,-0.24761891,0.011764728,0.5830417,0.6653812,0.6178813,0.62334,0.8945665,0.25419894,0.20320553,0.22402173,0.1976659,0.5126739,1.4554757,1.209824,1.1895105,1.2071902,2.0220585,0.61637133,0.58831316,0.5271074,0.5290284,0.49898046,0.3836287,0.41168684,0.47289255,0.47097158,0.50101954,0.23274261,0.1766263,0.054214887,0.058056813,-0.0020390956
108,SZ002304,-0.016492229558545124,0.3333333333333333,,,,,,2026-09-11,-0.00833554,0.013284664,-0.6274559,0.0,0.0,0.004949123,0.3725441,-0.0033864176,-0.2549118,1.0084056,1.0084056,0.9950093,0.99929804,1.0399039,1.0278224,1.0659214,1.1268799,1.0381994,1.0236315,1.0247794,1.0287097,1.0482923,1.0411955,0.017887568,0.014205117,0.012698597,0.031246547,0.033253487,-0.010657709,-0.0012605517,-0.00088349887,-0.002979648,0.00032112096,0.8874935,0.07218437,0.1694215,0.70473784,0.02844217,-0.0023160595,-0.019106992,-0.020316444,-0.00508736,-0.050668545,1.0475132,1.0477839,1.0564804,1.1355215,1.1355215,0.9950093,0.9950093,0.9950093,0.9950093,0.97416294,1.03849,1.0380188,1.0402247,1.0805595,1.0725386,1.0086225,1.0141068,1.0195308,1.0210948,1.0140766,0.2,0.1,0.05,0.033333335,0.06666667,0.09505427,0.09456678,0.08118807,0.03551805,0.16012187,0.4,0.5,0.1,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.1,-0.6,-0.5,-0.9,-0.96666664,0.41666666,-0.5546892,0.20442228,0.092630036,0.63457114,0.43963555,-0.59480274,0.5371598,0.105752915,0.21188141,0.46754223,0.2,0.3,0.4,0.33333334,0.45,0.8,0.7,0.6,0.6666667,0.55,-0.6,-0.4,-0.2,-0.33333334,-0.1,0.09552889,0.38824013,0.36967313,0.33289328,0.47818366,0.9044711,0.61175984,0.63032687,0.66710675,0.5218163,-0.8089422,-0.22351971,-0.26065373,-0.33421344,-0.043632682,1.0607426,1.174969,1.1622652,1.3514167,1.6544425,0.20435718,0.34518445,0.3531094,0.41736332,0.65287,0.7731785,0.80695665,0.8415554,0.7588612,1.1750176,0.27852753,0.47851607,0.47320673,0.4310386,0.48883975,0.72147244,0.52148396,0.5267933,0.5689614,0.51116025,-0.4429449,-0.042967875,-0.05358657,-0.1379228,-0.022320516
109,SZ302132,-0.01664438188295399,0.2,,,,,,2026-09-11,-0.009217313,0.028745456,-0.32065284,0.0101546375,0.35326064,0.009373506,0.32608652,-0.0099984445,-0.34782696,1.0093031,1.0195521,0.9905393,0.9991573,0.9981263,0.94607955,0.9145393,0.9227366,0.93551415,0.997991,0.98923934,0.9523434,0.9397333,0.9164537,0.024442382,0.026834635,0.045367517,0.041434977,0.04312313,0.009964348,0.0058076284,0.0063043865,0.003550954,0.0014869908,0.41548055,0.4293562,0.6758708,0.5691904,0.36265683,-0.017919704,-0.015373673,-0.012235079,0.008777817,0.039680056,1.0474819,1.0474819,1.0474819,1.0474819,1.0474819,0.961851,0.93156725,0.8680413,0.8680413,0.8161579,1.0172014,1.0070992,0.9997502,0.98436517,0.94331074,0.9781508,0.9652588,0.8999818,0.90511364,0.8927993,0.6,0.7,0.85,0.9,0.95,0.44550532,0.5903721,0.73538953,0.73538953,0.7947387,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.3,0.53333336,0.28333333,0.4,0.7,0.6,0.4,0.68333334,0.6584885,0.5909039,0.7528332,0.7484472,0.539951,0.77170247,0.790549,0.6142768,0.59248024,0.5252412,0.4,0.5,0.55,0.46666667,0.5,0.6,0.5,0.45,0.53333336,0.5,-0.2,0.0,0.1,-0.06666667,0.0,0.5078983,0.6387625,0.6208597,0.5822119,0.5342095,0.49210176,0.36123753,0.3791403,0.41778812,0.4657905,0.015796492,0.27752495,0.2417194,0.16442378,0.06841898,1.1547008,1.3316859,1.0702597,0.95759875,0.90386647,0.36526313,0.65854883,0.5640378,0.5046338,0.37743884,0.9812708,1.2621325,1.2918445,1.3896177,1.2265911,0.44469893,0.51330805,0.4960129,0.5035795,0.5080652,0.5553011,0.48669198,0.50398713,0.4964205,0.49193478,-0.11060213,0.026616061,-0.007974217,0.007159017,0.016130453
110,SZ000858,-0.018420280530853234,0.4666666666666667,,,,,,2026-09-11,-0.007823597,0.011664299,-0.67073005,0.0017069458,0.14633933,0.002133757,0.18293059,-0.007396785,-0.6341388,1.0078853,1.0096056,0.9978494,1.0011004,1.031968,1.0252289,1.0573457,1.1182812,1.0507356,1.0164878,1.0194685,1.024293,1.0438507,1.0433744,0.0112042315,0.009832394,0.009776793,0.030831074,0.032906894,-0.006581193,-0.0016540951,-0.0011550026,-0.0031104612,-3.2200507e-05,0.8625517,0.2594262,0.48847365,0.7888129,0.00029204614,-0.0033254612,-0.012025152,-0.013320369,0.0012510181,-0.04242451,1.03355,1.0387062,1.043727,1.1277436,1.1303215,0.9978494,0.9978494,0.9978494,0.9978494,0.97689617,1.0250623,1.0277565,1.0310522,1.0768733,1.0734301,1.0083712,1.012756,1.0187812,1.0205584,1.0179007,0.2,0.1,0.05,0.033333335,0.06666667,0.060239434,0.052637104,0.046876542,0.016556423,0.15058672,0.2,0.5,0.05,0.033333335,0.48333332,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.5,-0.95,-0.96666664,0.25,-0.21953659,0.48672107,0.13455343,0.61760885,0.47950718,-0.4926383,0.66460645,0.22484146,0.1138224,0.5356325,0.2,0.3,0.45,0.43333334,0.48333332,0.8,0.7,0.55,0.56666666,0.5,-0.6,-0.4,-0.1,-0.13333334,-0.016666668,0.072771706,0.3498591,0.31342798,0.28369,0.46661374,0.9272283,0.65014094,0.686572,0.71631,0.53338623,-0.8544566,-0.30028185,-0.37314406,-0.43262002,-0.066772506,0.94453055,1.0978593,1.0375384,1.2129611,1.5024967,0.13900204,0.34421733,0.29873103,0.37288892,0.5578438,0.46402287,0.9760059,0.97720575,0.8838078,1.3562646,0.16193703,0.5005996,0.45371175,0.43693277,0.49082768,0.83806294,0.49940038,0.54628825,0.56306726,0.5091723,-0.67612594,0.001199226,-0.0925765,-0.12613447,-0.018344618
111,SH600010,-0.01945138299320179,0.3333333333333333,,,,SH600010,包钢股份,2026-09-11,-0.013761409,0.022935763,-0.5999978,0.0,0.0,0.009174355,0.40000218,-0.004587053,-0.19999564,1.0139534,1.0139534,0.9906976,0.99887294,1.0276855,1.0603544,1.042082,1.0370985,1.1301218,1.0196013,1.0297896,1.0337209,1.038003,1.0331303,0.012465229,0.015525383,0.017019039,0.016336925,0.029864008,-0.004651159,-0.0043894066,-0.0006020032,-0.0007904679,-0.00016052791,0.34806624,0.73272055,0.043792076,0.1814385,0.008812615,-0.01029899,-0.010037237,-0.028001875,-0.026541138,-0.028394701,1.0373205,1.065228,1.065228,1.0789571,1.1722037,0.9906976,0.9906976,0.9906976,0.9906976,0.9490534,1.0286821,1.0389812,1.0509412,1.0519379,1.0473975,1.0150609,1.0188261,1.0188261,1.0259136,1.0129569,0.2,0.1,0.05,0.033333335,0.083333336,0.19952376,0.12481324,0.12481324,0.10539804,0.22830625,0.6,0.2,0.6,0.16666667,0.016666668,1.0,1.0,1.0,1.0,0.23333333,-0.4,-0.8,-0.4,-0.8333333,-0.21666667,-0.6034233,0.15953976,0.31690955,0.49199128,0.36679706,-0.6417906,-0.4978511,0.066620335,0.1624631,0.20486245,0.4,0.3,0.45,0.46666667,0.43333334,0.6,0.7,0.55,0.5,0.51666665,-0.2,-0.4,-0.1,-0.033333335,-0.083333336,0.25,0.21761656,0.39444453,0.44153574,0.43409982,0.75,0.78238344,0.6055555,0.5584642,0.5659002,-0.5,-0.5647669,-0.21111095,-0.11692851,-0.13180037,0.6986138,0.75333965,0.81968844,0.91159785,1.1176406,0.21657176,0.18577725,0.30548456,0.3542309,0.5296529,0.7584448,0.6768782,1.3868423,1.1105188,1.5686759,0.65392274,0.57902086,0.50700456,0.51178604,0.48177403,0.34607723,0.42097914,0.49299544,0.48821393,0.51822597,0.3078455,0.15804173,0.014009109,0.023572145,-0.036451936
112,SZ002236,-0.019866263364576395,0.5333333333333333,,,,,,2026-09-11,-0.0037546912,0.011264074,-0.33333334,0.0012515975,0.111114115,0.006257785,0.55555254,0.0012514961,0.11110511,1.0037688,1.0050251,0.9937186,0.998429,1.0245014,1.0219865,1.0345484,1.0502604,1.0219865,1.012567,1.0213616,1.021079,1.0325425,1.035129,0.008763472,0.012040951,0.011091755,0.020777576,0.020802308,-0.00546678,-0.0037236589,-0.00056634995,-0.0018588528,-0.00032439182,0.97286123,0.87665683,0.09125091,0.62030023,0.074168,-0.0016334329,-0.0046051485,-0.015698675,-0.0055890717,-0.025559355,1.0314157,1.0458632,1.0477443,1.0904632,1.1206143,0.9937186,0.9937186,0.9937186,0.9937186,0.99309516,1.0185977,1.0299073,1.0295314,1.0482459,1.0516373,1.0065337,1.013197,1.0134434,1.0143274,1.0160828,0.2,0.1,0.05,0.033333335,0.016666668,0.16662753,0.12046086,0.11626654,0.06492736,0.054147497,0.2,0.3,0.1,0.1,0.25,1.0,1.0,1.0,1.0,0.1,-0.8,-0.7,-0.9,-0.9,0.15,0.26151204,0.47928584,0.42169368,0.55925035,0.48448107,-0.5574866,0.21201214,-0.048268292,-0.08950238,0.2895915,0.0,0.3,0.35,0.4,0.5,1.0,0.7,0.6,0.56666666,0.48333332,-1.0,-0.4,-0.25,-0.16666667,0.016666668,0.0,0.33012822,0.37208453,0.38093513,0.48578236,1.0,0.66987175,0.6279155,0.61906487,0.5142177,-1.0,-0.33974352,-0.25583094,-0.23812972,-0.028435297,1.0034405,1.0526792,1.2653519,1.4142737,1.631821,0.39821073,0.32599294,0.53547835,0.5594181,0.5550679,0.63664776,0.70910275,1.5606214,1.3294214,1.052545,0.49065185,0.4736595,0.45932958,0.38744763,0.49452025,0.50934815,0.52634054,0.54067045,0.61255234,0.50547975,-0.01869633,-0.05268103,-0.08134086,-0.22510472,-0.010959511
113,SH601995,-0.02023928601453822,0.13333333333333333,,,,SH601995,中金公司,2026-09-11,-0.008978307,0.01950465,-0.46031627,0.001548035,0.07936748,0.008978307,0.46031627,-0.001548035,-0.07936748,1.0090597,1.0106217,0.99094033,0.9976013,1.0590895,1.0844136,1.07959,1.0958698,1.0364788,1.01839,1.0423877,1.0547332,1.0664054,1.0915939,0.016378557,0.029581048,0.026451169,0.027633449,0.036288813,-0.009195049,-0.009384164,-0.0028141649,-0.002424964,-0.0016314702,0.78794676,0.92251945,0.3961662,0.5968182,0.616471,-1.354896e-08,-0.00015896134,-0.027998624,-0.031243412,-0.04346544,1.0642879,1.0900152,1.0937862,1.1076274,1.2039022,0.99094033,0.99094033,0.99094033,0.99094033,0.99094033,1.0232137,1.0637926,1.0829666,1.0877901,1.1217968,1.0108532,1.0152547,1.0394934,1.0502261,1.0586674,0.2,0.1,0.05,0.033333335,0.016666668,0.12351679,0.091442436,0.08808955,0.07764057,0.042541172,0.2,0.1,0.5,0.1,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.9,-0.7,-0.19795026,-0.45072246,-0.22907768,-0.045494083,0.6279749,-0.800252,-0.5996198,-0.08453031,-0.053750347,0.60269785,0.2,0.3,0.4,0.4,0.46666667,0.8,0.7,0.55,0.56666666,0.51666665,-0.6,-0.4,-0.15,-0.16666667,-0.05,0.03333301,0.093023226,0.30758017,0.3340293,0.48220065,0.966667,0.90697676,0.6924198,0.66597074,0.5177994,-0.933334,-0.8139536,-0.38483965,-0.33194146,-0.035598706,1.0243556,0.93069327,0.811718,0.8295397,1.2191082,0.34653226,0.2553476,0.26292172,0.23368245,0.62243414,1.1039965,1.2651454,1.19417,1.1922706,1.6837249,0.5392236,0.5418687,0.53354025,0.5147063,0.5070288,0.46077636,0.45813134,0.46645978,0.4852937,0.49297118,0.078447275,0.08373734,0.06708046,0.029412597,0.01405761
114,SH600196,-0.020868244507003843,0.06666666666666667,,,,SH600196,复星医药,2026-09-11,-0.0078088967,0.012402394,-0.6296282,0.0004593659,0.037038486,0.004134131,0.33333334,-0.004134131,-0.33333334,1.0078703,1.0083333,0.99583334,0.9999445,1.034237,1.0587711,1.1208278,1.0754445,0.991433,1.0307366,1.0324008,1.0590183,1.0719665,1.0645945,0.023200162,0.01593834,0.036674213,0.038728636,0.037689663,-0.01375012,-0.0023176426,-0.0052758544,-0.0029824574,0.00028753068,0.8781545,0.19382876,0.7243226,0.45960617,0.017751038,-0.003236385,-0.021971479,-0.008897687,-0.02872085,-0.07307666,1.0541699,1.0541699,1.1833317,1.1833317,1.1833317,0.99583334,0.99583334,0.99583334,0.99583334,0.9486671,1.0495348,1.0430558,1.0913808,1.1133109,1.0945374,1.0103663,1.0247982,1.0336844,1.0381367,1.034231,0.2,0.1,0.05,0.033333335,0.033333335,0.07142458,0.07142458,0.022222426,0.022222426,0.21875,0.4,0.7,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.1,-0.6,-0.3,-0.8,-0.53333336,0.6333333,0.081285566,0.009974952,0.7550957,0.7684879,0.4929548,-0.01450357,-0.4330967,0.47013342,0.5530345,0.49306536,0.4,0.5,0.45,0.46666667,0.51666665,0.6,0.5,0.55,0.53333336,0.46666667,-0.2,0.0,-0.1,-0.06666667,0.05,0.26306894,0.26051047,0.31285083,0.41488266,0.5040076,0.7369311,0.7394895,0.68714917,0.58511734,0.4959924,-0.47386214,-0.47897902,-0.37429833,-0.1702347,0.0080152,1.1729565,1.1782014,1.8691252,2.008795,2.2049923,0.24345036,0.307027,1.3434802,1.220684,1.0606382,0.70097697,0.8677984,1.9196401,1.8290169,1.4185656,0.5111132,0.48754832,0.46436742,0.4938325,0.4940027,0.48888677,0.51245165,0.5356326,0.50616753,0.5059973,0.022226451,-0.02490333,-0.07126518,-0.012335016,-0.011994584
115,SZ000776,-0.021251821455786392,0.2,,,,,,2026-09-11,-0.027001865,0.042830516,-0.6304352,0.0,0.0,0.015828649,0.36956477,-0.011173216,-0.26087046,1.0277512,1.0277512,0.9837321,0.99815005,1.0621965,1.0253716,0.9937659,0.9978978,0.9642624,1.0306199,1.0390867,1.0191374,1.0114994,1.032165,0.017466992,0.017866531,0.028464701,0.026653733,0.040492214,-0.008285617,-0.0029839554,0.00298321,0.002027543,-0.0011592383,0.5625401,0.25569108,0.38443452,0.44846213,0.24997827,-0.014048567,-0.025658844,-0.04747788,-0.04089873,0.0020324744,1.0727539,1.083249,1.083249,1.083249,1.1880652,0.9837321,0.9837321,0.9665093,0.9665093,0.96054983,1.040087,1.0502356,1.0436535,1.0361435,1.0626024,1.0279522,1.0327365,0.98677784,0.98677784,0.9972454,0.2,0.1,0.3,0.4,0.26666668,0.18274082,0.16346878,0.28688368,0.28688368,0.1733957,0.2,0.5,0.75,0.8333333,0.13333334,1.0,1.0,0.2,0.46666667,0.016666668,-0.8,-0.5,0.55,0.36666667,0.11666667,-0.8170693,0.14528452,0.32453725,0.19356905,0.6697815,-0.7489309,0.09717319,0.2096294,0.20559435,0.4374783,0.4,0.6,0.55,0.53333336,0.53333336,0.6,0.4,0.45,0.46666667,0.46666667,-0.2,0.2,0.1,0.06666667,0.06666667,0.060450632,0.41837686,0.5100749,0.50248927,0.5133293,0.9395494,0.58162314,0.4899251,0.49751076,0.48667064,-0.8790987,-0.16324629,0.020149846,0.004978487,0.02665871,0.63509893,0.79951483,0.7638727,0.7821707,1.163146,0.21914956,0.29655543,0.28046644,0.24223156,0.66481066,1.3789507,1.1545868,1.0944673,1.0694721,1.3710248,0.566142,0.57240933,0.51393205,0.512179,0.49000558,0.43385798,0.42759067,0.48606795,0.48782098,0.50999445,0.13228405,0.14481865,0.027864082,0.024358034,-0.019988861
116,SH601788,-0.021732445430530684,0.13333333333333333,,,,SH601788,光大证券,2026-09-11,-0.02307693,0.025874127,-0.8918921,0.00069925626,0.027025308,0.002097942,0.08108262,-0.021678243,-0.8378348,1.023622,1.0243378,0.9978525,1.0045139,1.04886,1.0564604,1.0309446,1.0472312,1.004343,1.0260586,1.037405,1.0304561,1.0339124,1.0414133,0.014793063,0.016566636,0.018026993,0.016048858,0.017983649,-0.00749184,-0.004675418,0.00079432974,-0.0002896208,-0.00048000098,0.64121073,0.73010224,0.06795527,0.025239045,0.21728434,-0.01107493,-0.016365591,-0.038002145,-0.029712893,-0.027253266,1.0558743,1.0624082,1.0743543,1.0743543,1.0989895,0.9978525,0.9978525,0.99748254,0.99748254,0.99748254,1.0345277,1.0498371,1.0440825,1.04886,1.0572203,1.0234528,1.0306189,1.0098805,1.0207384,1.0306189,0.2,0.1,0.05,0.033333335,0.016666668,0.03701191,0.033265807,0.032749183,0.032749183,0.024801156,0.2,0.2,0.5,0.6666667,0.18333334,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.8,0.3,0.2,-0.55,-0.7028355,0.083674885,0.44648862,0.44015598,0.5879765,-0.8422317,-0.4742375,-0.08874413,0.113342255,0.34764698,0.2,0.4,0.55,0.5,0.51666665,0.8,0.6,0.45,0.5,0.48333332,-0.6,-0.2,0.1,0.0,0.033333335,0.031249681,0.20114923,0.4154302,0.40397355,0.49726406,0.9687503,0.7988508,0.5845698,0.5960265,0.502736,-0.93750066,-0.59770155,-0.1691396,-0.19205293,-0.005471895,0.5908367,0.6740001,0.66417253,0.67877024,1.0244265,0.2715913,0.21479803,0.2337807,0.22764698,0.5893273,1.4801666,1.2704287,1.0702527,1.0968261,1.6146779,0.5841858,0.44748425,0.5246765,0.52580833,0.4919038,0.41581425,0.55251575,0.47532353,0.47419164,0.5080962,0.16837151,-0.10503151,0.049352963,0.051616717,-0.016192378
