,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
19,2026-09-11,SH600061,-0.0046067750081419945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
20,2026-09-11,SH600050,-0.04869351536035538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
21,2026-09-11,SH600048,-0.05599535256624222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
22,2026-09-11,SH600039,-0.04572262242436409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
23,2026-09-11,SH600036,0.00366982095874846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
24,2026-09-11,SZ300803,-0.11472071707248688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
25,2026-09-11,SH600031,0.009615578688681126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
26,2026-09-11,SH600029,-0.05377772077918053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
27,2026-09-11,SH600028,0.044702671468257904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
28,2026-09-11,SH600027,0.09415905177593231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
29,2026-09-11,SH600026,-0.0658530667424202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
30,2026-09-11,SH600025,-0.0021493781823664904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
31,2026-09-11,SH600023,0.00932227075099945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
32,2026-09-11,SH600030,-0.07663118839263916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
33,2026-09-11,SH600085,-0.028812289237976074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
34,2026-09-11,SZ300760,0.045181628316640854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
35,2026-09-11,SZ300661,-0.07300752401351929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
36,2026-09-11,SZ002625,-0.07489301264286041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
37,2026-09-11,SZ002648,0.004326235502958298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
38,2026-09-11,SZ002709,-0.09022374451160431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
39,2026-09-11,SZ002714,0.049058154225349426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
40,2026-09-11,SZ002736,-0.02476532571017742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
41,2026-09-11,SZ002837,-0.09933257102966309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
42,2026-09-11,SZ002916,-0.1443956196308136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
43,2026-09-11,SZ002920,-0.03507726639509201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
44,2026-09-11,SZ002938,-0.12709835171699524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
45,2026-09-11,SZ003816,0.06560379266738892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
46,2026-09-11,SZ300014,-0.09380567073822021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
47,2026-09-11,SZ300015,-0.024923227727413177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
48,2026-09-11,SZ300033,-0.033169664442539215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
49,2026-09-11,SZ300059,-0.03504953533411026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
50,2026-09-11,SZ300122,-0.033669669181108475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
51,2026-09-11,SZ300124,-0.054665688425302505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
52,2026-09-11,SZ300251,-0.031577691435813904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
53,2026-09-11,SZ300628,-0.034605953842401505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
54,2026-09-11,SZ300502,-0.08382613956928253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
55,2026-09-11,SZ300498,0.0195597093552351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
56,2026-09-11,SZ300476,-0.11415901780128479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
57,2026-09-11,SZ300450,-0.16739921271800995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
58,2026-09-11,SZ300442,-0.05208452045917511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
59,2026-09-11,SZ300750,0.011086519807577133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
60,2026-09-11,SZ300433,-0.16392989456653595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
61,2026-09-11,SZ300413,0.08129676431417465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
62,2026-09-11,SZ300408,-0.11414700746536255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
63,2026-09-11,SZ300394,-0.11614765971899033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
64,2026-09-11,SZ300316,-0.08526783436536789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
65,2026-09-11,SZ300308,-0.11703787744045258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
66,2026-09-11,SZ300274,0.1122831255197525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
67,2026-09-11,SZ300418,-0.042330361902713776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
68,2026-09-11,SZ002602,0.0192997008562088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
69,2026-09-11,SH600089,-0.0009295919444411993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
70,2026-09-11,SH600111,-0.05645762383937836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
71,2026-09-11,SH600674,0.05862490087747574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
72,2026-09-11,SH600690,0.0052544730715453625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
73,2026-09-11,SH600741,-0.02094302698969841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
74,2026-09-11,SH600760,0.03284428268671036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
75,2026-09-11,SH600795,0.006260440684854984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
76,2026-09-11,SH600803,0.057529084384441376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
77,2026-09-11,SH600809,-0.045069724321365356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
78,2026-09-11,SH600845,-0.049591030925512314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
79,2026-09-11,SH600875,-0.06742958724498749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
80,2026-09-11,SH600886,0.0792316123843193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
81,2026-09-11,SH600887,0.03565400838851929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
82,2026-09-11,SH600893,-0.07675487548112869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
83,2026-09-11,SH600900,0.02018817327916622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
84,2026-09-11,SH600905,0.009208820760250092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
85,2026-09-11,SH600918,-0.04776400700211525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
86,2026-09-11,SH600919,0.03903447836637497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
87,2026-09-11,SH600926,0.04442300647497177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
88,2026-09-11,SH601066,-0.04628105089068413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
89,2026-09-11,SH601059,-0.07476583123207092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
90,2026-09-11,SH601058,0.014043083414435387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
91,2026-09-11,SH601021,-0.009908263571560383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
92,2026-09-11,SH601018,0.08444982022047043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
93,2026-09-11,SH601012,-0.020805727690458298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
94,2026-09-11,SH600660,0.007336444687098265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
95,2026-09-11,SH601009,0.049450770020484924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
96,2026-09-11,SH600999,-0.06134151294827461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
97,2026-09-11,SH600989,0.029685840010643005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
98,2026-09-11,SH600958,-0.04081392288208008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
99,2026-09-11,SH600941,0.010443562641739845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
100,2026-09-11,SH600938,0.05063400790095329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
101,2026-09-11,SH600930,0.012462996877729893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
102,2026-09-11,SH601006,0.07596277445554733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
103,2026-09-11,SH600104,0.0790872573852539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
104,2026-09-11,SH600600,-0.07036371529102325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
105,2026-09-11,SH600585,-0.01692313700914383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
106,2026-09-11,SH600115,-0.014180218800902367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
107,2026-09-11,SH600118,-0.04858635738492012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
108,2026-09-11,SH600150,0.03290931135416031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
109,2026-09-11,SH600160,-0.04568862169981003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
110,2026-09-11,SH600176,-0.15576638281345367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
111,2026-09-11,SH600183,-0.07863926887512207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
112,2026-09-11,SH600188,0.00430030794814229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
113,2026-09-11,SH600196,-0.06117943674325943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
114,2026-09-11,SH600219,-0.012226487509906292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
115,2026-09-11,SH600221,0.04395943135023117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
116,2026-09-11,SH600233,-0.013128409162163734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
117,2026-09-11,SH600276,0.0256289504468441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
118,2026-09-11,SH600309,0.04943116754293442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
119,2026-09-11,SH600346,0.015176411718130112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
120,2026-09-11,SH600362,0.0156062301248312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
121,2026-09-11,SH600372,0.0007148061413317919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
122,2026-09-11,SH600406,-0.04110277071595192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
123,2026-09-11,SH600584,0.011795464903116226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
124,2026-09-11,SH600570,-0.08023057878017426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
125,2026-09-11,SH600549,-0.1440659761428833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
126,2026-09-11,SH600547,0.028297804296016693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
127,2026-09-11,SH600522,-0.17469631135463715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
128,2026-09-11,SH600519,-0.04636630788445473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
129,2026-09-11,SH600588,3.828725311905146e-06,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
130,2026-09-11,SH600515,0.016921699047088623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
131,2026-09-11,SH600482,-0.06217242032289505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
132,2026-09-11,SH600460,-0.10670378059148788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
133,2026-09-11,SH600438,0.007360327988862991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
134,2026-09-11,SH600436,0.025609178468585014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
135,2026-09-11,SH600426,0.016339687630534172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
136,2026-09-11,SH600415,0.006946443580091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
137,2026-09-11,SH600489,0.009519093669950962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,f63f502ac8a54fc5b92a00210a924da0,0.012,,,
138,2026-09-11,SZ002600,-0.05561453849077225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
139,2026-09-11,SZ002594,-0.028418106958270073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
140,2026-09-11,SZ002558,-0.0007628824096173048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
141,2026-09-11,SH601939,0.05275188386440277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
142,2026-09-11,SH601985,0.00823283288627863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
143,2026-09-11,SH601988,0.04122782126069069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
144,2026-09-11,SH601995,-0.03768249973654747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
145,2026-09-11,SH601998,0.06287620216608047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
146,2026-09-11,SH603019,0.01183081604540348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
147,2026-09-11,SH603259,-0.029460106045007706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
148,2026-09-11,SH603260,-0.06554903835058212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
149,2026-09-11,SH603288,-0.004699258599430323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
150,2026-09-11,SH603296,-0.03928539901971817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
151,2026-09-11,SH603369,-0.012432198971509933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
152,2026-09-11,SH603392,-0.028943726792931557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
153,2026-09-11,SH603501,0.02216499298810959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
154,2026-09-11,SH603799,-0.10763459652662277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
155,2026-09-11,SH603893,-0.011041270568966866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
156,2026-09-11,SH603986,-0.18692727386951447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
157,2026-09-11,SH603993,-0.007569728419184685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
158,2026-09-11,SH688223,-0.009361070580780506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,c155ab4eb0f542b6b439d1b82a186d83,0.087,,,
