,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH600900,0.01729449815124908,0.7272727272727273,,,,SH600900,长江电力,2026-08-07,-0.0003602227,0.011887567,-0.030302476,0.0028818904,0.24242896,0.0086454535,0.7272686,0.005403341,0.45453712,1.0003604,1.0032433,0.9913514,0.9966465,1.0483186,1.0413896,0.9817997,0.93348116,0.94364375,1.0133961,1.0289726,1.0249908,1.001121,0.9774991,0.02054117,0.023565548,0.023205474,0.040470384,0.03915543,-0.011345169,-0.0052643963,0.00077716424,0.0036286518,0.001616865,0.7626259,0.45746043,0.039256606,0.62304246,0.52007186,0.009294154,-0.005282895,-0.03237385,-0.053736445,-0.025196617,1.0522457,1.0655607,1.0655607,1.0655607,1.0655607,0.9913514,0.9913514,0.97375625,0.91981727,0.9159675,1.0251849,1.0477273,1.0469882,1.0431633,1.0108278,1.0,1.0002956,1.0,0.9585551,0.9421841,0.3,0.15,0.2,0.46666667,0.73333335,0.14202581,0.116542906,0.28586578,0.55016345,0.5617399,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.033333335,0.5,-0.8,-0.7,0.6,0.73333335,0.38333333,-0.23989631,0.47223622,0.0645556,0.40924835,0.39601338,-0.8621532,-0.052579477,0.0072648325,0.12847188,0.2593861,0.0,0.2,0.4,0.53333336,0.5,0.8,0.7,0.55,0.43333334,0.48333332,-0.8,-0.5,-0.15,0.1,0.016666668,0.0,0.34530362,0.53552103,0.5994476,0.54862887,1.0,0.65469635,0.46447897,0.4005524,0.45137113,-1.0,-0.30939272,0.07104208,0.19889523,0.09725775,1.2089305,1.3748381,1.5329952,1.4220206,1.3291603,0.28038508,0.30268633,0.45670134,0.42502704,0.38438982,1.3270085,0.8221358,0.9103321,0.9651903,1.0074105,0.31803668,0.50174344,0.47052002,0.48711237,0.49759573,0.6819633,0.49825656,0.52948,0.5128876,0.5024043,-0.36392668,0.0034868713,-0.05895997,-0.025775248,-0.0048085162
37,SH601186,0.017220053313417565,0.8181818181818182,,,,SH601186,中国铁建,2026-08-07,-0.0064516044,0.011290326,-0.57142764,0.0,0.0,0.0048387214,0.42857236,-0.0016128831,-0.14285532,1.0064934,1.0064934,0.9951299,0.99923116,1.0409664,1.0063025,0.9558823,0.93277305,1.0315126,1.0142857,1.0195378,1.0060399,0.9851891,0.9848389,0.01580175,0.015542428,0.022196278,0.035452694,0.028197251,-0.008928569,-0.0015406142,0.0025928798,0.0036452736,0.0003039475,0.7981662,0.09006613,0.47760898,0.81933874,0.035439167,0.0035714274,-0.012605041,-0.03067226,-0.03804553,0.006194624,1.0474622,1.0474622,1.0474622,1.0474622,1.0474622,0.9951299,0.9951299,0.9524483,0.9157803,0.9157803,1.019958,1.0367647,1.0207983,1.0138655,1.0065125,1.0058824,1.0069327,0.9905462,0.9470588,0.9567227,0.2,0.1,0.35,0.56666666,0.68333334,0.09306166,0.09306166,0.5004706,0.639569,0.639569,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.1,0.033333335,0.51666665,-0.8,-0.4,0.7,0.8333333,0.41666666,0.38212684,0.25232476,0.23580776,0.59252715,0.5165533,-0.90355146,-0.37081125,-0.018468939,0.15022281,0.38376924,0.0,0.4,0.55,0.6,0.46666667,0.8,0.5,0.35,0.33333334,0.5,-0.8,-0.1,0.2,0.26666668,-0.033333335,0.0,0.45945966,0.6346154,0.6311476,0.47395837,1.0,0.54054034,0.36538458,0.36885238,0.5260416,-1.0,-0.081080675,0.26923087,0.26229522,-0.05208326,1.410449,1.5769966,1.7093635,1.5102787,1.5331203,0.4379014,0.36959937,0.53503597,0.5296652,0.46274415,1.5795597,1.212992,0.9376466,0.8799873,0.87158334,0.3243178,0.4154297,0.4719014,0.47695237,0.48068362,0.6756822,0.5845703,0.52809864,0.5230476,0.5193164,-0.35136434,-0.16914059,-0.056197245,-0.04609525,-0.03863272
38,SH601229,0.017151057520011434,0.9090909090909091,,,,SH601229,上海银行,2026-08-07,-0.008611483,0.019375708,-0.44444737,0.0032292418,0.16666447,0.007534983,0.38888815,-0.0043057413,-0.22222368,1.0086863,1.0119436,0.9923996,1.0015181,1.0259448,0.9923858,0.9672871,0.9653131,1.0093063,1.016018,1.0177383,1.0037366,0.99140817,0.9842405,0.015751358,0.015484179,0.018647991,0.02439561,0.022155311,-0.009334473,-0.00060332735,0.0021549214,0.002381916,0.00070215197,0.87797797,0.013916854,0.46737638,0.73880744,0.3063419,0.002650861,-0.015023362,-0.024208399,-0.02594598,-0.0049539804,1.0434732,1.0434732,1.0434732,1.0434732,1.0434732,0.9923996,0.98921263,0.9620534,0.93490946,0.93490946,1.0262831,1.0287648,1.019233,1.0111111,0.9990976,1.0060915,1.0060915,0.9877045,0.9711224,0.9633954,0.2,0.2,0.55,0.7,0.81666666,0.14881317,0.19880646,0.46606088,0.5995604,0.5995604,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.033333335,0.51666665,-0.6,0.6,0.8,0.8666667,0.43333334,0.48433408,0.5653526,0.4734864,0.6715318,0.66372776,-0.7204688,0.1926684,0.18859741,0.21285795,0.29989654,0.4,0.6,0.6,0.56666666,0.48333332,0.6,0.4,0.4,0.4,0.48333332,-0.2,0.2,0.2,0.16666667,0.0,0.2766984,0.53117776,0.5721392,0.55278957,0.4925575,0.7233016,0.4688222,0.42786077,0.4472104,0.50744253,-0.4466032,0.062355574,0.14427847,0.10557918,-0.014885034,1.1497601,1.3171382,1.24488,1.1228757,0.994999,0.23320672,0.3152106,0.28844395,0.3020057,0.27817804,0.5927638,0.78540325,0.8059687,0.83121073,0.88602304,0.21039778,0.5134458,0.51062536,0.5174361,0.48840228,0.7896022,0.4865542,0.4893746,0.4825639,0.51159775,-0.57920444,0.026891563,0.021250773,0.03487219,-0.023195451
39,SH601916,0.016906977269738527,0.6363636363636364,,,,SH601916,浙商银行,2026-08-07,-0.0102388915,0.020477854,-0.4999983,0.0034130104,0.16666837,0.0068259514,0.33333334,-0.0068259514,-0.33333334,1.0103449,1.0137931,0.99310344,1.0008191,1.0428572,0.9880952,0.9476191,0.9547619,0.98571426,1.0214286,1.0209523,1.0002381,0.9802381,0.9881349,0.021756737,0.02007168,0.026376657,0.03729742,0.029771965,-0.0130952345,0.000115439776,0.0034371663,0.0037772125,0.00013475983,0.90568894,0.00030321797,0.5943327,0.7948532,0.0062489314,0.0047618942,-0.02147187,-0.032891173,-0.03500768,0.007889663,1.0550884,1.0550884,1.0550884,1.0550884,1.0550884,0.99310344,0.9849069,0.9446663,0.89623314,0.89623314,1.0357143,1.0409524,1.0195239,1.01,1.0119047,1.007619,1.0057143,0.97809523,0.9471429,0.9690476,0.2,0.2,0.6,0.73333335,0.6333333,0.11126194,0.21505827,0.5011108,0.6532165,0.6532165,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.1,0.55,-0.6,0.6,0.8,0.8,0.4,0.909925,0.9071231,0.49785206,0.25872838,0.16407844,0.25707167,0.54474616,0.5173631,0.33164874,0.23202674,0.2,0.6,0.6,0.56666666,0.43333334,0.8,0.4,0.4,0.4,0.41666666,-0.6,0.2,0.2,0.16666667,0.016666668,0.17857075,0.5490197,0.61224484,0.5549133,0.51119405,0.82142925,0.45098034,0.38775516,0.44508675,0.48880595,-0.6428585,0.09803933,0.2244897,0.10982651,0.022388075,1.2280828,1.2326883,1.1705399,1.1626405,1.0499554,0.21731092,0.24222805,0.25087577,0.2590361,0.31213245,0.6396389,0.7337535,0.72060263,0.93097776,1.1200497,0.051834296,0.59868836,0.5109175,0.4614467,0.5155412,0.9481657,0.40131164,0.48908252,0.5385533,0.4844588,-0.8963314,0.19737674,0.021834973,-0.077106625,0.031082395
40,SH601668,0.015695490416043942,0.7272727272727273,,,,SH601668,中国建筑,2026-08-07,-0.010940913,0.013129096,-0.8333333,0.0,0.0,0.0021881827,0.16666667,-0.008752731,-0.6666667,1.0110619,1.0110619,0.9977876,1.0021019,1.0404218,1.0404218,0.9578208,0.9182777,1.0307558,1.0212654,1.027065,1.0184973,0.9906269,0.98863506,0.020508619,0.01615959,0.024025375,0.04557887,0.036975894,-0.012302282,-0.0026521827,0.0020779092,0.0045307125,0.0003544238,0.8995774,0.24692075,0.26180676,0.7657863,0.028022585,0.0033391786,-0.015130217,-0.038237516,-0.05632218,0.00090945256,1.0538074,1.0538074,1.0538074,1.0538074,1.0538074,0.9977876,0.9977876,0.94958264,0.8932338,0.8932338,1.0325131,1.0413005,1.0404218,1.031283,1.0246046,1.0091388,1.0135325,0.997891,0.9434095,0.9534271,0.2,0.1,0.25,0.5,0.6166667,0.039493013,0.039493013,0.48373726,0.6649053,0.6649053,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.05,0.033333335,0.51666665,-0.6,-0.3,0.8,0.8666667,0.43333334,0.89755464,0.8322582,0.1925597,0.6008785,0.3055449,0.022757003,-0.082483955,0.14453217,0.32842857,0.20876819,0.2,0.3,0.5,0.53333336,0.4,0.8,0.6,0.35,0.33333334,0.46666667,-0.6,-0.3,0.15,0.2,-0.06666667,0.19736847,0.31147543,0.6061946,0.64220184,0.47008547,0.8026315,0.68852454,0.39380535,0.35779816,0.52991456,-0.60526305,-0.37704915,0.21238928,0.28440368,-0.05982907,1.270111,1.4575529,1.5410674,1.3901018,1.2424186,0.27642226,0.28518984,0.38613436,0.38757396,0.35916525,0.7394649,0.82776695,0.96412146,0.9525964,1.0246497,0.0,0.48263183,0.48510772,0.4910152,0.4992566,1.0,0.51736814,0.5148923,0.5089848,0.5007434,-1.0,-0.03473632,-0.02978455,-0.017969623,-0.0014867594
41,SH601919,0.015151431923686879,0.7272727272727273,,,,SH601919,中远海控,2026-08-07,0.003250958,0.014954407,0.2173913,0.006501916,0.4347826,0.0052015325,0.3478261,0.0019505748,0.13043478,0.9967596,1.0064808,0.9915749,1.0016937,1.0128441,0.99292266,0.9058978,0.86762774,0.89724773,1.0015727,1.0038007,0.9808388,0.9485976,0.92509395,0.00969676,0.009643889,0.030098123,0.05389217,0.047318555,-0.0036435032,-0.00040191904,0.0044052484,0.005839779,0.0017948773,0.35295963,0.015921505,0.7497733,0.91000384,0.43884027,0.0057142624,-0.0019921544,-0.022688648,-0.03327443,0.021957193,1.0212027,1.0212027,1.0212027,1.0212027,1.0212027,0.9797593,0.9797593,0.9014627,0.8477638,0.8477638,1.0037222,1.0137877,1.0015203,0.9983224,0.9828047,0.99591094,0.99591094,0.94851905,0.90081257,0.8860288,0.8,0.55,0.775,0.85,0.925,0.4883945,0.4883945,0.82292765,0.8777515,0.8777515,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.05,0.1,0.55,-0.4,-0.2,0.75,0.76666665,0.38333333,0.2575392,0.1272784,-0.21612996,0.4315664,0.11683869,0.052793905,-0.04192297,0.31176677,0.49690783,0.61369663,0.6,0.6,0.65,0.6333333,0.51666665,0.4,0.4,0.35,0.36666667,0.48333332,0.2,0.2,0.3,0.26666668,0.033333335,0.3286697,0.5517244,0.7635831,0.7393365,0.57916,0.6713303,0.4482756,0.23641689,0.26066348,0.42084002,-0.34266058,0.10344879,0.5271662,0.478673,0.15831994,1.1870047,1.2732971,1.4082282,1.301147,1.4654826,0.18483467,0.17032951,0.255677,0.2937067,0.44279206,1.200728,0.9049635,0.98967224,1.1187489,1.2458911,0.23949148,0.32434082,0.51887655,0.4804099,0.46682194,0.76050854,0.6756592,0.48112345,0.5195901,0.5331781,-0.5210171,-0.35131836,0.03775312,-0.03918021,-0.066356145
42,SH601166,0.014607546878810123,0.6363636363636364,,,,SH601166,兴业银行,2026-08-07,-0.0054230737,0.013015262,-0.41667035,0.0016268837,0.12499816,0.005965304,0.4583315,-0.0010846531,-0.08333702,1.0054526,1.0070884,0.99400216,0.9999451,1.0306011,0.99945354,0.9449909,0.9143898,0.9388889,1.0124408,1.0159928,0.9963935,0.97347,0.9670067,0.016937895,0.016366115,0.026400562,0.039948046,0.035125338,-0.008724962,-0.0010089993,0.0035000083,0.0042307493,0.0009709035,0.66335833,0.034841914,0.61514825,0.8692509,0.23302953,0.005009077,-0.011452264,-0.029643558,-0.03481584,0.0043516387,1.041439,1.041439,1.041439,1.041439,1.041439,0.9934735,0.9923617,0.9378284,0.89640933,0.89640933,1.0179054,1.0327687,1.0137706,1.0085247,0.99956286,1.0008744,1.0008744,0.97047365,0.9325319,0.93067396,0.2,0.2,0.575,0.71666664,0.825,0.13606726,0.15563807,0.6000502,0.714272,0.714272,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.05,0.033333335,0.51666665,-0.6,0.3,0.65,0.76666665,0.38333333,0.46579474,0.66632485,0.14291349,0.38121673,0.367949,-0.8826531,0.4189826,0.43200228,0.45971468,0.43784085,0.4,0.4,0.55,0.56666666,0.48333332,0.6,0.6,0.45,0.43333334,0.51666665,-0.2,-0.2,0.1,0.13333334,-0.033333335,0.26601717,0.5022288,0.6125186,0.6329938,0.546539,0.73398286,0.4977712,0.38748142,0.36700615,0.45346096,-0.46796566,0.0044575753,0.22503717,0.2659877,0.09307806,1.4040838,1.6950425,1.7861491,1.6711818,1.6833749,0.27231565,0.45796087,0.48773038,0.44354767,0.44537342,0.8591789,0.9662198,1.0433422,1.0937302,1.0386609,0.1033136,0.40920255,0.47096467,0.47405893,0.48995936,0.8966864,0.5907974,0.52903533,0.5259411,0.51004064,-0.7933728,-0.1815949,-0.058070675,-0.051882144,-0.020081295
43,SH600674,0.014502608923545338,0.5454545454545454,,,,SH600674,川投能源,2026-08-07,-0.00200003,0.016000006,-0.12500182,0.0033332664,0.20832908,0.010666709,0.6666691,0.005333413,0.3333382,1.002004,1.005344,0.98931193,0.9961096,1.056114,1.0411788,0.9498829,0.90584844,0.973842,1.0157747,1.0324318,1.0288438,0.9971938,0.9840729,0.021545878,0.023433765,0.025766948,0.05064257,0.04400444,-0.012159456,-0.0059399717,0.00087458844,0.004622507,0.0009967893,0.7962324,0.5889738,0.040322695,0.64569193,0.15649973,0.00854418,-0.0057019964,-0.037152305,-0.06422015,-0.013478232,1.056123,1.0631893,1.0677345,1.0677345,1.0677345,0.98931193,0.98931193,0.94405574,0.89290446,0.89290446,1.0311383,1.0516648,1.0516648,1.0489405,1.0232794,1.0005482,1.0022845,1.0014849,0.93875724,0.93875724,0.2,0.1,0.15,0.43333334,0.6,0.15997474,0.14467326,0.45233533,0.6125694,0.6125694,0.2,0.4,0.35,0.56666666,0.78333336,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.6,0.3,0.53333336,0.26666668,-0.24961059,0.022194153,-0.11201932,0.46028918,0.39792514,-0.68580973,-0.38201308,0.07997628,0.24579223,0.20552497,0.2,0.4,0.55,0.56666666,0.55,0.8,0.6,0.45,0.43333334,0.45,-0.6,-0.2,0.1,0.13333334,0.1,0.033254776,0.27580884,0.60324734,0.6481264,0.51820207,0.9667452,0.7241912,0.39675263,0.3518736,0.48179796,-0.93349046,-0.44838235,0.20649475,0.29625282,0.036404096,1.0462164,1.0917923,1.46075,1.2906373,1.3296968,0.2984456,0.2336253,0.5064539,0.49735734,0.47629178,1.1333853,1.1623443,0.967178,1.0748442,1.0273378,0.44117174,0.44618025,0.4781682,0.5139168,0.49253833,0.5588283,0.5538197,0.5218318,0.4860832,0.50746167,-0.117656544,-0.10763948,-0.043663602,0.027833596,-0.014923331
44,SH601077,0.01421061730472098,0.7272727272727273,,,,SH601077,渝农商行,2026-08-07,0.0015527029,0.013975143,0.11110461,0.007763982,0.5555565,0.004658459,0.33333892,-0.0015528197,-0.11111297,0.9984497,1.007752,0.9937985,1.0011477,1.0481676,1.025131,0.9769634,0.9769634,1.0586388,1.0108901,1.0217801,1.0279058,1.0113788,1.0179232,0.018085198,0.0210515,0.01736378,0.02891126,0.028465234,-0.008795813,-0.003173094,-0.0013155926,0.0019069468,-0.00028800918,0.5913511,0.2082626,0.2009196,0.33716676,0.031223603,0.0067015304,-0.0075012315,-0.015407678,-0.039029486,-0.009426994,1.0584288,1.0632888,1.0694951,1.0694951,1.0810015,0.9886918,0.9886918,0.97081256,0.9364103,0.9364103,1.0136126,1.043979,1.0404189,1.0379058,1.0404189,1.0008377,1.0035603,1.0146598,0.98743457,0.98911,0.2,0.1,0.05,0.36666667,0.26666668,0.16215488,0.15159039,0.29577085,0.47781327,0.43978956,0.2,0.4,0.35,0.56666666,0.33333334,0.8,0.9,0.05,0.1,0.55,-0.6,-0.5,0.3,0.46666667,-0.21666667,-0.030931959,0.27133617,-0.11757317,0.13970162,-0.2096453,-0.83173424,-0.22460042,-0.09813915,-0.1475724,-0.1384949,0.2,0.3,0.4,0.43333334,0.43333334,0.8,0.7,0.55,0.5,0.51666665,-0.6,-0.4,-0.15,-0.06666667,-0.083333336,0.057693545,0.39090908,0.5413533,0.5291005,0.4626666,0.94230646,0.6090909,0.45864674,0.47089955,0.5373334,-0.8846129,-0.21818183,0.082706526,0.058200922,-0.07466681,1.1221011,1.1183112,1.0393786,0.98094547,0.86372906,0.19951539,0.20748663,0.26697814,0.2535522,0.27104622,1.4634006,1.3397447,1.1893399,1.1914967,1.1554219,0.3980623,0.5729768,0.5189689,0.52214515,0.5114786,0.6019377,0.4270232,0.48103115,0.47785485,0.48852137,-0.20387545,0.14595361,0.037937723,0.044290304,0.02295726
45,SZ000999,0.013079553530365084,0.8181818181818182,,,,,,2026-08-07,0.009642445,0.019686569,0.48979813,0.0040176497,0.20408075,0.0060264743,0.3061211,0.01165127,0.59183854,0.99044967,1.0039793,0.98448074,0.99550146,1.0270916,0.98296815,0.94551796,0.8818725,0.9826693,1.0134064,1.0128187,1.0060508,0.9835923,0.9690571,0.019313922,0.017370624,0.017434949,0.0369631,0.03370144,-0.011304778,4.5272394e-05,0.0010622919,0.0034394125,0.001030698,0.8564916,6.22655e-05,0.1299315,0.67101675,0.28527635,0.009203185,-0.013022445,-0.016142566,-0.033463772,0.0005373086,1.0525763,1.0525763,1.0525763,1.0525763,1.0525763,0.9813881,0.9762154,0.9463465,0.8595399,0.8595399,1.027968,1.027968,1.0251793,1.0141833,1.0,0.998745,0.9945219,0.9943626,0.9448805,0.94217134,0.4,0.4,0.425,0.6166667,0.80833334,0.26144645,0.31147602,0.50506985,0.72763515,0.72763515,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.033333335,0.51666665,-0.6,0.5,0.75,0.8333333,0.41666666,-0.34130883,0.45416453,0.16564216,0.41679183,0.47229505,-0.8506993,0.07788088,0.37133104,0.43174765,0.36226538,0.4,0.5,0.55,0.6,0.5,0.6,0.4,0.4,0.36666667,0.48333332,-0.2,0.1,0.15,0.23333333,0.016666668,0.2994103,0.5707196,0.59324926,0.62515837,0.5106487,0.70058966,0.4292804,0.40675074,0.3748416,0.48935127,-0.40117934,0.1414392,0.18649851,0.25031677,0.021297466,1.2734601,1.3082297,1.59303,1.4357004,1.1332425,0.275773,0.3819848,0.55270094,0.5250201,0.51181424,0.4534231,0.6259737,0.75576866,0.8225225,0.99904007,0.28612113,0.5077704,0.49812877,0.48986983,0.50737125,0.71387887,0.49222958,0.5018712,0.51013017,0.49262875,-0.42775777,0.015540859,-0.0037424678,-0.020260327,0.014742478
46,SH600741,0.011827598148441122,0.7272727272727273,,,,SH600741,华域汽车,2026-08-07,0.0,0.013749983,0.0,0.004999958,0.36363375,0.008750025,0.63636625,0.0037500674,0.27273253,1.0,1.005,0.99125,0.9980993,1.0537573,1.0210023,0.93920124,0.9339099,1.0510099,1.0117527,1.0226283,1.0069555,0.9826056,0.98585546,0.017477298,0.022345873,0.029435763,0.043228578,0.03436099,-0.0095019005,-0.0027806938,0.0030865907,0.004236314,0.00010017135,0.7389455,0.14194599,0.3848358,0.74427956,0.0025921233,0.007251068,-0.010115214,-0.036278084,-0.044032153,0.011189456,1.0587575,1.0600019,1.0600019,1.0600019,1.0600019,0.9875,0.9875,0.9274301,0.8986011,0.8986011,1.0173798,1.0442574,1.0239267,1.013912,1.0121698,1.0,1.0045017,0.992639,0.94108164,0.9546171,0.3,0.15,0.325,0.55,0.64166665,0.17541999,0.17240927,0.5474009,0.62824297,0.62824297,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.05,0.1,0.55,-0.6,-0.5,0.65,0.7,0.35,0.60604334,0.21493958,0.047969844,0.15390743,0.19623747,-0.49391985,-0.22697812,0.3146102,0.31871268,0.1484908,0.0,0.3,0.5,0.5,0.46666667,0.8,0.6,0.4,0.4,0.46666667,-0.8,-0.3,0.1,0.1,0.0,0.0,0.4141001,0.64479226,0.6010455,0.45974725,1.0,0.5858999,0.35520774,0.3989545,0.54025275,-1.0,-0.17179981,0.2895845,0.20209098,-0.08050551,1.274725,1.333382,1.5552522,1.503858,1.6275116,0.26543164,0.2115283,0.49194133,0.4324224,0.48356834,1.236573,0.87833726,0.95593125,0.9726384,0.98499584,0.40097216,0.32634977,0.48794588,0.4590773,0.4801182,0.5990279,0.6736502,0.51205415,0.5409227,0.51988184,-0.1980557,-0.34730047,-0.024108233,-0.08184543,-0.039763656
47,SH601988,0.011167599499463882,0.6363636363636364,,,,SH601988,中国银行,2026-08-07,-0.0017301211,0.017301092,-0.10000069,0.0069204844,0.40000275,0.008650486,0.49999657,-1.1853392e-07,-6.851239e-06,1.0017331,1.0086656,0.9913345,0.9989189,1.0505913,1.04205,1.0039423,0.977661,0.977661,1.0102497,1.0305519,1.0293036,1.0110162,1.0103701,0.020381726,0.026246985,0.020463554,0.033430804,0.029909741,-0.009526945,-0.0069645266,-0.00039322968,0.002468359,0.00049953704,0.54621726,0.6454101,0.012924046,0.42249802,0.08507656,0.008804179,0.0007884088,-0.025567915,-0.046807457,-0.025106505,1.0522693,1.064389,1.064389,1.064389,1.0676742,0.98822856,0.98822856,0.98822856,0.9352278,0.9352278,1.0159001,1.0519055,1.0463864,1.04205,1.0409987,0.99868596,1.0031538,1.0078844,0.9842313,0.98449415,0.4,0.2,0.1,0.33333334,0.36666667,0.18381204,0.15456128,0.15456128,0.5014833,0.48904467,0.2,0.4,0.7,0.8,0.35,0.6,0.8,0.9,0.2,0.6,-0.4,-0.4,-0.2,0.6,-0.25,0.18605791,0.22486556,0.23825096,0.33779293,0.30495653,-0.7306286,-0.1562232,0.24422899,0.22827885,0.24082549,0.2,0.3,0.5,0.5,0.5,0.8,0.7,0.5,0.5,0.48333332,-0.6,-0.4,0.0,0.0,0.016666668,0.1467893,0.3518518,0.49330345,0.5257575,0.5131782,0.8532107,0.6481482,0.5066966,0.4742425,0.48682174,-0.7064214,-0.2962964,-0.013393127,0.051514983,0.026356515,1.3673142,1.4244194,1.4091203,1.3572761,1.3191925,0.253822,0.35471863,0.37378836,0.34291142,0.3043506,1.0518394,0.8013365,0.84060735,0.77871144,0.8215779,0.14455332,0.48681435,0.49062055,0.47784916,0.494882,0.8554467,0.5131856,0.50937945,0.5221509,0.505118,-0.71089333,-0.02637128,-0.018758899,-0.044301715,-0.010236031
48,SH601881,0.01016258717316093,0.7272727272727273,,,,SH601881,中国银河,2026-08-07,-0.0008052194,0.008856632,-0.09091711,0.0032205652,0.36363316,0.0048308475,0.54544973,0.0008050632,0.09089947,1.0008059,1.004029,0.9951653,0.99791425,1.0180482,1.0033423,1.0254011,0.98796797,1.0053476,1.0100268,1.0098263,1.0203878,1.0249778,1.00332,0.00826827,0.008583784,0.015484075,0.019752713,0.03130494,-0.003877009,1.2150194e-05,-0.001891762,-0.0010357612,0.0010719707,0.54967296,1.8366243e-05,0.5224329,0.21309216,0.35763493,-0.0022727533,-0.009880922,-0.0024160058,-0.009959221,-0.034943134,1.0257118,1.0257118,1.0620652,1.0949466,1.0949466,0.9951653,0.9894242,0.9894242,0.9809346,0.9302076,1.0165776,1.0164438,1.0354279,1.0395722,1.0323529,1.0021391,1.0021391,1.0092247,1.0092247,0.9750001,0.2,0.2,0.1,0.13333334,0.45833334,0.15827496,0.2914445,0.1455899,0.16722238,0.42365414,0.4,0.7,0.15,0.16666667,0.5833333,1.0,0.2,0.6,0.06666667,0.3,-0.6,0.5,-0.45,0.1,0.28333333,0.52504855,0.41750512,0.70660347,0.64440525,0.3511454,0.6332321,0.11529355,0.101914875,0.5243957,0.40541476,0.4,0.5,0.55,0.53333336,0.5,0.6,0.5,0.45,0.46666667,0.5,-0.2,0.0,0.1,0.06666667,0.0,0.2,0.47999975,0.44277114,0.5148026,0.49722221,0.8,0.5200003,0.55722886,0.48519742,0.5027778,-0.6,-0.040000524,-0.11445772,0.029605154,-0.005555582,1.1978737,1.1727121,1.515081,1.9568582,2.0853567,0.1886846,0.14649221,0.450714,0.9291423,0.96625346,1.0110067,0.9284496,0.8826241,1.413557,1.4420007,0.43101695,0.3315366,0.4160793,0.4285655,0.48791918,0.5689831,0.6684634,0.5839207,0.5714345,0.51208085,-0.13796611,-0.33692682,-0.16784137,-0.14286903,-0.024161642
