,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
228,SH601628,-0.025625637414619266,0.0,,,,SH601628,中国人寿,2026-08-07,0.012601713,0.026253643,0.47999865,0.0073510734,0.28000203,0.0063008564,0.23999932,0.011551496,0.4399959,0.9875551,1.0072596,0.98133266,0.99251354,1.0246398,1.04511,0.9702426,0.89347994,0.9177407,0.9901441,1.0099128,1.0217685,1.0014342,0.9401567,0.0095758615,0.022444889,0.029309945,0.041471586,0.07193225,0.0015731546,-0.006077836,-0.0015127386,0.0024318565,0.0035874886,0.06747254,0.6721628,0.093232185,0.26648715,0.75863636,0.006709623,0.017437436,-0.007397391,-0.036696114,-0.04598763,1.0241524,1.056065,1.089071,1.089071,1.089071,0.9632081,0.9632081,0.9492696,0.88435525,0.8241337,0.998787,1.0301744,1.0456786,1.0416604,1.0097802,0.9845338,0.9886657,0.99662626,0.9752464,0.86254746,1.0,0.5,0.3,0.53333336,0.76666665,0.6036974,0.3962219,0.36287484,0.5649041,0.6638036,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.1,0.06666667,0.25,-0.4,-0.7,0.35,0.56666666,0.56666666,-0.18841773,-0.501148,0.119216725,0.27067026,0.31837535,-0.31593102,-0.2817038,0.22456047,0.53143954,0.38821128,0.6,0.5,0.6,0.6,0.46666667,0.4,0.5,0.4,0.4,0.53333336,0.2,0.0,0.2,0.2,-0.06666667,0.32804224,0.33286512,0.5387654,0.59538347,0.5403346,0.6719578,0.6671349,0.46123466,0.40461653,0.45966545,-0.34391555,-0.33426976,0.07753071,0.19076695,0.08066912,1.2223692,1.1203539,1.3298194,1.29593,1.2520437,0.2843372,0.23042057,0.37801874,0.4242812,0.4936079,0.7592406,0.703555,0.922372,1.5403823,1.5607059,0.507253,0.44677198,0.4923654,0.48955414,0.50110275,0.492747,0.553228,0.5076346,0.5104459,0.49889728,0.01450596,-0.10645602,-0.015269208,-0.020891745,0.0022054315
229,SZ000776,-0.025691449193001408,0.18181818181818182,,,,,,2026-08-07,0.012083153,0.024649562,0.49019748,0.0,0.0,0.012566409,0.5098025,0.024649562,1.0,0.98806113,1.0,0.9756447,0.991474,0.99602056,1.011866,1.0141814,1.0421822,0.94891834,0.9861081,0.9940019,1.0159286,1.0377421,0.9857825,0.013006262,0.015090336,0.031047173,0.047162186,0.078810655,0.0072715427,-0.002171924,-0.0031765415,-0.004236351,0.0027830328,0.7814264,0.18989033,0.36638105,0.6253132,0.3803353,-0.00065119984,0.015771762,0.014248481,0.023684997,-0.06788198,1.0025892,1.0216659,1.0864716,1.1858301,1.1858301,0.9680435,0.9680435,0.96291906,0.96291906,0.85706097,0.99722165,1.0021851,1.0531076,1.06972,1.0600246,0.97411186,0.98586214,0.9900731,0.9953694,0.8929889,1.0,0.8,0.45,0.3,0.55,0.9250503,0.5959541,0.30012298,0.16634859,0.43477017,0.6,0.1,0.15,0.1,0.55,0.4,0.7,0.1,0.4,0.16666667,0.2,-0.6,0.05,-0.3,0.38333333,-0.30703023,-0.16940942,0.6917777,0.81539047,0.6461238,0.24433671,-0.006412393,0.4066105,0.5309153,0.4381615,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.033333335,0.52797556,0.46217704,0.48408052,0.47270855,0.5193065,0.47202444,0.53782296,0.51591945,0.5272915,0.4806935,0.055951133,-0.07564592,-0.031838927,-0.054582898,0.03861299,1.0849025,1.1213602,1.4255055,1.6567878,1.6864276,0.18398058,0.17816727,0.43526298,0.5950951,0.8741508,0.749445,0.606968,0.8729443,1.0146646,1.3051949,0.44892454,0.36446774,0.4624067,0.4446618,0.5040767,0.55107546,0.63553226,0.5375933,0.5553382,0.49592328,-0.10215092,-0.27106452,-0.075186595,-0.1106764,0.008153456
230,SH601088,-0.02573329894759838,0.0,,,,SH601088,中国神华,2026-08-07,0.0011392441,0.022556335,0.050506614,0.009797199,0.43434352,0.011619893,0.51514983,0.002961939,0.13131295,0.998862,1.009786,0.9872554,0.99897176,1.0398545,1.0400199,0.9333554,0.87853485,1.0028113,0.9913015,1.0115595,1.011791,0.9780194,0.9911733,0.010316087,0.023213122,0.024743222,0.0545704,0.063654095,0.0028195884,-0.0052507883,0.000291948,0.004882793,-0.0005983123,0.18675895,0.46902213,0.0048726657,0.62047464,0.026946537,0.0030593642,0.012069105,-0.0145644685,-0.048819896,0.026476901,1.0236517,1.0466536,1.065065,1.065065,1.1362469,0.96447456,0.96447456,0.9267228,0.85981745,0.85981745,1.0001323,1.0352902,1.0352902,1.0319662,1.0400199,0.98136264,0.9925748,0.9874979,0.9297999,0.92887384,0.8,0.4,0.4,0.6,0.5,0.6003239,0.43229276,0.5296806,0.6829925,0.5071187,0.2,0.3,0.35,0.56666666,0.28333333,0.6,0.8,0.05,0.1,0.55,-0.4,-0.5,0.3,0.46666667,-0.26666668,0.19389443,0.3282621,0.21637668,-0.076613426,-0.100174226,0.5022763,0.5854291,0.4955035,0.54929143,0.27501526,0.2,0.3,0.5,0.5,0.46666667,0.8,0.7,0.5,0.5,0.53333336,-0.6,-0.4,0.0,0.0,-0.06666667,0.2627955,0.3594658,0.60381246,0.6385065,0.49850956,0.7372045,0.64053416,0.39618754,0.36149356,0.5014904,-0.47440898,-0.28106838,0.20762491,0.2770129,-0.0029808702,1.2929128,1.3302821,1.4815688,1.5071869,1.6539134,0.26036766,0.25405923,0.38227203,0.37081733,0.54342186,1.0863422,1.0046616,1.0460846,1.0424728,1.1734275,0.2633208,0.45582148,0.48879704,0.46782243,0.49339724,0.7366792,0.54417855,0.511203,0.53217757,0.50660276,-0.47335842,-0.08835705,-0.02240594,-0.06435511,-0.013205533
231,SZ000963,-0.02608816601713406,0.18181818181818182,,,,,,2026-08-07,0.04468468,0.052612565,0.84931564,0.0036035865,0.06849288,0.0043243035,0.08219146,0.045405395,0.8630142,0.95722663,1.0034494,0.9530873,0.98486775,1.004158,0.9858728,1.013451,0.9110037,1.1079077,0.97820807,0.99138594,1.0210342,1.01729,0.9991926,0.016746663,0.01879863,0.04138085,0.03630964,0.037235968,0.00058361347,-0.003462578,-0.0050744107,-0.00094653835,0.00058065366,0.0030362257,0.3109984,0.52630854,0.052666474,0.0741667,0.02062472,0.024195667,0.02717265,-0.0035651538,-0.016321909,1.0034494,1.0296764,1.1210743,1.1210743,1.1210743,0.9530873,0.9530873,0.9530873,0.88409406,0.88409406,0.98841774,1.0051199,1.0630664,1.0486386,1.01819,0.9624126,0.9788343,0.98580265,0.9897202,0.97427547,1.0,0.7,0.4,0.4,0.56666666,0.9315071,0.61252457,0.27926382,0.48909527,0.48909527,1.0,0.4,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.033333335,0.51666665,0.0,-0.6,-0.8,0.43333334,0.21666667,0.50321543,-0.1437877,0.4875234,0.41868716,0.5039107,0.58190835,0.40222895,0.23563692,0.38001394,0.26657388,0.2,0.5,0.45,0.46666667,0.43333334,0.8,0.5,0.55,0.53333336,0.55,-0.6,0.0,-0.1,-0.06666667,-0.11666667,0.47550148,0.5546089,0.48456272,0.56379956,0.45473462,0.5244985,0.44539112,0.5154373,0.43620044,0.5452654,-0.04899703,0.10921775,-0.030874558,0.1275991,-0.09053078,0.6487752,0.53403914,0.63263696,0.6460202,0.50328094,0.2551275,0.21708053,0.22567017,0.20444293,0.2182756,1.1741573,1.3687081,1.096701,1.11994,1.2894361,0.6609923,0.55535954,0.5471104,0.53986925,0.5425344,0.33900768,0.44464046,0.4528896,0.46013072,0.45746562,0.32198468,0.1107191,0.09422081,0.07973854,0.08506878
232,SH603799,-0.026171990505071026,0.36363636363636365,,,,SH603799,华友钴业,2026-08-07,0.016632074,0.05289906,0.31441155,0.009009026,0.17030598,0.027257957,0.51528245,0.034881007,0.65938807,0.98364,1.0088617,0.956828,0.98685557,0.9068498,0.893203,0.94321185,1.0632154,1.35869,0.9442331,0.9254182,0.909161,0.9514439,1.0800332,0.037403364,0.032373063,0.038213093,0.075622745,0.15246648,0.021623526,0.008411103,0.0035000993,-0.00527034,-0.007977361,0.83554846,0.6187992,0.29363266,0.3764212,0.83496743,0.012519816,0.03673183,0.05758811,0.12497601,0.15529898,1.0088617,1.0088617,1.0088617,1.1163901,1.3636241,0.8839286,0.87279546,0.80845314,0.80845314,0.80845314,0.9638669,0.943564,0.9407466,1.0285615,1.2230146,0.9211129,0.905265,0.89307976,0.89786935,0.90989614,1.0,1.0,1.0,0.76666665,0.38333333,0.9290689,0.93487257,0.9557821,0.6220326,0.34502319,1.0,1.0,1.0,0.2,0.016666668,0.2,0.3,0.3,0.53333336,0.76666665,0.8,0.7,0.7,-0.33333334,-0.75,0.94509697,0.94170684,0.54171425,0.07051676,-0.022463359,0.8061573,0.69427043,0.6355324,0.5613127,0.42809054,0.6,0.5,0.45,0.4,0.38333333,0.4,0.5,0.55,0.6,0.6166667,0.2,0.0,-0.1,-0.2,-0.23333333,0.83953786,0.7610847,0.5484598,0.45945334,0.39902845,0.16046214,0.23891535,0.4515402,0.54054666,0.6009715,0.6790757,0.5221693,0.096919596,-0.081093304,-0.20194308,0.52955467,0.42554724,0.42958602,0.41254944,0.4085399,0.27279526,0.21604177,0.17197762,0.14392307,0.123392515,1.2502584,1.5084192,1.0948664,1.1664128,1.0677179,0.91863626,0.7626085,0.6632589,0.6103026,0.54642916,0.081363745,0.23739147,0.33674112,0.38969737,0.4535708,0.8372725,0.52521706,0.3265178,0.22060527,0.09285835
233,SH601012,-0.02634826732681009,0.2727272727272727,,,,SH601012,隆基绿能,2026-08-07,0.014117692,0.03372551,0.41860574,0.019607818,0.58139426,0.0,0.0,-0.005490126,-0.16278853,0.98607886,1.0193349,0.98607886,1.0017574,1.0046656,0.9605583,0.9366031,0.979887,1.2606446,1.0052772,0.9987023,0.9660648,0.9654957,1.0150827,0.015307372,0.015247149,0.040853567,0.03963887,0.07702005,-0.007970676,0.0020019063,0.0061975997,0.0014883635,-0.0032358326,0.6778429,0.15802349,0.8054807,0.10926402,0.5383495,0.010664166,-0.0077108378,-0.024942031,0.012923045,0.08037435,1.0340524,1.0340524,1.0340524,1.0471818,1.2590914,0.97760254,0.9566922,0.882464,0.882464,0.882464,1.0141065,1.007755,1.0034109,1.0034109,1.0612718,0.99706733,0.98440367,0.9216028,0.9216028,0.95947623,0.4,0.5,0.75,0.76666665,0.48333332,0.39676753,0.5598205,0.77536297,0.71355975,0.31207508,0.2,0.6,0.8,0.1,0.016666668,0.8,0.1,0.15,0.43333334,0.71666664,-0.6,0.5,0.65,-0.33333334,-0.7,0.5232341,0.5929351,0.30697212,0.42655867,0.35868979,0.94702476,0.5079417,0.640152,0.51219285,0.32558933,0.4,0.6,0.55,0.53333336,0.4,0.6,0.4,0.45,0.46666667,0.6,-0.2,0.2,0.1,0.06666667,-0.2,0.47041276,0.654579,0.59488326,0.51952505,0.3927396,0.52958727,0.34542102,0.40511674,0.48047495,0.6072604,-0.059174478,0.309158,0.18976651,0.039050117,-0.21452078,0.8483953,0.8019402,0.8256452,0.8571739,0.9532574,0.13914628,0.19299169,0.26346624,0.25712714,0.2846977,0.4393004,0.6071858,1.1574244,0.99049354,1.1552789,0.6987928,0.572679,0.50605196,0.4656326,0.48573166,0.30120718,0.42732105,0.49394807,0.5343674,0.51426834,0.39758563,0.1453579,0.012103876,-0.0687348,-0.028536696
234,SH600233,-0.026786749481837232,0.09090909090909091,,,,SH600233,圆通速递,2026-08-07,-0.0016198519,0.03077761,-0.052630853,0.017818626,0.57894766,0.011339134,0.3684215,-0.008099345,-0.263157,1.0016224,1.01947,0.98864245,1.0004917,1.0199672,0.9334426,0.9053728,0.82695085,1.0892254,1.0176328,1.0039934,0.97314554,0.9517218,0.9476978,0.016845211,0.024058143,0.038332604,0.05018322,0.058824267,-0.0059419256,0.0051433565,0.0057915123,0.004759326,-0.00012460485,0.31105804,0.4189677,0.7989423,0.69706863,0.0013685375,-0.0057490095,-0.02713854,-0.028164918,-0.02073203,0.055978023,1.050871,1.050871,1.050871,1.050871,1.0912976,0.98864245,0.9307507,0.8870044,0.8058476,0.8058476,1.0336066,1.0224558,1.0070609,1.0002122,0.9993055,1.0047845,0.98790395,0.9395389,0.921443,0.9051606,0.2,0.4,0.7,0.8,0.81666666,0.18251307,0.5764991,0.6895582,0.7923829,0.68016243,0.4,0.7,0.85,0.9,0.016666668,1.0,0.1,0.05,0.033333335,0.51666665,-0.6,0.6,0.8,0.8666667,-0.5,-0.45316446,0.39693722,-0.24179481,-0.17623143,-0.08989884,-0.58904374,0.080043755,0.2406679,0.11971991,-0.013456627,0.4,0.7,0.6,0.56666666,0.43333334,0.6,0.3,0.4,0.43333334,0.56666666,-0.2,0.4,0.2,0.13333334,-0.13333334,0.40897098,0.6696167,0.6365155,0.6444444,0.45622337,0.591029,0.3303833,0.36348453,0.35555556,0.54377663,-0.18205802,0.3392334,0.27303094,0.28888887,-0.08755323,0.9967446,0.94711435,1.0281001,1.2298057,1.0972582,0.11680654,0.12967141,0.25227043,0.6665214,0.540209,0.49041405,0.58136696,0.61576146,1.1015562,1.1708001,0.5508786,0.6240643,0.40248433,0.509816,0.5134709,0.4491214,0.37593567,0.59751564,0.490184,0.4865291,0.10175722,0.24812865,-0.19503133,0.01963196,0.02694179
235,SZ002230,-0.027292050375197205,0.09090909090909091,,,,,,2026-08-07,0.002302538,0.032466028,0.07092145,0.0075984243,0.2340423,0.022565067,0.69503623,0.017269181,0.5319154,0.9977028,1.007581,0.9751895,0.99178416,0.96990544,0.8931892,0.9898956,0.89661896,1.092806,1.0001446,0.9634325,0.9531297,0.9494354,0.9935053,0.011204357,0.042615287,0.03424013,0.031398214,0.07310803,0.0037407973,0.012981612,0.0025444764,0.0014477744,-0.0029583569,0.2786727,0.8506244,0.19328316,0.16477586,0.49942556,-0.0076262234,-0.021849763,0.02269777,0.02957187,0.09376623,1.0413597,1.0413597,1.0413597,1.0413597,1.168678,0.9715272,0.8856008,0.8856008,0.8856008,0.8856008,1.0056995,1.0006893,0.986597,0.9735874,1.0824964,0.9959684,0.9156442,0.91960526,0.91960526,0.935816,0.6,0.8,0.9,0.93333334,0.65,0.4077301,0.73446375,0.73446375,0.73446375,0.40412718,0.6,0.8,0.9,0.93333334,0.15,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.35,0.23333333,-0.7,-0.03902922,0.83849156,0.79828084,0.7983124,0.5092845,0.42342818,0.76448274,0.55986154,0.6144792,0.29083765,0.6,0.7,0.5,0.6,0.53333336,0.4,0.3,0.5,0.4,0.46666667,0.2,0.4,0.0,0.2,0.06666667,0.752824,0.8671828,0.51614463,0.6081999,0.46044484,0.24717596,0.13281721,0.4838554,0.3918001,0.5395552,0.5056481,0.7343656,0.032289226,0.21639977,-0.079110354,1.2568009,1.0414735,0.93228686,0.9372101,1.0149851,0.2167795,0.460888,0.34482285,0.32305458,0.32001027,0.5039649,1.5360003,1.2920524,1.1444306,0.8798287,0.21464087,0.542444,0.44472912,0.48578104,0.49407777,0.78535914,0.457556,0.55527085,0.514219,0.50592226,-0.5707182,0.08488801,-0.110541746,-0.028437931,-0.011844464
236,SZ002027,-0.02766835092885108,0.18181818181818182,,,,,,2026-08-07,0.007843208,0.019607859,0.40000325,0.001960762,0.09999878,0.009803889,0.49999797,0.015686335,0.80000246,0.99221784,1.0019455,0.98249024,0.9928227,1.0934389,0.9864253,0.93585974,0.8902714,1.1072398,1.0202489,1.0395136,1.0081843,0.97875184,0.9915478,0.018955287,0.0351751,0.04544542,0.056621283,0.05681317,-0.0112895835,-0.0043500583,0.005171384,0.005579427,-0.00065989606,0.8868194,0.14019449,0.45321205,0.7525259,0.041148394,0.0023303265,-0.019938273,-0.0573125,-0.05965354,0.027919086,1.0933889,1.0973301,1.0973301,1.0973301,1.1184618,0.98249024,0.9785773,0.9104988,0.8678057,0.8678057,1.035837,1.0700904,1.0392987,1.0288235,1.03819,1.0,1.0015384,0.98368776,0.9214027,0.9237104,0.3,0.15,0.425,0.6166667,0.475,0.1578898,0.18039753,0.47904825,0.57594883,0.52739304,0.2,0.4,0.7,0.8,0.016666668,1.0,0.1,0.1,0.033333335,0.51666665,-0.8,0.3,0.6,0.76666665,-0.5,0.61097366,0.4389085,0.33898953,0.17711316,-0.051377412,-0.9591731,-0.026473323,0.18920383,0.30174953,0.12088863,0.0,0.4,0.4,0.5,0.38333333,0.8,0.4,0.5,0.43333334,0.55,-0.8,0.0,-0.1,0.06666667,-0.16666667,0.0,0.5338602,0.587204,0.61591786,0.44040734,1.0,0.4661398,0.41279602,0.3840821,0.55959266,-1.0,0.067720436,0.17440793,0.23183577,-0.11918532,1.4214121,1.33625,1.2263626,1.2274367,1.171812,0.5158406,0.40263215,0.39057028,0.3376291,0.30131018,1.4638673,1.178556,1.1234745,1.1448511,1.0340046,0.42790997,0.5548515,0.4761922,0.49280196,0.50294036,0.57209,0.4451485,0.52380776,0.50719804,0.49705964,-0.14418004,0.10970299,-0.047615577,-0.01439607,0.0058806925
237,SZ002594,-0.02769769502458681,0.09090909090909091,,,,,,2026-08-07,0.0030077002,0.019271519,0.1560697,0.0026735303,0.1387296,0.013590289,0.7052007,0.013924459,0.7225408,0.9970013,1.0026655,0.9834518,0.99164546,1.0636533,1.0167657,0.9958525,0.8652771,1.0924397,1.0126956,1.029637,1.0242803,0.99654496,1.0046835,0.021593366,0.026090087,0.025328439,0.050774902,0.05157753,-0.011686772,-0.005167842,0.00067579525,0.0043606926,-0.0004978783,0.73229903,0.35964897,0.024916181,0.5716292,0.028420072,0.010678017,-0.0063816407,-0.03070041,-0.05977499,0.010003902,1.0727642,1.0727642,1.0727642,1.0727642,1.100951,0.9834518,0.9834518,0.9571024,0.8586271,0.8586271,1.0196689,1.0523497,1.0445257,1.0397104,1.0490317,0.9986925,1.0069453,1.0069453,0.9621806,0.96845806,0.4,0.2,0.2,0.46666667,0.4,0.18528476,0.18528476,0.3708882,0.66019833,0.5834048,0.2,0.6,0.8,0.8666667,0.18333334,1.0,1.0,0.1,0.033333335,0.51666665,-0.8,-0.4,0.7,0.8333333,-0.33333334,-0.14339231,0.0621611,0.11070178,-0.070724644,-0.25678182,-0.58055836,-0.120527394,0.17413479,0.3533634,0.23347272,0.2,0.5,0.55,0.6,0.48333332,0.8,0.5,0.45,0.4,0.51666665,-0.6,0.0,0.1,0.2,-0.033333335,0.085204065,0.43302447,0.5068004,0.6333774,0.45358935,0.91479594,0.56697553,0.49319962,0.3666226,0.5464107,-0.8295919,-0.13395105,0.013600795,0.2667548,-0.09282132,1.1407768,1.0780721,1.16498,1.2237377,1.1124729,0.31742007,0.2753774,0.32363537,0.3713571,0.34215933,1.1556394,1.118361,0.90641475,1.1019684,1.0618836,0.47967398,0.57629627,0.4412533,0.4689225,0.5048039,0.520326,0.42370373,0.5587467,0.5310775,0.4951961,-0.04065204,0.15259251,-0.11749341,-0.06215502,0.009607793
238,SZ000425,-0.027727825213248746,0.09090909090909091,,,,,,2026-08-07,-0.008363231,0.020310594,-0.41176695,0.0071683815,0.35293806,0.0047789807,0.23529498,-0.010752632,-0.52941,1.0084338,1.0156626,0.9951807,1.0008446,1.0795126,1.0710766,1.0156668,0.9667917,1.2055438,1.0195179,1.0484307,1.0414422,1.0284011,1.0627674,0.019835137,0.035984483,0.037764113,0.03994233,0.059896626,-0.010840917,-0.008979892,0.0014622583,0.0024175346,-0.0020074523,0.7467954,0.57085156,0.052475628,0.28390974,0.34259862,0.0021638998,-0.008021129,-0.055333618,-0.06345544,-0.0035475297,1.0807099,1.126508,1.126508,1.126508,1.2290573,0.9951807,0.9951807,0.9590336,0.91737443,0.91737443,1.0240974,1.0804768,1.0727638,1.0614355,1.1130852,1.0106053,1.0142206,1.008918,0.99900377,1.0098822,0.2,0.1,0.15,0.23333333,0.16666667,0.056346636,0.036696747,0.24461271,0.39508516,0.26509503,0.2,0.4,0.7,0.8,0.016666668,1.0,1.0,0.1,0.1,0.55,-0.8,-0.6,0.6,0.7,-0.53333336,0.18565224,0.38928097,0.33276367,0.06627117,0.04990694,-0.6511607,0.08504789,0.382736,0.42570114,0.04866203,0.2,0.3,0.45,0.53333336,0.5,0.8,0.7,0.55,0.46666667,0.5,-0.6,-0.4,-0.1,0.06666667,0.0,0.014709563,0.2993649,0.48147914,0.52506465,0.4283928,0.9852904,0.70063514,0.51852083,0.47493532,0.57160723,-0.9705809,-0.4012702,-0.037041705,0.050129354,-0.14321442,1.2113367,1.2635355,1.2073166,1.2656726,1.4151518,0.3460563,0.34771836,0.33450818,0.3513069,0.5251707,1.1168782,0.8557562,0.775334,0.76328415,1.108684,0.32323012,0.5307909,0.503963,0.4865999,0.49974638,0.6767699,0.46920905,0.496037,0.5134001,0.5002536,-0.35353976,0.06158189,0.007926012,-0.026800197,-0.00050722633
239,SZ300014,-0.02862050527413717,0.18181818181818182,,,,,,2026-08-07,0.017972933,0.03835464,0.4685987,0.0044469507,0.11594297,0.015934754,0.41545835,0.029460737,0.7681141,0.9823444,1.0043684,0.96669096,0.98864037,0.9876227,0.9821644,1.0,1.1323313,1.1885722,0.9986557,0.992394,0.97580296,1.0152253,1.0829726,0.011405634,0.012955098,0.025927316,0.07034829,0.10017841,9.17947e-05,0.0015644071,0.0034008028,-0.0050248792,-0.0040531824,0.0001619334,0.13366866,0.6021654,0.39540836,0.49927965,0.0011607395,0.00056619744,-0.008110596,0.057635453,0.03659628,1.0193002,1.0216651,1.0216651,1.1936673,1.2821255,0.96669096,0.9392048,0.89916176,0.89916176,0.89916176,1.0031683,1.0006199,1.0,1.0678248,1.1867561,0.990791,0.98508006,0.9493278,0.9620724,0.9868646,0.7,0.75,0.825,0.56666666,0.3,0.6331405,0.73726606,0.8231467,0.34239855,0.26331022,0.6,0.1,0.55,0.033333335,0.43333334,1.0,0.3,0.3,0.53333336,0.76666665,-0.4,-0.2,0.25,-0.5,-0.33333334,0.08869194,-0.1916264,-0.11697372,0.4521104,0.68946844,-0.033252634,-0.04474548,0.24636373,0.15497662,0.4361104,0.8,0.7,0.6,0.5,0.51666665,0.2,0.3,0.4,0.5,0.48333332,0.6,0.4,0.2,0.0,0.033333335,0.58416057,0.5603337,0.5,0.3989417,0.44245723,0.4158394,0.43966624,0.5,0.6010583,0.55754274,0.16832118,0.1206675,0.0,-0.20211661,-0.11508553,0.9206391,0.98020375,1.070438,1.1454028,1.421143,0.17943181,0.19552256,0.24767697,0.3060069,0.5851102,0.80528283,0.6571911,1.133241,0.95858437,1.638096,0.5535575,0.5033327,0.486867,0.43301344,0.48341197,0.44644248,0.49666733,0.513133,0.56698656,0.51658803,0.10711506,0.0066653374,-0.026265996,-0.13397315,-0.033176046
240,SZ002371,-0.02898793768980779,0.09090909090909091,,,,,,2026-08-07,0.01551655,0.034449738,0.45041126,0.014098602,0.40925136,0.004834586,0.14033738,0.0062525338,0.18149729,0.9847205,1.0138832,0.97995985,0.99730724,0.9135773,1.0066638,1.0651739,1.0806537,0.7498688,0.9460211,0.94462085,0.9605773,1.0139056,0.94822824,0.061817817,0.053519275,0.05206642,0.093779616,0.109838724,0.03681944,0.0014551149,-0.0022918996,-0.008193071,0.0030444162,0.8868845,0.0067761894,0.06781782,0.59153193,0.23431328,-0.01965998,0.04883115,0.061195724,0.10489394,-0.038038533,1.016875,1.0345885,1.0820631,1.2860967,1.2860967,0.8404512,0.8404512,0.8404512,0.8404512,0.7373791,0.9899039,0.9899039,1.0085254,1.074898,1.035675,0.9014227,0.9085425,0.9109175,0.9303426,0.8449626,1.0,0.9,0.75,0.5,0.7,0.9043494,0.8218349,0.66035175,0.35801736,0.47860858,0.8,0.1,0.05,0.1,0.55,0.4,0.7,0.85,0.9,0.016666668,0.4,-0.6,-0.8,-0.8,0.53333336,-0.6172723,-0.46268332,-0.031609952,0.007606871,0.06871792,0.34582588,-0.03799999,0.08266346,0.09231846,0.18877004,0.8,0.6,0.5,0.5,0.6333333,0.2,0.4,0.5,0.5,0.36666667,0.6,0.2,0.0,0.0,0.26666668,0.70777756,0.49136755,0.45641446,0.4689108,0.5606167,0.29222244,0.5086325,0.54358554,0.5310892,0.43938333,0.41555512,-0.017264927,-0.087171085,-0.062178373,0.12123334,1.422414,1.5701556,1.7197238,1.7305132,1.6678729,0.2877572,0.26881462,0.32945222,0.30008087,0.39090016,0.74780273,0.68214685,0.6719576,0.7358821,0.7598776,0.1687209,0.27842844,0.39298466,0.47385648,0.49440005,0.8312791,0.72157156,0.6070153,0.52614355,0.5056,-0.6625582,-0.44314313,-0.21403065,-0.052287042,-0.0111999195
