,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
334,2026-08-07,SZ000157,-0.025990890339016914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
335,2026-08-07,SH688012,-0.03786401450634003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
336,2026-08-07,SH688036,0.0027779985684901476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
337,2026-08-07,SH688041,-0.06051566079258919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
338,2026-08-07,SH688047,0.03916528448462486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
339,2026-08-07,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
340,2026-08-07,SH688082,-0.014089290983974934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
341,2026-08-07,SH688111,0.025344431400299072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
342,2026-08-07,SH688126,-0.028068069368600845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
343,2026-08-07,SH688183,-0.0760892778635025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
344,2026-08-07,SH688223,-0.013059932738542557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
345,2026-08-07,SZ000975,-0.16139326989650726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
346,2026-08-07,SH688256,-0.03211851790547371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
347,2026-08-07,SH688303,-0.014381615445017815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
348,2026-08-07,SH688396,-0.040867481380701065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
349,2026-08-07,SH688472,0.03453114628791809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
350,2026-08-07,SH688506,-0.08030997216701508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
351,2026-08-07,SH688521,-0.06231044977903366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
352,2026-08-07,SH688981,-0.0012059449218213558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
353,2026-08-07,SZ000001,0.0239572711288929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
354,2026-08-07,SZ000002,-0.061511583626270294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
355,2026-08-07,SZ000063,-0.016774332150816917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
356,2026-08-07,SZ000100,-0.006488886196166277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
357,2026-08-07,SH688271,-0.029990190640091896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
358,2026-08-07,SZ000977,-0.0515652559697628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
359,2026-08-07,SZ000988,0.16402778029441833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
360,2026-08-07,SZ000999,0.01908211037516594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
361,2026-08-07,SZ002466,-0.09811152517795563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
362,2026-08-07,SZ002475,-0.013101925142109394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
363,2026-08-07,SZ002493,-0.08765453100204468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
364,2026-08-07,SZ002532,-0.1042923703789711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
365,2026-08-07,SZ002558,0.05536510422825813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
366,2026-08-07,SZ002594,-0.0382254533469677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
367,2026-08-07,SZ002600,-0.03924097865819931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
368,2026-08-07,SZ002602,-0.008233795873820782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
369,2026-08-07,SZ002625,0.024971546605229378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
370,2026-08-07,SZ002648,0.017025861889123917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
371,2026-08-07,SZ002463,-0.1235312893986702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
372,2026-08-07,SZ002709,-0.0406523160636425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
373,2026-08-07,SZ002736,0.025600098073482513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
374,2026-08-07,SZ002837,0.036853667348623276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
375,2026-08-07,SZ002916,-0.11622574180364609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
376,2026-08-07,SZ002920,0.017880374565720558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
377,2026-08-07,SZ002938,-0.08330727368593216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
378,2026-08-07,SZ003816,0.02243032120168209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
379,2026-08-07,SZ300014,-0.010314546525478363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
380,2026-08-07,SZ300015,-0.02398950606584549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
381,2026-08-07,SZ300033,-0.007872122339904308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
382,2026-08-07,SZ300059,-0.026666203513741493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
383,2026-08-07,SZ002714,-0.059384722262620926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
384,2026-08-07,SZ300124,-0.006285138428211212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
385,2026-08-07,SZ002460,-0.05541714280843735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
386,2026-08-07,SZ002415,0.012998396530747414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
387,2026-08-07,SZ001280,0.0009298408403992653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
388,2026-08-07,SZ001391,-0.029126593843102455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
389,2026-08-07,SZ001965,-0.004561596550047398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
390,2026-08-07,SZ001979,0.0034641753882169724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
391,2026-08-07,SZ002001,-0.03468278795480728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
392,2026-08-07,SZ002027,0.02424238622188568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
393,2026-08-07,SZ002028,-0.03656572476029396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
394,2026-08-07,SZ002049,-0.015026349574327469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
395,2026-08-07,SZ002050,-0.0027162714395672083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
396,2026-08-07,SZ002074,-0.02800491265952587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
397,2026-08-07,SZ002422,-0.021303541958332062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
398,2026-08-07,SZ002142,0.03424164652824402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
399,2026-08-07,SZ002202,-0.0460650771856308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
400,2026-08-07,SZ002230,-0.001421920140273869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
401,2026-08-07,SZ002236,-0.04011759161949158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
402,2026-08-07,SZ002241,0.003104116767644882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
403,2026-08-07,SZ002304,-0.04485631361603737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
404,2026-08-07,SZ002311,0.02630665898323059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
405,2026-08-07,SZ002352,-0.005803641863167286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
406,2026-08-07,SZ002353,-0.16918493807315826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
407,2026-08-07,SZ002371,-0.0768377035856247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
408,2026-08-07,SZ002384,-0.05979420617222786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
409,2026-08-07,SZ002179,-0.06822700053453445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
410,2026-08-07,SZ002920,-0.1179518354634582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
411,2026-08-07,SZ002916,0.23255081162355337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
412,2026-08-07,SZ002837,0.16394538534827083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
413,2026-08-07,SZ300442,0.21901482534413244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
414,2026-08-07,SZ300450,-0.027173601697616265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
415,2026-08-07,SZ300476,0.20016582493935525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
416,2026-08-07,SZ300498,-0.12417929085046008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
417,2026-08-07,SZ300502,0.40275647575336226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
418,2026-08-07,SZ300628,0.04605925643808887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
419,2026-08-07,SZ300661,0.15308957995736486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
420,2026-08-07,SZ300750,-0.031073281638422975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
421,2026-08-07,SZ300760,-0.11481262110283219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
422,2026-08-07,SZ300803,-0.13688856394863416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
423,2026-08-07,SZ300832,-0.05378720647336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
424,2026-08-07,SZ300866,-0.20552453432679682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
425,2026-08-07,SZ300896,-0.19652430402387883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
426,2026-08-07,SZ300999,-0.0606882385617723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
427,2026-08-07,SZ301165,-0.07916135907760817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
428,2026-08-07,SZ301236,-0.03427804746782387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
429,2026-08-07,SZ301269,0.23515053338124334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
430,2026-08-07,SZ301308,0.25476959742241356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
431,2026-08-07,SZ302132,-0.0336072830215075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
432,2026-08-07,SH600000,-0.05303178105740497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
433,2026-08-07,SH600009,-0.002234481266805662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
434,2026-08-07,SZ300433,0.11805847156795786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
435,2026-08-07,SZ300418,-0.0185095629653901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
436,2026-08-07,SZ300413,-0.1416967166180636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
437,2026-08-07,SZ300408,0.14379920659679285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
438,2026-08-07,SZ002602,-0.015485668340967705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
439,2026-08-07,SZ002625,-0.01873677675256757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
440,2026-08-07,SZ002648,-0.03838922885372688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
441,2026-08-07,SZ002709,0.18470910853088185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
442,2026-08-07,SZ002714,-0.10379443655211772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
443,2026-08-07,SZ002736,0.07584685489171841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
444,2026-08-07,SZ002837,0.09377577690413114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
445,2026-08-07,SZ002916,0.17039516041331174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
446,2026-08-07,SZ002920,-0.12741282581761143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
447,2026-08-07,SZ002938,0.023846518000809492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
448,2026-08-07,SH600010,-0.027715925528357714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
449,2026-08-07,SZ003816,-0.04947809366428325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
450,2026-08-07,SZ300015,-0.1561592644304667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
451,2026-08-07,SZ300033,-0.13605178772728374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
452,2026-08-07,SZ300059,-0.011524400722973316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
453,2026-08-07,SZ300122,-0.01517470939389789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
454,2026-08-07,SZ300124,-0.01224030426223903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
455,2026-08-07,SZ300251,-0.19657185991563023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
456,2026-08-07,SZ300274,0.3510999349403892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
457,2026-08-07,SZ300308,0.4236097658531088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
458,2026-08-07,SZ300316,0.23692529101273907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
459,2026-08-07,SZ300394,0.057786101748096744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
460,2026-08-07,SZ300014,-0.10233490717271522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
461,2026-08-07,SH600011,-0.016089994289922804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
462,2026-08-07,SH600015,-0.007297902793458356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
463,2026-08-07,SH600016,0.051131662839859045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
464,2026-08-07,SH600188,-0.07832666894177648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
465,2026-08-07,SH600196,0.014313670380929825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
466,2026-08-07,SH600219,-0.06333775639653805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
467,2026-08-07,SH600221,0.04951597090507648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
468,2026-08-07,SH600233,-0.05305867173221145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
469,2026-08-07,SH600276,-0.0316271513166225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
470,2026-08-07,SH600309,0.04605935753980999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
471,2026-08-07,SH600346,-0.03038917810977583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
472,2026-08-07,SH600362,0.1578597302771252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
473,2026-08-07,SH600372,0.030492179095483574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
474,2026-08-07,SH600183,0.11295616835016585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
475,2026-08-07,SH600406,-0.06716587653178051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
476,2026-08-07,SH600426,-0.10705592118120896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
477,2026-08-07,SH600436,-0.13228532492726122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
478,2026-08-07,SH600438,-0.07468750175792684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
479,2026-08-07,SH600460,0.14232780782426535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
480,2026-08-07,SH600482,-0.03348563218751309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
481,2026-08-07,SH600489,-0.05959171503333145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
482,2026-08-07,SH600515,-0.0474879706854681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
483,2026-08-07,SH600519,-0.07778853087894302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
484,2026-08-07,SH600522,0.18038784481177847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
485,2026-08-07,SH600547,-0.1128898568371805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
486,2026-08-07,SH600415,-0.029776436566762106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
487,2026-08-07,SZ002600,0.2224623316621793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
488,2026-08-07,SH600176,0.20180433135942094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
489,2026-08-07,SH600150,-0.07131722973341274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
