,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
24,2026-07-23,SH601698,0.01821193619685976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
25,2026-07-23,SH601689,0.004850333113701163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
26,2026-07-23,SH601688,-0.008466582122140059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
27,2026-07-23,SH601669,-0.007061422571355917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
28,2026-07-23,SH601668,0.008898528429509152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
29,2026-07-23,SH601658,0.01899517732057236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
30,2026-07-23,SH601633,-0.021560500069190608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
31,2026-07-23,SH601628,-0.018681150719428958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
32,2026-07-23,SH601618,-0.0026392497501317672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
33,2026-07-23,SH601607,-0.015179643241481102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
34,2026-07-23,SH601601,-0.018789215337035304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
35,2026-07-23,SH601600,0.002558408081514818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
36,2026-07-23,SH601456,-5.612554771930954e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
37,2026-07-23,SH601398,-0.0017639451862508614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
38,2026-07-23,SH601390,-0.009831515427766143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
39,2026-07-23,SH601377,0.02020713821783709,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
40,2026-07-23,SH601360,-0.006411422240444076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
41,2026-07-23,SH601336,-0.01575261713286126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
42,2026-07-23,SH601328,-0.012572662916651028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
43,2026-07-23,SH601318,-0.021330022596148007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
44,2026-07-23,SH601009,-0.0023507237639634054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
45,2026-07-23,SH601006,-0.0027903585955358352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
46,2026-07-23,SH600999,-0.011532293908078715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
47,2026-07-23,SH600588,-0.017394675206749317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
48,2026-07-23,SH600585,-0.008400109671694817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
49,2026-07-23,SH600584,0.024490916162998803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
50,2026-07-23,SH600570,-0.014100586442901738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
51,2026-07-23,SH600549,-5.612554771930954e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
52,2026-07-23,SH600547,-0.013920372458529846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
53,2026-07-23,SH600522,-5.612554771930954e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
54,2026-07-23,SH600519,-0.020334254791752868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
55,2026-07-23,SH600515,-0.004942954112136584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
56,2026-07-23,SH600489,-0.013920372458529846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
57,2026-07-23,SH600482,-0.006068996455762117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
58,2026-07-23,SH600460,0.00881478697475636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
59,2026-07-23,SH600438,0.005367795968299661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
60,2026-07-23,SH600436,-0.01232206635951454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
61,2026-07-23,SH600426,-0.003613046637307624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
62,2026-07-23,SH600415,-0.021887651054140547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
63,2026-07-23,SH600406,-0.01444302849107761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
64,2026-07-23,SH600372,-0.0025935238073036444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
65,2026-07-23,SH600362,0.0014504102445020489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
66,2026-07-23,SH600600,-0.015275630787897287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
67,2026-07-23,SH600660,-0.01290979041258086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
68,2026-07-23,SH600674,-0.00234292082173534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
69,2026-07-23,SH600690,-0.02182711145955859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
70,2026-07-23,SH600989,-0.008940719437583827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
71,2026-07-23,SH600958,0.015257679877715657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
72,2026-07-23,SH600941,-0.00487354990705071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
73,2026-07-23,SH600938,0.007532111112637808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
74,2026-07-23,SH600930,0.019334101347721643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
75,2026-07-23,SH600926,0.008197822039628724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
76,2026-07-23,SH600919,0.017528412545792828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
77,2026-07-23,SH600918,-0.0057611011305778725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
78,2026-07-23,SH600905,-0.009495818744178531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
79,2026-07-23,SH601727,-0.02077403001511611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
80,2026-07-23,SH600900,-0.01456373332096209,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
81,2026-07-23,SH600887,-0.011829974711350296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
82,2026-07-23,SH600886,-0.002417431666621622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
83,2026-07-23,SH600875,-0.005981641860932556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
84,2026-07-23,SH600845,-0.018274604978088402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
85,2026-07-23,SH600809,-0.013920372458529846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
86,2026-07-23,SH600803,-0.0077788284864288605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
87,2026-07-23,SH600795,-0.006898067610484114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
88,2026-07-23,SH600760,-0.019780868534378857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
89,2026-07-23,SH600741,-0.01184714523802421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
90,2026-07-23,SH600893,-0.013884955140901621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
91,2026-07-23,SH601728,-0.015638199090475455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
92,2026-07-23,SH601766,-0.0030120973212042225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
93,2026-07-23,SH601788,0.01766629469658572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
94,2026-07-23,SZ000408,0.014998023256602863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
95,2026-07-23,SZ000338,-0.00982581076574622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
96,2026-07-23,SZ000333,-0.011867697959324016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
97,2026-07-23,SZ000301,-0.023419027418563568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
98,2026-07-23,SZ000166,0.005882095524495537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
99,2026-07-23,SZ000157,-0.01617541104587624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
100,2026-07-23,SZ000100,-0.014492879487540921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
101,2026-07-23,SZ000063,-0.019068541853950797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
102,2026-07-23,SZ000002,-0.023722255400179804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
103,2026-07-23,SZ000001,0.00035260343306615536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
104,2026-07-23,SH688981,-0.010123615905800541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
105,2026-07-23,SH688521,0.01519392103299298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
106,2026-07-23,SH688506,0.03860465197139092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
107,2026-07-23,SH688472,-0.016847966097569663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
108,2026-07-23,SH688396,0.024490916162998803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
109,2026-07-23,SH688303,0.03435102765342451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
110,2026-07-23,SH688271,-0.015571120287571205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
111,2026-07-23,SH688256,-0.008347229291655267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
112,2026-07-23,SH688223,0.01821193619685976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
113,2026-07-23,SZ000425,-0.021257272087574372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
114,2026-07-23,SZ000538,-0.009422091371235806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
115,2026-07-23,SZ000568,-0.021560500069190608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
116,2026-07-23,SZ000596,-0.018499540904700667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
117,2026-07-23,SZ001280,-0.005436021255706171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
118,2026-07-23,SZ000999,-0.016849659066941306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
119,2026-07-23,SZ000988,0.008914941066853938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
120,2026-07-23,SZ000977,0.02715461634649241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
121,2026-07-23,SZ000975,0.002001842263131271,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
122,2026-07-23,SZ000963,-0.014629897416760226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
123,2026-07-23,SZ000938,-0.00571643171221715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
124,2026-07-23,SZ000895,-0.010565332894574102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
125,2026-07-23,SZ000858,-0.023722255400179804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
126,2026-07-23,SH688183,0.010532603722849981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
127,2026-07-23,SZ000807,-0.006850725466723073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
128,2026-07-23,SZ000776,-0.02439339072769326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
129,2026-07-23,SZ000768,-0.008350338916158793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
130,2026-07-23,SZ000725,0.01241916689048697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
131,2026-07-23,SZ000708,-0.005810942548202304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
132,2026-07-23,SZ000657,-5.612554771930954e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
133,2026-07-23,SZ000651,-0.007078266140373942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
134,2026-07-23,SZ000630,0.002232271174310578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
135,2026-07-23,SZ000625,-0.023722255400179804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
136,2026-07-23,SZ000617,-0.014093519163881789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
137,2026-07-23,SZ000792,0.004597832302786766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
138,2026-07-23,SH600346,-0.013955461067904967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
139,2026-07-23,SH688126,0.017729728602865775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
140,2026-07-23,SH688082,0.01519392103299298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
141,2026-07-23,SH601985,-0.0017160557680868517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
142,2026-07-23,SH601939,-0.00767938282959798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
143,2026-07-23,SH601919,0.011547400306228202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
144,2026-07-23,SH601916,0.0031880697911264152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
145,2026-07-23,SH601901,0.002085427331909423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
146,2026-07-23,SH601899,0.011547400306228202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
147,2026-07-23,SH601898,-0.015400368583533728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
148,2026-07-23,SH601888,-0.023722255400179804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
149,2026-07-23,SH601881,0.01689505831397026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
150,2026-07-23,SH601878,0.015257679877715657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
151,2026-07-23,SH601877,-0.007550192066931666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
152,2026-07-23,SH601872,0.0026139689553126635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
153,2026-07-23,SH601868,-0.0061995513099596606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
154,2026-07-23,SH601857,-0.010914030181862346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
155,2026-07-23,SH601838,0.006199001276371527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
156,2026-07-23,SH601825,-0.015879025022683978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
157,2026-07-23,SH601818,0.009524189789675841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
158,2026-07-23,SH601816,-0.011735051644499467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
