,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
26,SH601018,0.015469726747042252,0.8,,,,SH601018,宁波港,2026-07-23,0.005882315,0.011764717,0.4999963,0.002941201,0.25000185,0.002941201,0.25000185,0.005882315,0.4999963,0.99415207,1.002924,0.9912281,0.99754983,0.9857434,0.9531569,0.9348269,0.97759676,1.0916498,0.9991853,0.9879837,0.96771896,0.9668025,1.0008826,0.0051119877,0.015553768,0.026334168,0.024081167,0.045955054,-0.00081466394,0.004283157,0.004160606,0.0011522196,-0.0020424318,0.06349176,0.6951335,0.873659,0.17742598,0.6024603,0.0024439744,-0.0072579356,-0.0072447164,0.016490351,0.05936917,1.0181857,1.0181857,1.0181857,1.0181857,1.1063137,0.9745507,0.94464386,0.90269226,0.90269226,0.90269226,1.001222,1.0,0.9947047,0.9922607,1.0456212,0.99674135,0.9767821,0.94460285,0.94460285,0.9592668,0.7,0.85,0.925,0.95,0.55833334,0.5832302,0.75271577,0.8425387,0.8425387,0.47788557,0.6,0.8,0.9,0.93333334,0.016666668,0.8,0.1,0.1,0.4,0.7,-0.2,0.7,0.8,0.53333336,-0.68333334,-0.007919479,0.45689994,0.42120945,0.31160086,0.2827916,0.40814653,0.41277695,0.4188976,0.10630301,-0.09749979,0.8,0.8,0.7,0.6333333,0.51666665,0.2,0.2,0.3,0.33333334,0.45,0.6,0.6,0.4,0.3,0.06666667,0.666666,0.7555552,0.6568627,0.53374225,0.43362832,0.333334,0.2444448,0.34313732,0.46625775,0.5663717,0.33333197,0.5111104,0.31372535,0.06748447,-0.13274337,2.1285925,1.8030356,1.6112562,1.5861813,1.6731329,0.77923375,0.6324528,0.5009573,0.45387444,0.4206405,0.8178747,0.71696275,0.54955304,0.7700041,0.79127324,0.44287792,0.48949507,0.47746247,0.4850127,0.502311,0.55712205,0.51050496,0.5225375,0.5149873,0.49768904,-0.11424414,-0.02100988,-0.04507504,-0.029974591,0.004621933
27,SH601816,0.014794025031747092,0.6,,,,SH601816,京沪高铁,2026-07-23,0.010020074,0.014028014,0.7142903,0.0020039699,0.14285485,0.0020039699,0.14285485,0.010020074,0.7142903,0.99007934,1.0019841,0.9880952,0.99720174,0.9411765,0.9172794,0.90808827,0.99632347,0.9742647,0.9819853,0.9586397,0.93566173,0.93688726,0.95845586,0.017116332,0.02778717,0.031150244,0.031513005,0.032537017,0.010294121,0.008946081,0.0048789247,0.0008988746,-0.00088167883,0.9042677,0.9501418,0.8586049,0.06305511,0.22395727,-0.0025735302,0.0011029447,0.017988458,0.050079074,0.067553654,1.0019841,1.0019841,1.0019841,1.0027224,1.041515,0.9360507,0.9087588,0.87969726,0.87969726,0.87969726,0.99558824,0.98272055,0.96066177,0.9694853,0.9908088,0.97499996,0.93419117,0.9139706,0.90955883,0.92095584,1.0,1.0,1.0,1.0,0.95,0.96990764,0.97871727,0.98377514,0.9778714,0.74344593,1.0,1.0,1.0,0.033333335,0.15,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.9,-0.36666667,-0.55,-0.7911151,0.4333934,0.38241234,0.34190083,0.13897154,-0.084169105,0.10153324,0.21319665,0.052425396,0.35856223,0.8,0.8,0.7,0.56666666,0.51666665,0.0,0.1,0.25,0.36666667,0.4,0.8,0.7,0.45,0.2,0.11666667,1.0,0.9411766,0.7659573,0.5060976,0.52380955,0.0,0.058823436,0.23404269,0.49390236,0.47619048,1.0,0.8823531,0.5319146,0.012195266,0.047619075,1.8261892,1.4456847,1.3193666,1.4859687,1.3777324,0.61264336,0.5802213,0.464879,0.543387,0.574914,0.8901359,1.0004168,0.94504064,1.1012356,1.4097136,0.50666296,0.4826029,0.48081526,0.49519357,0.5066748,0.493337,0.5173971,0.51918477,0.50480646,0.49332514,0.0133259725,-0.034794237,-0.03836949,-0.009612866,0.013349709
28,SH601398,0.012714371264312968,0.8,,,,SH601398,工商银行,2026-07-23,0.013192573,0.018469682,0.7142826,0.0026385954,0.14286089,0.0026385146,0.14285652,0.013192492,0.7142782,0.9869792,1.0026042,0.98437506,0.99592733,0.96228343,0.9464832,0.93628955,1.0010194,0.9643222,0.99337417,0.98190624,0.95716107,0.95900446,0.9530581,0.010084792,0.015768655,0.029432574,0.02860929,0.024039771,0.001019367,0.003753126,0.004504764,0.00079791975,0.00046379972,0.02554273,0.5192881,0.81989014,0.060284536,0.11352726,0.0045871236,0.0012046725,4.3642176e-05,0.029425712,0.033259768,1.0167462,1.0167462,1.0167462,1.0167462,1.0167462,0.96229017,0.9416145,0.90497905,0.90497905,0.90497905,1.0015291,0.9914374,0.98450565,0.98572886,0.9768604,0.985423,0.97370034,0.92579,0.9320082,0.9345566,0.8,0.9,0.95,0.93333334,0.95,0.69248277,0.7771092,0.8501692,0.8501692,0.8501692,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.55,0.36666667,0.18333334,-0.25388464,0.28337985,0.5496697,0.32887435,0.43957302,0.393357,0.5587742,0.47634062,0.37082726,0.29412198,0.8,0.7,0.55,0.46666667,0.51666665,0.2,0.3,0.45,0.53333336,0.48333332,0.6,0.4,0.1,-0.06666667,0.033333335,0.7228912,0.6909091,0.63616544,0.49868068,0.5280898,0.2771088,0.3090909,0.36383456,0.5013193,0.47191018,0.44578245,0.38181818,0.27233088,-0.0026386236,0.05617966,1.6847315,1.5671012,1.4045253,1.360176,1.1597039,0.50269985,0.43409884,0.3638722,0.33036622,0.36963207,0.6761913,0.8526943,0.912599,0.83070993,0.97973573,0.4763803,0.46623373,0.48918456,0.48286223,0.51174194,0.5236197,0.53376627,0.51081544,0.51713777,0.48825806,-0.047239453,-0.06753255,-0.021630904,-0.034275506,0.023483872
29,SH601988,0.012446300666046791,1.0,,,,SH601988,中国银行,2026-07-23,0.010152317,0.018612484,0.54545736,0.006768134,0.3636341,0.0016920335,0.09090853,0.005076216,0.2727318,0.9899497,1.0067002,0.9882747,0.99872655,0.97142845,0.9561904,0.94984126,1.0203174,0.95301586,0.9992381,0.98977774,0.9644444,0.97259253,0.96610576,0.012224514,0.014280473,0.030695401,0.031469,0.028158942,-0.0019682324,0.002574314,0.00434133,-2.0763257e-05,0.0005966913,0.064808145,0.2978854,0.70011115,3.3738575e-05,0.13695142,0.004698409,-0.0013621512,-0.005687033,0.027708523,0.016291836,1.0234376,1.0234376,1.0234376,1.031746,1.031746,0.97130066,0.95172733,0.90375656,0.90375656,0.90375656,1.0036825,0.9984761,0.992381,0.9984761,0.991873,0.99288887,0.98107934,0.93612695,0.94780946,0.94311106,0.8,0.9,0.95,0.8333333,0.8666667,0.55046016,0.673162,0.8041657,0.7519638,0.7519638,0.4,0.7,0.85,0.06666667,0.53333336,0.2,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.5,-0.5,-0.25,0.1371817,0.48554018,0.3876572,0.2575229,0.44185334,0.40965435,0.47410384,0.38563198,0.18256661,0.2823626,0.8,0.7,0.55,0.46666667,0.48333332,0.2,0.3,0.45,0.53333336,0.48333332,0.6,0.4,0.1,-0.06666667,0.0,0.64900666,0.64197534,0.5895692,0.47959188,0.5321181,0.3509933,0.3580247,0.41043082,0.52040815,0.46788195,0.2980134,0.28395063,0.17913838,-0.040816262,0.064236134,1.7559042,1.5605383,1.4955482,1.5218611,1.3744284,0.5474537,0.45489854,0.37557456,0.35863337,0.35256192,0.7248516,0.84333175,0.7882772,0.72650456,0.93197596,0.46804163,0.43839213,0.43918675,0.47597203,0.5080437,0.5319584,0.5616079,0.56081325,0.52402794,0.4919563,-0.06391675,-0.12321576,-0.12162649,-0.048055936,0.016087431
30,SH601878,0.011843076479754097,1.0,,,,SH601878,浙商证券,2026-07-23,0.01044935,0.0114942575,0.9090931,0.0,0.0,0.0010449076,0.090906925,0.0114942575,1.0,0.9896587,1.0,0.98862463,0.9951494,0.9897292,0.9962652,1.0242764,0.9421101,0.9682539,0.9957049,0.9922502,0.9948646,0.98892,0.9873794,0.0064554433,0.0077252984,0.010522339,0.019339599,0.024866614,0.0016806797,0.0014995899,-9.266882e-05,0.0009916615,-0.00015828128,0.16945633,0.3454028,0.002714631,0.20376691,0.012357359,0.000933726,0.0010016432,0.0060157725,-0.0032990694,0.017289937,1.0123079,1.0123079,1.0286827,1.0304841,1.0440506,0.9796865,0.9697532,0.9697532,0.92119986,0.91952795,1.0001867,1.0001867,1.0009336,1.0009336,1.0087768,0.9899159,0.9861811,0.9861811,0.9803921,0.97105503,0.7,0.75,0.675,0.71666664,0.69166666,0.622705,0.71077466,0.51327085,0.72105706,0.64624476,0.6,0.8,0.05,0.33333334,0.15,0.2,0.3,0.65,0.033333335,0.46666667,0.4,0.5,-0.6,0.3,-0.31666666,0.20867786,0.67526734,0.41083682,0.35875165,0.46176115,0.33163467,0.7166464,0.69855964,0.7450087,0.577442,0.6,0.5,0.55,0.53333336,0.46666667,0.4,0.5,0.45,0.43333334,0.46666667,0.2,0.0,0.1,0.1,0.0,0.6410252,0.5222222,0.44800013,0.5625,0.5216837,0.35897478,0.47777778,0.55199987,0.4375,0.4783163,0.28205043,0.044444464,-0.103999734,0.124999985,0.04336738,1.3244604,1.2106193,1.4896436,1.6777966,1.4959332,0.28163415,0.2780858,0.58004004,0.7358852,0.6677231,0.78358674,0.7837371,1.4842638,1.4612081,1.6634185,0.50093913,0.4629673,0.3311367,0.50219446,0.5040068,0.49906087,0.5370327,0.6688633,0.4978055,0.4959932,0.0018782408,-0.07406541,-0.33772662,0.0043889782,0.008013593
31,SH601668,0.011278044845889066,1.0,,,,SH601668,中国建筑,2026-07-23,0.0,0.012765967,0.0,0.004255366,0.33333677,0.008510601,0.6666632,0.0042552347,0.33332646,1.0,1.0042554,0.9914894,0.9974391,0.9510135,0.914696,0.8902027,0.9510135,0.9704392,0.9875,0.9627534,0.92875844,0.92970157,0.94983107,0.014911335,0.029104011,0.041567784,0.036136404,0.03489401,0.008361481,0.009444102,0.0068450267,0.0016333844,-0.0009911256,0.7860921,0.9652216,0.949084,0.15833926,0.24606821,-0.0042229793,-0.0052518537,0.006213785,0.04661434,0.07940711,1.0081942,1.0081942,1.0081942,1.0081942,1.0108731,0.9487911,0.90255696,0.85853046,0.85853046,0.85853046,1.0,0.99121624,0.9679054,0.95354736,0.98479736,0.98057437,0.93885136,0.88902026,0.8969595,0.9163851,0.9,0.95,0.975,0.98333335,0.9583333,0.86205727,0.9224305,0.9452491,0.9452491,0.92862713,0.6,0.8,0.9,0.93333334,0.15,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,0.53333336,-0.55,-0.2609009,0.4376717,0.7335363,0.55097675,0.17566738,0.6145615,0.48819,0.6217394,0.35917735,0.3648287,0.6,0.8,0.65,0.53333336,0.43333334,0.2,0.1,0.25,0.36666667,0.45,0.4,0.7,0.4,0.16666667,-0.016666668,0.9264709,0.95495516,0.80373853,0.58841467,0.53283304,0.073529124,0.04504486,0.19626147,0.41158533,0.46716696,0.85294175,0.90991026,0.60747707,0.17682934,0.065666065,1.650934,1.4675692,1.2215743,1.1966623,1.0807314,0.49858984,0.41099697,0.3875797,0.34325597,0.3244753,1.012145,1.025533,0.98506135,0.9425117,1.1029444,0.35854083,0.5064271,0.4919248,0.5131051,0.51120716,0.64145917,0.4935729,0.50807524,0.4868949,0.48879284,-0.2829183,0.012854198,-0.016150435,0.02621021,0.022414347
32,SH601788,0.009458084922363975,1.0,,,,SH601788,光大证券,2026-07-23,0.008102641,0.013504374,0.6000013,0.0,0.0,0.005401733,0.39999875,0.013504374,1.0,0.9919625,1.0,0.98660415,0.9934533,0.99075025,1.0138747,1.0092497,0.9234327,0.9871531,0.99290854,0.99450153,0.9955293,0.98996234,0.9859884,0.009337815,0.0076682335,0.015583109,0.020580102,0.031566802,0.003802678,-0.00023358122,0.00045128114,0.0011066309,-0.00012859039,0.41459927,0.0085054375,0.029353116,0.22408473,0.005061225,-0.0005138854,0.0065495684,0.0001835281,-0.006008472,0.017805051,1.0102507,1.0124578,1.0402563,1.0402563,1.0522771,0.9777476,0.97030306,0.9598996,0.9129462,0.9008051,1.0003083,1.0016444,1.0038027,1.0054471,1.0084275,0.9874615,0.98972255,0.9817061,0.9778006,0.95889,0.8,0.7,0.55,0.6,0.6166667,0.6846239,0.7044731,0.49903026,0.68379366,0.65487295,0.6,0.1,0.35,0.56666666,0.15,0.2,0.3,0.15,0.033333335,0.46666667,0.4,-0.2,0.2,0.53333336,-0.31666666,-0.1757389,0.08207897,0.24154316,0.15255488,0.19831897,-0.059040315,0.28807944,0.59861785,0.6199728,0.38447967,0.6,0.4,0.5,0.53333336,0.51666665,0.4,0.6,0.5,0.46666667,0.48333332,0.2,-0.2,0.0,0.06666667,0.033333335,0.5803571,0.43414617,0.48580444,0.5726829,0.50756204,0.41964296,0.56585383,0.51419556,0.42731708,0.492438,0.1607141,-0.13170765,-0.02839111,0.14536582,0.015124035,1.3729416,1.3676969,1.8122152,2.0242388,1.8213606,0.29429784,0.23511885,0.68053937,0.76934385,0.7156895,0.37366164,0.37267247,1.1144174,1.1242033,1.235045,0.445484,0.36739284,0.40928,0.4949604,0.50123394,0.55451596,0.63260716,0.59072,0.50503963,0.49876606,-0.10903196,-0.26521435,-0.18144003,-0.010079209,0.0024678796
33,SH600016,0.008371444042644614,0.6,,,,SH600016,民生银行,2026-07-23,0.0028409266,0.0113636395,0.2500015,0.0056817858,0.49999702,0.0028409266,0.2500015,6.745641e-08,5.9361623e-06,0.9971671,1.0056657,0.9943342,0.9985014,0.9773504,0.9376757,0.93721974,1.0041803,1.0459831,0.9948924,0.97988904,0.95296794,0.962684,0.98364747,0.009266303,0.019813549,0.032697733,0.033093642,0.035075314,0.0042486857,0.006159645,0.0053231064,-1.7410268e-06,-0.0013042203,0.5255769,0.8859276,0.92760503,2.144981e-07,0.42169514,-0.0033898086,-0.0076074125,-0.0035374819,0.037341278,0.054827042,1.0169828,1.0169828,1.0169828,1.0181196,1.0515386,0.9716641,0.9320238,0.8925673,0.8925673,0.8925673,1.0005624,1.0,0.9846773,0.9965949,1.0125408,0.9892224,0.96151096,0.924618,0.93560845,0.9501406,0.7,0.85,0.925,0.85,0.675,0.62525845,0.80010575,0.8634993,0.85568094,0.6757993,0.6,0.8,0.9,0.1,0.016666668,0.2,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.7,-0.36666667,-0.71666664,-0.20225032,0.77059996,0.55075955,0.2850243,-0.34927443,-0.15527086,0.2480554,0.24462295,0.16102006,0.105396345,0.6,0.7,0.6,0.46666667,0.33333334,0.4,0.3,0.35,0.43333334,0.51666665,0.2,0.4,0.25,0.033333335,-0.18333334,0.75,0.82385457,0.6544502,0.49324492,0.4536683,0.25,0.17614545,0.34554982,0.50675505,0.5463317,0.5,0.64770913,0.30890036,-0.013510141,-0.09266344,1.2520686,1.043643,0.92980105,0.93497795,0.7776516,0.30361387,0.32326913,0.26887298,0.24834846,0.26287076,0.87124443,0.81108207,0.79808867,0.8444746,1.0320668,0.53221697,0.5794213,0.5096769,0.515254,0.520749,0.46778303,0.4205787,0.4903231,0.48474598,0.479251,0.06443395,0.1588426,0.019353783,0.030508049,0.041498005
34,SH601456,0.007696205815501293,0.8,,,,SH601456,国联民生,2026-07-23,0.005549365,0.011098809,0.49999648,0.0011099355,0.10000492,0.004439508,0.3999986,0.008878938,0.7999902,0.99448127,1.0011038,0.99006623,0.99718857,0.9957447,0.9829787,1.019149,0.9829787,1.0244681,0.9993617,0.99414897,0.9906915,1.0052483,1.009078,0.006918986,0.009478755,0.01132116,0.025062842,0.03472399,0.0006383037,0.0022888412,0.0007382819,-0.0018223561,-0.0009547569,0.02127697,0.53449076,0.14884375,0.40973923,0.23058245,-0.0006383192,-0.0044487463,0.0022948126,0.021175915,0.019087294,1.021932,1.021932,1.0281048,1.0724976,1.0759815,0.98474514,0.96653193,0.96653193,0.96653193,0.94443625,1.0048937,1.0017022,1.0002128,1.0280851,1.0468086,0.9938298,0.9859575,0.9797873,0.9825532,0.9797873,0.6,0.7,0.8,0.53333336,0.45,0.4102222,0.604116,0.54355234,0.31583866,0.4223926,0.6,0.8,0.2,0.06666667,0.06666667,0.8,0.1,0.55,0.7,0.43333334,-0.2,0.7,-0.35,-0.6333333,-0.36666667,0.3140753,0.46092898,0.36614817,0.70968246,0.27599645,0.24698327,0.49737573,0.6496428,0.50715494,0.33707047,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.46666667,0.48333332,-0.2,0.0,-0.1,0.033333335,0.0,0.55263114,0.62121236,0.45360816,0.52010053,0.48345324,0.4473689,0.37878764,0.54639184,0.4798995,0.5165468,0.10526225,0.24242471,-0.09278366,0.040201023,-0.03309352,1.7513986,1.6343322,1.960884,3.0676687,2.6335835,0.56603074,0.4469106,0.7479187,2.401633,1.8302584,0.92526084,0.9503192,1.5463051,1.3176022,1.4328747,0.41628724,0.44459555,0.3486294,0.46220115,0.499318,0.58371276,0.5554045,0.65137064,0.5377989,0.500682,-0.16742548,-0.11080892,-0.30274126,-0.07559772,-0.0013639901
35,SH600025,0.007605807357808323,0.6,,,,SH600025,华能水电,2026-07-23,0.0019704453,0.015763562,0.125,0.010837507,0.6875037,0.0029556097,0.1874963,-0.005911452,-0.3750074,0.9980334,1.0108162,0.99508363,1.00305,0.9531616,0.94379395,0.85480094,0.9211554,0.9289618,0.9942233,0.9765028,0.93832946,0.92763466,0.9278168,0.015372875,0.022081217,0.045362767,0.042556014,0.033520713,0.0073380144,0.006429633,0.007523493,0.0033485037,0.0005237816,0.5696222,0.7772089,0.96273786,0.47982338,0.074468695,-0.008899309,-0.0054361033,-0.009802633,0.023812018,0.056731615,1.0210314,1.0210314,1.0210314,1.0210314,1.0210314,0.9505031,0.9313832,0.85112303,0.85112303,0.85112303,1.0028104,1.0004684,0.97314596,0.9648712,0.9544106,0.9909446,0.9625293,0.89492583,0.89180326,0.90148324,0.6,0.8,0.9,0.93333334,0.96666664,0.70180213,0.76540095,0.8762193,0.8762193,0.8762193,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.56666666,0.28333333,-0.35772628,0.27530685,0.7411847,0.56607264,0.47758478,0.5648018,0.6513368,0.61532056,0.17720653,0.30834314,0.8,0.6,0.75,0.6333333,0.56666666,0.2,0.2,0.15,0.3,0.38333333,0.6,0.4,0.6,0.33333334,0.18333334,0.9166664,0.815789,0.87804866,0.620525,0.5552855,0.08333359,0.184211,0.12195136,0.37947497,0.44471452,0.83333284,0.63157797,0.75609726,0.24105003,0.11057099,1.7079519,1.5430462,1.2541109,1.2268786,1.277083,0.49407223,0.3987982,0.43017125,0.3856111,0.40262252,1.1461816,1.2782922,1.1195364,0.95348656,1.1331836,0.46444237,0.47075492,0.47128895,0.5108073,0.5053479,0.5355576,0.5292451,0.528711,0.4891927,0.4946521,-0.07111523,-0.058490183,-0.057422083,0.021614589,0.0106958365
36,SH688009,0.007146859321781381,0.6,,,,SH688009,中国通号,2026-07-23,0.005836486,0.015564236,0.3749934,0.0019455735,0.12500283,0.0077821766,0.50000376,0.011673089,0.74999434,0.99419737,1.0019343,0.9864604,0.9942291,0.9617225,0.9489634,0.9489634,0.96012765,1.031898,0.9926635,0.97990435,0.96196175,0.96028715,0.9639554,0.020349763,0.019608492,0.023793116,0.02042614,0.023405483,0.007814984,0.0048910095,0.003442817,0.0012656269,-0.00025676112,0.3687036,0.5703219,0.73281324,0.2975367,0.03670482,-0.008293475,-0.0019138918,0.0053314744,0.021361284,0.043619063,1.020505,1.020505,1.020505,1.020505,1.032355,0.950787,0.9432646,0.9199135,0.9199135,0.9199135,1.0025518,0.9987241,0.97958535,0.97224885,0.9840511,0.9866029,0.96140355,0.9422648,0.9438597,0.9425838,0.8,0.9,0.95,0.96666664,0.93333334,0.7058869,0.7345307,0.79615617,0.79615617,0.712251,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.1,0.15,0.43333334,0.38333333,0.4,0.7,0.75,0.5,-0.36666667,0.41016877,0.6796325,0.59389937,0.5180546,0.19091712,0.6682954,0.72331005,0.52412796,0.5051707,0.08169186,0.6,0.6,0.55,0.5,0.41666666,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.2,0.15,0.06666667,-0.06666667,0.7307695,0.6860464,0.6126759,0.55813944,0.4747474,0.26923048,0.31395355,0.38732406,0.4418606,0.5252526,0.46153906,0.37209287,0.22535186,0.11627886,-0.050505195,1.7109495,1.3905457,1.224139,1.2681787,1.3896695,0.6484086,0.5544106,0.4458393,0.38173068,0.47660065,1.0494423,1.150839,1.2118821,1.0678664,1.0333129,0.5097385,0.5083956,0.4956716,0.4788139,0.5001033,0.49026152,0.49160442,0.50432837,0.5211861,0.49989668,0.019476965,0.016791174,-0.008656782,-0.04237224,0.00020662656
37,SH600000,0.006773406682618012,0.6,,,,SH600000,浦发银行,2026-07-23,0.014573943,0.016816162,0.8666629,0.0011211089,0.06666854,0.0011211089,0.06666854,0.014573943,0.8666629,0.9856354,1.001105,0.9845304,0.99556947,0.97787386,0.9474822,0.9337487,1.011826,0.9970753,0.9949008,0.98268056,0.9552232,0.9629514,0.9665639,0.011254016,0.016407724,0.032053806,0.03264759,0.026647719,0.0025432315,0.0046965065,0.0051931236,0.00017651198,-7.000627e-05,0.12767233,0.7510427,0.91868395,0.0022654152,0.0021050076,1.2713677e-05,-0.0038148558,-0.0045578475,0.03448914,0.035501298,1.0187708,1.0187708,1.0187708,1.0255789,1.0255789,0.9701358,0.94116676,0.8957739,0.8957739,0.8957739,1.0019838,0.9964395,0.983647,0.99607074,0.988619,0.9871694,0.9690361,0.92047304,0.931854,0.9440997,0.8,0.9,0.95,0.8666667,0.9166667,0.6140473,0.7581207,0.8473879,0.8029436,0.8029436,0.6,0.8,0.9,0.1,0.55,0.8,0.1,0.1,0.4,0.7,-0.2,0.7,0.8,-0.3,-0.15,0.07698917,0.07472422,0.46427774,0.3814546,0.16815178,0.45938954,0.4742179,0.4277215,0.14995417,0.29996657,0.8,0.7,0.55,0.46666667,0.45,0.2,0.3,0.45,0.53333336,0.51666665,0.6,0.4,0.1,-0.06666667,-0.06666667,0.6726191,0.7392817,0.6773318,0.4820947,0.5025442,0.3273809,0.26071826,0.32266822,0.5179053,0.49745578,0.34523818,0.47856346,0.35466358,-0.035810597,0.005088444,1.7273443,1.721612,1.5063264,1.5621312,1.7593032,0.5206425,0.39203104,0.38055733,0.3623846,0.51864964,1.1012784,1.0013486,1.0919671,1.0465847,1.0208338,0.37600404,0.4968784,0.46972468,0.4389913,0.4838892,0.62399596,0.5031216,0.53027534,0.5610087,0.5161108,-0.24799195,-0.0062432513,-0.060550652,-0.1220174,-0.032221593
38,SH601328,0.006725940850193869,0.6,,,,SH601328,交通银行,2026-07-23,0.0014408747,0.014409246,0.09999653,0.0057637487,0.40000346,0.007204623,0.5,0.0028817493,0.19999306,0.9985612,1.0057554,0.9913669,0.9984717,0.97421354,0.9365653,0.9241878,0.9731821,0.9788551,0.9947396,0.9830841,0.9525529,0.9546674,0.94952726,0.013251359,0.017094105,0.035276584,0.032123577,0.025958536,0.0023723464,0.004482158,0.005661394,0.0011157888,0.00038919703,0.08012636,0.6302212,0.9014503,0.093501344,0.068561204,0.0005157293,-0.003253798,-0.0063361335,0.029153679,0.0389914,1.0187367,1.0187367,1.0187367,1.0187367,1.0187367,0.96951914,0.9366184,0.89322716,0.89322716,0.89322716,1.0022693,1.0,0.9824652,0.9824652,0.97421354,0.98194945,0.97421354,0.9128417,0.9235689,0.9288294,0.7,0.85,0.925,0.9166667,0.9583333,0.6193086,0.77183294,0.850715,0.850715,0.850715,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.7,0.46666667,0.23333333,-0.023659725,0.25805852,0.19572082,0.19685695,0.21860087,0.36265877,0.4780367,0.40113786,0.34734473,0.24121493,0.6,0.7,0.65,0.56666666,0.5,0.2,0.2,0.25,0.36666667,0.43333334,0.4,0.5,0.4,0.2,0.06666667,0.64534855,0.7220214,0.6560506,0.53439146,0.51753634,0.35465142,0.2779786,0.34394938,0.4656085,0.48246366,0.29069713,0.4440428,0.31210127,0.06878298,0.035072684,1.8015693,1.6470267,1.5761693,1.635395,1.4586978,0.64018065,0.5000595,0.37828848,0.4109741,0.3981087,0.8888844,0.9867195,0.9467615,0.9029172,1.0630076,0.46567604,0.45349285,0.455888,0.47258186,0.5075123,0.53432393,0.5465072,0.544112,0.52741814,0.49248773,-0.068647906,-0.093014315,-0.08822401,-0.0548363,0.0150245195
