,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
127,SH600741,0.005879998410989147,0.4,,,,SH600741,华域汽车,2026-07-23,0.0029153915,0.013994134,0.20832953,0.0069971164,0.5000035,0.0040816264,0.29166695,-9.81349e-08,-7.0125734e-06,0.9970931,1.0069767,0.99302334,1.000298,0.9755809,0.9180264,0.9627932,0.9651154,1.1790774,0.9951202,0.9712821,0.94671816,0.9521542,0.9871834,0.00846903,0.029850896,0.034151845,0.02959631,0.055685315,0.0044746636,0.009408067,0.005060711,0.00072855817,-0.0023612005,0.69790035,0.9105367,0.7685335,0.04696291,0.54838324,-0.0040695267,-0.013618403,0.0052050888,0.037281666,0.08247203,1.0279139,1.0279139,1.0279139,1.0279139,1.177326,0.97500795,0.9081412,0.8877967,0.8877967,0.8877967,1.0004665,1.0,0.9838446,0.9768616,1.0223261,0.9894241,0.93674743,0.92175007,0.9277921,0.9431392,0.7,0.85,0.925,0.95,0.725,0.47238606,0.7669423,0.8007814,0.8007814,0.387537,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.7,0.46666667,-0.71666664,0.008360489,0.63304,0.5064451,0.46520108,0.4262001,0.8152891,0.7265746,0.3790852,0.264864,0.036176417,0.6,0.7,0.55,0.56666666,0.4,0.2,0.2,0.35,0.33333334,0.55,0.4,0.5,0.2,0.23333333,-0.15,0.9198062,0.96679634,0.5796017,0.5522685,0.35948122,0.08019379,0.033203654,0.42039832,0.4477315,0.6405188,0.8396124,0.9335927,0.15920338,0.10453702,-0.2810376,1.4286662,1.2451136,1.149737,1.1553226,1.2856421,0.5334055,0.4534137,0.3553746,0.3011847,0.40272152,1.0071383,1.0862236,1.0594647,1.0809716,1.028096,0.44750267,0.5155623,0.4760946,0.5142151,0.5081541,0.5524973,0.48443767,0.5239054,0.48578486,0.4918459,-0.10499468,0.031124633,-0.047810804,0.028430257,0.016308166
128,SH601838,0.005608631146332097,1.0,,,,SH601838,成都银行,2026-07-23,0.009229124,0.016829543,0.54838824,0.0032573224,0.19354789,0.0043430966,0.25806385,0.010314899,0.61290425,0.9908553,1.0032276,0.9865519,0.99529076,0.98376036,0.96679896,0.9177192,1.0133525,0.9404547,0.98939013,0.98145074,0.96084446,0.9652833,0.9650788,0.010728544,0.013389068,0.02825429,0.03307476,0.026139613,0.0038975189,0.0033376026,0.0044016577,0.00023571643,9.734449e-05,0.32993996,0.56961316,0.8494382,0.003936298,0.004229843,0.0028148375,0.003530048,-0.0026602072,0.03129882,0.032049544,1.0086282,1.0086282,1.0086282,1.0310104,1.0310104,0.9678768,0.95221347,0.8956462,0.8956462,0.8956462,0.997113,0.994659,0.9839769,0.994659,0.98455435,0.9802237,0.97192353,0.9372068,0.9372068,0.9429087,1.0,1.0,1.0,0.9,0.93333334,0.7882714,0.8470569,0.92363167,0.7709115,0.7709115,0.6,0.8,0.9,0.06666667,0.53333336,0.8,0.3,0.1,0.4,0.7,-0.2,0.5,0.8,-0.33333334,-0.16666667,-0.7368369,-0.44383007,0.2568149,0.32981062,0.35395652,-0.49653086,0.03812178,0.1999399,0.15723945,0.17790444,0.6,0.5,0.65,0.5,0.51666665,0.4,0.5,0.35,0.5,0.48333332,0.2,0.0,0.3,0.0,0.033333335,0.63636374,0.65131557,0.69930065,0.48191598,0.5456053,0.36363623,0.34868443,0.30069935,0.518084,0.4543947,0.27272755,0.30263117,0.3986013,-0.036168024,0.09121058,1.4907571,1.5283891,1.3527735,1.4564661,1.4603498,0.3143042,0.28563946,0.28049734,0.31016392,0.3384964,0.80423635,0.92853504,0.9400131,0.89226806,0.9052326,0.46774662,0.49565265,0.4431222,0.41236776,0.46336496,0.5322534,0.5043473,0.5568778,0.58763224,0.53663504,-0.064506784,-0.00869468,-0.113755606,-0.1752645,-0.07327008
129,SH601607,0.005270133985635608,0.6,,,,SH601607,上海医药,2026-07-23,-0.0036035432,0.014414393,-0.24999619,0.005405425,0.3750019,0.005405425,0.3750019,-0.0036035432,-0.24999619,1.0036166,1.0090415,0.994575,1.0002153,1.006061,0.9488011,0.93168163,0.95938116,0.99659735,1.0067734,0.9933011,0.966322,0.96065,0.9708703,0.00825245,0.021193305,0.034629043,0.029834813,0.027677586,-0.001270655,0.0056181997,0.005437126,0.0022500062,-0.00049495604,0.059269257,0.6441817,0.86283123,0.4407806,0.097538635,-0.0042320527,-0.018582985,-0.017974684,0.0067248587,0.04373088,1.0277445,1.0277445,1.0277445,1.0277445,1.0277445,0.9897841,0.932827,0.8862167,0.8862167,0.8862167,1.0117284,1.006784,1.0015843,0.99681,1.0002445,1.0009782,0.97734064,0.93945456,0.93898666,0.95102346,0.2,0.5,0.75,0.8333333,0.8,0.26911953,0.7076984,0.803964,0.803964,0.803964,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.1,0.4,0.7,-0.2,0.7,0.8,0.53333336,0.26666668,0.38656306,0.27951,0.4943226,0.49544328,0.0533379,0.16664457,0.35375375,0.3277201,0.30840385,0.21982035,0.4,0.7,0.6,0.5,0.43333334,0.6,0.3,0.35,0.46666667,0.51666665,-0.2,0.4,0.25,0.033333335,-0.083333336,0.4466295,0.7244754,0.61752325,0.5568452,0.5029277,0.5533705,0.2755246,0.38247675,0.4431548,0.49707225,-0.106740996,0.4489508,0.23504649,0.113690354,0.0058554756,1.9732423,2.0362444,1.732004,1.5274792,1.2134496,0.6042569,0.5021769,0.5197512,0.5275283,0.5050036,0.7074653,0.5903541,0.66907096,0.8437771,1.0520746,0.039035425,0.5098222,0.49500725,0.5147126,0.51179814,0.96096456,0.49017784,0.5049927,0.48528743,0.48820183,-0.9219292,0.019644335,-0.009985493,0.029425131,0.02359633
130,SZ300803,0.00480383530986522,0.6,,,,,,2026-07-23,0.0034739077,0.03548389,0.09790099,0.017741945,0.5,0.014268037,0.402099,0.0,0.0,0.9965381,1.0176805,0.9823195,1.0006484,0.98309547,1.0358478,1.2617228,0.9934591,1.1877337,1.0110941,0.9988872,1.0444657,1.0907606,1.141821,0.020417737,0.021305155,0.06715038,0.102923065,0.1112156,-0.00013592046,0.0035147618,-0.008814021,-0.007761125,-0.0045683044,0.000110788445,0.24947892,0.60300285,0.44068226,0.51461035,-0.010822278,-0.014703611,0.039267518,0.021775743,-0.007056018,1.0500644,1.0500644,1.2735299,1.3328501,1.3584422,0.9823195,0.93596077,0.93596077,0.93596077,0.93596077,1.0283724,1.0094461,1.1051478,1.1923548,1.2466362,0.99777436,0.9820761,0.98885494,0.99682295,1.0169725,0.4,0.6,0.35,0.26666668,0.16666667,0.26098642,0.5612371,0.18970704,0.16135286,0.15157883,0.6,0.8,0.05,0.26666668,0.13333334,1.0,0.3,0.65,0.76666665,0.8833333,-0.4,0.5,-0.6,-0.5,-0.75,0.34685126,0.54996645,0.7071504,0.7995247,0.4009868,0.2824863,0.41958785,0.5923561,0.72570753,0.5932621,0.6,0.5,0.4,0.46666667,0.43333334,0.4,0.5,0.6,0.53333336,0.56666666,0.2,0.0,-0.2,-0.06666667,-0.13333334,0.5898827,0.41387752,0.30257595,0.5026861,0.45216864,0.41011733,0.58612245,0.69742405,0.49731392,0.54783136,0.17976534,-0.17224497,-0.39484814,0.0053721867,-0.09566271,1.6394025,1.4711297,1.6283277,1.9974555,1.7732781,0.45369375,0.37058708,0.5400832,0.8939991,0.77984625,0.85255283,0.6568023,0.95646,1.1966071,1.3336115,0.47916752,0.41552502,0.39819786,0.49716347,0.50041187,0.5208325,0.584475,0.6018022,0.5028365,0.49958813,-0.041664947,-0.16894998,-0.2036043,-0.0056730774,0.0008237089
131,SH601360,0.004703813648903772,0.4,,,,SH601360,三六零,2026-07-23,-0.00673401,0.02020203,-0.33333334,0.00224467,0.11111111,0.01122335,0.5555556,0.00224467,0.11111111,1.0067797,1.0090395,0.98870057,0.9965062,1.0226914,0.9989446,1.0110818,1.0554091,1.2337731,1.0006332,1.006913,0.99081796,1.0078276,1.1041249,0.021524282,0.017590953,0.024126882,0.0338583,0.11205636,0.0093931435,-0.0006556354,0.0025139367,-0.0015584598,-0.005907196,0.476107,0.012733784,0.37999192,0.16419601,0.84759736,-0.01941955,-0.003962598,-0.0147003615,0.01477003,0.07013738,1.0540261,1.076855,1.076855,1.0868883,1.3531637,0.96398115,0.96398115,0.9331741,0.9331741,0.9331741,1.0172032,1.0229024,1.0151979,1.0362005,1.2262797,0.98627967,0.99546176,0.97044855,0.98131925,0.9987335,0.6,0.4,0.7,0.46666667,0.23333333,0.4000092,0.31910703,0.46509945,0.43474108,0.15911326,0.8,0.1,0.55,0.26666668,0.11666667,0.4,0.7,0.45,0.6333333,0.81666666,0.4,-0.6,0.1,-0.36666667,-0.7,0.73670566,0.5996798,0.7322377,0.07520517,0.23439112,0.33474058,0.4949916,0.3976963,0.21786286,0.08955707,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.033333335,0.41501975,0.5025,0.4868914,0.45599326,0.40673682,0.58498025,0.49749997,0.5131086,0.54400676,0.59326315,-0.1699605,0.005000033,-0.02621725,-0.08801349,-0.18652633,1.0524324,1.0466057,0.883555,0.82954156,0.8404977,0.22086349,0.19286102,0.25000873,0.23892388,0.23511156,0.50164056,0.5828401,0.7050496,0.71921545,0.7461889,0.53920203,0.50611806,0.53310233,0.54043436,0.51289797,0.460798,0.49388194,0.4668977,0.45956564,0.48710203,0.07840401,0.0122361155,0.06620462,0.080868736,0.025795963
132,SH601901,0.004662609727216288,0.8,,,,SH601901,方正证券,2026-07-23,0.012893979,0.017191913,0.7500026,0.0014326446,0.08333247,0.002865289,0.16666494,0.014326624,0.83333504,0.9872702,1.0014144,0.98444134,0.9934828,1.0105541,1.0211083,1.0646437,0.92348284,0.9841688,0.9941953,1.0036939,1.0134565,1.0016271,0.9926341,0.006229916,0.011531268,0.017140247,0.031709023,0.035808206,0.0015831057,-0.0025265822,-0.00187474,0.0014525079,0.00017642682,0.16143416,0.44007236,0.41871256,0.16261964,0.0074039586,0.00263853,0.0076756915,0.004353561,-0.022688458,0.0021612777,1.0151232,1.0289536,1.070778,1.1014533,1.1014533,0.98104835,0.98104835,0.98104835,0.9111318,0.9008655,0.9989446,1.0105541,1.0240105,1.0216359,1.0200528,0.9878628,0.9955145,0.99973613,0.9841689,0.96886545,1.0,0.5,0.25,0.43333334,0.525,0.5561764,0.39560762,0.21120821,0.46693715,0.49422,0.2,0.2,0.2,0.33333334,0.6666667,0.8,0.9,0.95,0.033333335,0.46666667,-0.6,-0.7,-0.75,0.3,0.2,-0.20534395,-0.09095246,0.592514,0.47641978,0.33222923,-0.61324054,-0.14960997,0.5496428,0.6905548,0.5435031,0.4,0.3,0.3,0.43333334,0.45,0.6,0.5,0.55,0.46666667,0.48333332,-0.2,-0.2,-0.25,-0.033333335,-0.033333335,0.40909085,0.38888863,0.37688443,0.5801105,0.5104895,0.5909092,0.61111134,0.6231156,0.4198895,0.48951048,-0.18181832,-0.22222273,-0.24623115,0.16022097,0.020979034,1.4001124,1.3456432,1.778873,2.0506039,1.7190715,0.3534577,0.27093488,0.8532149,1.2526416,0.9708969,0.9057276,0.9520528,1.6637746,1.691978,1.932244,0.4683905,0.45065045,0.2798907,0.49028894,0.5039017,0.53160954,0.54934955,0.7201093,0.509711,0.4960983,-0.06321904,-0.09869912,-0.4402186,-0.019422099,0.007803384
133,SH601138,0.004603565986792655,0.6,,,,SH601138,工业富联,2026-07-23,0.014357183,0.050975967,0.2816461,0.02048716,0.40189838,0.016131625,0.31645548,0.010001648,0.1962032,0.98584604,1.0201972,0.96994275,1.0018705,1.0021367,1.1057693,1.224359,1.1311431,1.0337874,0.9498932,0.98636484,1.0288194,1.079959,1.0948029,0.041659098,0.050064333,0.06593665,0.09530695,0.0871791,0.023517622,-0.00935072,-0.0086421985,-0.008885407,-0.0010159925,0.7967225,0.31977513,0.60126066,0.673608,0.041424382,0.0030715936,0.05571339,0.053281438,0.04887935,-0.06483102,1.0201972,1.1290355,1.1927371,1.2706639,1.3508803,0.8752863,0.8752863,0.8752863,0.8752863,0.8752863,0.9757478,1.0180556,1.1060096,1.1608974,1.1683227,0.91239315,0.95550215,0.99393696,1.0029914,1.013782,1.0,0.5,0.25,0.16666667,0.09166667,0.8606234,0.49148425,0.39285988,0.31542945,0.26222727,1.0,0.1,0.05,0.2,0.41666666,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.7,-0.53333336,0.55802697,-0.06704339,0.3594449,0.62181735,0.53416365,-0.35663897,0.050910026,-0.0728069,0.17862573,0.34797287,0.4,0.3,0.4,0.46666667,0.48333332,0.6,0.7,0.6,0.53333336,0.51666665,-0.2,-0.4,-0.2,-0.06666667,-0.033333335,0.495,0.36693543,0.3612029,0.44190726,0.49230394,0.505,0.63306457,0.6387971,0.5580928,0.50769603,-0.0099999765,-0.26612914,-0.27759424,-0.1161855,-0.015392104,1.0092579,0.92167026,0.98683935,1.1109817,1.3924298,0.08991843,0.2233826,0.26021335,0.40999648,0.5143269,0.8416592,0.787159,0.9114104,1.0701488,1.0478908,0.73731244,0.47844264,0.47425032,0.5054761,0.48073933,0.26268756,0.5215574,0.5257497,0.4945239,0.51926064,0.4746249,-0.043114737,-0.051499393,0.010952184,-0.03852132
134,SH600019,0.0045472792733795685,0.4,,,,SH600019,宝钢股份,2026-07-23,0.027538782,0.030981086,0.88889015,0.0034423037,0.111109845,0.0,0.0,0.02409648,0.7777803,0.97319925,1.00335,0.97319925,0.9932968,0.951231,0.91429925,0.91950756,0.9308712,1.0298295,0.98106056,0.95942235,0.9429924,0.9421875,0.9645439,0.013467301,0.027540974,0.027074147,0.024556242,0.041043065,0.006628789,0.0086633405,0.0037665186,0.001027341,-0.0015380033,0.6056856,0.907034,0.67738986,0.13564606,0.4282869,0.005681833,0.0015926448,0.02122567,0.042916078,0.08082724,1.00335,1.00335,1.00335,1.00335,1.0620714,0.947744,0.89919436,0.8873738,0.8873738,0.8873738,0.98901516,0.98248106,0.96619314,0.9651515,1.0017046,0.9713068,0.9345644,0.9202651,0.92064387,0.92755675,1.0,1.0,1.0,1.0,0.8,0.9397539,0.96783614,0.97111434,0.97111434,0.6446923,1.0,1.0,1.0,1.0,0.15,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.9,0.6,-0.55,-0.73808205,0.6689888,0.6577192,0.61324155,0.25274974,0.046473168,0.24071157,0.43886775,0.5796465,0.39795664,0.8,0.8,0.6,0.53333336,0.46666667,0.2,0.2,0.35,0.4,0.48333332,0.6,0.6,0.25,0.13333334,-0.016666668,0.8238992,0.82437265,0.65070933,0.5860849,0.47992355,0.1761008,0.17562732,0.34929067,0.41391507,0.52007645,0.6477984,0.64874536,0.30141866,0.17216985,-0.040152915,1.4033517,1.145176,0.94906527,1.084095,1.0763038,0.27807608,0.3382577,0.33145812,0.47039586,0.37733355,0.42138225,0.628722,0.680503,0.92727584,0.88395745,0.53459966,0.5762661,0.510067,0.47864428,0.5124749,0.46540034,0.42373386,0.48993304,0.52135575,0.48752508,0.06919931,0.15253226,0.020133926,-0.04271146,0.024949841
135,SH601238,0.004427921771897675,0.4,,,,SH601238,广汽集团,2026-07-23,0.029296897,0.04101566,0.71428573,0.0058593797,0.14285715,0.0058593797,0.14285715,0.029296897,0.71428573,0.971537,1.0056926,0.9658444,0.987949,0.9789916,0.9674369,1.0010505,1.0997899,1.3329831,0.9754201,0.9668067,0.97200626,1.0031512,1.1147233,0.016651746,0.022057168,0.018972797,0.053534124,0.13026431,0.0077731106,0.003857907,-0.00013347328,-0.00469616,-0.007226126,0.54476625,0.28042415,0.001732184,0.59638417,0.93855554,0.009033642,0.015832724,0.02926173,0.064943105,0.09844736,1.0056926,1.0056926,1.0146159,1.1433468,1.3500484,0.95180637,0.91421425,0.91421425,0.91421425,0.91421425,0.98571426,0.982563,0.982563,1.0443277,1.2336134,0.96512604,0.9521008,0.962605,0.9665966,0.9764706,1.0,1.0,0.95,0.6333333,0.31666666,0.8943589,0.937771,0.8544254,0.37439367,0.19683121,1.0,1.0,0.4,0.1,0.06666667,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,-0.25,-0.6666667,-0.81666666,0.049994037,-0.40147763,-0.16885415,-0.5151134,-0.67776257,0.41532597,-0.14820753,-0.01869338,-0.14098087,-0.16140148,0.6,0.7,0.55,0.43333334,0.35,0.4,0.3,0.45,0.56666666,0.56666666,0.2,0.4,0.1,-0.13333334,-0.21666667,0.60869545,0.57345974,0.49860725,0.4063117,0.31330976,0.39130452,0.42654026,0.5013927,0.5936883,0.6866903,0.21739094,0.14691947,-0.0027854983,-0.18737663,-0.37338048,1.0046337,1.1172585,1.1117538,1.0627784,0.8812115,0.17091115,0.28841853,0.2531935,0.29412282,0.29978132,0.530772,0.9903642,0.9776691,1.0077982,1.2201335,0.4703498,0.5210863,0.47786492,0.5142809,0.51814544,0.5296502,0.47891375,0.5221351,0.48571908,0.4818546,-0.05930044,0.042172506,-0.04427016,0.0285618,0.03629085
136,SH600845,0.004290176893209344,0.4,,,,SH600845,宝信软件,2026-07-23,-0.030911116,0.047180038,-0.6551736,0.008676786,0.18390799,0.007592137,0.16091841,-0.031995766,-0.6781632,1.0318971,1.0408506,0.9921657,1.0027596,1.0654868,1.1298537,0.95582443,1.0638251,1.2779484,1.0391837,1.060838,1.0345945,1.0214822,1.1252899,0.023776583,0.03751363,0.060852513,0.053961646,0.13177533,-0.009459992,-0.009892458,0.00538825,0.0031585277,-0.0059748935,0.39575157,0.63744354,0.27441415,0.26552212,0.6270352,-0.020263717,-0.016321968,-0.08578295,-0.06728083,0.05096946,1.0744483,1.1516588,1.1516588,1.1516588,1.399014,0.9921657,0.9921657,0.8947932,0.8947932,0.8947932,1.0509301,1.0762291,1.0695179,1.0563049,1.2682174,1.0322486,1.0429981,1.0107496,0.9900524,1.012989,0.2,0.1,0.2,0.26666668,0.13333334,0.09521206,0.049120028,0.4095792,0.4095792,0.20865223,0.2,0.2,0.6,0.73333335,0.25,1.0,1.0,0.1,0.4,0.7,-0.8,-0.8,0.5,0.33333334,-0.45,-0.82328045,0.38778332,0.5523522,0.59693164,0.40688294,-0.4715502,-0.41787735,0.07605533,-0.081355296,0.11378581,0.4,0.5,0.6,0.53333336,0.5,0.6,0.5,0.4,0.46666667,0.5,-0.2,0.0,0.2,0.06666667,0.0,0.19364664,0.21143082,0.5435138,0.45348778,0.4031515,0.80635333,0.78856915,0.4564862,0.54651225,0.5968485,-0.6127067,-0.57713836,0.0870276,-0.09302444,-0.19369696,0.8281845,0.9138762,0.99282116,0.88486046,0.90069634,0.10114718,0.21688215,0.3828621,0.35137293,0.3580756,0.7393279,1.2291468,1.1442536,1.2175186,1.1897875,0.8451825,0.28420278,0.53694355,0.54328275,0.5105365,0.15481752,0.71579725,0.46305645,0.45671725,0.48946354,0.69036496,-0.43159443,0.07388712,0.08656551,0.02107295
137,SZ002353,0.004240522772204693,0.6,,,,,,2026-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.96587485,1.2434274,1.2101971,1.0717205,0.9650981,0.9121001,0.9739823,1.0766983,1.107646,1.0761198,0.058978792,0.08625613,0.12808418,0.11886763,0.09809175,0.032106593,-0.018955015,-0.01637867,-0.008342646,0.0009508602,0.74086106,0.44266963,0.5723141,0.38175273,0.028659472,0.023686742,0.11131529,0.07889909,0.013322355,-0.10417021,1.0,1.2582293,1.3070102,1.3070102,1.3070102,0.77714205,0.77714205,0.77714205,0.77714205,0.77714205,0.94611555,1.0360434,1.1951287,1.2112474,1.1606876,0.8653244,0.90114313,0.95922875,0.99917096,0.99917096,1.0,0.7,0.35,0.23333333,0.21666667,1.0,0.46323815,0.42059132,0.42059132,0.42059132,1.0,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.55,-0.36666667,-0.18333334,-0.7761413,-0.26689348,-0.2217723,-0.23378809,-0.07348646,-0.4582979,-0.52951026,-0.30810896,-0.26923707,-0.109985664,0.4,0.3,0.4,0.46666667,0.46666667,0.6,0.7,0.6,0.53333336,0.53333336,-0.2,-0.4,-0.2,-0.06666667,-0.06666667,0.5543336,0.32091972,0.41337338,0.47763237,0.5066392,0.44566637,0.6790803,0.5866266,0.52236766,0.4933608,0.108667254,-0.3581606,-0.17325322,-0.044735275,0.013278396,7.9927597,7.4590273,6.59739,6.561136,6.712732,4.529963,3.152866,2.605075,2.3411124,2.370015,0.99383825,0.78563106,0.84564215,0.910669,0.9481371,0.38970736,0.41591084,0.45696032,0.38649476,0.47747967,0.6102927,0.58408916,0.5430397,0.61350524,0.5225203,-0.22058532,-0.16817832,-0.08607936,-0.2270105,-0.045040645
138,SH601939,0.004090735720580606,0.6,,,,SH601939,建设银行,2026-07-23,0.012858491,0.014836757,0.8666645,0.000989133,0.066667736,0.000989133,0.066667736,0.012858491,0.8666645,0.98730475,1.0009766,0.9863282,0.9957368,0.9570388,0.9462985,0.93862677,1.0038358,0.9321059,1.0007672,0.9871116,0.9597814,0.9640839,0.95891833,0.010723153,0.019019227,0.033219535,0.031989668,0.02835934,-0.0005370229,0.0037939784,0.004890535,0.00055237644,0.00060657004,0.0062701884,0.36476684,0.7585667,0.023107477,0.13953061,0.0003068591,-0.0041845557,-0.0062414687,0.027906641,0.023187863,1.0262601,1.0262601,1.0262601,1.0262601,1.0262601,0.9519155,0.9348457,0.8945846,0.8945846,0.8945846,1.0038358,0.9981588,0.9940929,0.9943997,0.9869582,0.9943997,0.9729191,0.92443424,0.9380898,0.93364024,0.8,0.9,0.95,0.9,0.93333334,0.6467781,0.7127353,0.8005693,0.8005693,0.8005693,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.55,0.36666667,0.18333334,-0.032771293,0.13240428,0.5763077,0.5042079,0.560233,0.50236887,0.5478009,0.44512203,0.24836755,0.32119215,0.8,0.6,0.55,0.5,0.53333336,0.2,0.4,0.45,0.5,0.46666667,0.6,0.2,0.1,0.0,0.06666667,0.73529434,0.6528384,0.60416675,0.49551967,0.54817635,0.2647057,0.3471616,0.39583325,0.5044803,0.45182362,0.47058862,0.3056768,0.20833346,-0.008960643,0.09635273,2.0216444,1.9979991,1.7186183,1.7028726,1.5498911,0.7739377,0.59784925,0.5301672,0.47424135,0.46814045,0.9939333,0.9112057,0.991689,0.9545843,1.008561,0.39534897,0.44813725,0.4700948,0.462952,0.5051362,0.60465103,0.5518627,0.5299052,0.53704804,0.4948638,-0.20930205,-0.10372549,-0.059810393,-0.07409603,0.010272404
139,SH601877,0.004061398263052778,0.4,,,,SH601877,正泰电器,2026-07-23,0.03453885,0.043071862,0.80188894,0.0012189725,0.0283009,0.00731404,0.16981016,0.040633917,0.9433982,0.96661425,1.0011783,0.9595444,0.987098,0.93531674,0.94433784,1.0149713,1.0378119,1.2454894,0.9573896,0.9490403,0.96079654,0.9925464,1.0898752,0.028602405,0.021932432,0.022449682,0.05126539,0.121612765,0.017658357,0.0044006268,-0.0017050789,-0.004943988,-0.0065909703,0.95287406,0.36903447,0.20190014,0.7207888,0.89586014,0.007293676,0.031156885,0.055401716,0.07914145,0.10455839,1.0011783,1.0011783,1.0209924,1.104612,1.3517399,0.9223924,0.9151608,0.9151608,0.9151608,0.9151608,0.9723608,0.95792705,0.98514396,1.0514395,1.2376583,0.9383109,0.9340499,0.9417658,0.94433784,0.969904,1.0,1.0,1.0,0.6666667,0.33333334,0.9850446,0.9863019,0.80164343,0.4478157,0.1943273,1.0,1.0,0.05,0.13333334,0.18333334,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,-0.6,-0.6333333,-0.7,0.6963425,0.71575844,0.41016644,0.5174565,0.7437775,0.36807093,0.50375146,0.24169809,0.20224635,0.06642722,0.8,0.7,0.45,0.43333334,0.4,0.2,0.3,0.55,0.56666666,0.6,0.6,0.4,-0.1,-0.13333334,-0.2,0.8655093,0.6883115,0.47350544,0.45781586,0.38957012,0.13449071,0.31168848,0.52649456,0.5421841,0.6104299,0.7310186,0.37662306,-0.052989095,-0.08436829,-0.22085977,0.7337079,0.61806375,0.5916666,0.6326599,0.82233566,0.16592833,0.1655635,0.1377865,0.15973932,0.3159953,0.80522275,0.90910524,0.90950066,0.8659887,1.220124,0.7744578,0.7121334,0.61921024,0.5479338,0.5159946,0.22554219,0.2878666,0.3807898,0.45206618,0.48400542,0.5489156,0.4242668,0.23842046,0.09586764,0.031989176
