,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH600050,0.0017209696721651486,0.5263157894736842,,,,SH600050,中国联通,2026-06-17,-0.0022935725,0.016055008,-0.14285715,0.0022935725,0.14285715,0.011467863,0.71428573,0.0068807174,0.42857143,1.0022988,1.0045977,0.9885058,0.995298,1.0062344,1.0049876,1.0897756,1.0224439,1.139651,1.0047382,0.99987537,1.0077931,1.0327514,1.0369078,0.0041728755,0.007491687,0.0138011975,0.042104624,0.03159,-0.00049875997,0.0017607488,-0.0014034446,-0.003423033,-0.00062084297,0.035715137,0.5063455,0.3619304,0.5122292,0.11780513,-0.0037406741,-0.007798718,0.005539678,0.016882492,-0.018592896,1.0181166,1.0181166,1.0944178,1.1752009,1.1752009,0.9885058,0.9843721,0.9843721,0.9843721,0.9843721,1.0062345,1.005237,1.0174564,1.0738155,1.0553616,1.0019951,0.99127185,0.9995012,1.0,1.0062344,0.2,0.5,0.3,0.2,0.1,0.38817608,0.46312472,0.14201316,0.08189509,0.08189509,0.6,0.8,0.05,0.3,0.65,1.0,0.3,0.65,0.76666665,0.8833333,-0.4,0.5,-0.6,-0.46666667,-0.23333333,0.033367682,0.27382952,0.6278454,0.8477532,0.5693518,0.044998497,0.27733415,-0.020570794,0.60068023,0.21346408,0.4,0.4,0.3,0.4,0.43333334,0.6,0.5,0.55,0.5,0.46666667,-0.2,-0.1,-0.25,-0.1,-0.033333335,0.3684203,0.46428528,0.26000002,0.47368416,0.4096774,0.6315797,0.53571475,0.74,0.5263158,0.5903226,-0.26315942,-0.07142945,-0.47999996,-0.052631665,-0.18064521,1.0033525,0.99838,1.1958127,1.604595,1.3385317,0.21138148,0.23778217,0.514474,0.9701954,0.8483228,0.257803,0.81884533,1.6454445,1.682966,1.8614784,0.40550956,0.5046157,0.40423444,0.48167783,0.49769077,0.5944904,0.49538425,0.59576553,0.51832217,0.5023092,-0.18898088,0.009231505,-0.1915311,-0.036644343,-0.004618463
37,SH601995,0.0016397558421523699,0.5263157894736842,,,,SH601995,中金公司,2026-06-17,-0.0017518183,0.012846753,-0.13636273,0.0043796096,0.3409118,0.0067153247,0.52272546,0.00058389694,0.045450937,1.0017549,1.0061421,0.9932729,0.99907047,0.9499858,0.9928958,1.0051152,1.0139245,0.99545324,0.9751634,0.96385336,0.9786019,0.9870323,0.980468,0.03128509,0.024771629,0.023539644,0.023612563,0.024207478,0.018641656,0.0052942038,-0.00157726,-0.0016550238,0.00039401857,0.88763463,0.4187007,0.15713571,0.380736,0.08080423,-0.012446723,0.012322705,0.03638208,0.036965527,0.007908495,1.0061421,1.0061421,1.0222713,1.0222713,1.0222713,0.9169367,0.9169367,0.9169367,0.9169367,0.9169367,1.0005115,0.98817843,0.99886334,1.0052288,1.0028986,0.9535664,0.9448707,0.9554419,0.9649333,0.9527707,0.8,0.9,0.85,0.6333333,0.75,0.9311456,0.9311456,0.7885663,0.7885663,0.7885663,1.0,1.0,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.53333336,-0.26666668,0.25770348,0.34565347,0.33280522,0.14989749,0.4488698,0.4579521,0.3764064,0.38584912,0.4267626,0.39787334,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,0.0,-0.1,-0.016666668,0.7528733,0.5201937,0.49090904,0.48096344,0.50351804,0.24712673,0.4798063,0.50909096,0.5190366,0.49648198,0.50574654,0.040387414,-0.018181933,-0.038073134,0.007036054,1.459589,1.3948654,1.4443007,1.372776,1.1930258,0.45674294,0.43992084,0.40747726,0.37565118,0.40898374,0.69204813,0.6829901,0.7018636,0.83173877,1.0282339,0.5145685,0.4853939,0.49069107,0.47699037,0.49778786,0.4854315,0.51460606,0.50930893,0.5230096,0.50221217,0.029137012,-0.02921216,-0.01861787,-0.046019234,-0.0044242954
38,SZ001965,0.0006852133060649325,0.42105263157894735,,,,SZ001965,招商公路,2026-06-17,0.008230485,0.020576106,0.40000206,0.006172758,0.2999964,0.0061728638,0.30000153,0.00823059,0.40000716,0.9918367,1.0061224,0.98571426,0.9971293,1.0015326,0.989272,1.0114942,0.97088116,1.0567049,0.98804593,0.9833716,1.0028735,1.0013537,0.9823116,0.014665881,0.014272226,0.024268808,0.022573138,0.041535176,7.664194e-05,0.0023824477,-0.0030553385,-0.00048159042,0.0005498973,6.827421e-05,0.25543168,0.5547405,0.035275526,0.053460244,0.011800769,0.005907371,0.026152192,0.0056293355,0.001466447,1.0073959,1.0097001,1.044949,1.044949,1.0602597,0.9499537,0.9499537,0.9499537,0.9499537,0.8840444,0.99693483,0.99693483,1.0255939,1.0220689,1.0188504,0.9822222,0.9690421,0.9794636,0.9794636,0.95003825,1.0,0.9,0.5,0.46666667,0.56666666,0.8712473,0.8376469,0.52682924,0.52682924,0.65803385,0.2,0.5,0.2,0.46666667,0.016666668,0.6,0.8,0.9,0.93333334,0.26666668,-0.4,-0.3,-0.7,-0.46666667,-0.25,-0.86982876,-0.32870832,-0.06591208,0.096736506,-0.15422757,-0.66356915,-0.26833457,0.107360974,0.21335533,-0.09335037,0.4,0.6,0.5,0.53333336,0.55,0.6,0.4,0.5,0.43333334,0.43333334,-0.2,0.2,0.0,0.1,0.11666667,0.4897962,0.5411765,0.4760385,0.54481137,0.4629259,0.5102038,0.45882347,0.52396154,0.45518863,0.5370741,-0.020407595,0.08235303,-0.047923043,0.089622706,-0.0741482,1.4188521,1.2821765,1.2753133,1.2067584,1.3639647,0.47045454,0.36943817,0.3066195,0.3006188,0.6786675,1.0566232,1.0767094,0.9624697,0.9727225,2.440706,0.4549168,0.47737622,0.5177506,0.48123062,0.48331106,0.5450832,0.5226238,0.48224938,0.5187694,0.51668894,-0.09016642,-0.045247555,0.035501234,-0.037538767,-0.0333779
39,SH600690,-0.00026422972809218273,0.5263157894736842,,,,SH600690,海尔智家,2026-06-17,-0.010144911,0.01835748,-0.5526309,0.004830901,0.26315707,0.0033816686,0.18421203,-0.011594143,-0.63157594,1.0102489,1.0151293,0.9965837,1.0032864,0.9965882,1.010258,1.019036,1.0531994,1.1981562,1.0192327,1.0041529,1.0033231,1.0141734,1.0321659,0.013392238,0.018817943,0.018208547,0.022210196,0.043204762,-0.008053909,0.0035223265,0.0010524156,-0.0012364627,-0.0015513538,0.90416384,0.3211636,0.11692086,0.24019225,0.39324057,-0.0031248734,-0.02000339,-0.01332108,0.0037553725,0.013599,1.0375819,1.0375819,1.0385579,1.0663743,1.2103552,0.99171007,0.9741381,0.9717001,0.9717001,0.9717001,1.03046,1.0247978,1.0245041,1.0321163,1.0468526,1.0089837,0.98985493,0.9863392,0.9912219,0.99990284,0.2,0.6,0.6,0.4,0.21666667,0.18071926,0.40763497,0.42328495,0.29891896,0.11858082,0.4,0.7,0.45,0.033333335,0.016666668,0.2,0.4,0.25,0.5,0.75,0.2,0.3,0.2,-0.46666667,-0.73333335,0.9956246,0.8295268,0.71826977,0.5865963,0.22448991,0.9876321,0.8442551,0.46350923,0.4878392,0.044543605,0.4,0.3,0.3,0.3,0.35,0.6,0.7,0.7,0.7,0.65,-0.2,-0.4,-0.4,-0.4,-0.3,0.5258916,0.45489776,0.45713562,0.4105058,0.36282724,0.47410837,0.54510224,0.5428644,0.58949417,0.63717276,0.05178326,-0.09020445,-0.08572874,-0.17898837,-0.27434552,1.6967546,1.4544406,1.4043267,1.4719955,1.591955,0.5241509,0.46874052,0.46264705,0.5104601,0.6099517,1.2498413,1.2020965,1.3242067,1.2594568,1.385795,0.31261337,0.39617425,0.5060425,0.48067543,0.50202507,0.68738663,0.60382575,0.49395752,0.5193246,0.49797496,-0.37477323,-0.20765151,0.012084956,-0.038649168,0.0040500783
40,SH601009,-0.0009105746594994402,0.3684210526315789,,,,SH601009,南京银行,2026-06-17,-0.0044682324,0.026809728,-0.16666459,0.008042952,0.30000126,0.014298544,0.5333342,0.0017873598,0.06666833,1.0044882,1.0125673,0.9856373,0.99358726,1.0263222,0.98137575,0.96734536,1.0114229,1.0105537,1.0200149,1.0089893,0.9851688,0.9855103,0.99070644,0.017829096,0.022198658,0.031841833,0.026687937,0.02562407,-0.009672211,0.0038542878,0.004503344,0.0011490019,8.936305e-05,0.7357544,0.27634162,0.7000713,0.14365248,0.0037095358,-0.0006704509,-0.026333585,-0.027950594,-0.0021707958,0.006657349,1.0458527,1.0458527,1.0458527,1.0458527,1.052835,0.9856373,0.96554786,0.9329754,0.9329754,0.9329754,1.0316861,1.0268686,1.0126894,1.002806,1.0119444,1.0028805,0.9966476,0.9524956,0.9628011,0.968736,0.2,0.3,0.65,0.73333335,0.68333334,0.23852266,0.42901745,0.5937832,0.5937832,0.55919254,0.6,0.8,0.9,0.93333334,0.4,1.0,0.1,0.35,0.56666666,0.78333336,-0.4,0.7,0.55,0.36666667,-0.38333333,0.6362529,0.69622815,0.54544103,0.46570164,0.2804471,0.3790417,0.4827235,0.36463335,0.30653325,0.17202723,0.4,0.6,0.45,0.4,0.43333334,0.6,0.4,0.55,0.6,0.55,-0.2,0.2,-0.1,-0.2,-0.11666667,0.27350408,0.57396454,0.5738351,0.48018947,0.4910129,0.7264959,0.42603546,0.42616493,0.5198105,0.50898707,-0.4529918,0.14792907,0.14767016,-0.039621044,-0.017974181,1.1449357,1.0528193,1.0047723,0.9557907,0.9128129,0.15987374,0.20436369,0.2525525,0.23514552,0.25071895,0.7215399,0.57175034,1.1341245,1.1941366,1.2217495,0.39110243,0.5213753,0.53244543,0.48811024,0.5071631,0.60889757,0.47862467,0.46755457,0.51188976,0.4928369,-0.21779516,0.04275064,0.06489087,-0.023779541,0.014326233
41,SH601688,-0.0009416429071782866,0.3684210526315789,,,,SH601688,华泰证券,2026-06-17,-0.002444985,0.02298286,-0.10638298,0.011735929,0.5106383,0.008801946,0.38297874,-0.0053789676,-0.23404256,1.002451,1.0142157,0.9911765,0.9996021,0.9495946,0.93725765,0.9104688,0.9478322,0.941135,0.9851251,0.9575608,0.93204087,0.9323111,0.9233521,0.023885123,0.03425748,0.036793686,0.032334078,0.03044911,0.013182944,0.010215657,0.005318017,0.0013334833,0.0008385109,0.76157,0.81514186,0.73117423,0.13181226,0.231296,-0.01149099,-0.0035312301,0.017437974,0.048353393,0.051911823,1.0247134,1.0247134,1.0247134,1.0247134,1.0247134,0.9319899,0.903532,0.8785021,0.8785021,0.86007905,1.0004935,0.99859,0.95551634,0.95065206,0.9457173,0.97250617,0.92351073,0.905957,0.90771943,0.9000352,0.8,0.9,0.95,0.96666664,0.98333335,0.7334721,0.79606277,0.8309748,0.8309748,0.8498892,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.3,0.53333336,0.2,0.4,0.4,0.6,0.4,0.76666665,0.022502335,0.5689796,0.4810226,0.4941587,0.5478731,0.8802924,0.7847343,0.49987838,0.5066211,0.45224768,0.6,0.5,0.6,0.5,0.46666667,0.4,0.5,0.4,0.46666667,0.51666665,0.2,0.0,0.2,0.033333335,-0.05,0.8994421,0.7781256,0.6773744,0.56826574,0.53736025,0.100557946,0.2218744,0.32262558,0.43173426,0.46263978,0.7988841,0.5562512,0.35474885,0.1365315,0.07472046,1.6966349,1.4094466,1.3180351,1.3078511,1.1003543,0.6539896,0.56750035,0.45347258,0.4682996,0.46363467,1.2729328,1.3390498,1.0838212,0.98232657,1.0670385,0.39732692,0.42850637,0.51234806,0.48506758,0.5034739,0.6026731,0.5714936,0.48765194,0.51493245,0.49652612,-0.20534618,-0.14298725,0.02469611,-0.029864853,0.0069477395
42,SH601006,-0.0012476871311041175,0.5263157894736842,,,,SH601006,大秦铁路,2026-06-17,-0.009920592,0.015872966,-0.6249992,0.0,0.0,0.005952375,0.37500077,-0.003968217,-0.24999845,1.01002,1.01002,0.993988,1.0001192,1.02047,1.0318424,1.1000758,1.0561031,1.0561031,1.0097044,1.0173616,1.0345337,1.0503917,1.0541193,0.006261053,0.010317838,0.024141401,0.031177267,0.023826076,-0.0021228148,-0.002936108,-0.0036898549,-0.0030491306,-0.00057662814,0.28738853,0.7422977,0.8176392,0.7412721,0.17864317,-0.0054586893,-0.0041491482,0.0005198799,-0.006179326,-0.03710876,1.0223722,1.0382388,1.1082025,1.1121527,1.1121527,0.993988,0.993988,0.993988,0.993988,0.993988,1.014708,1.0231994,1.0477635,1.0846095,1.0750569,1.0066717,1.0095527,1.0156178,1.0200151,1.0363911,0.2,0.1,0.05,0.033333335,0.016666668,0.21180846,0.13586235,0.05263797,0.0508783,0.0508783,0.2,0.3,0.05,0.3,0.65,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.7,-0.35,-0.4004921,-0.21544231,0.3900968,0.52572614,0.426004,-0.6277284,-0.7305531,-0.33569068,0.044846434,0.18953897,0.4,0.4,0.35,0.43333334,0.46666667,0.6,0.6,0.65,0.53333336,0.48333332,-0.2,-0.2,-0.3,-0.1,-0.016666668,0.21276644,0.2765958,0.22268905,0.3942857,0.44637683,0.7872336,0.72340417,0.77731097,0.6057143,0.5536232,-0.5744671,-0.4468084,-0.5546219,-0.21142861,-0.10724636,0.7944609,0.7821637,0.98696053,1.0668154,1.1243613,0.16927479,0.22436237,0.3110399,0.3297602,0.5001636,0.6861616,1.008404,0.77839315,0.7881123,1.1917436,0.71748024,0.47170234,0.4966427,0.49802056,0.49457797,0.28251976,0.52829766,0.5033573,0.5019795,0.50542206,0.43496048,-0.0565953,-0.006714611,-0.0039588986,-0.010844081
43,SH601398,-0.0015172373123270115,0.3684210526315789,,,,SH601398,工商银行,2026-06-17,-0.008086314,0.02156334,-0.37500286,0.008086232,0.37499905,0.0053907936,0.2499981,-0.010781752,-0.5000038,1.0081522,1.0163044,0.99456525,1.0033858,1.0446808,0.9893617,0.9686171,0.97712773,1.0,1.0270213,1.0203192,0.9992022,0.9943972,0.99274826,0.02325691,0.023481753,0.02831062,0.024325615,0.019840162,-0.013031921,0.0022888405,0.0037625984,0.0017028372,0.00034808728,0.7849698,0.08709264,0.61822283,0.37976968,0.093882725,-0.0009574667,-0.030618975,-0.034946848,-0.019088343,-0.003016841,1.0569149,1.0569149,1.0569149,1.0569149,1.0569149,0.99456525,0.98108804,0.94960517,0.94960517,0.94960517,1.044149,1.0417022,1.0253192,1.0106384,1.0063831,1.0068085,0.9994681,0.9753192,0.975532,0.975532,0.2,0.3,0.65,0.76666665,0.7416667,0.08716554,0.24941002,0.4696203,0.4696203,0.4696203,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.35,0.56666666,0.78333336,-0.6,0.6,0.5,0.33333334,0.16666667,0.35899505,0.5527637,0.66148376,0.634152,0.2909301,0.4837706,0.5264278,0.4780711,0.3774057,0.1496376,0.2,0.5,0.55,0.56666666,0.51666665,0.8,0.5,0.45,0.43333334,0.46666667,-0.6,0.0,0.1,0.13333334,0.05,0.20833279,0.53649634,0.5704056,0.5379188,0.5,0.7916672,0.46350363,0.42959443,0.46208122,0.5,-0.58333445,0.07299272,0.14081116,0.075837575,0.0,1.2443509,1.3102845,1.1242785,1.0842485,1.0339414,0.25453457,0.40932733,0.3683226,0.3160898,0.30673817,0.74016166,0.715783,0.9310676,0.94591606,1.0242543,0.3682191,0.5238503,0.50708926,0.4739961,0.46242648,0.63178086,0.47614968,0.4929107,0.5260039,0.5375735,-0.26356176,0.047700617,0.014178571,-0.052007813,-0.075147
44,SH603259,-0.0027501032677162817,0.3684210526315789,,,,SH603259,药明康德,2026-06-17,-0.0006106609,0.02330551,-0.026202427,0.0053938017,0.2314389,0.017301047,0.7423587,0.011296584,0.48471734,1.0006111,1.0060081,0.98268837,0.9961422,0.98818475,1.0066165,1.033437,1.0925919,0.917963,1.0030562,0.99015003,1.0087156,1.0263559,1.0210685,0.010770775,0.018232238,0.024777645,0.03832357,0.049376458,0.00072860345,0.0036904023,-0.0028022488,-0.0035618255,0.0004110896,0.011440068,0.3755596,0.44767347,0.6694452,0.02114136,-0.004513405,-0.006756862,0.017905677,0.025290664,-0.033195645,1.0183035,1.0207758,1.0788605,1.1342705,1.1476886,0.9683137,0.8993676,0.8993676,0.8993676,0.8729411,1.0125872,1.0023788,1.0298926,1.043803,1.0646764,0.9973455,0.982159,0.987594,0.9973455,0.98731047,0.6,0.8,0.4,0.26666668,0.33333334,0.63385427,0.8288769,0.5606483,0.42840007,0.46245703,0.8,0.2,0.05,0.13333334,0.46666667,0.4,0.4,0.7,0.8,0.033333335,0.4,-0.2,-0.65,-0.6666667,0.43333334,0.6865912,-0.46048826,-0.15843059,0.14144266,0.21290427,0.87435293,-0.07943437,0.21396138,0.05185227,0.16860029,0.6,0.4,0.35,0.4,0.5,0.4,0.6,0.65,0.6,0.5,0.2,-0.2,-0.3,-0.2,0.0,0.6361158,0.47538117,0.43657562,0.40104383,0.53964746,0.3638842,0.5246188,0.5634244,0.59895617,0.4603525,0.27223158,-0.049237657,-0.12684877,-0.19791234,0.079294965,1.3563375,1.634708,1.5834593,1.5951321,1.6358534,0.51560396,0.6466603,0.5190732,0.5011836,0.5951692,1.642354,1.189105,1.0372305,1.0566785,1.3913207,0.3265989,0.47899148,0.48961917,0.46530578,0.5016493,0.67340106,0.5210085,0.51038086,0.5346942,0.49835065,-0.34680215,-0.042017028,-0.020761697,-0.06938845,0.0032986903
45,SH600061,-0.004317447797443711,0.3157894736842105,,,,SH600061,国投资本,2026-06-17,-0.0030395242,0.019756826,-0.1538468,0.00911849,0.4615362,0.007598811,0.384617,-0.0045592035,-0.23076601,1.0030488,1.0121951,0.992378,1.0009537,0.9619121,0.97717804,0.98165,1.0274479,1.1067078,0.9871704,0.9713184,0.9761141,0.9873194,1.0134104,0.025750702,0.024795812,0.018875536,0.025231114,0.036167946,0.013569794,0.0062465854,9.507278e-05,-0.0016724135,-0.0017391619,0.69423795,0.581755,0.0008879364,0.3404993,0.70523226,-0.0143099595,0.00057195645,0.02298272,0.036930565,0.037894867,1.0243902,1.0243902,1.0243902,1.0487761,1.1112764,0.9359403,0.9359403,0.9359403,0.9359403,0.9359403,1.0015112,1.0,0.9905628,1.0087895,1.0490361,0.97649956,0.94510406,0.9616037,0.96484196,0.98165,0.7,0.85,0.925,0.75,0.44166666,0.7242479,0.7242479,0.7242479,0.56772435,0.36535355,0.6,0.8,0.9,0.13333334,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,0.1,-0.73333335,-0.9166667,0.36147887,0.59736526,0.51147145,0.38809502,-0.2439204,0.792645,0.46421137,0.38993034,0.3551971,0.10379968,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.1,0.05,-0.1,-0.1,0.71183497,0.5772443,0.53539556,0.46343476,0.4295029,0.288165,0.42275572,0.46460447,0.53656524,0.5704971,0.42366996,0.15448855,0.07079108,-0.07313051,-0.1409942,1.4986224,1.2141768,1.2026036,1.1945587,1.1535994,0.55606115,0.48959526,0.38786703,0.35184985,0.4323168,1.0620229,1.1622883,1.0747049,0.9862178,1.1372894,0.47779673,0.5231284,0.51845515,0.46884936,0.5052488,0.52220327,0.4768716,0.48154485,0.53115064,0.49475121,-0.044406556,0.04625681,0.036910284,-0.062301252,0.0104975635
46,SH601901,-0.004892482553373381,0.42105263157894735,,,,SH601901,方正证券,2026-06-17,-0.0058309496,0.017492758,-0.33333507,0.0072885966,0.41666365,0.0043732123,0.25000128,-0.008746334,-0.4999974,1.0058651,1.0131965,0.9956011,1.0028158,0.95628417,0.9726776,1.021858,1.0642077,1.068306,0.9887978,0.9691257,0.9911885,1.0093807,1.0179873,0.024021992,0.026911,0.03350837,0.039180115,0.03161113,0.012704927,0.007368772,-0.0032858783,-0.00359902,-0.00073844136,0.69930434,0.6872931,0.33656144,0.65394145,0.16643775,-0.014207666,-0.0022851524,0.04002732,0.042805098,0.0037967723,1.0274498,1.0274498,1.0566326,1.0741678,1.0741678,0.9434944,0.9328634,0.9328634,0.9328634,0.9328634,1.006011,1.0010929,1.0262295,1.0401639,1.0426229,0.9737705,0.94945353,0.95601094,0.9693989,0.9989071,0.6,0.8,0.55,0.36666667,0.21666667,0.67304236,0.7097906,0.5424336,0.47512034,0.47512034,0.6,0.8,0.05,0.13333334,0.56666666,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.6,-0.6333333,-0.31666666,0.37718186,0.44445628,0.4522254,-0.009784866,-0.055364415,0.88530546,0.6082353,0.4155142,0.3494796,0.25280237,0.6,0.5,0.45,0.4,0.43333334,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,-0.05,-0.16666667,-0.083333336,0.807692,0.60638285,0.45121944,0.3973799,0.4479167,0.19230804,0.39361715,0.54878056,0.60262007,0.5520833,0.6153839,0.21276566,-0.09756112,-0.20524018,-0.104166634,1.584954,1.444389,1.5745498,1.4381255,1.3290607,0.71804047,0.5689398,0.45081103,0.42783847,0.41926706,1.1100197,1.0561008,0.9464889,0.9863152,1.1001894,0.44185758,0.44095853,0.50465,0.47732753,0.4985032,0.5581424,0.5590415,0.49534997,0.5226725,0.5014968,-0.116284825,-0.11808295,0.009300036,-0.04534493,-0.0029935767
47,SH600941,-0.005234265257064856,0.42105263157894735,,,,SH600941,中国移动,2026-06-17,-0.0005374437,0.015693882,-0.034245424,0.0065570404,0.41780868,0.008599399,0.54794586,0.0015049141,0.09589177,1.0005378,1.0070983,0.99139595,0.99747115,1.0461297,1.053514,1.0430024,1.0180697,1.0370082,1.0137434,1.0284945,1.0301234,1.031286,1.0123838,0.014142962,0.01906849,0.017222997,0.016719481,0.024271104,-0.008722095,-0.005897917,-0.0003476886,-8.434076e-05,0.0010543161,0.9508255,0.8769526,0.014263676,0.0019721102,0.5755226,0.0037008189,-0.0019538526,-0.026820308,-0.03006306,-0.04348612,1.0451565,1.0591056,1.0612977,1.087199,1.087199,0.99139595,0.99139595,0.99139595,0.99139595,0.9707757,1.0248458,1.0462514,1.0462514,1.0462514,1.033481,1.0000695,1.0107896,1.0157589,1.0168186,0.98556167,0.2,0.1,0.05,0.033333335,0.35,0.16004339,0.12707241,0.12308754,0.08980956,0.2510176,0.2,0.2,0.5,0.3,0.65,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.8,-0.5,-0.7,0.53333336,-0.5561473,-0.22462702,-0.2259488,0.27269703,0.4667249,-0.042269796,0.59772617,0.30598944,0.5163051,0.53776807,0.0,0.1,0.35,0.43333334,0.46666667,1.0,0.8,0.6,0.53333336,0.51666665,-1.0,-0.7,-0.25,-0.1,-0.05,0.0,0.18115884,0.37430164,0.46642992,0.45812032,1.0,0.81884116,0.6256983,0.5335701,0.5418797,-1.0,-0.6376823,-0.2513967,-0.06714017,-0.083759375,1.1171778,1.0718681,1.0595733,1.2464635,1.1213715,0.2149606,0.213444,0.21603906,0.48242056,0.47656485,0.6204275,0.73167014,0.95968914,1.1244422,1.6680249,0.37317958,0.504803,0.45404315,0.4868178,0.48090369,0.62682045,0.495197,0.54595685,0.51318216,0.5190963,-0.25364083,0.009605997,-0.091913685,-0.026364358,-0.038192622
48,SZ000166,-0.0055328755052545114,0.21052631578947367,,,,SZ000166,申万宏源,2026-06-17,-0.0043573123,0.013071856,-0.3333354,0.004357232,0.3333292,0.0043573123,0.3333354,-0.004357232,-0.3333292,1.0043764,1.0087527,0.9956236,1.0017037,0.9584487,0.965374,0.9778393,1.0457063,1.0789473,0.99390584,0.9693906,0.9700831,0.9856417,1.008518,0.016229225,0.028746424,0.020633716,0.032231625,0.033503875,0.008171739,0.008637623,0.00086018426,-0.0021356437,-0.0014386496,0.6338309,0.8276225,0.06082696,0.34024748,0.56236696,-0.010249295,-0.00825988,0.021745155,0.04532511,0.033922173,1.0260322,1.0260322,1.0260322,1.0544571,1.0859631,0.9514483,0.92513365,0.92513365,0.92513365,0.92513365,1.0047091,1.000831,0.98614955,1.0099723,1.0373961,0.98670363,0.94487536,0.9529086,0.9639889,0.9736842,0.6,0.8,0.9,0.73333335,0.36666667,0.65096784,0.7419966,0.7419966,0.5789079,0.46550122,0.6,0.8,0.9,0.13333334,0.016666668,0.2,0.4,0.7,0.8,0.9,0.4,0.4,0.2,-0.6666667,-0.8833333,0.18720824,0.69144005,0.5167704,0.016867971,-0.34498677,0.58218896,0.34745124,0.22098888,0.17551802,0.09619901,0.8,0.7,0.6,0.5,0.43333334,0.2,0.3,0.35,0.46666667,0.5,0.6,0.4,0.25,0.033333335,-0.06666667,0.87500036,0.64705884,0.5526317,0.4279476,0.43595505,0.124999635,0.35294113,0.44736832,0.5720524,0.56404495,0.7500007,0.29411772,0.10526334,-0.14410481,-0.12808992,1.1521106,1.0007458,0.96139926,0.9277974,0.8125257,0.24379468,0.23761393,0.20355347,0.20015278,0.23248066,0.91089684,0.7825303,0.7555714,0.82321167,1.070086,0.51303846,0.53053695,0.5476579,0.5163812,0.50323784,0.48696154,0.46946308,0.45234206,0.4836188,0.49676216,0.026076907,0.061073847,0.09531586,0.032762423,0.0064756684
