,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
248,SH601111,-0.030814712632936222,0.05263157894736842,,,,SH601111,中国国航,2026-06-17,-0.004615387,0.023076935,-0.2,0.0061538494,0.26666668,0.012307699,0.53333336,0.0015384624,0.06666667,1.0046368,1.0108192,0.98763525,0.99782753,0.95141697,1.0053982,1.0350877,1.0566802,1.0553306,0.97705805,0.9751687,1.0109986,1.0319388,1.0459739,0.0349447,0.029299926,0.04429221,0.050848342,0.042216837,0.017813768,0.0009651181,-0.005707589,-0.004839085,-0.0012582592,0.6496643,0.009945791,0.58119076,0.701899,0.2709372,-0.0126855625,0.020488286,0.043223448,0.038227916,-0.008855257,1.0421127,1.0421127,1.0879364,1.1407675,1.1407675,0.9080238,0.9080238,0.9080238,0.9080238,0.9080238,1.0016195,1.0008097,1.0483131,1.0774629,1.0801619,0.95924425,0.95141697,0.96707153,0.9975709,1.0167341,0.8,0.75,0.375,0.25,0.14166667,0.6859344,0.6859344,0.511227,0.39518246,0.39518246,0.6,0.8,0.2,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.6,-0.8,-0.4,0.14765675,-0.1335038,0.2912401,0.13141392,0.05397113,0.5713058,0.0036361346,0.26392,0.18894994,0.3921246,0.6,0.4,0.4,0.4,0.41666666,0.4,0.6,0.6,0.6,0.5833333,0.2,-0.2,-0.2,-0.2,-0.16666667,0.6607143,0.4878048,0.4528986,0.45414847,0.4767837,0.33928564,0.51219517,0.54710144,0.5458515,0.5232163,0.3214287,-0.024390383,-0.09420284,-0.09170307,-0.046432603,1.4235657,1.1836073,1.2847798,1.2444546,1.1201237,0.43692383,0.42277044,0.37130928,0.4046161,0.39928773,0.720409,1.0336014,1.0488828,0.96545714,1.1387702,0.48630947,0.46187556,0.51718944,0.4931657,0.48466447,0.51369053,0.53812444,0.4828106,0.50683427,0.51533556,-0.027381051,-0.07624891,0.03437885,-0.013668596,-0.030671077
249,SH601601,-0.03088202716739647,0.10526315789473684,,,,SH601601,中国太保,2026-06-17,-0.015596294,0.031192588,-0.5,0.0064220414,0.20588358,0.009174252,0.2941164,-0.012844083,-0.41176715,1.0158434,1.0223672,0.9906804,1.0011503,1.01,0.97307694,1.0382692,1.1525,1.2351923,1.0118462,0.9946923,1.0009904,1.0352436,1.1019102,0.015164641,0.024385808,0.023023406,0.05950027,0.08112483,-0.00030770194,0.0064731906,-0.00092061865,-0.0054215793,-0.004157469,0.0010292862,0.6459128,0.055961378,0.6434509,0.8010329,-0.011230756,-0.023821682,0.0077554844,0.043369304,0.020735074,1.0589786,1.0589786,1.0711707,1.1804885,1.2476931,0.9816284,0.95588744,0.95588744,0.95588744,0.95588744,1.0231923,1.0121539,1.0216539,1.0770385,1.1689231,0.9991923,0.96830773,0.9787693,0.9928077,1.0099231,0.4,0.6,0.55,0.36666667,0.18333334,0.23751207,0.42789885,0.38264504,0.1964041,0.15117101,0.6,0.8,0.05,0.1,0.21666667,0.4,0.1,0.55,0.7,0.85,0.2,0.7,-0.5,-0.6,-0.6333333,0.668295,0.7169818,0.44933397,0.30220488,-0.37931183,0.7579995,0.6348061,0.29850233,0.13099906,0.16855405,0.4,0.6,0.4,0.33333334,0.35,0.6,0.4,0.6,0.6666667,0.6333333,-0.2,0.2,-0.2,-0.33333334,-0.28333333,0.4403667,0.59641886,0.42084324,0.30909944,0.37931708,0.5596333,0.40358117,0.57915676,0.69090056,0.62068295,-0.119266614,0.19283767,-0.15831348,-0.3818011,-0.24136585,1.1270343,1.0358832,0.9926562,1.0174743,0.85436463,0.2180746,0.24238136,0.20228279,0.31215,0.31237626,0.5201112,0.8258966,0.80839825,1.0352881,1.1501229,0.38188928,0.5302309,0.5438587,0.5065415,0.5127571,0.6181107,0.46976912,0.4561413,0.49345854,0.4872429,-0.23622143,0.06046177,0.08771741,0.013082929,0.025514215
250,SH600600,-0.030987432956328196,0.05263157894736842,,,,SH600600,青岛啤酒,2026-06-17,-0.029075773,0.03513324,-0.8275859,0.0,0.0,0.006057466,0.17241411,-0.023018308,-0.6551718,1.0299464,1.0299464,0.9937611,1.0034435,1.0878521,1.0662962,1.1017437,1.1210002,1.1208086,1.0504311,1.059772,1.0705835,1.0831194,1.0980057,0.03493922,0.026423624,0.022389779,0.025912529,0.025030525,-0.021287609,-0.0047431574,-0.0022650743,-0.002420991,-0.0010350351,0.9280416,0.29536688,0.3582064,0.6765011,0.5215189,-0.007855886,-0.038427763,-0.04906522,-0.04801499,-0.06747214,1.0837953,1.0878521,1.1019831,1.1276404,1.1507742,0.9937611,0.9937611,0.9937611,0.9937611,0.9937611,1.079977,1.079977,1.0875455,1.1029508,1.1155393,1.0242192,1.0534968,1.0618509,1.0658747,1.0800536,0.2,0.1,0.05,0.033333335,0.016666668,0.06929446,0.06630675,0.057648823,0.046600718,0.039734688,0.4,0.5,0.05,0.1,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.95,-0.9,-0.81666666,-0.8071621,-0.19241473,-0.14799102,-0.27677053,-0.22336964,-0.42108333,0.5416955,0.48497617,0.44824257,0.30847725,0.0,0.3,0.35,0.33333334,0.4,1.0,0.7,0.65,0.6333333,0.5833333,-1.0,-0.4,-0.3,-0.3,-0.18333334,0.0,0.26840743,0.2937065,0.2854233,0.38492423,1.0,0.73159254,0.70629346,0.7145767,0.61507577,-1.0,-0.4631851,-0.412587,-0.42915338,-0.23015153,0.93610233,0.7990208,0.764193,0.7132735,0.63613135,0.09910164,0.23258439,0.2176706,0.20494372,0.21654774,0.7981174,0.9495876,0.9851825,1.2118632,1.2805065,0.4389398,0.54717135,0.5573046,0.50406307,0.5274638,0.5610602,0.45282865,0.44269535,0.49593696,0.47253624,-0.12212039,0.09434271,0.1146093,0.008126091,0.054927547
251,SZ002475,-0.031019947325094673,0.15789473684210525,,,,SZ002475,立讯精密,2026-06-17,0.01309251,0.031000752,0.4223288,0.005116631,0.1650486,0.01279161,0.41262257,0.02076749,0.6699028,0.9870767,1.0050505,0.9744504,0.9896125,0.9731137,1.1111097,1.0408485,0.99643546,0.7136062,0.9835706,1.0032969,1.0398313,1.0591247,0.95742905,0.028531445,0.04540385,0.05319164,0.05822613,0.14071508,0.013339331,-0.0075279167,-0.0057872673,-0.0043451847,0.0062170136,0.5464628,0.2519856,0.4143128,0.4316009,0.59536344,-0.010249212,0.03057873,0.015147812,0.0038804982,-0.14083095,1.0204982,1.1229942,1.1586437,1.214793,1.214793,0.9390954,0.9390954,0.9390954,0.9390954,0.66206187,1.0024656,1.0232308,1.0907897,1.1083182,1.0772419,0.95686185,0.9703505,0.99578005,1.0065337,0.77258015,0.8,0.6,0.3,0.2,0.51666665,0.74818814,0.33118534,0.2774086,0.22091086,0.61139697,0.8,0.1,0.5,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.05,0.6,-0.5,-0.3,-0.7,0.53333336,0.8539582,0.2695134,0.55216324,0.56338215,0.44594663,0.6512029,-0.18825261,-0.0043746224,0.048583195,0.49915874,0.4,0.3,0.45,0.46666667,0.51666665,0.6,0.7,0.55,0.53333336,0.48333332,-0.2,-0.4,-0.1,-0.06666667,0.033333335,0.62764716,0.3358221,0.46823862,0.50180584,0.58403033,0.3723528,0.6641779,0.53176135,0.49819413,0.41596964,0.25529438,-0.3283558,-0.06352273,0.0036117383,0.16806072,0.96652645,1.0766479,1.2240239,1.2735457,1.3048962,0.106461234,0.24999893,0.29610273,0.27729428,0.43670264,1.3034412,1.0312356,0.84125024,0.7975775,1.1669239,0.6405342,0.36131135,0.47791576,0.4689965,0.5110198,0.3594658,0.6386887,0.52208424,0.53100353,0.48898014,0.2810684,-0.27737734,-0.044168483,-0.062007017,0.022039695
252,SH688187,-0.0321293682427634,0.0,,,,SH688187,时代电气,2026-06-17,0.03733863,0.043886006,0.85080945,0.0028313042,0.064514965,0.0037160725,0.08467557,0.038223397,0.8709701,0.96400535,1.0027294,0.96042305,0.990663,0.9305356,0.9747257,0.92846924,0.8426323,0.89699566,0.95148623,0.951979,0.9755523,0.9529592,0.9118423,0.036589097,0.034513414,0.05000919,0.06283983,0.062066473,0.020012721,0.0013053832,-0.0029391553,0.0026207608,0.002263111,0.74790937,0.013113288,0.120896436,0.13479894,0.4055061,0.008488334,0.04214681,0.052369647,0.00903976,0.021395955,1.0080322,1.0214026,1.1292354,1.1292354,1.1292354,0.8808687,0.8808687,0.87588197,0.82812506,0.81040776,0.97927195,0.98845965,1.0082339,1.0013988,0.9747257,0.9285328,0.9258941,0.9335877,0.9069146,0.8660308,1.0,1.0,0.75,0.8,0.9,0.93683606,0.84770525,0.48990086,0.57080394,0.59465444,0.8,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.05,0.06666667,0.45,0.4,-0.6,0.3,0.5,0.33333334,-0.6084004,-0.22211659,0.42994028,0.7050409,0.7563221,-0.8797961,-0.053065553,0.33455688,0.5973203,0.42613512,0.8,0.6,0.55,0.53333336,0.5,0.2,0.4,0.45,0.46666667,0.5,0.6,0.2,0.1,0.06666667,0.0,0.77210456,0.5344604,0.5486171,0.575228,0.53552634,0.22789544,0.46553957,0.45138288,0.42477202,0.4644737,0.5442091,0.068920866,0.097234234,0.15045592,0.07105264,1.2716246,1.3207859,1.5013429,1.4660046,0.9210894,0.30572253,0.24770477,0.40673575,0.63597864,0.7157096,0.59439105,0.69444096,1.2046677,1.4926474,2.082784,0.46685877,0.4412394,0.49561274,0.5123115,0.5185092,0.5331412,0.55876064,0.50438726,0.48768845,0.48149082,-0.066282436,-0.11752124,-0.008774548,0.02462307,0.03701836
253,SH601058,-0.03395071336662311,0.21052631578947367,,,,SH601058,赛轮轮胎,2026-06-17,-0.03357902,0.040950064,-0.8199992,0.005733049,0.14000098,0.0016379943,0.039999798,-0.037674077,-0.92000043,1.0347457,1.040678,0.9983051,1.0074716,1.0754858,1.0481316,1.0390134,1.1508222,1.1207774,1.045142,1.050314,1.059417,1.0707524,1.1002342,0.035641376,0.02685293,0.025472978,0.034342885,0.044812426,-0.0072944732,-0.0012084972,-0.0018424988,-0.0025296332,-0.0014588173,0.104717426,0.018566044,0.18311462,0.42047796,0.32322487,-0.03055306,-0.044875666,-0.041913304,-0.034072686,-0.05719907,1.1161531,1.1161531,1.1161531,1.1759565,1.2277656,0.9983051,0.9983051,0.9983051,0.9983051,0.9983051,1.0610464,1.0686697,1.0776981,1.0969207,1.1418236,1.0258297,1.0321076,1.0471749,1.048849,1.0544096,0.2,0.1,0.05,0.033333335,0.016666668,0.014382142,0.014382142,0.014382142,0.009540641,0.0073864893,0.6,0.8,0.9,0.033333335,0.45,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.1,-0.96666664,-0.55,0.42065233,-0.05187487,-0.16192025,0.049804453,0.11358886,0.23957905,0.005796942,-0.124529876,-0.15597777,0.30015594,0.4,0.5,0.6,0.46666667,0.43333334,0.6,0.5,0.4,0.53333336,0.56666666,-0.2,0.0,0.2,-0.06666667,-0.13333334,0.31821454,0.41144118,0.45544556,0.3698736,0.45396537,0.68178546,0.58855885,0.5445544,0.63012636,0.54603463,-0.36357096,-0.17711766,-0.089108884,-0.26025274,-0.092069276,1.0197313,0.762175,0.6519198,0.6668634,0.6549942,0.19261828,0.3032929,0.25645053,0.22107078,0.3015358,0.42509377,0.9313383,1.0757773,1.0650126,1.445437,0.7754591,0.7358182,0.568834,0.48769924,0.5087921,0.2245409,0.26418182,0.431166,0.5123008,0.4912079,0.55091816,0.47163635,0.13766801,-0.02460152,0.01758421
254,SZ000630,-0.03429328358566496,0.2631578947368421,,,,SZ000630,铜陵有色,2026-06-17,0.0,0.048941765,0.0,0.018518498,0.37837824,0.030423265,0.6216218,0.011904768,0.24324353,1.0,1.0185184,0.9695767,0.9979448,0.83993083,0.9279603,0.7770527,0.85315466,0.7980553,0.9613742,0.89878565,0.88772255,0.87576634,0.8395045,0.067050025,0.082961455,0.0680669,0.06458873,0.06314407,0.03558774,0.022049973,0.0061311014,0.002927665,0.00258804,0.7042759,0.6475522,0.2839704,0.1592322,0.5123616,-0.0325497,0.001989483,0.054031987,0.08178252,0.08414837,1.0198376,1.0198376,1.0198376,1.0198376,1.0198376,0.8319912,0.780431,0.75472206,0.75472206,0.7271452,1.0037165,1.000268,0.93127054,0.918522,0.88783056,0.9219533,0.83728606,0.83890235,0.82465,0.781236,0.6,0.8,0.9,0.93333334,0.96666664,0.89439476,0.9171386,0.9251739,0.9251739,0.93222386,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.1,0.4,0.033333335,0.4,0.5,0.8,0.53333336,0.93333334,0.82470536,0.8398608,0.8181356,0.8088831,0.72903323,0.93256724,0.5886313,0.67779565,0.61267257,0.5211235,0.6,0.5,0.55,0.53333336,0.51666665,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.05,0.9291011,0.59341025,0.6605864,0.581919,0.5726501,0.07089887,0.40658975,0.33941358,0.418081,0.4273499,0.8582023,0.1868205,0.32117286,0.16383803,0.1453002,1.2358924,0.9774613,0.92513394,0.8191874,0.6364784,0.5334648,0.45187604,0.35958347,0.3373036,0.31502864,1.2081643,1.0987291,1.0334836,1.1501184,1.3481653,0.55116624,0.48517126,0.5467373,0.51920295,0.51305157,0.44883376,0.51482874,0.45326272,0.48079705,0.48694843,0.10233248,-0.029657511,0.09347459,0.038405918,0.026103115
255,SH601138,-0.03450706754785941,0.10526315789473684,,,,SH601138,工业富联,2026-06-17,0.013110161,0.025523057,0.51365954,0.0026499627,0.103826225,0.0097629335,0.38251427,0.020223131,0.79234755,0.9870595,1.0026157,0.9774229,0.9900646,0.9791907,1.1157225,0.9381502,0.8684393,0.69468206,0.98728323,1.0015723,1.000659,0.97476685,0.881659,0.024273723,0.03696454,0.054476548,0.060764465,0.1211891,0.012416173,-0.005188999,0.0022088743,0.0044028373,0.0064281086,0.6540978,0.18063757,0.057542786,0.40688118,0.8581024,-0.01211558,0.021778252,-0.02164326,-0.03860799,-0.07128816,1.0323559,1.1131887,1.1694094,1.1694094,1.1694094,0.9388234,0.9388234,0.88789177,0.8640777,0.65181863,1.0049479,1.0214103,1.0296185,1.0161157,0.97604626,0.96374565,0.969318,0.9644624,0.9295954,0.75276303,0.6,0.5,0.5,0.6666667,0.8333333,0.65406775,0.350853,0.39822814,0.44516274,0.6726963,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.1,0.06666667,0.033333335,0.6,-0.5,0.4,0.6,0.8,0.8895095,0.79815334,0.5903633,0.3751326,0.6644357,0.55806553,0.69469017,0.6766079,0.6751573,0.5984517,0.4,0.3,0.5,0.46666667,0.51666665,0.6,0.7,0.5,0.53333336,0.48333332,-0.2,-0.4,0.0,-0.06666667,0.033333335,0.620968,0.32970387,0.54808563,0.573973,0.59960777,0.37903202,0.67029613,0.45191437,0.426027,0.4003922,0.24193597,-0.34059224,0.096171275,0.14794602,0.19921558,0.963858,1.1399388,1.4662755,1.51421,1.3309213,0.07095986,0.28953478,0.49383083,0.50251555,0.49421734,1.0245447,0.74380183,1.0060117,1.1206148,1.1215582,0.7346502,0.12027709,0.468578,0.46470943,0.51044136,0.2653498,0.8797229,0.531422,0.5352906,0.4895586,0.4693004,-0.7594458,-0.06284399,-0.070581146,0.020882783
256,SH688256,-0.03545741864967228,0.21052631578947367,,,,SH688256,寒武纪,2026-06-17,0.022938574,0.04554408,0.5036565,0.0076488582,0.16794406,0.014956648,0.3283994,0.030246364,0.66411185,0.9775758,1.0074773,0.9629545,0.9811961,0.9325791,1.044016,1.0321331,0.9271584,0.5268394,0.97295445,0.9720446,0.9917791,0.9793218,0.7999249,0.038852442,0.036147255,0.044521835,0.047393877,0.19830766,0.020301456,0.000119561926,-0.003072983,0.0010512607,0.010468901,0.68258667,0.00010028744,0.16674095,0.03813099,0.85000813,-0.013557383,0.027417406,0.037414264,0.005434926,-0.108757526,1.0196905,1.0664963,1.0969777,1.0969777,1.0969777,0.90833604,0.90833604,0.90833604,0.8772828,0.49177498,1.002273,1.002273,1.03238,1.0180179,0.99060047,0.9362908,0.93803334,0.94567615,0.9368222,0.586777,0.8,0.8,0.65,0.73333335,0.8666667,0.82317305,0.579564,0.48591584,0.5585802,0.83976,0.6,0.2,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.06666667,0.033333335,0.4,-0.4,-0.6,0.4,0.7,0.18231255,-0.26378667,0.30862668,-0.09293415,0.3744344,0.42154673,0.06692175,0.3200235,0.21906933,0.41969636,0.6,0.4,0.45,0.53333336,0.6166667,0.4,0.6,0.55,0.46666667,0.38333333,0.2,-0.2,-0.1,0.06666667,0.23333333,0.7648373,0.418032,0.47817743,0.5327833,0.6350807,0.23516268,0.581968,0.5218226,0.46721664,0.36491928,0.52967465,-0.16393603,-0.04364514,0.06556671,0.27016145,0.9740692,0.9103752,0.9909704,1.1092952,1.0589002,0.17783114,0.16335747,0.17120312,0.25156873,0.327322,1.2088577,0.9199482,0.8104876,0.7469644,1.3176517,0.4837867,0.44669574,0.455155,0.4172426,0.5147697,0.5162133,0.55330426,0.54484504,0.5827574,0.48523033,-0.032426592,-0.106608495,-0.08969003,-0.16551484,0.029539322
257,SH603993,-0.036037549397334445,0.15789473684210525,,,,SH603993,洛阳钼业,2026-06-17,0.017145736,0.046394393,0.36956483,0.016641492,0.3586962,0.012607165,0.27173898,0.013111409,0.28260761,0.98314327,1.016361,0.97074866,0.9976285,0.83244896,0.9860706,0.8776864,0.95197666,0.87237996,0.9677368,0.91846645,0.9289666,0.9369948,0.924675,0.067595474,0.07463334,0.05983422,0.057815626,0.056661855,0.03232953,0.01582286,0.0012908023,-0.00118737,0.001032096,0.57187825,0.41201758,0.016288769,0.032687627,0.10119485,-0.032395862,0.010330687,0.0587708,0.08022207,0.044878177,1.0411112,1.0411112,1.0411112,1.048351,1.048351,0.8135125,0.80220515,0.80220515,0.80220515,0.7976083,1.007429,0.99437517,0.9874503,0.9882993,0.9814009,0.9301937,0.84372514,0.8618466,0.88628286,0.86091805,0.8,0.9,0.95,0.9,0.95,0.8193695,0.8279187,0.8279187,0.8035675,0.80716866,0.6,0.8,0.9,0.16666667,0.5833333,0.2,0.5,0.75,0.8333333,0.033333335,0.4,0.3,0.15,-0.6666667,0.55,0.81708115,0.817079,0.66584647,0.632613,0.280772,0.95162034,0.7010087,0.72584844,0.6028293,0.5367868,0.8,0.5,0.5,0.46666667,0.46666667,0.2,0.5,0.5,0.53333336,0.53333336,0.6,0.0,0.0,-0.06666667,-0.06666667,0.8273719,0.5163704,0.5836054,0.52469975,0.5399104,0.1726281,0.48362958,0.41639462,0.47530022,0.46008962,0.6547438,0.03274084,0.16721076,0.04939954,0.07982078,1.3194164,1.0142583,0.8764397,0.85387903,0.78977674,0.5050919,0.46786156,0.37593377,0.32277498,0.2896849,0.930561,1.1217306,1.1624854,1.1883081,1.2491692,0.5684488,0.5277552,0.53620315,0.506985,0.4844925,0.43155122,0.4722448,0.46379682,0.493015,0.5155075,0.13689756,0.055510405,0.07240633,0.013970018,-0.031014984
258,SH600029,-0.036183245173154376,0.0,,,,SH600029,南方航空,2026-06-17,-0.00909098,0.023636447,-0.384617,0.0018181958,0.0769234,0.012727272,0.5384596,0.0018180971,0.07691922,1.0091743,1.0110092,0.987156,0.99772114,0.93750006,0.9536639,0.97090524,1.0107759,1.0657328,0.9758621,0.95926726,0.9764009,0.9868535,1.0151222,0.03358372,0.029913884,0.030920487,0.03400381,0.04154234,0.017995687,0.0065177623,-0.0020498454,-0.0023445594,-0.001856658,0.71782625,0.435174,0.15382169,0.36844197,0.60923064,-0.011853481,0.011402786,0.043072626,0.047142617,0.03964924,1.0425351,1.0425351,1.0425351,1.05842,1.1282595,0.91399497,0.91356224,0.91356224,0.91356224,0.91356224,1.0004311,0.9913794,1.0023708,1.018319,1.0528017,0.95754313,0.9349139,0.9504311,0.95754313,0.98168105,0.8,0.9,0.75,0.6333333,0.35,0.6690909,0.6702012,0.6702012,0.5967083,0.40260294,0.6,0.8,0.9,0.06666667,0.21666667,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,0.25,-0.7,-0.6666667,0.58442366,0.5250146,0.58223903,0.4637952,0.30933273,0.769832,0.3642155,0.485601,0.40889132,0.39363974,0.6,0.6,0.5,0.46666667,0.4,0.4,0.3,0.45,0.5,0.56666666,0.2,0.3,0.05,-0.033333335,-0.16666667,0.7589283,0.63521993,0.5410333,0.48966938,0.46977204,0.24107169,0.36478007,0.45896667,0.5103306,0.53022796,0.5178566,0.27043983,0.08206666,-0.020661233,-0.06045592,1.3874301,1.1204331,1.2399642,1.2095252,1.2014403,0.73040575,0.6044592,0.49795547,0.4636833,0.42036968,1.003271,1.2826228,1.0741941,1.0028393,1.1724677,0.57240903,0.45220914,0.5204254,0.48961747,0.4901716,0.42759097,0.5477908,0.47957465,0.51038253,0.5098284,0.14481808,-0.095581695,0.040850725,-0.020765075,-0.019656805
259,SH603296,-0.03691800582488751,0.10526315789473684,,,,SH603296,DR华勤技,2026-06-17,0.05482545,0.08084421,0.67816174,0.012080105,0.1494245,0.013938653,0.17241375,0.056684,0.701151,0.94802415,1.0114522,0.93481,0.9868755,0.9170014,1.0452383,0.9760213,0.9758976,0.77294356,0.946122,0.9413324,0.9657407,0.9789197,0.9167212,0.03246173,0.04134209,0.054531556,0.05046783,0.088620536,0.016593533,0.0004910383,-0.0020207032,-0.002536421,0.0037415097,0.6532425,0.0012931752,0.04805928,0.19575602,0.5436569,0.02069097,0.056457933,0.053456027,0.05785841,-0.027095769,1.0114522,1.0665714,1.1260481,1.1260481,1.1260481,0.89323705,0.8634895,0.8634895,0.8634895,0.7088159,0.9552067,0.96464986,1.0034485,1.0197392,0.99403,0.92770535,0.91295964,0.9284222,0.9402509,0.86360544,1.0,0.9,0.8,0.7,0.85,0.90312386,0.6721946,0.5199239,0.5199239,0.69789463,1.0,0.1,0.45,0.6333333,0.81666666,0.2,0.4,0.7,0.8,0.13333334,0.8,-0.3,-0.25,-0.16666667,0.68333334,0.0856003,0.1741704,0.62197775,0.53904843,0.54741526,-0.3367899,0.0507981,0.2388938,0.21178086,0.422823,0.6,0.5,0.5,0.46666667,0.5,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,0.0,-0.06666667,0.0,0.83760643,0.42977753,0.51705945,0.51215106,0.5674772,0.16239357,0.57022244,0.48294055,0.48784894,0.43252277,0.67521286,-0.1404449,0.034118872,0.024302127,0.13495444,0.89879245,1.1201631,1.2637908,1.2415948,1.0978019,0.13695262,0.31039876,0.63619035,0.53721476,0.44667336,0.9338714,0.8930647,1.0863737,1.0433546,1.0970201,0.5143967,0.18839332,0.5072088,0.47644395,0.5210544,0.4856033,0.81160665,0.49279118,0.52355605,0.4789456,0.028793413,-0.62321335,0.01441763,-0.047112133,0.042108774
260,SZ002252,-0.03703959941232622,0.10526315789473684,,,,SZ002252,上海莱士,2026-06-17,-0.018828435,0.020920493,-0.8999996,0.0020920576,0.1000004,0.0,0.0,-0.020920493,-1.0,1.0191897,1.0213219,1.0,1.0052673,1.0682461,1.1173491,1.1407846,1.1876556,1.3049189,1.036707,1.062074,1.0907588,1.1202936,1.170049,0.026571367,0.033567715,0.038221285,0.05451668,0.066106655,-0.013220009,-0.010297669,-0.0055944016,-0.005870241,-0.0035803292,0.6188362,0.86267215,0.7498334,0.8985759,0.8946545,-0.01026698,-0.015734468,-0.03761204,-0.03517509,-0.06442922,1.0768373,1.1215441,1.1535504,1.2239431,1.3134813,1.0,1.0,1.0,1.0,1.0,1.0546484,1.089175,1.1198386,1.1629152,1.2243798,1.0171002,1.0384067,1.0648468,1.076762,1.1100523,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.05,0.13333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.95,-0.8666667,-0.98333335,0.89578193,-0.4071893,-0.5526576,-0.45588225,-0.53138506,0.7982117,0.6752577,0.5868519,0.5467894,0.258327,0.2,0.2,0.2,0.2,0.3,0.8,0.8,0.7,0.73333335,0.6666667,-0.6,-0.6,-0.5,-0.53333336,-0.36666667,0.2142345,0.19086389,0.25710893,0.26585254,0.29515564,0.7857655,0.8091361,0.7428911,0.7341475,0.70484436,-0.571531,-0.61827224,-0.48578218,-0.46829492,-0.4096887,1.8372207,1.2264334,0.9119169,0.79921955,0.6488243,1.12023,0.98842,0.7580288,0.64105296,0.4806047,0.67553794,1.0505934,1.3655407,1.4794695,1.605889,0.5196147,0.5422853,0.53823584,0.52971065,0.5222435,0.48038533,0.45771468,0.4617642,0.47028935,0.4777565,0.03922936,0.084570676,0.07647165,0.05942132,0.04448697
