,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
41,2026-06-17,SZ000895,0.027533579617738724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
42,2026-06-17,SH688396,-0.09896663576364517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
43,2026-06-17,SH688303,-0.05167433246970177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
44,2026-06-17,SH688271,-0.045223917812108994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
45,2026-06-17,SH603288,-0.024908334016799927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
46,2026-06-17,SH603260,-0.09430685639381409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
47,2026-06-17,SH603259,0.012778911739587784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
48,2026-06-17,SH603195,-0.023601416498422623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
49,2026-06-17,SH603019,-0.030398208647966385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
50,2026-06-17,SH601998,0.0022758925333619118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
51,2026-06-17,SH601995,-0.006384674925357103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
52,2026-06-17,SH601988,0.01812095008790493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
53,2026-06-17,SH603296,-0.020011696964502335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
54,2026-06-17,SH601985,0.07839551568031311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
55,2026-06-17,SH601919,-0.06965646892786026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
56,2026-06-17,SH601916,0.1538018435239792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
57,2026-06-17,SH601901,-0.022239698097109795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
58,2026-06-17,SH601899,-0.11915935575962067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
59,2026-06-17,SH601898,0.013104996643960476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
60,2026-06-17,SH601888,-0.05040687322616577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
61,2026-06-17,SH601881,-0.032928794622421265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
62,2026-06-17,SH601878,-0.03563152626156807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
63,2026-06-17,SH601939,0.03497450798749924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
64,2026-06-17,SH603369,-0.027357440441846848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
65,2026-06-17,SH603392,0.10761310160160065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
66,2026-06-17,SH603501,-0.026425059884786606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
67,2026-06-17,SH688256,-0.11622361838817596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
68,2026-06-17,SH688223,0.132207989692688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
69,2026-06-17,SH688187,-0.06658751517534256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
70,2026-06-17,SH688169,0.09303884208202362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
71,2026-06-17,SH688126,-0.03947778046131134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
72,2026-06-17,SH688111,-0.03234906867146492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
73,2026-06-17,SH688082,0.06982400268316269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
74,2026-06-17,SH688047,-0.00842362456023693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
75,2026-06-17,SH688041,0.003785444423556328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
76,2026-06-17,SH688036,0.03020698018372059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
77,2026-06-17,SH688012,-0.035775817930698395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
78,2026-06-17,SH688009,0.02371586114168167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
79,2026-06-17,SH688008,-0.12860247492790222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
80,2026-06-17,SH605499,0.007432831451296806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
81,2026-06-17,SH605117,0.009579812176525593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
82,2026-06-17,SH603993,-0.19483354687690735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
83,2026-06-17,SH603986,-0.0267635527998209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
84,2026-06-17,SH603893,-0.013192405924201012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
85,2026-06-17,SH603799,-0.06558817625045776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
86,2026-06-17,SZ002001,0.0006534089334309101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
87,2026-06-17,SH601877,0.05944405868649483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
88,2026-06-17,SZ002027,0.01303065288811922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
89,2026-06-17,SZ002049,-0.01766965165734291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
90,2026-06-17,SZ300896,0.02033752016723156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
91,2026-06-17,SZ300866,-0.015276908874511719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
92,2026-06-17,SZ300832,0.016843406483530998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
93,2026-06-17,SZ300803,-0.20465241372585297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
94,2026-06-17,SZ300782,0.04652570188045502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
95,2026-06-17,SZ300760,-0.00025130482390522957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
96,2026-06-17,SZ300759,0.07417336106300354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
97,2026-06-17,SZ300750,-0.00813274271786213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
98,2026-06-17,SZ300979,0.031626150012016296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
99,2026-06-17,SZ300661,-0.23127134144306183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
100,2026-06-17,SZ300502,-0.09007240831851959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
101,2026-06-17,SZ300498,0.08523935079574585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
102,2026-06-17,SZ300476,-0.05830115079879761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
103,2026-06-17,SZ300442,-0.030362803488969803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
104,2026-06-17,SZ300433,-0.177451491355896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
105,2026-06-17,SZ300418,0.05702891945838928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
106,2026-06-17,SZ300413,0.1035645380616188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
107,2026-06-17,SZ300408,-0.2318381369113922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
108,2026-06-17,SZ300628,-0.010716830380260944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
109,2026-06-17,SZ300394,-0.17475517094135284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
110,2026-06-17,SZ300999,-0.005321502685546875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
111,2026-06-17,SZ301269,-0.0030664093792438507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
112,2026-06-17,SH600036,0.019664166495203972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
113,2026-06-17,SH600031,-0.01930052787065506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
114,2026-06-17,SH600030,0.009084498509764671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
115,2026-06-17,SH600029,-0.05697714537382126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
116,2026-06-17,SH600028,0.001537524862214923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
117,2026-06-17,SH600027,-0.01203436404466629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
118,2026-06-17,SH600026,0.016824332997202873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
119,2026-06-17,SH600025,-0.013066167011857033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
120,2026-06-17,SZ301236,-0.05782044306397438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
121,2026-06-17,SH600023,0.05227266624569893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
122,2026-06-17,SH600018,0.006535497959703207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
123,2026-06-17,SH600016,0.03091372735798359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
124,2026-06-17,SH600015,-0.005779561121016741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
125,2026-06-17,SH600011,-0.031822215765714645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
126,2026-06-17,SH600010,0.05621490627527237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
127,2026-06-17,SH600009,-0.003824100363999605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
128,2026-06-17,SH600000,-0.042250391095876694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
129,2026-06-17,SZ302132,-0.06565021723508835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
130,2026-06-17,SH600019,0.014460625126957893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
131,2026-06-17,SZ300347,0.05115595832467079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
132,2026-06-17,SZ300316,-0.021996717900037766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
133,2026-06-17,SZ300308,-0.2092672437429428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
134,2026-06-17,SZ002463,-0.16205529868602753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
135,2026-06-17,SZ002460,-0.012361813336610794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
136,2026-06-17,SZ002459,0.07307229191064835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
137,2026-06-17,SZ002422,0.0035053682513535023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
138,2026-06-17,SZ002415,-0.01684376411139965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
139,2026-06-17,SZ002384,-0.2670707404613495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
140,2026-06-17,SZ002371,-0.10046032816171646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
141,2026-06-17,SZ002352,-0.008962644264101982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
142,2026-06-17,SZ002466,-0.041776105761528015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
143,2026-06-17,SZ002311,-0.014249174855649471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
144,2026-06-17,SZ002252,-0.021510276943445206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
145,2026-06-17,SZ002241,0.010464365594089031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
146,2026-06-17,SZ002236,-0.005240884609520435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
147,2026-06-17,SZ002230,-0.025757377967238426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
148,2026-06-17,SZ002179,-0.014608368277549744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
149,2026-06-17,SZ002142,0.018418822437524796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
150,2026-06-17,SZ002074,0.07681065797805786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
151,2026-06-17,SZ002050,0.04212115332484245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
152,2026-06-17,SZ002304,0.011871138587594032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
153,2026-06-17,SZ002475,-0.04242754355072975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
154,2026-06-17,SZ002493,-0.08573134988546371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
155,2026-06-17,SZ002594,-0.037414178252220154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
156,2026-06-17,SZ300274,0.008753783069550991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
157,2026-06-17,SZ300251,0.1199444979429245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
158,2026-06-17,SZ300124,-0.05832674354314804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
159,2026-06-17,SZ300122,0.08657501637935638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
160,2026-06-17,SZ300059,-0.07803114503622055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,16683fbb61f64093b7f720d63d2e073d,0.057,,,
