,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
98,SH601688,-0.011425222177831004,0.125,,,,SH601688,华泰证券,2026-09-18,0.0065897168,0.014827033,0.44443935,0.0054915114,0.37037158,0.0027458041,0.18518905,0.0038440095,0.25925684,0.99345344,1.0054556,0.9907256,0.999886,1.0326296,1.0671786,1.0149713,1.0295585,1.0898273,1.0074472,1.0297121,1.0395969,1.0349329,1.0595778,0.013842487,0.026442178,0.024771953,0.022537535,0.036582414,-0.0076391627,-0.00809632,-0.0018377041,-4.884953e-05,-0.0015739497,0.7613832,0.859394,0.19261882,0.00036409078,0.56459475,0.007831078,0.0067213112,-0.022138784,-0.034224547,-0.0131462645,1.0317214,1.0731816,1.0780904,1.0780904,1.169353,0.9876146,0.9876146,0.9876146,0.9876146,0.9876146,1.0165068,1.0546641,1.0603455,1.0572745,1.0898273,0.9978503,1.0064491,1.0142035,1.0142035,1.0290211,0.4,0.2,0.1,0.06666667,0.033333335,0.28080562,0.14474522,0.13689215,0.13689215,0.06814975,0.2,0.1,0.5,0.6666667,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.3,-0.93333334,-0.9888208,-0.5452681,0.10835371,-0.014801964,0.59331006,-0.49218518,-0.42503825,0.22987796,0.19330332,0.24648434,0.2,0.3,0.55,0.5,0.45,0.8,0.7,0.45,0.5,0.51666665,-0.6,-0.4,0.1,0.0,-0.06666667,0.19858088,0.20930196,0.46473762,0.45120394,0.44433868,0.80141914,0.79069805,0.5352624,0.54879606,0.5556613,-0.6028382,-0.5813961,-0.07052475,-0.0975921,-0.11132263,0.8883952,0.85084695,0.9762178,1.0477996,1.3684641,0.17179759,0.19991064,0.27813438,0.2789771,0.57996136,0.6528656,0.9505397,1.1414768,0.98274684,1.3927286,0.42017362,0.47531748,0.5139935,0.45557624,0.45124763,0.57982635,0.5246825,0.48600653,0.54442376,0.54875237,-0.15965277,-0.049365066,0.027986951,-0.08884752,-0.09750471
99,SZ300498,-0.012163097104840098,0.3125,,,,,,2026-09-18,0.014403255,0.025377199,0.5675668,0.0034293123,0.13513361,0.0075446307,0.2972996,0.018518575,0.7297328,0.9858013,1.0033807,0.97836375,0.99524283,1.0052243,1.0384142,0.9188691,0.9167179,0.8220652,0.9985249,1.0094346,0.988783,0.9680701,0.9446988,0.009677693,0.01601316,0.0317327,0.03995998,0.043696564,-0.0022741177,-0.0045389365,0.0036258432,0.0037798595,0.0019361469,0.13804545,0.7364877,0.45695347,0.6934298,0.59880006,0.0060233558,0.010990682,-0.02322854,-0.022878028,-0.0018151633,1.0223114,1.0436981,1.047203,1.047203,1.047203,0.97744536,0.97744536,0.9018453,0.9018453,0.8078118,1.0027044,1.0285187,1.016472,1.0053473,0.9799631,0.9906576,0.99748003,0.96342963,0.9293792,0.9124155,0.8,0.4,0.65,0.76666665,0.8833333,0.50270975,0.34043336,0.6752634,0.6752634,0.8028208,0.4,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.36666667,0.016666668,-0.4,-0.8,0.45,0.3,0.81666666,0.8172153,0.6678636,0.10421207,0.14768949,-0.17625049,0.7399167,0.27249143,0.8255693,0.82599396,0.6634891,0.4,0.2,0.45,0.43333334,0.48333332,0.6,0.8,0.55,0.53333336,0.5,-0.2,-0.6,-0.1,-0.1,-0.016666668,0.453552,0.28522325,0.66377187,0.5997057,0.5948869,0.546448,0.71477675,0.33622813,0.4002943,0.40511307,-0.09289598,-0.42955348,0.32754374,0.19941139,0.18977384,1.0558883,1.1295762,1.4094735,1.3903035,1.5857176,0.20993152,0.2081416,0.6317328,0.5670503,0.62240803,0.7286009,0.9331506,1.9940151,1.6394678,1.3477683,0.48374006,0.17663705,0.50359815,0.50140023,0.47170275,0.5162599,0.82336295,0.49640182,0.4985998,0.52829725,-0.03251985,-0.6467259,0.0071963426,0.0028004108,-0.05659447
100,SZ002074,-0.012437327225647173,0.1875,,,,,,2026-09-18,0.0030698038,0.015732892,0.19512013,0.005372216,0.34146395,0.0072908727,0.46341592,0.004988461,0.31707206,0.9969396,1.0053557,0.98967105,0.9962474,0.9571692,0.99272215,1.0275221,1.0593107,1.0243433,0.9862974,0.9834616,1.0051364,1.0170348,1.0260638,0.01442861,0.014215925,0.030085634,0.032422174,0.038596623,0.0075706854,0.00070218666,-0.004018539,-0.0030239949,-0.00047813644,0.688274,0.022364868,0.6244333,0.6741857,0.04680637,-0.001438828,0.013378568,0.033039767,0.026813187,-0.011958767,1.0126244,1.0126244,1.0718963,1.0825837,1.1128705,0.9475899,0.94377947,0.94377947,0.94377947,0.9245525,1.0,0.9953823,1.0320395,1.0436004,1.0612013,0.97175837,0.97175837,0.9856952,0.98887396,0.9919525,0.9,0.95,0.6,0.4,0.28333333,0.8058824,0.81662625,0.43882224,0.40503457,0.4006389,0.6,0.8,0.15,0.1,0.28333333,0.6,0.5,0.75,0.8333333,0.2,0.0,0.3,-0.6,-0.73333335,0.083333336,0.73026294,0.31394354,0.7458747,0.72001046,0.571064,0.83227456,0.4861325,0.47223017,0.4035914,0.522193,0.8,0.5,0.4,0.43333334,0.48333332,0.2,0.5,0.6,0.56666666,0.51666665,0.6,0.0,-0.2,-0.13333334,-0.033333335,0.8290482,0.5351088,0.44360653,0.42358264,0.4872088,0.1709518,0.46489123,0.55639344,0.5764174,0.5127912,0.6580964,0.07021757,-0.11278693,-0.15283474,-0.025582375,1.1140139,0.90992594,1.1132897,1.1520392,1.4906309,0.45481446,0.3789137,0.5204139,0.4426721,0.6352836,1.1817099,1.3453139,1.2657988,1.0638086,1.3183985,0.5250431,0.51749086,0.49223036,0.48212323,0.475668,0.4749569,0.48250917,0.50776964,0.5178768,0.524332,0.050086185,0.03498168,-0.0155392885,-0.03575355,-0.04866397
101,SH601360,-0.013449712230388875,0.1875,,,,SH601360,三六零,2026-09-18,0.006888652,0.021814054,0.31578964,0.012629207,0.5789482,0.002296194,0.10526214,-0.0034443613,-0.15789643,0.99315846,1.0125428,0.990878,1.0021589,0.9962727,1.0239617,0.99893504,1.0990416,0.9669862,1.0072417,1.007721,1.01254,1.0270855,1.0230476,0.01722804,0.014899429,0.02439492,0.03647688,0.041719317,-0.009265171,-0.0022751498,-0.00025422894,-0.00248128,0.00035110634,0.72306126,0.21374312,0.0038011866,0.35860628,0.021602442,0.011288587,0.0025171745,-0.0101247765,0.008892993,-0.03340522,1.0659097,1.0659097,1.0932294,1.125577,1.1483166,0.98501545,0.97803426,0.97026247,0.97026247,0.94162136,1.0212992,1.0228968,1.0259851,1.0615548,1.0609158,0.9972311,0.9956337,0.9921193,0.9958467,0.9907348,0.4,0.4,0.4,0.3,0.35,0.18523638,0.24996448,0.24183351,0.19146661,0.28243822,0.4,0.7,0.25,0.06666667,0.46666667,0.8,0.5,0.05,0.36666667,0.13333334,-0.4,0.2,0.2,-0.3,0.33333334,0.96942496,0.5819532,0.846766,0.36626774,0.55320734,0.9706015,0.79579395,0.80416226,0.66273826,0.58403814,0.4,0.3,0.45,0.36666667,0.51666665,0.6,0.6,0.5,0.6,0.46666667,-0.2,-0.3,-0.05,-0.23333333,0.05,0.52046764,0.40425512,0.50178576,0.38490093,0.5158811,0.47953236,0.59574485,0.49821427,0.6150991,0.48411888,0.04093525,-0.19148974,0.0035714554,-0.23019812,0.031762253,1.46389,1.1669874,1.2757297,1.1781554,1.1988151,0.5948869,0.5140702,0.67288625,0.57337505,0.5041239,0.88400793,1.2431501,1.6498077,1.6184158,1.2798493,0.5013159,0.4324952,0.52096516,0.48033497,0.49759668,0.49868414,0.5675048,0.4790348,0.519665,0.5024033,0.0026317483,-0.1350096,0.041930366,-0.039330047,-0.0048066387
102,SH600406,-0.013991158628134225,0.4375,,,,SH600406,国电南瑞,2026-09-18,0.0031847537,0.00909918,0.3500045,0.0031847537,0.3500045,0.0027296722,0.29999104,0.0027296722,0.29999104,0.99682534,1.0031747,0.9941043,1.0003633,1.0108877,1.029933,1.0507957,1.0938778,1.0105807,0.9997304,1.0092999,1.02549,1.0403504,1.0480072,0.0045316513,0.011416213,0.020316126,0.028602269,0.03803321,-0.0016331832,-0.0034936317,-0.0033308265,-0.0031512394,-0.00029970374,0.32471085,0.858463,0.94078475,0.94072676,0.01893905,0.0035359876,0.0064214575,0.006152866,0.0053425604,-0.03916605,1.0195063,1.0326567,1.0634964,1.1006866,1.1492089,0.9886659,0.9886659,0.9886659,0.9886659,0.96417683,1.0014523,1.0185041,1.043995,1.0664876,1.0841742,0.9969163,0.99837023,1.0058092,1.0152429,1.0101625,0.8,0.4,0.2,0.13333334,0.13333334,0.36750746,0.25764742,0.15146388,0.10117877,0.19360514,0.2,0.1,0.15,0.033333335,0.45,0.6,0.8,0.9,0.93333334,0.15,-0.4,-0.7,-0.75,-0.9,0.3,0.042853538,0.2604334,0.39135715,0.6217642,0.45303637,-0.26336476,-0.66636395,-0.32625476,-0.33823562,0.05431019,0.4,0.4,0.35,0.36666667,0.43333334,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.25,-0.23333333,-0.1,0.25996837,0.1944241,0.27778974,0.26950428,0.49215385,0.74003166,0.8055759,0.7222103,0.73049575,0.5078461,-0.48006326,-0.6111518,-0.44442055,-0.46099147,-0.015692288,1.0390193,1.1285754,1.2886158,1.4731655,2.3175805,0.20215924,0.24423642,0.42733225,0.48362398,1.2930984,0.94551015,1.0705906,1.2349814,1.1945413,1.8520918,0.40976465,0.41330513,0.49500972,0.4484256,0.47739565,0.59023535,0.5866949,0.5049903,0.5515744,0.52260435,-0.18047072,-0.17338975,-0.009980576,-0.10314881,-0.04520868
103,SH603993,-0.014026491804138437,0.125,,,,SH603993,洛阳钼业,2026-09-18,-0.0034148998,0.017643765,-0.19354711,0.0051224194,0.29032463,0.009106446,0.51612824,0.00056912674,0.032256536,1.0034266,1.0085666,0.99086237,0.9991688,1.0365019,1.0503422,1.058251,1.1838783,0.97992396,1.0077871,1.0371863,1.0576806,1.0623777,1.0599772,0.012887167,0.0361108,0.037219938,0.03922856,0.04940552,-0.006007608,-0.009710798,-0.004744447,-0.0023880526,0.00047848927,0.54328567,0.6628985,0.56870615,0.28720027,0.028608385,0.004228148,0.006512276,-0.012608367,-0.027750934,-0.07409263,1.025747,1.1021827,1.1361954,1.1992077,1.2031863,0.9857345,0.9857345,0.9857345,0.9857345,0.93270105,1.0194372,1.078327,1.08654,1.0873004,1.0902814,0.9981749,1.005962,1.0211711,1.0338252,1.0186768,0.4,0.2,0.1,0.06666667,0.13333334,0.35652623,0.12250483,0.094811834,0.0668256,0.2488082,0.2,0.3,0.15,0.033333335,0.48333332,0.8,0.9,0.95,0.96666664,0.15,-0.6,-0.6,-0.8,-0.93333334,0.33333334,-0.7238306,0.24544004,0.5226026,0.46004114,0.28372064,-0.13856804,-0.20763771,0.21674041,0.039292455,0.27444813,0.4,0.4,0.35,0.36666667,0.46666667,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.2,-0.2,-0.033333335,0.2647057,0.36288318,0.42409828,0.36100253,0.5067748,0.7352943,0.6371168,0.5759017,0.63899744,0.49322522,-0.4705886,-0.2742336,-0.15180343,-0.27799493,0.013549574,1.0229124,1.2627532,1.4983604,1.6266538,1.8572786,0.26047045,0.5230577,0.6949972,0.6661571,0.6867738,0.7798381,1.1684432,1.4999125,1.4100581,1.1220112,0.24909796,0.4947251,0.48680967,0.47102427,0.47733283,0.75090206,0.5052749,0.5131903,0.5289757,0.52266717,-0.50180405,-0.010549764,-0.026380658,-0.05795145,-0.045334365
104,SH600196,-0.014047357909366651,0.0625,,,,SH600196,复星医药,2026-09-18,0.00823799,0.01601829,0.51428646,0.0059496276,0.37142715,0.0018306733,0.11428643,0.0041190353,0.25714573,0.99182934,1.005901,0.9900136,1.0014323,0.98049074,1.0140599,1.0694566,1.0780672,0.946199,0.99255157,1.0015897,1.0139816,1.0412625,1.0445938,0.0053563495,0.018261787,0.020248907,0.043560706,0.035311356,0.0005931071,-0.004301089,-0.0028821558,-0.0045545707,-0.00065143383,0.030652678,0.50848925,0.70908743,0.8472406,0.10380342,0.00626224,0.017765265,0.01339886,0.024778811,-0.025376495,1.005901,1.0336039,1.0726324,1.1602458,1.1602458,0.9759306,0.9759306,0.9759306,0.9759306,0.93015933,0.99708563,1.0205148,1.0351347,1.0915911,1.0731838,0.98846906,0.98846906,0.9925575,0.9992714,1.0140538,1.0,0.7,0.35,0.23333333,0.11666667,0.8031056,0.41734096,0.2489035,0.13058846,0.30354095,1.0,0.2,0.05,0.3,0.65,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.4,-0.75,-0.56666666,0.6333333,0.9248383,0.4993676,0.6555023,0.83479255,0.6818101,0.5541044,0.16474459,-0.08183536,0.45756307,0.49325922,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.46666667,0.2,0.0,0.0,0.0,0.05,0.7655738,0.434649,0.33622044,0.4027601,0.52702254,0.23442617,0.565351,0.66377956,0.5972399,0.4729775,0.53114766,-0.13070203,-0.32755908,-0.19447982,0.05404504,0.72732884,0.9324871,1.186392,1.7810112,2.0292788,0.22461775,0.30654433,0.5031741,1.2336539,1.101051,1.0339925,0.90432036,1.2788396,2.0157838,1.5112338,0.51579183,0.51275766,0.32408,0.44068876,0.48878914,0.48420817,0.48724234,0.67592,0.5593113,0.51121086,0.031583644,0.02551529,-0.35184002,-0.1186225,-0.022421718
105,SZ002415,-0.014180690036367568,0.25,,,,,,2026-09-18,0.008573155,0.014390721,0.5957418,0.0030618822,0.21276781,0.0027556843,0.19149037,0.008266957,0.5744644,0.9914997,1.0030359,0.98876745,0.9968413,1.0094073,1.0585898,1.0443257,1.1128622,0.99571955,0.99532217,1.0108055,1.0378994,1.0456299,1.0492525,0.008418968,0.02138333,0.03323918,0.033252608,0.042131677,-0.002305828,-0.006215149,-0.0045561413,-0.002687036,8.811151e-05,0.18753232,0.7743973,0.6576001,0.50605446,0.0013339748,0.009289494,0.017162705,0.005383944,-0.0066677877,-0.051851764,1.0157796,1.0680008,1.0983596,1.1364671,1.1708374,0.9778363,0.9744946,0.9744946,0.9744946,0.9703191,1.0013344,1.0221579,1.0660543,1.0686643,1.0812972,0.9890081,0.9938651,1.0053377,1.0157262,1.0116787,0.8,0.4,0.2,0.13333334,0.11666667,0.58412725,0.27276725,0.20591323,0.15746772,0.148021,0.2,0.1,0.35,0.06666667,0.43333334,0.6,0.2,0.6,0.73333335,0.016666668,-0.4,-0.1,-0.25,-0.6666667,0.41666666,-0.30700022,0.32736236,0.16358772,0.37028024,0.33244225,0.30422962,-0.67809194,-0.44289112,-0.4409708,0.09687259,0.2,0.2,0.35,0.43333334,0.48333332,0.8,0.7,0.6,0.53333336,0.5,-0.6,-0.5,-0.25,-0.1,-0.016666668,0.3798935,0.18976468,0.38871768,0.33131704,0.5024102,0.6201065,0.8102353,0.6112823,0.66868293,0.49758986,-0.24021299,-0.62047064,-0.22256461,-0.3373659,0.0048203147,0.7846446,1.2221878,1.1723571,1.3509638,1.9372764,0.1753905,1.044031,0.74669373,0.71184343,1.0151492,0.80913824,2.2625494,1.9989026,1.5523257,1.433545,0.5149729,0.5109946,0.4985697,0.46709266,0.48875436,0.48502707,0.4890054,0.5014303,0.5329073,0.5112456,0.029945826,0.021989228,-0.0028605869,-0.065814674,-0.022491269
106,SH600309,-0.01432801154667187,0.0625,,,,SH600309,万华化学,2026-09-18,0.011659262,0.01734677,0.67212874,0.0,0.0,0.0056875073,0.3278713,0.01734677,1.0,0.9884751,1.0,0.9828532,0.9916589,1.0470833,1.0800383,1.0288584,1.0530573,0.99840236,1.0084614,1.0412465,1.0477573,1.0435442,1.0215298,0.019817632,0.039098524,0.032811724,0.029862048,0.040982738,-0.01037264,-0.011839413,-0.0016444909,-6.336561e-05,0.0015473792,0.684881,0.8405258,0.087917,0.00034895522,0.43480185,0.012283935,0.012030839,-0.032134656,-0.04262537,-0.067177534,1.0455381,1.0995096,1.102568,1.102568,1.102568,0.97118825,0.97118825,0.97118825,0.97118825,0.91788036,1.0273232,1.0755597,1.0769224,1.0735846,1.0536138,0.9935353,0.9989601,1.0169833,1.0169818,0.9851072,0.6,0.3,0.15,0.1,0.3,0.3875158,0.22452796,0.21930109,0.21930109,0.4446406,0.2,0.3,0.5,0.6666667,0.8333333,0.6,0.8,0.9,0.93333334,0.05,-0.4,-0.5,-0.4,-0.26666668,0.78333336,-0.3859385,-0.025888411,0.25586292,0.35193285,-0.2369045,-0.4131464,-0.23742856,-0.0005145119,0.084248,0.092320465,0.2,0.3,0.45,0.46666667,0.55,0.8,0.7,0.55,0.53333336,0.45,-0.6,-0.4,-0.1,-0.06666667,0.1,0.16433108,0.25347728,0.4579823,0.44588974,0.5008264,0.8356689,0.7465227,0.5420177,0.5541102,0.49917358,-0.67133784,-0.49304545,-0.08403542,-0.10822051,0.0016528508,0.9864952,0.9944593,1.1685107,1.1446246,1.323247,0.45601508,0.3203025,0.33371252,0.31526658,0.3840828,1.2116152,0.852444,0.72145045,0.7930786,0.90858704,0.47172397,0.46805573,0.51434135,0.48804745,0.4932009,0.528276,0.5319443,0.48565862,0.5119525,0.5067991,-0.056552026,-0.06388857,0.02868276,-0.02390509,-0.013598187
107,SH601456,-0.014394760703851074,0.5,,,,SH601456,国联民生,2026-09-18,0.0046404004,0.00696056,0.66667056,0.0011600798,0.16666473,0.0011600798,0.16666473,0.0046404004,0.66667056,0.99538106,1.0011548,0.99422634,0.99823874,1.0044198,1.0309392,1.0099447,1.0342541,1.0209944,0.9964641,1.0068508,1.0158563,1.02,1.0256906,0.003441448,0.0121914735,0.014005737,0.014570826,0.01433165,0.00011049824,-0.0034689435,-0.0015544388,-0.001142338,-0.00035838695,0.0025773195,0.7421531,0.43112513,0.4763461,0.19072685,0.003314947,0.008759452,-0.0010891508,-0.0034360671,-0.015118162,1.004669,1.0372659,1.0409342,1.0545946,1.0678657,0.9873964,0.9873964,0.9873964,0.9873964,0.9873964,0.999116,1.0201105,1.0260773,1.0313811,1.0369061,0.9931491,0.99690604,0.999779,1.0079558,1.0152485,1.0,0.5,0.25,0.16666667,0.083333336,0.7296895,0.2527315,0.23541458,0.18755841,0.15662609,0.2,0.1,0.35,0.13333334,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.55,-0.8,-0.9166667,0.7359456,0.52331007,0.75405055,0.5828379,0.56328166,0.7740671,-0.111997135,0.34182033,0.18682975,0.39138597,0.4,0.4,0.5,0.53333336,0.51666665,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,0.0,0.06666667,0.033333335,0.42307812,0.2586214,0.46281016,0.41340792,0.47710848,0.5769219,0.7413786,0.53718984,0.5865921,0.5228915,-0.15384378,-0.48275724,-0.074379675,-0.17318414,-0.04578303,0.77960694,1.0812638,1.2917752,1.2520286,1.5246974,0.13139963,0.474482,0.48365888,0.42774934,0.64201766,0.39384988,1.2675811,1.0555073,1.0211445,1.7071925,0.23361492,0.3731814,0.51187783,0.48912245,0.4445569,0.7663851,0.6268186,0.48812214,0.51087755,0.5554431,-0.53277016,-0.2536372,0.023755701,-0.021755125,-0.11088619
108,SH600010,-0.015613236519070709,0.25,,,,SH600010,包钢股份,2026-09-18,0.0,0.009433975,0.0,0.004716945,0.49999547,0.0047170306,0.50000453,8.5675396e-08,9.08158e-06,1.0,1.004717,0.99528295,1.000072,1.014037,1.0421112,1.0331274,1.0752386,1.0471644,0.9998877,1.0169005,1.039023,1.0418866,1.0389013,0.005960725,0.020208944,0.027659392,0.024607155,0.023938274,0.0,-0.0057271193,-0.0043339673,-0.0018382136,4.66481e-06,0.0,0.73620147,0.85931826,0.4324848,1.1581961e-05,0.00011232045,0.008871443,0.0021496948,-0.015232453,-0.03903895,1.0142627,1.0518814,1.0801806,1.080297,1.0941024,0.98124015,0.98124015,0.98124015,0.98124015,0.9623753,1.001909,1.0349241,1.0656934,1.0620999,1.0612016,0.9949466,0.99898934,1.0076362,1.0216732,1.0185288,0.7,0.35,0.175,0.11666667,0.1,0.5680928,0.26556477,0.18960729,0.1893846,0.28562602,0.6,0.3,0.35,0.06666667,0.5,0.6,0.8,0.9,0.93333334,0.15,0.0,-0.5,-0.55,-0.8666667,0.35,0.7588187,0.018502826,0.48718983,0.4614664,0.18162653,0.80744714,0.04287002,0.34195215,0.14510156,0.228482,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.53333336,0.5,-0.2,-0.2,-0.1,-0.1,-0.05,0.36842147,0.30769262,0.42216372,0.37992835,0.47290325,0.6315785,0.6923074,0.5778363,0.62007165,0.52709675,-0.26315704,-0.3846148,-0.15567257,-0.24014331,-0.054193508,1.2370089,1.2886592,1.5503986,1.5452986,1.906551,0.32924497,0.35759124,0.60403323,0.5407817,0.7102753,0.6362089,0.6659015,1.3135889,1.2184744,1.3914005,0.3125417,0.46514052,0.4798013,0.41805074,0.4607715,0.6874583,0.5348595,0.5201987,0.58194923,0.5392285,-0.37491658,-0.06971899,-0.040397383,-0.16389851,-0.078457005
109,SZ000858,-0.015617715163567103,0.375,,,,,,2026-09-18,0.012878063,0.016061343,0.8018049,0.0013022397,0.08107913,0.00188104,0.11711599,0.013456863,0.83784175,0.9872857,1.0012857,0.9854286,0.9948403,0.9964299,1.0282837,1.017,1.0730004,1.009988,0.9941138,1.0034864,1.0118216,1.024843,1.0367324,0.0053841714,0.012879648,0.013059209,0.025545701,0.034783233,-0.00038534374,-0.0036817533,-0.0017627553,-0.0025495295,-0.00047032937,0.012805568,0.7490535,0.6377028,0.7719446,0.05576531,0.0066569056,0.0130815385,0.0049245297,0.01212517,-0.022857677,1.0012857,1.0298601,1.0349979,1.0957137,1.1262861,0.9838546,0.9838546,0.9838546,0.9838546,0.9734086,0.99828315,1.0174319,1.0220884,1.0364577,1.0695978,0.98905903,0.99445796,0.9975691,1.0054853,1.0103754,1.0,0.6,0.3,0.2,0.15,0.9262419,0.35094434,0.3156889,0.14433679,0.17393915,1.0,0.1,0.5,0.033333335,0.4,0.8,0.9,0.95,0.96666664,0.15,0.2,-0.8,-0.45,-0.93333334,0.25,0.16305926,0.61172056,0.6841487,0.7164908,0.59226286,0.18845893,0.0720615,0.3330845,0.22892235,0.49764043,0.4,0.3,0.45,0.43333334,0.48333332,0.6,0.7,0.55,0.56666666,0.5,-0.2,-0.4,-0.1,-0.13333334,-0.016666668,0.5739449,0.26974994,0.43690172,0.34505072,0.49263436,0.4260551,0.73025006,0.5630983,0.65494925,0.50736564,0.14788982,-0.46050012,-0.12619658,-0.30989853,-0.014731286,0.74440885,0.9840065,1.2167158,1.3534276,1.8213005,0.18390986,0.30533504,0.4507801,0.501947,0.7788144,1.1723344,0.7563278,1.0983068,1.0153096,1.5337821,0.40872058,0.27808443,0.49316204,0.4534837,0.4856141,0.59127945,0.7219156,0.50683796,0.5465163,0.51438594,-0.18255883,-0.44383118,-0.01367591,-0.0930326,-0.028771842
110,SH600030,-0.015743494508661957,0.0625,,,,SH600030,中信证券,2026-09-18,0.009893475,0.01293758,0.76470834,0.0030441047,0.23529166,0.0,0.0,0.0068493704,0.5294167,0.99020344,1.0030143,0.99020344,0.99811363,1.0143,1.0546308,1.021841,1.0531225,1.0451905,0.99555355,1.013451,1.0289353,1.0310673,1.0499609,0.0066193803,0.020743396,0.022831919,0.0199238,0.025857396,-0.0012400782,-0.006140498,-0.0028044905,-0.0012505231,-0.001218225,0.087741196,0.8032651,0.5280696,0.30530986,0.6769946,0.0069266055,0.0141812675,-0.0022926151,-0.012934667,-0.014023217,1.0090307,1.0598972,1.0674416,1.0674416,1.1258267,0.9826516,0.9826516,0.9826516,0.9826516,0.9826516,1.0005251,1.0321193,1.0502514,1.0491341,1.0713663,0.99142,0.995844,1.0021003,1.0179198,1.0296167,0.8,0.4,0.2,0.13333334,0.06666667,0.657658,0.22458798,0.20460469,0.20460469,0.121169284,0.2,0.1,0.5,0.6666667,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.26666668,-0.9166667,0.5042245,0.4286602,0.6268361,0.54320127,0.781643,0.5898156,0.16830683,0.47968137,0.3585806,0.39173815,0.4,0.3,0.45,0.4,0.43333334,0.6,0.7,0.5,0.53333336,0.53333336,-0.2,-0.4,-0.05,-0.13333334,-0.1,0.35809374,0.2540242,0.44651172,0.4014508,0.4669823,0.64190626,0.7459758,0.55348825,0.5985492,0.5330177,-0.2838125,-0.49195158,-0.10697656,-0.19709836,-0.06603538,0.94802946,1.0760905,1.2239951,1.1985296,1.6031418,0.047403738,0.22583707,0.3205709,0.27932727,0.7226169,0.4076557,0.8208556,0.9066007,0.9611027,1.1884397,0.18633398,0.3798517,0.5066948,0.48950434,0.44424856,0.813666,0.6201483,0.4933052,0.51049566,0.55575144,-0.62733203,-0.24029662,0.0133895865,-0.020991337,-0.11150286
