,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
143,SZ002714,-0.0038420540345542615,0.25,,,,,,2026-09-18,0.00902874,0.017325532,0.5211234,0.0075646807,0.43662044,0.00073210994,0.042256135,0.0021961692,0.12675913,0.99105203,1.007497,0.99032646,1.0010674,1.0200711,1.0633576,0.9448588,0.93035364,0.8116138,1.0092885,1.024089,1.0126746,0.9948835,0.9630332,0.01674834,0.022627775,0.031783007,0.036904782,0.04697501,-0.008633213,-0.0068417205,0.0022666168,0.002944993,0.0022104827,0.66426504,0.83802783,0.17800586,0.49352026,0.6753678,0.007977821,0.006698815,-0.03420742,-0.03758586,-0.028242413,1.0483736,1.0652977,1.0735148,1.0735148,1.0735148,0.98283565,0.98283565,0.923828,0.923828,0.8007315,1.0257359,1.0455636,1.0330824,1.0248178,1.009679,0.99734473,0.9996627,0.99211615,0.96513224,0.92986935,0.6,0.3,0.35,0.56666666,0.78333336,0.26189992,0.2081487,0.5088758,0.5088758,0.73050106,0.4,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.36666667,0.016666668,-0.4,-0.8,0.45,0.3,0.81666666,-0.21538454,-0.07608525,0.09335701,-0.11679086,-0.51747,-0.3030362,-0.4237256,0.4875763,0.5477339,0.5624753,0.6,0.4,0.6,0.53333336,0.55,0.4,0.6,0.4,0.43333334,0.43333334,0.2,-0.2,0.2,0.1,0.11666667,0.31050855,0.17412278,0.6124404,0.5859219,0.5961011,0.68949145,0.8258772,0.38755962,0.41407815,0.4038989,-0.37898293,-0.65175444,0.22488075,0.17184372,0.1922022,0.9690104,0.9372989,1.0459098,1.1112374,1.4589754,0.16681592,0.16160432,0.30789152,0.34534776,0.5928557,1.3000047,1.2451993,1.3183944,1.2925893,1.3612365,0.6040953,0.34292045,0.50672084,0.49209502,0.4647446,0.39590475,0.6570796,0.4932792,0.50790495,0.5352554,0.20819052,-0.31415913,0.013441633,-0.015809936,-0.07051078
144,SZ300433,-0.004220945814442558,0.5,,,,,,2026-09-18,-0.007117408,0.030249098,-0.23529322,0.005338094,0.17647119,0.017793596,0.5882356,0.005338094,0.17647119,1.0071684,1.0125448,0.98207885,0.99432206,0.9937537,1.0495803,1.1108238,1.0722721,1.6461546,0.9938024,1.0123804,1.068168,1.0730822,1.1390835,0.007351261,0.02838982,0.0664353,0.0599128,0.17517568,0.0029816523,-0.007371689,-0.010529618,-0.0033494395,-0.006575273,0.4112731,0.61804515,0.8792158,0.24221818,0.4297142,0.00023426328,0.02079218,0.03186333,-0.024515282,0.054887023,1.0304902,1.0785664,1.197415,1.197415,1.6878885,0.97224766,0.97224766,0.97224766,0.97224766,0.9199511,0.999063,1.0365801,1.1351844,1.1336912,1.1709057,0.9913039,0.9937537,0.99804795,1.0078859,1.0110676,1.0,0.6,0.3,0.2,0.18333334,0.47649592,0.26102933,0.123252034,0.123252034,0.104238845,0.8,0.1,0.25,0.5,0.016666668,0.2,0.6,0.8,0.8666667,0.4,0.6,-0.5,-0.55,-0.36666667,-0.38333333,0.79658943,0.19571681,0.77392405,0.75557685,0.5093529,0.48522827,-0.3628679,-0.24532181,0.21273209,0.17181726,0.6,0.5,0.45,0.46666667,0.41666666,0.2,0.4,0.5,0.5,0.56666666,0.4,0.1,-0.05,-0.033333335,-0.15,0.60158736,0.34095204,0.3514716,0.45179355,0.35713512,0.39841267,0.65904796,0.6485284,0.54820645,0.6428649,0.20317465,-0.31809592,-0.29705676,-0.09641292,-0.28572974,0.71009594,0.77438766,1.0016184,1.1184535,1.3653506,0.19640563,0.16291223,0.32203093,0.38959143,0.45256412,0.8929539,0.94400895,0.83052593,1.1235079,1.1605114,0.52898467,0.5292212,0.46925372,0.44761488,0.4641138,0.47101533,0.47077885,0.5307463,0.55238515,0.5358862,0.057969358,0.05844231,-0.06149257,-0.10477027,-0.07177243
145,SZ002709,-0.0043614478567006515,0.5,,,,,,2026-09-18,0.0054249894,0.018987346,0.28571603,0.0039180177,0.20634888,0.00964434,0.5079351,0.011151311,0.5873022,0.9946043,1.0038968,0.985012,0.9958353,0.9685332,1.0140966,1.1346031,1.1755426,1.4947522,0.99022853,0.9950877,1.0358471,1.0781881,1.1513149,0.0065983757,0.014815437,0.05041397,0.07495827,0.16577822,0.0021891787,-0.002623903,-0.007831289,-0.008218518,-0.00679314,0.27518728,0.28752664,0.84456456,0.93164325,0.5121369,0.0053931177,0.016719898,0.03855013,0.04098042,0.04908278,1.0080903,1.0230879,1.1686608,1.2099098,1.6976969,0.95743096,0.9496482,0.9496482,0.9496482,0.9496482,0.9937639,1.0090594,1.0911963,1.1621457,1.1808622,0.98507684,0.98507684,0.99184483,0.9987438,1.0273421,1.0,0.7,0.35,0.23333333,0.13333334,0.84030014,0.68562096,0.22990371,0.19346613,0.06731086,0.2,0.1,0.05,0.23333333,0.06666667,0.2,0.5,0.75,0.8333333,0.9166667,0.0,-0.4,-0.7,-0.6,-0.85,0.54318815,-0.25304303,0.68808687,0.82039624,0.66045696,0.67817587,0.040588066,-0.13308051,-0.04798085,-0.06456385,0.6,0.4,0.35,0.36666667,0.43333334,0.4,0.6,0.65,0.6333333,0.56666666,0.2,-0.2,-0.3,-0.26666668,-0.13333334,0.7638986,0.43890783,0.278231,0.3201107,0.36123672,0.23610137,0.5610922,0.721769,0.67988926,0.63876325,0.5277972,-0.12218434,-0.44353798,-0.35977858,-0.27752656,0.9299334,0.8988261,1.0656353,1.2404634,1.8057241,0.17431669,0.15269472,0.2652978,0.344712,0.8186865,0.66513145,0.7980232,0.7476589,0.7191269,1.3368998,0.45728955,0.49485743,0.39620385,0.42045543,0.45535123,0.5427104,0.50514257,0.6037961,0.57954454,0.54464877,-0.085420884,-0.01028512,-0.2075923,-0.15908915,-0.08929753
146,SH600760,-0.004709795700434676,0.1875,,,,SH600760,中航沈飞,2026-09-18,-0.0034052655,0.014301951,-0.23809798,0.0072644777,0.5079362,0.0036322072,0.25396585,-0.0070375362,-0.49206826,1.0034169,1.0107062,0.99635535,1.0025666,1.093834,1.0992979,1.0034093,0.9694747,0.92458963,1.0139803,1.0553882,1.0571065,1.0404062,0.9946287,0.014921519,0.04596168,0.039638877,0.04054765,0.0597626,-0.009112473,-0.013014756,-0.0005242495,0.0019687428,0.0029026775,0.93236595,0.73500735,0.006122113,0.18270406,0.71951264,0.004244661,0.0031781395,-0.052126065,-0.068953045,-0.080257714,1.099083,1.1286874,1.1286874,1.1286874,1.1286874,0.99635535,0.99635535,0.99635535,0.9662725,0.86559516,1.0236888,1.0981194,1.0957079,1.093834,1.0296855,1.0018063,1.009013,1.0185411,1.0054142,0.93498456,0.2,0.1,0.05,0.1,0.53333336,0.035478503,0.027541472,0.027541472,0.20766285,0.51086587,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,0.033333335,0.21666667,-0.8,-0.7,-0.35,0.73333335,0.6666667,0.85429174,0.35744536,0.44215018,0.39309627,0.21093139,-0.5458362,-0.27463642,0.18098873,0.39612913,0.4340457,0.0,0.2,0.5,0.5,0.5,1.0,0.8,0.5,0.5,0.5,-1.0,-0.6,0.0,0.0,0.0,0.0,0.22615226,0.4945812,0.5348993,0.5494024,1.0,0.77384776,0.5054188,0.4651007,0.45059755,-1.0,-0.5476955,-0.010837607,0.069798574,0.098804876,1.2206932,1.2524627,1.3953036,1.3743932,1.3298126,0.5437908,0.39775372,0.51244205,0.5362089,0.45380473,1.5768712,1.2722899,1.1483355,1.4482749,1.3849092,0.47405502,0.45540732,0.50030977,0.50030214,0.48174876,0.525945,0.5445927,0.49969026,0.49969786,0.51825124,-0.051889975,-0.08918536,0.0006194848,0.00060428464,-0.036502503
147,SZ002463,-0.005125462092833697,0.375,,,,,,2026-09-18,-0.021394659,0.058320045,-0.36684912,0.003644956,0.062499195,0.033280432,0.5706517,0.008240819,0.14130336,1.0218624,1.0255871,0.965992,0.99651605,1.0384597,0.9028311,0.98146677,1.01918,1.192547,1.0142545,1.018277,0.9887905,0.98477125,0.9920382,0.014722987,0.01684681,0.039536446,0.03680641,0.08314683,-0.0054554967,-0.00048442002,0.0042123445,0.0016107187,-0.0014299687,0.34325486,0.007579147,0.39730176,0.14842062,0.09021142,-0.003343487,-0.01609717,-0.028807791,-0.008126677,0.05014588,1.0574864,1.0627617,1.0627617,1.0627617,1.2809639,0.965992,0.9190207,0.89546263,0.89546263,0.7670434,1.0219913,1.0350217,1.0215832,1.0138714,1.0394,0.99997014,0.99997014,0.9554406,0.9554406,0.9302055,0.4,0.3,0.6,0.6666667,0.56666666,0.3716952,0.5633698,0.62485355,0.62485355,0.45329303,0.4,0.4,0.7,0.8,0.05,1.0,0.1,0.5,0.6666667,0.4,-0.6,0.3,0.2,0.13333334,-0.35,-0.51141346,-0.639235,0.08490561,0.10872521,0.28771895,0.48523155,0.5019558,0.36905372,0.23566158,0.3502477,0.6,0.8,0.55,0.53333336,0.5,0.4,0.2,0.45,0.46666667,0.5,0.2,0.6,0.1,0.06666667,0.0,0.23581661,0.73311055,0.51996136,0.48690957,0.45781094,0.7641834,0.26688945,0.4800386,0.51309043,0.54218906,-0.52836674,0.46622106,0.03992277,-0.026180865,-0.0843781,0.75654566,0.84657794,0.82207876,0.7970721,1.0170751,0.14925297,0.25167316,0.2175683,0.2016306,0.32894188,1.0412853,1.7880472,1.3399913,1.2182378,1.0091965,0.7305688,0.5412408,0.52300364,0.4703895,0.4851361,0.26943117,0.45875922,0.47699636,0.5296105,0.5148639,0.46113762,0.08248156,0.046007305,-0.05922103,-0.0297278
148,SH600039,-0.005229174591047857,0.3125,,,,SH600039,四川路桥,2026-09-18,-0.016929999,0.02144472,-0.7894716,0.0033860253,0.15789552,0.0011286966,0.052632842,-0.019187327,-0.8947343,1.0172216,1.0206659,0.99885184,1.0075995,1.0401424,1.0516549,0.95750964,0.95750964,0.8664697,1.020662,1.0377642,1.0349504,1.0123154,0.9844126,0.019032186,0.022748966,0.033876814,0.04278015,0.054874487,-0.011603418,-0.0070764436,0.0010423135,0.0032901824,0.0024044774,0.92925406,0.88698894,0.03313292,0.45841318,0.58559895,0.0025448687,-0.005920142,-0.044852357,-0.060023014,-0.05534471,1.0585676,1.0746329,1.1090343,1.1090343,1.1090343,0.99885184,0.99885184,0.9528935,0.9483206,0.83913034,1.032841,1.0578656,1.0599107,1.0565023,1.0374157,1.0091494,1.0133152,0.9997728,0.96993107,0.928077,0.2,0.1,0.25,0.5,0.6,0.019226635,0.0151506895,0.3016927,0.32156178,0.59602565,0.2,0.2,0.35,0.56666666,0.78333336,1.0,1.0,0.05,0.2,0.033333335,-0.8,-0.8,0.3,0.36666667,0.75,-0.29858616,0.06479794,0.5473807,0.5692781,0.28178218,-0.25549534,-0.45405453,0.34133404,0.38292986,0.31935441,0.2,0.3,0.5,0.46666667,0.5,0.8,0.7,0.5,0.53333336,0.5,-0.6,-0.4,0.0,-0.06666667,0.0,0.15762253,0.22231261,0.5761608,0.5583767,0.5780572,0.8423775,0.7776874,0.42383924,0.44162327,0.42194277,-0.68475497,-0.55537474,0.15232153,0.11675345,0.15611449,0.7628379,0.8181626,1.1709243,1.0433072,1.0820142,0.13971604,0.2641813,0.69352275,0.6056934,0.49795422,0.567065,0.6941319,1.73624,1.8492335,1.3901358,0.6391777,0.37037885,0.5350501,0.4954535,0.5082392,0.3608223,0.62962115,0.4649499,0.5045465,0.49176082,0.27835542,-0.25924227,0.07010021,-0.0090929875,0.016478362
149,SH601878,-0.005334296301903231,0.375,,,,SH601878,浙商证券,2026-09-18,0.008888859,0.011111092,0.7999987,0.0022222328,0.2000013,0.0,0.0,0.0066666263,0.5999974,0.9911895,1.0022026,0.9911895,0.9986427,1.0009843,1.0433071,1.0098425,1.0413386,1.0364174,0.9948819,1.0096457,1.0200788,1.0225722,1.0347441,0.0045849676,0.018165305,0.01825627,0.017156992,0.019031335,0.00019684018,-0.0052135536,-0.0018249365,-0.0010357085,-0.0007738918,0.0046078144,0.75508136,0.3497353,0.28241935,0.5043382,0.004724421,0.013815315,-0.0027418514,-0.0075544096,-0.011914292,1.0024378,1.0469245,1.0499173,1.05346,1.0768774,0.9850446,0.9850446,0.9850446,0.9850446,0.9850446,0.99842525,1.0307087,1.0336614,1.0372047,1.0505906,0.99074805,0.99507874,0.9996063,1.0064961,1.0218505,1.0,0.5,0.25,0.16666667,0.083333336,0.85984033,0.24168491,0.2305349,0.21859731,0.1628549,0.2,0.1,0.5,0.13333334,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.8,-0.9166667,0.8291186,0.17604439,0.5792729,0.4453922,0.6761908,0.739555,-0.30737796,0.123162754,0.021440513,0.2521072,0.4,0.4,0.55,0.5,0.53333336,0.6,0.6,0.45,0.5,0.46666667,-0.2,-0.2,0.1,0.0,0.06666667,0.48484814,0.24418592,0.4675325,0.40277776,0.46476188,0.51515186,0.7558141,0.5324675,0.5972222,0.5352381,-0.030303696,-0.51162815,-0.06493503,-0.19444446,-0.070476234,0.89970374,1.1118859,1.3653921,1.3108894,1.7034628,0.13912858,0.4546837,0.53045255,0.48365715,0.7739919,0.5171805,1.5753943,1.2504036,1.2311577,1.6161462,0.22987564,0.41837606,0.51455134,0.483249,0.43060175,0.7701244,0.581624,0.48544866,0.516751,0.5693982,-0.54024875,-0.16324791,0.02910269,-0.033501994,-0.1387965
150,SH600436,-0.005529162066159427,0.1875,,,,SH600436,片仔癀,2026-09-18,0.005182634,0.011214915,0.4621198,0.0054375734,0.48485193,0.00059470756,0.053028274,0.0003397685,0.030296128,0.9948441,1.0054095,0.99425244,1.0013349,1.0120047,1.0459836,1.0489388,1.1579013,0.90246594,0.9952864,1.0104426,1.031514,1.0595537,1.0686201,0.0069930716,0.01967701,0.028161375,0.051923946,0.08179384,-0.0002121462,-0.00566175,-0.004273558,-0.005498368,7.220445e-05,0.0023007772,0.7589177,0.80600846,0.8690283,0.0002376767,0.0051378836,0.015035306,0.00908475,0.020172564,-0.07075011,1.0181748,1.0557952,1.0874009,1.2090318,1.2701302,0.9809818,0.9809818,0.9809818,0.9809818,0.88558185,1.0006597,1.0315312,1.0500939,1.0967493,1.1524887,0.99035203,0.9951319,1.0026389,1.0108718,0.9951319,0.8,0.4,0.2,0.13333334,0.23333333,0.5113381,0.2542084,0.17871036,0.08339482,0.297539,0.2,0.1,0.15,0.06666667,0.25,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.8,-0.9,0.23333333,0.11811787,0.21748924,0.51166064,0.82452005,0.56385803,0.48739764,-0.0925301,-0.3384907,-0.07979893,0.51151085,0.4,0.4,0.45,0.36666667,0.48333332,0.6,0.6,0.55,0.6333333,0.51666665,-0.2,-0.2,-0.1,-0.26666668,-0.033333335,0.3532234,0.26385376,0.38659993,0.3081209,0.53870785,0.64677656,0.7361463,0.6134001,0.6918791,0.46129215,-0.29355317,-0.47229248,-0.22680016,-0.38375822,0.077415675,0.9764903,1.1300035,1.4069021,2.0159872,3.7203693,0.11746652,0.25537354,0.50533223,1.0954163,2.9053721,0.4132494,0.7631153,1.3519499,1.200892,1.725142,0.2448331,0.4013859,0.34301326,0.40891618,0.4896938,0.7551669,0.5986141,0.6569868,0.5910838,0.51030624,-0.5103338,-0.1972282,-0.31397352,-0.18216763,-0.020612428
151,SZ300896,-0.005648740997898582,0.25,,,,,,2026-09-18,0.0052809245,0.014943768,0.35338643,0.009213424,0.6165396,0.00044941893,0.030074004,-0.0034830808,-0.23307915,0.9947468,1.009165,0.99429977,1.0019981,0.9797788,1.0450643,1.0211704,1.1637917,0.9453202,0.9922664,1.0028929,1.0170807,1.0458843,1.0617193,0.004964392,0.021519993,0.021999149,0.052738752,0.07504328,0.0028185989,-0.004889854,-0.002624628,-0.0051917303,-0.00032852407,0.80588746,0.4732809,0.49818632,0.75104547,0.0058453497,0.0020964043,0.019111492,0.007853265,0.029395875,-0.052027874,1.009165,1.0493925,1.0646424,1.1966554,1.2502736,0.9746133,0.9746133,0.9746133,0.9746133,0.9216529,0.99435455,1.0199488,1.0378425,1.0819659,1.1504127,0.9882634,0.9882634,0.9928607,0.9986134,0.9921096,1.0,0.7,0.35,0.23333333,0.28333333,0.7347447,0.33948883,0.28198323,0.11433281,0.23841196,1.0,0.1,0.15,0.1,0.4,0.6,0.8,0.9,0.93333334,0.016666668,0.4,-0.7,-0.75,-0.8333333,0.38333333,0.89527094,0.54775685,0.7005599,0.8358448,0.71265864,-0.1620276,-0.06506772,0.3605115,0.35536715,0.6142888,0.6,0.4,0.45,0.4,0.45,0.4,0.6,0.55,0.6,0.55,0.2,-0.2,-0.1,-0.2,-0.1,0.9343977,0.25427508,0.44725478,0.30511642,0.52073747,0.06560229,0.7457249,0.5527452,0.6948836,0.47926253,0.8687954,-0.4914498,-0.10549045,-0.38976717,0.04147496,0.80460644,1.0376592,1.2873715,1.8791955,2.943454,0.12417426,0.28334627,0.38043848,0.9457406,1.7680649,0.84846514,1.1476951,0.9812567,1.201139,1.5048343,0.4093501,0.3053057,0.30985725,0.34013984,0.48608416,0.5906499,0.6946943,0.69014275,0.6598602,0.51391584,-0.18129979,-0.38938862,-0.38028553,-0.31972033,-0.02783166
152,SZ000977,-0.005814103750220317,0.25,,,,,,2026-09-18,0.012394431,0.031830914,0.38938347,0.0043661003,0.13716541,0.0150703825,0.47345114,0.023098713,0.7256692,0.9877573,1.0043126,0.9728714,0.9921724,0.98135954,1.0812471,1.0621902,1.0850168,0.8888449,0.97501975,0.98752654,1.0484202,1.0565091,1.0702177,0.019413216,0.024710746,0.082967885,0.0713729,0.09355908,0.009976264,-0.004316033,-0.007439136,-0.003304696,-0.0007018562,0.66020817,0.27964637,0.28137988,0.16614911,0.017164227,0.0050277156,0.031895638,0.022251587,-0.008591081,-0.04951292,1.0043126,1.0545478,1.2406877,1.2406877,1.3407289,0.94045633,0.94045633,0.94045633,0.94045633,0.8829979,0.99188566,1.0012246,1.1081393,1.1088641,1.18253,0.95726246,0.9684592,0.9810555,0.99240637,0.9871579,1.0,0.8,0.4,0.26666668,0.3,0.9324633,0.5218942,0.19832599,0.19832599,0.25561327,1.0,0.1,0.45,0.6333333,0.31666666,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.5,-0.35,-0.23333333,0.3,0.8593692,0.93741083,0.5277302,0.5129804,0.5696232,0.9297161,0.8173346,0.50181353,0.43382543,0.41133136,0.4,0.3,0.45,0.46666667,0.5,0.6,0.7,0.55,0.53333336,0.5,-0.2,-0.4,-0.1,-0.06666667,0.0,0.58838654,0.3050477,0.4470004,0.45225066,0.52508485,0.4116135,0.6949523,0.55299956,0.54774934,0.47491515,0.17677303,-0.38990462,-0.10599917,-0.095498696,0.05016968,0.8323544,1.0739021,1.1545342,1.1631033,1.4963204,0.18094511,0.46475565,0.5432436,0.50533885,0.72356004,0.69241834,0.983464,1.5591474,1.4665719,1.168003,0.48568675,0.27938884,0.51594776,0.48354286,0.49612066,0.5143132,0.72061116,0.48405227,0.51645714,0.50387937,-0.028626494,-0.44122228,0.03189547,-0.032914303,-0.0077586826
153,SH600918,-0.007095324652921751,0.25,,,,SH600918,中泰证券,2026-09-18,0.0055350903,0.01476013,0.3750028,0.0073800315,0.49999774,0.0018450079,0.124999434,6.646521e-08,4.503024e-06,0.9944954,1.0073394,0.9926605,1.0011424,1.0087873,1.0404217,1.0158172,1.0193322,0.96133566,0.9982425,1.0123023,1.0288224,1.0258348,1.0205331,0.0059598694,0.017903587,0.023080003,0.019739145,0.024340363,-0.0012302146,-0.0044948584,-0.0030656601,-0.0005555869,0.00045907096,0.106519304,0.57778114,0.6175106,0.061397254,0.1084939,0.0042179315,0.00792461,0.00030131295,-0.01777875,-0.03407566,1.0107757,1.0511204,1.0780116,1.0780116,1.0780116,0.9797408,0.9797408,0.9797408,0.9797408,0.950373,1.0024605,1.0263621,1.0485061,1.0411247,1.0404217,0.99261856,0.998594,1.0045694,1.0080843,1.0,0.6,0.3,0.15,0.1,0.2,0.6527872,0.28382307,0.2061568,0.2061568,0.38880876,0.2,0.4,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.16666667,-0.4,-0.4,-0.7,-0.46666667,0.56666666,0.7074733,0.584499,0.71855146,0.65220225,0.30729795,0.57948744,0.34189028,0.38878065,0.4188643,0.54554766,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,-0.1,0.05,0.033333335,0.016666668,0.4000006,0.33802864,0.46853158,0.47263685,0.5264423,0.5999994,0.6619714,0.53146845,0.5273631,0.4735577,-0.1999988,-0.32394272,-0.06293686,-0.054726284,0.0528846,0.8127188,1.138778,1.529532,1.385242,1.6027552,0.12751567,0.51714486,0.6739657,0.6099504,0.8007737,0.3511703,1.3504084,1.1054007,1.1202978,1.6334143,0.20738232,0.45879844,0.4863403,0.50150007,0.47084194,0.7926177,0.5412016,0.5136597,0.49849996,0.52915806,-0.58523536,-0.08240312,-0.0273194,0.0030000817,-0.058316123
154,SH601117,-0.007568056601153219,0.5,,,,SH601117,中国化学,2026-09-18,0.002789415,0.00976288,0.28571638,0.002789415,0.28571638,0.0041840505,0.42856723,0.0041840505,0.42856723,0.9972184,1.0027816,0.9930459,0.9991096,1.0125,1.03125,1.0458333,1.0645833,1.03125,1.0016667,1.0133333,1.0282812,1.0337152,1.0385938,0.005342028,0.0142217055,0.020210749,0.019349998,0.021014767,-0.002604166,-0.003939394,-0.003052161,-0.0017118551,-0.00023637917,0.5941075,0.70334256,0.7982118,0.6065601,0.038589496,0.003541652,0.0043939254,0.00071426795,-0.008893387,-0.03162057,1.0159761,1.0375056,1.0659732,1.0805848,1.0825086,0.98713833,0.98713833,0.98713833,0.98713833,0.98713833,1.0029167,1.0304167,1.0441667,1.046875,1.0583334,0.99916667,1.0008334,1.0085417,1.0166667,1.019375,0.4,0.2,0.1,0.06666667,0.033333335,0.44600156,0.2553579,0.16314723,0.13763689,0.13486053,0.2,0.4,0.25,0.06666667,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.65,-0.8666667,-0.53333336,-0.043713395,0.30348334,0.36692703,0.32924896,0.24746826,-0.105359666,-0.6992973,-0.62231016,-0.50807256,-0.10794026,0.2,0.4,0.5,0.5,0.51666665,0.6,0.5,0.4,0.43333334,0.45,-0.4,-0.1,0.1,0.06666667,0.06666667,0.19999863,0.2794113,0.35526317,0.3628318,0.47678015,0.8000014,0.72058874,0.6447368,0.6371682,0.5232198,-0.60000277,-0.44117746,-0.28947365,-0.2743364,-0.04643968,1.2203323,1.5558685,1.8389403,1.7814018,2.2653685,0.18675396,0.57549506,0.6845434,0.5804766,0.8325034,0.89367306,1.1896932,1.347252,1.239542,1.1978908,0.19208132,0.4290493,0.47290957,0.46074563,0.42104432,0.80791867,0.5709507,0.52709043,0.53925437,0.5789557,-0.61583734,-0.14190139,-0.054180887,-0.07850875,-0.15791136
155,SZ002241,-0.007671744066445583,0.1875,,,,,,2026-09-18,0.028206283,0.041868653,0.673685,0.011899489,0.28421,0.0017628792,0.04210499,0.018069675,0.43158004,0.9725675,1.0115731,0.970853,0.99631476,0.9532828,1.0034322,1.0030054,0.99829274,0.95714176,0.9478802,0.9671272,0.99209434,0.9815573,0.9732127,0.033224836,0.035114262,0.036779754,0.03530592,0.036140844,0.014786952,-0.006050793,-0.004285963,0.00012671127,0.00081618887,0.49518973,0.27218795,0.47527745,0.0009982447,0.15555522,0.022545893,0.060101334,0.048622314,0.016605351,0.0027096968,1.0115731,1.0360124,1.0630176,1.0630176,1.0630176,0.9061385,0.9061385,0.9061385,0.9061385,0.86669797,0.963992,1.0023154,1.0216033,1.0158664,1.0050576,0.9214824,0.94102293,0.95464855,0.9472862,0.94351256,1.0,0.8,0.45,0.6,0.73333335,0.89023477,0.72271276,0.59830487,0.59830487,0.6790052,1.0,0.2,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.15,0.4,-0.6,-0.85,-0.56666666,0.53333336,0.8302984,0.6792638,0.6242752,0.63929,0.35151336,0.52538466,0.5891888,0.67809224,0.7366876,0.6579307,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.033333335,0.6925673,0.4911816,0.4957407,0.5016376,0.51922774,0.30743268,0.5088184,0.5042593,0.49836242,0.48077226,0.38513464,-0.017636785,-0.008518587,0.0032751777,0.03845548,0.49598226,0.491489,0.6006311,0.5739512,0.65779793,0.29132017,0.21575148,0.2731817,0.27561986,0.27920437,1.1327561,1.1864301,1.0206004,1.3736411,1.2446111,0.78994155,0.65972143,0.46406183,0.5291975,0.50501174,0.21005844,0.34027857,0.5359382,0.4708025,0.49498823,0.57988316,0.31944287,-0.07187636,0.058395013,0.010023524
