,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SZ000166,-0.0013070397264624846,0.46153846153846156,,,,,,2026-07-10,-0.013129156,0.024070052,-0.54545605,0.0,0.0,0.010940896,0.45454392,-0.0021882602,-0.090912156,1.0133039,1.0133039,0.98891354,0.9981354,1.0112202,0.97475463,0.9789622,0.9663394,1.053296,1.0140253,1.0063114,1.006662,0.99406266,1.0107995,0.011942058,0.016090017,0.016817207,0.024086842,0.03163691,-0.0056100995,0.0025245424,4.7452908e-05,0.0016184408,-0.00096161955,0.55172515,0.22566476,0.00027866728,0.34989333,0.2817853,-0.0028050744,-0.017671833,-0.0071128295,-0.017530076,0.017568305,1.0327945,1.0327945,1.0454011,1.0454011,1.0677673,0.98891354,0.9658932,0.9658932,0.9368114,0.9368114,1.0199158,1.0168303,1.0196353,1.0168303,1.0504909,1.0067321,0.99775594,0.99551195,0.97475463,0.9789622,0.2,0.3,0.3,0.53333336,0.4,0.25264853,0.509808,0.428974,0.58190244,0.48251837,0.4,0.7,0.35,0.56666666,0.3,1.0,0.2,0.6,0.26666668,0.6333333,-0.6,0.5,-0.25,0.3,-0.33333334,0.47072247,0.008908531,0.15445907,0.5877239,-0.2866115,0.22810705,0.35841575,0.59146684,0.52432495,0.31341234,0.6,0.6,0.55,0.6,0.45,0.4,0.4,0.45,0.4,0.48333332,0.2,0.2,0.1,0.2,-0.033333335,0.4199995,0.57627106,0.52669036,0.53370786,0.46401513,0.5800005,0.42372897,0.47330967,0.4662921,0.5359849,-0.16000098,0.15254207,0.053380672,0.06741575,-0.07196978,0.96591806,1.1105863,1.1865079,1.05885,0.876075,0.21465358,0.2448053,0.2752547,0.29369175,0.30527332,0.752894,0.9009546,0.8485896,0.97286636,1.233295,0.38372377,0.4177699,0.5123623,0.517836,0.5149319,0.61627626,0.5822301,0.48763767,0.48216403,0.48506805,-0.23255248,-0.1644602,0.024724651,0.035671953,0.029863873
37,SH600690,-0.0018023093205203479,0.46153846153846156,,,,SH600690,海尔智家,2026-07-10,0.017499976,0.035500064,0.4929562,0.0010000267,0.028169716,0.01700006,0.4788741,0.033500012,0.94366056,0.982801,1.0009829,0.9660933,0.9882899,1.0112953,0.9690373,1.0373441,0.9882041,1.0191555,0.9980298,1.0008805,0.99522877,1.0012896,1.0147041,0.009979125,0.007999247,0.02311385,0.023461713,0.026503803,-0.0037821836,-0.001125784,-0.00036642267,-0.0010211571,-0.0009017979,0.35912058,0.18156134,0.0087960595,0.146814,0.3531034,0.009534527,0.004185602,0.008252253,0.013517225,0.011898932,1.0196491,1.0196491,1.0447106,1.0456934,1.0737008,0.9660933,0.9660933,0.94593936,0.94593936,0.94593936,1.002259,1.0050073,1.0112953,1.0197493,1.0375398,0.994292,0.9974429,0.97454274,0.9829944,0.9963555,0.8,0.5,0.55,0.46666667,0.3,0.63310957,0.63310957,0.54733163,0.54193956,0.4231372,0.2,0.5,0.05,0.1,0.25,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.5,-0.25,-0.43333334,-0.51666665,0.23171653,0.40019098,0.15525761,0.3039382,0.40312132,0.07695128,0.58079195,-0.117241,0.15038179,0.25078648,0.2,0.4,0.35,0.4,0.38333333,0.6,0.5,0.6,0.56666666,0.6,-0.4,-0.1,-0.25,-0.16666667,-0.21666667,0.37369654,0.6567611,0.43140697,0.5138603,0.48535597,0.6263035,0.3432389,0.568593,0.4861397,0.514644,-0.25260693,0.3135222,-0.13718607,0.02772055,-0.029288052,0.7755443,0.9274454,0.99680734,1.0184318,1.0449988,0.18934026,0.21863525,0.30606818,0.31666228,0.36946893,0.95942044,1.2862362,1.3628668,1.2491977,1.4819634,0.499648,0.5771668,0.45421687,0.517916,0.50641495,0.50035197,0.4228332,0.5457831,0.48208398,0.49358505,-0.0007039828,0.15433358,-0.09156625,0.035832044,0.012829893
38,SH601288,-0.002605330449871438,0.5384615384615384,,,,SH601288,农业银行,2026-07-10,0.02467105,0.026315775,0.9375004,0.0,0.0,0.0016447244,0.06249956,0.026315775,1.0,0.97592294,1.0,0.97431785,0.98988724,0.9466667,0.9929825,1.071579,0.99649125,1.0449123,0.9795088,0.9749474,1.0068421,1.0180117,1.046538,0.016234668,0.018022481,0.041121706,0.039303575,0.046144355,0.009403511,0.0010164779,-0.0058403905,-0.0029981073,-0.0022057393,0.83875144,0.029159375,0.7060079,0.4509537,0.69690084,0.0016841788,0.020478446,0.048641574,0.025460826,0.018531267,1.0,1.0110325,1.0988497,1.0988497,1.1471338,0.9290135,0.9290135,0.9290135,0.9290135,0.9290135,0.9910176,0.9910176,1.0489825,1.0550176,1.0891228,0.96800005,0.9590176,0.9705264,0.97908777,1.0025263,1.0,0.9,0.5,0.33333334,0.18333334,1.0,0.8654895,0.41797045,0.41797045,0.32544646,1.0,0.1,0.1,0.4,0.1,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.7,-0.46666667,-0.8333333,0.5017332,0.1719755,0.026843304,0.10642204,-0.122389644,0.98552334,0.42850092,0.45117533,0.5505864,0.3201783,0.8,0.5,0.4,0.46666667,0.45,0.2,0.5,0.6,0.53333336,0.55,0.6,0.0,-0.2,-0.06666667,-0.1,0.8799997,0.5263157,0.3861606,0.5038168,0.47101447,0.12000031,0.4736843,0.6138394,0.49618322,0.5289855,0.7599994,0.052631363,-0.22767879,0.007633561,-0.057971053,0.9502755,0.9379627,0.9278943,0.90652966,0.8412606,0.09409567,0.1228201,0.15486547,0.19144647,0.20583427,0.41542542,0.48661283,0.62411886,0.72046477,0.8440904,0.5848872,0.5501535,0.53247035,0.5297354,0.5135876,0.4151128,0.44984648,0.46752962,0.47026458,0.4864124,0.1697744,0.10030703,0.06494073,0.05947082,0.027175214
39,SH601009,-0.004712253532339828,0.3076923076923077,,,,SH601009,南京银行,2026-07-10,0.0,0.020676771,0.0,0.007518762,0.36363328,0.013158009,0.6363667,0.005639247,0.27273348,1.0,1.0075188,0.986842,0.99605536,0.9802417,0.96243334,1.077343,0.9814116,1.0053295,1.0018458,0.9805017,1.0029181,1.0151912,1.025937,0.0019764837,0.026237758,0.040693417,0.040005557,0.03702384,-0.00063692173,0.0072698966,-0.004122777,-0.0025944444,-0.0011284528,0.25961256,0.70374364,0.3592522,0.3259491,0.2833373,-0.00057195465,-0.013216246,0.0362482,0.022428198,0.0073524164,1.012218,1.012218,1.09493,1.09493,1.1022401,0.9755056,0.9256573,0.9256573,0.9256573,0.9256573,1.0031197,1.0020018,1.0273756,1.0483036,1.0594306,1.0,0.9619654,0.9704666,0.9798518,0.99719214,0.3,0.65,0.475,0.35,0.25833333,0.6671969,0.85885036,0.43918893,0.43918893,0.42100775,0.8,0.9,0.1,0.4,0.13333334,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.5,-0.33333334,-0.73333335,-0.43915236,-0.8541932,-0.153729,-0.11154611,-0.074429646,-0.34753036,-0.34458315,-0.19151856,0.15415734,0.22224839,0.6,0.7,0.45,0.56666666,0.46666667,0.2,0.2,0.5,0.4,0.5,0.4,0.5,-0.05,0.16666667,-0.033333335,0.839287,0.6586173,0.3569024,0.522534,0.49597335,0.16071299,0.34138268,0.64309764,0.47746602,0.50402665,0.678574,0.3172346,-0.28619525,0.045067966,-0.008053306,0.9416977,1.2087667,1.257269,1.2512012,1.1202718,0.15421523,0.3277594,0.25984317,0.27060404,0.2942282,1.6913286,1.1966804,0.9338475,0.9846101,1.1233195,0.33709008,0.4162209,0.46287173,0.5134235,0.5096829,0.6629099,0.5837791,0.53712827,0.4865765,0.49031714,-0.32581982,-0.16755816,-0.07425654,0.026846979,0.01936573
40,SH600905,-0.00518898962015407,0.3076923076923077,,,,SH600905,三峡能源,2026-07-10,0.013550104,0.027100207,0.5,0.002709974,0.09999828,0.010840129,0.40000173,0.021680258,0.80000347,0.98663104,1.0026737,0.9759358,0.9926883,1.0075758,1.0101011,1.1136364,1.1085858,1.0984848,0.99949497,1.0005051,1.0373738,1.0675926,1.0853956,0.010773078,0.0084006395,0.047875457,0.059959263,0.046357453,-0.004545446,-0.00045913318,-0.0072263996,-0.006382512,-0.0016510617,0.4450548,0.027381934,0.7974182,0.8781576,0.38688982,0.009595949,0.0015610651,0.031277064,0.024953844,-0.03668929,1.0187166,1.0187166,1.1427734,1.1850929,1.1850929,0.9759358,0.9759358,0.9759358,0.9759358,0.9759358,1.0030303,1.0055555,1.0909091,1.1186868,1.1141415,0.99494946,0.9964646,0.99949497,1.0020202,1.0414141,0.7,0.55,0.275,0.18333334,0.09166667,0.5625002,0.5625002,0.14423704,0.115053065,0.115053065,0.4,0.7,0.05,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.93333334,-0.46666667,0.15280941,-0.04688969,0.73248017,0.82372063,0.6366722,0.18457511,0.10144306,-0.2642331,0.26682493,0.34988973,0.4,0.4,0.35,0.4,0.43333334,0.6,0.5,0.55,0.53333336,0.48333332,-0.2,-0.1,-0.2,-0.13333334,-0.05,0.42857143,0.44117627,0.24137905,0.357616,0.4197532,0.5714286,0.5588237,0.7586209,0.642384,0.5802468,-0.14285715,-0.117647454,-0.5172419,-0.284768,-0.16049363,0.8419081,0.9319535,1.4275129,1.8200774,1.648171,0.12611416,0.17046946,0.76399976,1.1043712,0.8701401,0.56794983,0.7131785,1.2408078,1.9298044,1.9608847,0.65646535,0.3665252,0.4279214,0.47076032,0.5018739,0.34353462,0.63347477,0.5720786,0.5292397,0.49812606,0.31293073,-0.26694956,-0.14415716,-0.058479387,0.0037478541
41,SH600377,-0.005224300046047524,0.38461538461538464,,,,SH600377,宁沪高速,2026-07-10,-0.007137143,0.021411583,-0.33333093,0.0047581727,0.22222422,0.009516268,0.44444484,-0.0023790477,-0.11111031,1.0071884,1.0119808,0.99041533,1.0038275,0.9593496,0.9384751,0.98813444,1.0008789,0.9193584,0.99687976,0.9683586,0.96445835,0.9828023,0.9781293,0.01300917,0.03270915,0.02601357,0.034704734,0.028695326,0.0061964495,0.009881276,0.0011583011,-0.0022460073,0.00020496907,0.5671874,0.83656365,0.069392264,0.32459858,0.015561596,-0.009272672,-0.012824319,0.024537804,0.049764816,0.015824087,1.0216109,1.0216109,1.0216109,1.043985,1.043985,0.95222545,0.9169135,0.9169135,0.9169135,0.9169135,1.0053614,1.0006592,0.9873434,1.0184574,1.0020654,0.9840035,0.93781585,0.94339705,0.94682485,0.95183474,0.6,0.8,0.85,0.6,0.76666665,0.68853855,0.79358697,0.79358697,0.6538561,0.6538561,0.8,0.9,0.95,0.1,0.55,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.4,-0.6,-0.3,0.8069177,0.8442909,0.71271545,0.32982808,0.37437344,0.68701863,0.49393392,0.49365515,0.2692949,0.38323617,0.6,0.7,0.55,0.5,0.55,0.4,0.3,0.45,0.5,0.45,0.2,0.4,0.1,0.0,0.1,0.7917989,0.7250806,0.52450097,0.49876395,0.56803864,0.20820113,0.2749194,0.47549903,0.5012361,0.4319614,0.5835978,0.45016122,0.04900192,-0.0024721033,0.13607724,0.848699,0.7116143,0.75497895,0.7324683,0.6275086,0.1805075,0.20249033,0.37816197,0.3302024,0.2783589,0.62335277,0.61811477,1.1160622,1.1328317,1.2294717,0.7237907,0.69061095,0.4829471,0.5423396,0.5345517,0.27620926,0.30938905,0.5170529,0.45766035,0.46544832,0.44758147,0.3812219,-0.03410579,0.0846793,0.069103345
42,SH601916,-0.006097485123077525,0.15384615384615385,,,,SH601916,浙商银行,2026-07-10,0.011029439,0.025735307,0.42857227,0.0073529338,0.28571388,0.0073529338,0.28571388,0.011029439,0.42857227,0.98909086,1.0072727,0.98181814,0.99512357,0.98994976,1.0075377,1.0703517,1.0301507,1.0301507,1.0035176,0.99221104,1.021608,1.0364321,1.0376884,0.017551992,0.019657668,0.035723243,0.03635514,0.02603334,-0.008040193,0.0026039302,-0.004737974,-0.0033029434,-0.00050697994,0.5245901,0.16084446,0.6156752,0.639694,0.11567024,0.012562809,-0.003928728,0.023402736,0.011460542,-0.0227325,1.0363636,1.0363636,1.0773021,1.0817524,1.0817524,0.97765577,0.94577366,0.94577366,0.94577366,0.94577366,1.0065327,1.0,1.0592965,1.0678391,1.0613065,0.9969849,0.98291457,0.9889447,0.9994975,1.0301507,0.6,0.8,0.4,0.26666668,0.13333334,0.3806006,0.59859127,0.4122785,0.3987855,0.3987855,0.4,0.7,0.1,0.26666668,0.6333333,0.8,0.3,0.65,0.76666665,0.8833333,-0.4,0.4,-0.55,-0.5,-0.25,0.8251069,-0.06157972,-0.123388365,-0.06859071,-0.033844322,0.72307765,0.14398205,0.018258462,0.16142637,0.18916695,0.4,0.5,0.35,0.43333334,0.33333334,0.4,0.4,0.5,0.43333334,0.4,0.0,0.1,-0.15,0.0,-0.06666667,0.5476191,0.48,0.38524595,0.46250007,0.47000006,0.4523809,0.52000004,0.6147541,0.5374999,0.5299999,0.09523823,-0.040000033,-0.22950812,-0.074999854,-0.05999988,1.1589978,1.2556869,1.2406228,1.2397089,0.93450445,0.29825932,0.31529498,0.27861714,0.25222158,0.3703147,0.9826295,0.9767179,1.0609214,1.0859833,1.5772123,0.4578713,0.38100365,0.49738064,0.5318321,0.5255361,0.5421287,0.6189964,0.5026193,0.4681679,0.4744639,-0.0842574,-0.23799273,-0.005238693,0.063664176,0.05107218
43,SH600036,-0.0063219220554438914,0.3076923076923077,,,,SH600036,XD招商银,2026-07-10,0.0073749744,0.016115824,0.45762318,0.0010926166,0.06779775,0.007648233,0.47457907,0.013930591,0.8644045,0.992679,1.0010846,0.9850868,0.99453837,0.9720311,0.95012826,1.0221878,0.9796849,1.0287831,0.9958474,0.97631806,0.9848573,0.99511325,1.0035155,0.0048375963,0.022899285,0.027312694,0.026934776,0.028905822,0.0008386561,0.0066330307,-0.0016570858,-0.0017987838,-0.0010311423,0.07513609,0.76911557,0.12883356,0.3456471,0.38812032,0.002475259,-0.006166709,0.030884981,0.030969093,0.026903223,1.0021353,1.0021353,1.0390947,1.0390947,1.0596665,0.96387124,0.93113947,0.93113947,0.93113947,0.93113947,1.0002687,0.9966454,1.0028743,1.0180109,1.0289541,0.99104345,0.9585475,0.9602329,0.9693523,0.97916377,0.8,0.9,0.75,0.5,0.45,0.9441958,0.9699236,0.6378616,0.6378616,0.53576666,0.6,0.8,0.1,0.4,0.05,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.55,-0.36666667,-0.8333333,0.2932571,-0.69375974,-0.34338036,-0.29389754,-0.33692405,0.6230546,0.29705957,0.13665982,0.3132307,0.020938223,0.6,0.7,0.45,0.46666667,0.38333333,0.4,0.3,0.55,0.53333336,0.56666666,0.2,0.4,-0.1,-0.06666667,-0.18333334,0.740714,0.69389015,0.45623896,0.5293012,0.4706029,0.25928596,0.30610988,0.543761,0.47069874,0.5293971,0.4814281,0.38778028,-0.08752208,0.0586025,-0.05879419,1.0171858,1.1387446,1.2250772,1.2098695,1.1484061,0.14922273,0.18841437,0.22105893,0.27395815,0.39929485,0.8021373,0.6633858,0.58449644,0.733376,1.3252503,0.42816395,0.35220265,0.5308964,0.47996488,0.50970364,0.57183605,0.64779735,0.46910357,0.52003515,0.49029636,-0.14367208,-0.2955947,0.061792858,-0.040070247,0.019407276
44,SH601668,-0.006655256348154964,0.46153846153846156,,,,SH601668,中国建筑,2026-07-10,0.0065789395,0.021929845,0.29999936,0.002192956,0.09999869,0.013157951,0.600002,0.017543934,0.80000263,0.99346405,1.0021787,0.9803921,0.99297506,0.97614676,0.95871556,1.0330275,1.0302752,1.0715597,0.99045867,0.976055,0.9902752,1.0060245,1.0344037,0.009233753,0.017990649,0.027791066,0.032820974,0.03863545,0.004311932,0.0055657504,-0.002610195,-0.0029988473,-0.0019262743,0.54516417,0.8773345,0.30874756,0.64700484,0.7581656,0.00091744115,-0.0011009004,0.034521647,0.03745884,0.02242144,1.0021787,1.0021787,1.0457556,1.0630724,1.0980493,0.96754354,0.9325688,0.9325688,0.9325688,0.9325688,0.99633026,0.99394494,1.0154128,1.0333945,1.0697248,0.9849541,0.9601835,0.96568805,0.9743119,0.99541277,1.0,1.0,0.7,0.46666667,0.23333333,0.9370978,0.9687024,0.5957511,0.51669973,0.4074872,1.0,1.0,0.1,0.1,0.3,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.45,-0.6,-0.55,0.8145369,0.25165677,0.3169618,-0.026474183,-0.0033569022,0.99540704,0.8358991,0.3835103,0.30522615,0.27352917,0.6,0.6,0.45,0.46666667,0.35,0.4,0.3,0.5,0.43333334,0.5,0.2,0.3,-0.05,0.033333335,-0.15,0.74074125,0.7227724,0.4196429,0.446602,0.41841003,0.25925872,0.27722755,0.58035713,0.553398,0.58158994,0.48148254,0.44554487,-0.16071422,-0.10679603,-0.16317993,0.95472413,0.94610715,1.0371796,0.99040544,0.9745369,0.11071407,0.114417374,0.18957676,0.2042781,0.26006037,0.7246494,0.678772,0.7805437,0.8898198,1.0646586,0.5667191,0.5093687,0.5296532,0.5237824,0.5080469,0.4332809,0.49063128,0.4703468,0.47621766,0.49195307,0.13343824,0.018737432,0.05930636,0.047564704,0.01609387
45,SH601818,-0.006867390752177242,0.38461538461538464,,,,SH601818,光大银行,2026-07-10,0.006578918,0.013157906,0.49999738,0.0,0.0,0.0065789875,0.5000026,0.013157906,1.0,0.99346405,1.0,0.9869281,0.9946769,0.9747634,0.9716088,1.0362777,1.0031545,1.0425868,0.99747634,0.9799684,0.99763405,1.006572,1.0166404,0.0034556712,0.020240825,0.029634537,0.02769393,0.023585988,0.0,0.005898097,-0.0030075195,-0.0020229276,-0.0009190688,0.0,0.77835715,0.36048618,0.41351688,0.46311387,0.0025236655,-0.0065098857,0.03093737,0.022760427,0.010472158,1.003268,1.003268,1.0556599,1.0556599,1.0556599,0.9705882,0.93780756,0.93780756,0.93780756,0.93780756,1.0,1.0,1.0198739,1.0299685,1.0394322,0.99369085,0.9624606,0.9716088,0.9823344,1.0,0.8,0.9,0.6,0.4,0.2,0.9000004,0.9500773,0.52771497,0.52771497,0.52771497,0.2,0.6,0.1,0.4,0.7,0.2,0.3,0.65,0.76666665,0.8833333,0.0,0.3,-0.55,-0.36666667,-0.18333334,0.18154977,-0.6681418,-0.0677565,-0.1107595,-0.36058795,0.7653921,0.14642425,0.09656461,0.21176499,0.06548956,0.6,0.6,0.45,0.5,0.38333333,0.4,0.4,0.5,0.46666667,0.45,0.2,0.2,-0.05,0.033333335,-0.06666667,0.74999964,0.6323531,0.4217687,0.49504954,0.45126352,0.25000033,0.36764687,0.5782313,0.50495046,0.54873645,0.4999993,0.26470625,-0.1564626,-0.009900909,-0.09747295,1.2528265,1.4615889,1.5805395,1.5211166,1.2414912,0.32238317,0.32513526,0.38404337,0.33685255,0.4221734,1.1845499,0.81067765,0.75497913,0.77896327,1.1051161,0.23709714,0.39131004,0.46452686,0.5085384,0.5097673,0.76290286,0.60868996,0.5354731,0.49146158,0.4902327,-0.5258057,-0.2173799,-0.07094627,0.017076852,0.019534575
46,SH601021,-0.007716790862848135,0.23076923076923078,,,,SH601021,春秋航空,2026-07-10,0.0006521681,0.0243478,0.026785504,0.010217365,0.41964218,0.013478269,0.5535723,0.0039130724,0.16071564,0.9993483,1.0102108,0.98587877,0.99952924,1.0150168,1.0271734,0.95586884,1.0406579,1.0108285,1.0159975,1.0155991,1.0143427,1.0092349,1.0179147,0.018257782,0.015854698,0.018045697,0.026791375,0.026620647,-0.01100214,-0.0012363917,2.9648181e-05,0.00027389938,-0.0005109591,0.90781707,0.055745225,9.4474985e-05,0.008100163,0.11236597,0.0060067363,-0.01003538,-0.0146242855,-0.013206396,-0.002841373,1.0571826,1.0571826,1.0786293,1.0843327,1.0843327,0.9828527,0.9765301,0.95849293,0.9478849,0.9478849,1.0284401,1.0264583,1.0275207,1.0287465,1.0409439,0.9992645,0.9992645,0.9959751,0.99141896,0.99450403,0.4,0.3,0.35,0.46666667,0.31666666,0.23069191,0.29100102,0.34549958,0.38194135,0.38194135,0.2,0.6,0.1,0.033333335,0.51666665,0.8,0.3,0.3,0.23333333,0.6166667,-0.6,0.3,-0.2,-0.2,-0.1,0.45574242,0.035724178,0.26536268,0.40940458,0.07678016,0.64051944,0.1897104,0.6141294,0.25878415,0.38257316,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.3974896,0.4151786,0.55999994,0.46432415,0.49427274,0.6025104,0.5848214,0.44000003,0.5356758,0.5057273,-0.20502076,-0.16964284,0.119999945,-0.07135171,-0.011454528,1.1038179,1.196078,1.4571944,1.3352108,1.1266694,0.16776963,0.31562263,0.5145754,0.48946685,0.49100217,0.74817705,1.051121,1.3823557,1.2905649,1.4642714,0.56139404,0.43870333,0.49873778,0.48673365,0.5046814,0.43860596,0.56129664,0.50126225,0.5132663,0.4953186,0.12278808,-0.12259332,-0.0025244474,-0.026532697,0.00936281
47,SH601059,-0.00852164431033262,0.5384615384615384,,,,SH601059,信达证券,2026-07-10,-0.0059916126,0.00898746,-0.6666636,0.0,0.0,0.0029958482,0.33333644,-0.0029957644,-0.3333271,1.0060277,1.0060277,0.9969861,1.0007493,0.9976191,0.9595238,0.89047617,1.027381,1.0190476,1.0038096,0.9972024,0.97300595,0.97474205,0.9983532,0.006377649,0.012698573,0.030413462,0.037206337,0.036507595,-0.00059524504,0.002680376,0.004702381,0.0005642521,-0.0010048094,0.021777613,0.40840682,0.83670413,0.01782437,0.23104724,-0.0026190376,-0.009264077,-0.017678572,0.017076284,0.031288706,1.0150846,1.0173589,1.0173589,1.0429333,1.0556009,0.98659205,0.9587123,0.8775429,0.8775429,0.8775429,1.01,1.0095239,0.99904764,1.0095239,1.0275,0.9988095,0.9904762,0.94095236,0.93785715,0.9707143,0.6,0.7,0.85,0.76666665,0.40833333,0.47057676,0.7040086,0.8758447,0.74041235,0.687737,0.4,0.3,0.65,0.033333335,0.41666666,0.8,0.1,0.05,0.36666667,0.68333334,-0.4,0.2,0.6,-0.33333334,-0.26666668,0.62859243,0.105611734,-0.25096044,-0.004163198,-0.040976476,0.44739142,0.6586567,0.75944996,0.41842574,0.39861557,0.4,0.6,0.55,0.4,0.43333334,0.4,0.3,0.4,0.56666666,0.53333336,0.0,0.3,0.15,-0.16666667,-0.1,0.5249996,0.67346954,0.6862351,0.46957675,0.4858657,0.47500035,0.3265305,0.3137649,0.5304233,0.5141343,0.049999293,0.34693903,0.37247017,-0.06084653,-0.028268585,1.0524135,1.2715632,1.6117922,1.6157765,1.4940542,0.13206704,0.39952844,0.6241365,0.60875505,0.66042536,0.58008844,1.2676886,1.112411,1.0244092,1.2658753,0.40339532,0.38482517,0.46290037,0.45582375,0.49915457,0.59660465,0.61517483,0.5370996,0.5441763,0.50084543,-0.19320935,-0.23034966,-0.07419925,-0.088352524,-0.00169084
48,SH601607,-0.010495412577521466,0.38461538461538464,,,,SH601607,上海医药,2026-07-10,0.0031094812,0.027363108,0.113637716,0.006840719,0.24999787,0.017412908,0.6363644,0.013681671,0.50000423,0.99690014,1.0068195,0.97954124,0.9946809,0.99938583,0.9479119,1.006811,1.0031263,1.0588989,1.0039973,0.9915922,0.99127394,0.9971192,1.0205635,0.0091638435,0.018402986,0.018078817,0.017783618,0.029651536,-0.004533274,0.0039601014,-0.000120721204,-0.000899315,-0.0014824654,0.6117989,0.4244704,0.0015606126,0.19819155,0.7623854,0.005069248,-0.009412663,0.009872883,0.015920863,0.023169288,1.0273148,1.0273148,1.0273148,1.029765,1.0713191,0.97954124,0.93059677,0.93059677,0.93059677,0.93059677,1.0054935,1.0018982,1.0018982,1.0095689,1.0523336,0.99926305,0.98167706,0.9832961,0.98600936,0.9986489,0.4,0.7,0.65,0.53333336,0.26666668,0.4282451,0.7175836,0.7175836,0.6998532,0.49319258,0.2,0.6,0.8,0.1,0.05,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,0.25,-0.6,-0.8,0.7798424,-0.08553794,-0.18266223,-0.3085258,-0.3715788,0.66443634,0.56162184,0.3059853,0.28651747,0.23262584,0.4,0.6,0.45,0.46666667,0.38333333,0.4,0.3,0.5,0.5,0.56666666,0.0,0.3,-0.05,-0.033333335,-0.18333334,0.506433,0.66408724,0.48682514,0.4954898,0.446069,0.493567,0.33591276,0.5131749,0.50451016,0.553931,0.012866038,0.32817447,-0.026349746,-0.009020377,-0.10786202,0.86784136,0.9590246,0.87163484,0.7846595,0.69014746,0.27095717,0.22479306,0.20665273,0.21977822,0.207983,1.1189395,0.8595825,0.97606945,1.0644199,1.2134327,0.50063115,0.5084106,0.55334944,0.55143714,0.52486867,0.49936882,0.49158943,0.4466506,0.44856286,0.47513136,0.0012623449,0.016821137,0.106698826,0.10287429,0.049737282
