,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ300476,0.1009066729737314,1.0,,,,,,2026-07-10,-0.08469901,0.11350403,-0.7462203,0.027862772,0.24547827,0.0009422451,0.008301424,-0.11161954,-0.9833971,1.0925368,1.1229779,0.99897057,1.0658257,1.1326107,1.1748178,1.1966211,1.3797827,1.0891007,1.0485667,1.1135557,1.1954964,1.2175983,1.2402023,0.03651429,0.08330252,0.109697394,0.10062703,0.10148691,-0.010940835,-0.023468066,-0.015685836,-0.008121691,-0.0011031093,0.22444777,0.7275281,0.71563363,0.5048534,0.036034364,-0.026685016,-0.007949431,-0.046481024,-0.09983375,-0.20766053,1.1286753,1.3013617,1.381615,1.4594877,1.4801477,0.99897057,0.99897057,0.99897057,0.99897057,0.99897057,1.0792496,1.1678971,1.2912624,1.3009106,1.3324996,1.0225302,1.043633,1.0879205,1.1311553,1.1590292,0.2,0.1,0.05,0.033333335,0.016666668,0.00793677,0.0034043242,0.0026903232,0.0022353944,0.0021394147,0.2,0.3,0.3,0.033333335,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.7,-0.96666664,-0.51666665,-0.1308527,0.5352585,0.56986725,0.5457838,0.53501797,0.39182925,0.5886849,0.42063528,0.33675638,0.33522156,0.2,0.3,0.5,0.46666667,0.48333332,0.8,0.7,0.5,0.53333336,0.51666665,-0.6,-0.4,0.0,-0.06666667,-0.033333335,0.24290963,0.33904102,0.398939,0.37662813,0.48467875,0.7570904,0.66095895,0.601061,0.6233719,0.51532125,-0.5141807,-0.32191795,-0.20212194,-0.24674374,-0.030642536,0.708869,0.77435637,0.85237366,0.88051856,0.96460956,0.19727518,0.2048531,0.18560731,0.19253422,0.24680251,0.77760047,0.861162,0.8892353,0.82404405,0.9282172,0.71462595,0.47380397,0.5652745,0.50542533,0.50320137,0.28537402,0.526196,0.4347255,0.4945747,0.49679866,0.42925197,-0.052392054,0.13054901,0.01085061,0.0064026914
11,SH600460,0.09975500964809925,0.9230769230769231,,,,SH600460,士兰微,2026-07-10,-0.08958887,0.11536102,-0.7765957,0.02188592,0.18971677,0.003886227,0.033687524,-0.10758857,-0.93262494,1.0984049,1.1224445,0.99573135,1.0672433,1.061553,1.1318822,0.7454469,0.86363226,0.5971676,1.0470911,1.1035285,1.0354196,0.94337666,0.8098073,0.03224021,0.076452464,0.13266653,0.17095086,0.18598649,-0.0069864052,-0.021990677,0.013354284,0.016195865,0.009566519,0.11739562,0.7584129,0.35463902,0.69561255,0.806947,-0.033118326,-0.004570426,-0.16228531,-0.1782167,-0.092019625,1.1224445,1.2828541,1.2828541,1.2828541,1.2828541,0.9833758,0.9833758,0.72096586,0.7148991,0.59446967,1.0674428,1.184053,1.1324222,1.1208707,1.0400373,1.030556,1.0455639,0.93529063,0.7608569,0.6498275,0.2,0.1,0.3,0.53333336,0.76666665,0.11953966,0.055510607,0.49660078,0.501978,0.5891045,1.0,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.05,0.23333333,0.06666667,0.4,-0.5,0.6,0.53333336,0.81666666,-0.41953018,0.69580036,0.60037947,0.73207176,0.7998755,0.03494059,0.3442645,0.33097443,0.42848286,0.45155156,0.4,0.4,0.6,0.53333336,0.56666666,0.6,0.6,0.4,0.46666667,0.43333334,-0.2,-0.2,0.2,0.06666667,0.13333334,0.3380694,0.35434276,0.64266014,0.55498827,0.6166829,0.6619306,0.64565724,0.35733983,0.44501173,0.3833171,-0.3238612,-0.29131448,0.28532034,0.10997653,0.23336579,0.71901494,0.8774845,0.8681886,0.7549891,0.56629103,0.18030052,0.27032375,0.23976383,0.27499956,0.31793797,1.0394002,0.62821305,0.6399245,0.74356586,1.0711323,0.74308103,0.4996532,0.607177,0.49130687,0.5622459,0.25691897,0.50034684,0.392823,0.5086931,0.43775406,0.48616204,-0.0006936275,0.21435401,-0.017386243,0.12449184
12,SH688396,0.09962872660484481,0.8461538461538461,,,,SH688396,华润微,2026-07-10,-0.14854686,0.16813782,-0.8834827,0.018299246,0.1088348,0.0012917179,0.007682494,-0.16555439,-0.984635,1.1744628,1.1959546,0.99848294,1.090858,1.0568792,1.0709742,0.79630786,0.881876,0.6148185,1.087539,1.1182861,1.040489,0.9737766,0.85353,0.06165354,0.06964861,0.11590454,0.1363554,0.16343401,-0.010689797,-0.014890332,0.013815941,0.0128392065,0.008664677,0.07515586,0.41898197,0.4973111,0.68712133,0.85727406,-0.06615939,-0.05127966,-0.17174041,-0.15994507,-0.109137975,1.1959546,1.2893245,1.2893245,1.2893245,1.2893245,0.99848294,0.99848294,0.76470673,0.76470673,0.60755026,1.1173007,1.1737807,1.1175252,1.0907822,1.0280404,1.0596732,1.071049,0.9316702,0.8387427,0.7129849,0.2,0.1,0.35,0.56666666,0.78333336,0.007682494,0.005216154,0.44850418,0.44850418,0.57563,1.0,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.36666667,0.033333335,0.0,-0.7,0.6,0.4,0.85,-0.6431624,0.021685477,-0.13984874,-0.044368923,0.51819247,-0.609257,-0.35853285,-0.29030654,-0.15328391,0.041140873,0.6,0.5,0.6,0.56666666,0.6666667,0.4,0.5,0.35,0.4,0.31666666,0.2,0.0,0.25,0.16666667,0.35,0.41757044,0.44809338,0.5999021,0.5407733,0.5952851,0.5824295,0.55190665,0.4000979,0.45922673,0.4047149,-0.1648591,-0.10381326,0.19980422,0.08154653,0.19057019,0.6458355,0.7063706,0.74973977,0.7553909,0.6708626,0.21024652,0.16292498,0.14443757,0.16335554,0.20925233,1.213683,0.8714777,0.92389154,0.8199391,1.0037571,0.7160123,0.6114954,0.6170551,0.46562967,0.54711205,0.2839877,0.38850465,0.3829449,0.53437036,0.45288798,0.4320246,0.22299069,0.2341102,-0.06874069,0.09422404
13,SZ300433,0.09454736277203166,0.8461538461538461,,,,,,2026-07-10,-0.05806174,0.07597668,-0.7642048,0.017051524,0.22443102,0.00086341053,0.011364153,-0.074249856,-0.9772717,1.0616407,1.0797433,0.99908334,1.0416374,1.1908951,1.262888,0.96960056,0.9139306,0.6749654,1.0979747,1.144244,1.1557598,1.0956835,0.9032839,0.081146576,0.07511475,0.09244273,0.116165556,0.22682068,-0.046879582,-0.02019529,-0.00038636627,0.008086973,0.012116297,0.8343861,0.6626148,0.0006113937,0.37559423,0.87031084,-0.004215466,-0.053365145,-0.15208931,-0.21294452,-0.26071468,1.220874,1.2949052,1.3290015,1.3290015,1.3290015,0.99908334,0.99908334,0.93440646,0.86622924,0.5665914,1.1782112,1.1954325,1.2197297,1.2117853,1.1658492,1.0441766,1.0676799,1.0676799,0.96942085,0.6257796,0.2,0.1,0.1,0.3,0.65,0.00413287,0.0030985943,0.16623002,0.28906393,0.5684717,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.033333335,0.05,-0.8,-0.9,0.4,0.6,0.76666665,-0.73162025,-0.26773965,-0.11471754,-0.1846454,0.54765755,-0.54040945,-0.54867816,-0.24717733,0.08314354,0.0394805,0.4,0.4,0.45,0.5,0.53333336,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,0.0,0.06666667,0.11330165,0.22651476,0.51552224,0.53182006,0.57674223,0.88669837,0.77348524,0.48447776,0.4681799,0.42325777,-0.7733967,-0.5469705,0.031044507,0.06364015,0.15348445,1.0119433,1.0478252,1.253034,1.2931172,1.1590897,0.2282173,0.19121122,0.27556264,0.27487049,0.42674533,1.1708242,0.94563895,0.87986124,0.83747804,1.101014,0.54733026,0.4061126,0.5063819,0.4772511,0.51615095,0.45266974,0.5938874,0.49361807,0.5227489,0.48384902,0.09466054,-0.18777476,0.012763876,-0.045497775,0.032301962
14,SZ002371,0.0933534800079027,0.7692307692307693,,,,,,2026-07-10,-0.09640598,0.11733185,-0.82165223,0.020914637,0.178252,1.1234333e-05,9.574837e-05,-0.117309384,-0.9998085,1.1066917,1.1298378,0.99998754,1.0761883,1.0187279,1.0145327,0.79516584,0.82198286,0.58935815,1.0216584,1.0519992,0.9825677,0.9098019,0.8030416,0.042005394,0.05676379,0.09254491,0.12925297,0.15554588,0.008344479,-0.01014298,0.011779599,0.013263341,0.008286309,0.09865709,0.29268453,0.5670533,0.81606823,0.8655759,-0.03834732,-0.0063558123,-0.09447389,-0.10212033,-0.047487695,1.1298378,1.2074053,1.2074053,1.2074053,1.2074053,0.958765,0.958765,0.798284,0.7087523,0.55505717,1.0247171,1.0980003,1.054601,1.0153717,0.96749127,1.0013181,1.0029271,0.8951707,0.771817,0.66486347,0.2,0.1,0.5,0.6666667,0.8333333,0.24103794,0.16584207,0.49304688,0.5840689,0.68206346,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.1,0.23333333,0.083333336,0.8,-0.3,0.55,0.53333336,0.8,0.02618806,-0.2693571,0.4773808,0.43916914,0.22988741,-0.29768974,0.10681883,0.20692553,0.13209422,0.32100913,0.4,0.5,0.7,0.6666667,0.6333333,0.6,0.5,0.3,0.33333334,0.36666667,-0.2,0.0,0.4,0.33333334,0.26666668,0.4565948,0.48591414,0.63471574,0.58823556,0.6341013,0.54340523,0.5140859,0.3652843,0.41176447,0.3658987,-0.08681044,-0.028171744,0.26943144,0.17647107,0.2682026,0.808727,0.7714835,0.6865274,0.6626291,0.6957867,0.11936314,0.108074315,0.13233535,0.13095671,0.19803736,1.1528527,0.80711275,0.88778704,0.85462576,0.97033364,0.6430612,0.64846987,0.591706,0.5660985,0.53490484,0.3569388,0.3515301,0.40829402,0.43390146,0.46509516,0.2861224,0.2969398,0.18341197,0.13219707,0.069809645
15,SZ000725,0.08995724183230991,1.0,,,,,,2026-07-10,-0.06985289,0.091911726,-0.75999975,0.022058839,0.24000026,0.0,0.0,-0.091911726,-1.0,1.0750988,1.0988141,1.0,1.0484881,1.1041867,1.0264677,0.76130897,0.7418191,0.5262271,1.0201155,1.0750722,0.97706926,0.90725857,0.74147815,0.03152187,0.0724425,0.12955959,0.1493768,0.20315342,0.002983647,-0.014250299,0.016719732,0.01481204,0.010865072,0.022398086,0.3547093,0.5828913,0.7620179,0.8724022,-0.026082754,-0.0109458035,-0.13590674,-0.12203314,-0.061997768,1.1227711,1.2516923,1.2516923,1.2516923,1.2516923,0.956544,0.956544,0.7260762,0.66722804,0.51969826,1.0328681,1.1460539,1.0799326,1.0307026,0.9435033,0.9997594,1.0042348,0.8736766,0.7707411,0.5469201,0.4,0.2,0.55,0.7,0.85,0.2614254,0.14723447,0.52114815,0.5693624,0.6561553,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.05,0.033333335,0.05,-0.4,-0.4,0.65,0.76666665,0.85,0.5055753,0.8973734,0.73616797,0.46658084,0.806176,0.561476,0.71799976,0.15973476,0.15227194,0.33291873,0.4,0.6,0.65,0.6333333,0.5833333,0.6,0.4,0.35,0.36666667,0.41666666,-0.2,0.2,0.3,0.26666668,0.16666667,0.29517505,0.47463104,0.629234,0.5986032,0.6404623,0.7048249,0.525369,0.37076598,0.4013968,0.35953772,-0.4096499,-0.05073792,0.258468,0.19720641,0.28092456,0.9171391,1.0833178,0.9734266,0.98196846,0.6708046,0.11135315,0.22301212,0.2350678,0.22123507,0.45991242,0.6933979,0.7167892,0.6391388,0.60715246,1.1920495,0.42663336,0.44735867,0.5178934,0.5123644,0.5511489,0.57336664,0.55264133,0.4821066,0.4876356,0.4488511,-0.1467333,-0.105282634,0.03578679,0.024728796,0.1022978
16,SH600938,0.08644089733233574,1.0,,,,SH600938,XD中国海,2026-07-10,0.023636367,0.03272724,0.722223,0.009090875,0.27777702,0.0,0.0,0.014545491,0.444446,0.9769094,1.008881,0.9769094,0.9931239,0.9671909,0.95607376,1.1811279,1.2036334,1.3310738,0.9947939,0.97223425,1.0148183,1.0849512,1.1883541,0.0072387205,0.02561887,0.06504013,0.11507755,0.13678384,0.0023861188,0.007253661,-0.008107375,-0.011843419,-0.007103195,0.27164423,0.73486245,0.5438334,0.8208705,0.8225033,0.0004338495,-0.0048757484,0.06220174,0.08677839,0.021190131,1.0213255,1.0213255,1.1871336,1.2993919,1.4152027,0.956175,0.9221563,0.9221563,0.9221563,0.9221563,1.0009218,0.99349236,1.0761389,1.2176789,1.2960413,0.9896421,0.9472885,0.9558568,0.9682755,1.0171909,0.8,0.9,0.55,0.36666667,0.18333334,0.6726737,0.7849589,0.2937752,0.20635308,0.15788315,0.8,0.9,0.05,0.23333333,0.21666667,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.65,-0.56666666,-0.68333334,0.041447785,0.34635988,-0.012416052,-0.46027997,-0.3962805,0.18491754,0.013235136,-0.3203626,0.13872933,-0.043981347,0.8,0.5,0.3,0.33333334,0.43333334,0.2,0.5,0.7,0.6666667,0.56666666,0.6,0.0,-0.4,-0.33333334,-0.13333334,0.7665201,0.6892526,0.24148597,0.33062688,0.35652173,0.2334799,0.3107474,0.75851405,0.66937315,0.6434783,0.53304017,0.3785052,-0.5170281,-0.33874625,-0.28695658,1.2758693,1.2178255,1.2578828,1.1531397,1.0598302,0.21549992,0.18074079,0.26118675,0.2918569,0.2754388,0.52877414,0.86485445,1.1103947,1.0460836,1.1142399,0.36389098,0.4139983,0.5020393,0.51431185,0.4914366,0.636109,0.5860017,0.4979607,0.48568812,0.5085634,-0.27221802,-0.17200342,0.0040786187,0.028623737,-0.017126795
17,SH600522,0.08608463876012075,0.9230769230769231,,,,SH600522,中天科技,2026-07-10,-0.030207036,0.08217155,-0.3676094,0.051542044,0.62724924,0.00042247222,0.005141344,-0.08132661,-0.9897173,1.031148,1.0842954,0.99956435,1.043202,1.0938749,1.3349978,1.0731754,0.88258964,0.62120366,1.0159391,1.110757,1.1851104,1.1277335,0.97383875,0.02729445,0.12081969,0.1425157,0.15181474,0.20765698,-0.009518394,-0.0368412,-0.010939934,0.005444227,0.009904426,0.30403158,0.8523218,0.20623961,0.099665806,0.6938497,0.0030976664,0.05502845,-0.08118102,-0.20667475,-0.26601934,1.1315581,1.3561434,1.4833362,1.4833362,1.4833362,0.94270647,0.94270647,0.94270647,0.8462203,0.59725106,1.0329303,1.2220423,1.3243716,1.2850862,1.1346923,0.9954238,1.0214267,1.042863,1.0026177,0.76188767,0.4,0.2,0.1,0.2,0.6,0.3033785,0.13857864,0.10597552,0.24136844,0.45452625,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.033333335,0.05,-0.6,-0.8,-0.5,0.6,0.76666665,0.114083186,0.27852294,0.39673218,-0.0089534065,0.4875751,0.51560557,0.043067794,-0.06204906,0.28029367,0.34567803,0.2,0.2,0.5,0.56666666,0.56666666,0.8,0.8,0.5,0.43333334,0.43333334,-0.6,-0.6,0.0,0.13333334,0.13333334,0.25705695,0.17441694,0.466803,0.5357596,0.571808,0.74294305,0.82558304,0.533197,0.46424037,0.42819202,-0.48588607,-0.6511661,-0.06639395,0.07151925,0.14361595,0.84145117,0.87335074,0.9369942,1.031828,0.9498654,0.1956415,0.17115651,0.14954385,0.22985663,0.25069922,0.5029691,0.624327,0.7272515,0.75890785,0.79538274,0.6526193,0.4408774,0.51558965,0.52155334,0.51462984,0.34738067,0.55912256,0.48441032,0.47844666,0.48537013,0.30523866,-0.118245155,0.031179346,0.04310667,0.029259719
18,SH600026,0.07219792422063016,0.9230769230769231,,,,SH600026,中远海能,2026-07-10,0.017419418,0.05096778,0.34177312,0.0129032275,0.2531644,0.020645134,0.40506247,0.025161326,0.4936712,0.9828788,1.0126823,0.9625872,0.99525595,1.1014735,1.2655725,1.0559276,1.2585398,1.4541192,1.0311453,1.0685867,1.1664768,1.15144,1.2720082,0.042436108,0.061834045,0.13008308,0.113279745,0.14909784,-0.023342257,-0.017329354,-0.01358772,-0.0027661896,-0.0065496066,0.7564054,0.7199807,0.38187352,0.046212666,0.5885557,0.015539194,0.009395382,-0.03739352,-0.11133026,-0.078794815,1.1541058,1.2467461,1.4477562,1.4477562,1.5212761,0.9625872,0.9625872,0.9625872,0.9625872,0.9625872,1.0527127,1.1087073,1.2716677,1.2377762,1.416008,1.0029471,1.0087743,1.045077,1.0549899,1.1079035,0.2,0.1,0.05,0.033333335,0.016666668,0.19534826,0.1316617,0.07711302,0.07711302,0.06696543,0.2,0.1,0.4,0.6,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.55,0.9364189,0.67079365,0.37491998,0.42468894,0.06569293,0.624996,0.054655354,-0.32068306,-0.30223835,-0.20212479,0.2,0.2,0.4,0.33333334,0.36666667,0.6,0.7,0.55,0.6333333,0.6166667,-0.4,-0.5,-0.15,-0.3,-0.25,0.0557185,0.15848409,0.4763791,0.40791988,0.39946616,0.9442815,0.8415159,0.5236209,0.5920801,0.60053384,-0.888563,-0.6830318,-0.04724183,-0.18416025,-0.20106766,1.1259297,1.3209726,1.65124,1.4365382,1.2996982,0.17823607,0.25647944,0.6271012,0.5965963,0.49065748,1.1833214,0.85563767,0.7901235,1.0001067,1.1376512,0.14848676,0.2930675,0.5041258,0.5073443,0.49074435,0.85151327,0.7069325,0.4958742,0.49265572,0.50925565,-0.7030265,-0.41386497,0.008251602,0.014688576,-0.018511323
19,SZ000975,0.07159405104186276,0.5384615384615384,,,,,,2026-07-10,0.037286434,0.10201966,0.36548284,0.049197268,0.48223323,0.015535956,0.15228394,0.0036251228,0.03553357,0.96405387,1.0474288,0.94907635,0.99800414,0.9905425,0.86420417,1.0244914,1.1382941,1.506647,0.9835385,0.93665683,0.9744758,1.0105832,1.1765517,0.020493172,0.065547034,0.08393174,0.09100692,0.19588266,-0.0036491808,0.017286627,-0.006680746,-0.007396542,-0.01063948,0.079270646,0.63756704,0.22175099,0.5119297,0.8998056,0.023759833,-0.01444665,0.08899129,0.096666664,0.137313,1.0719186,1.0719186,1.1278293,1.1877437,1.5493449,0.911154,0.8287632,0.8287632,0.8287632,0.8287632,1.0018023,0.99243397,1.0556298,1.0950838,1.3855549,0.9687545,0.86671126,0.89476264,0.943799,0.9981085,0.8,0.9,0.65,0.43333334,0.21666667,0.5526465,0.70422775,0.57257175,0.47700873,0.23763692,0.2,0.6,0.1,0.033333335,0.016666668,0.8,0.3,0.65,0.76666665,0.8833333,-0.6,0.3,-0.55,-0.73333335,-0.8666667,0.7929845,0.5074457,-0.13079533,-0.38076642,-0.65443206,0.66407174,0.2812021,0.15990616,0.083803676,-0.029535823,0.4,0.5,0.45,0.43333334,0.36666667,0.6,0.5,0.55,0.56666666,0.6333333,-0.2,0.0,-0.1,-0.13333334,-0.26666668,0.54365736,0.72514784,0.48168412,0.42410886,0.36839783,0.45634267,0.27485216,0.51831585,0.57589114,0.63160217,0.087314665,0.4502957,-0.036631737,-0.15178227,-0.26320434,1.0928435,0.9959633,0.9029005,0.80520904,0.67516816,0.46920148,0.3970457,0.3198769,0.29896674,0.2782616,0.65440154,1.0356767,0.98080903,1.0831199,1.1149063,0.51761717,0.5174647,0.53537947,0.517245,0.53116596,0.4823828,0.4825353,0.46462053,0.482755,0.46883407,0.035234388,0.034929413,0.07075891,0.03448998,0.06233188
20,SH603260,0.06995255898571086,0.7692307692307693,,,,SH603260,合盛硅业,2026-07-10,-0.046750844,0.0937354,-0.49875334,0.04604951,0.4912713,0.0009350456,0.009975373,-0.09186531,-0.98004925,1.0490437,1.0973517,0.9990191,1.0453877,1.1175056,1.167201,1.0152292,0.9814043,1.0907342,1.0440526,1.0993748,1.1430266,1.0731378,1.068259,0.03186767,0.06719081,0.07487341,0.11984231,0.09074958,-0.013546,-0.018120611,-0.007971276,0.007281611,0.0006181136,0.4517119,0.6667105,0.39670572,0.28611216,0.0141497,-0.016960565,-0.01783204,-0.067299485,-0.17872111,-0.0864934,1.1469042,1.2477037,1.2734272,1.2734272,1.2734272,0.9990191,0.9990191,0.9990191,0.86789477,0.86789477,1.066175,1.162488,1.2042321,1.1876884,1.1240782,1.016159,1.0559795,1.0651811,0.94145554,0.98294324,0.2,0.1,0.05,0.33333334,0.26666668,0.006632875,0.0039443695,0.0035746153,0.3257574,0.3257574,0.2,0.4,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.6,-0.8,0.23333333,0.11666667,0.26549166,0.675056,0.71885246,0.89916563,0.5553657,0.7007777,0.537977,0.64929694,0.617333,0.46869367,0.4,0.4,0.5,0.5,0.45,0.6,0.6,0.5,0.5,0.55,-0.2,-0.2,0.0,0.0,-0.1,0.22831729,0.3297421,0.4922902,0.5069262,0.4755613,0.77168274,0.67025787,0.5077098,0.4930738,0.5244387,-0.5433654,-0.34051576,-0.015419589,0.013852396,-0.048877392,0.9426474,1.0690823,1.2485338,1.0138564,0.69459105,0.10986899,0.18389498,0.3206551,0.4459894,0.4528096,0.5483262,0.50304157,0.759986,0.8858268,1.3344545,0.3651987,0.4186538,0.4922713,0.547662,0.5129806,0.63480127,0.5813462,0.5077287,0.45233795,0.4870194,-0.26960257,-0.16269246,-0.015457375,0.09532408,0.025961202
21,SH601985,0.059983427919452326,0.8461538461538461,,,,SH601985,中国核电,2026-07-10,0.0022496681,0.014623109,0.15384336,0.004499443,0.307694,0.007873998,0.53846264,0.0056242235,0.38461202,0.9977554,1.0044893,0.98989904,0.9973077,0.9945206,1.0027398,1.0237443,0.9926941,0.97534245,0.99634707,0.9989041,1.0100913,1.014825,1.009863,0.005125532,0.009729825,0.018167198,0.017667262,0.019403271,0.002283093,-0.0013504964,-0.0024932225,-0.0014248205,9.124815e-05,0.4960316,0.176599,0.6591954,0.5040615,0.0067452495,-0.000913233,0.0071730963,0.013594249,0.005834901,-0.01255487,1.0044893,1.0229661,1.0551751,1.0551751,1.0551751,0.9768992,0.9768992,0.9768992,0.9768992,0.9719754,1.0,1.0027398,1.0263014,1.0367124,1.0273973,0.993242,0.9919635,0.9941553,0.99817353,0.98904115,0.9,0.75,0.425,0.28333333,0.33333334,0.8372846,0.50146115,0.2951203,0.2951203,0.33683556,1.0,0.1,0.25,0.5,0.75,0.4,0.7,0.85,0.9,0.06666667,0.6,-0.6,-0.6,-0.4,0.68333334,-0.8495944,0.20398526,0.56252354,0.5726671,0.5324369,-0.92758423,-0.18575236,-0.17617205,0.063746884,0.17762361,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.4,0.5,0.46666667,0.43333334,0.2,0.0,-0.1,-0.033333335,0.05,0.64999974,0.47945172,0.43010747,0.5136054,0.5225376,0.3500003,0.5205483,0.5698925,0.48639455,0.47746244,0.29999942,-0.041096546,-0.13978508,0.027210865,0.04507513,1.0873936,1.1748847,1.3842524,1.4954184,1.4474926,0.13876264,0.17634094,0.32279482,0.435475,0.372288,1.3029166,1.124868,1.0407819,1.0425868,0.9991063,0.51449895,0.47457469,0.48619345,0.4794811,0.5060723,0.48550105,0.5254253,0.5138066,0.5205189,0.49392772,0.02899791,-0.050850652,-0.027613105,-0.041037787,0.012144583
22,SZ002241,0.05861814691575821,0.6923076923076923,,,,,,2026-07-10,0.06412071,0.11221118,0.5714289,0.044318683,0.39495778,0.0037717929,0.033613343,0.023573821,0.21008441,0.939743,1.0416481,0.9361985,1.0084612,0.97696686,0.98937494,1.0066544,1.2494485,1.069081,0.9472794,0.96123713,0.999716,1.0342389,1.0735143,0.034710616,0.030396756,0.047222055,0.07581351,0.074082226,0.011031255,-0.0026618752,-0.006240477,-0.0073296563,-0.0023589914,0.25250223,0.07029627,0.6112429,0.72439533,0.30926055,0.030658081,0.050741315,0.05956855,0.07204105,-0.00392415,1.0416481,1.0416481,1.0819643,1.2578685,1.2837644,0.8958853,0.8958853,0.8958853,0.8958853,0.8958853,0.9610147,0.99079406,1.0495441,1.0677904,1.1224008,0.9280515,0.9442684,0.9509154,0.9740404,1.0080662,1.0,1.0,0.55,0.36666667,0.18333334,0.7142745,0.7142745,0.55951893,0.287623,0.26842052,1.0,1.0,0.45,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.5,-0.93333334,-0.48333332,0.91564536,0.63433325,0.3343133,0.7152348,0.6406036,0.8764485,0.696452,0.5048453,0.4266419,0.5198334,0.4,0.4,0.5,0.43333334,0.5,0.6,0.6,0.5,0.56666666,0.48333332,-0.2,-0.2,0.0,-0.13333334,0.016666668,0.5684028,0.5172765,0.49358702,0.35391003,0.4756366,0.43159717,0.48272347,0.506413,0.64609,0.5243634,0.13680568,0.03455305,-0.012825962,-0.2921799,-0.048726775,0.45817912,0.4201131,0.42271954,0.5157841,0.52395386,0.30828205,0.21340844,0.15633112,0.22503926,0.26895335,1.0782152,1.0079877,1.0571985,1.1134794,1.2365953,0.9088761,0.73980314,0.6771361,0.4608799,0.5438635,0.09112387,0.2601969,0.32286388,0.53912014,0.45613652,0.81775224,0.4796062,0.35427225,-0.07824023,0.08772695
