,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
964,2026-07-10,SH688047,-0.17003358207475788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,6009d9bdc03547cbb35e4823b3ce8e6b,0.115,,,
965,2026-07-10,SH688082,-0.06006339230564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,6009d9bdc03547cbb35e4823b3ce8e6b,0.115,,,
966,2026-07-10,SH688111,0.1305235850486319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,6009d9bdc03547cbb35e4823b3ce8e6b,0.115,,,
967,2026-07-10,SH688126,-0.010826093072277646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,6009d9bdc03547cbb35e4823b3ce8e6b,0.115,,,
968,2026-07-10,SH688169,-0.07191996877200632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,6009d9bdc03547cbb35e4823b3ce8e6b,0.115,,,
969,2026-07-10,SH688187,-0.03899687032656755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,6009d9bdc03547cbb35e4823b3ce8e6b,0.115,,,
970,2026-07-10,SH688223,0.13893237539966358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,6009d9bdc03547cbb35e4823b3ce8e6b,0.115,,,
971,2026-07-10,SH688256,-0.17280629265333147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,6009d9bdc03547cbb35e4823b3ce8e6b,0.115,,,
972,2026-07-10,SH601998,0.03784680018081365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,6009d9bdc03547cbb35e4823b3ce8e6b,0.115,,,
973,2026-07-10,SH601939,0.04409595749219712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,15e4ef58f8d5415a8243ed901434b264,0.106,,,
974,2026-07-10,SZ000999,-0.034004874527454376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
975,2026-07-10,SZ001965,-0.006433566566556692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
976,2026-07-10,SZ300033,-0.12891921401023865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
977,2026-07-10,SZ300059,-0.026030689477920532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
978,2026-07-10,SZ300122,0.014820561744272709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
979,2026-07-10,SZ300124,-0.011605973355472088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
980,2026-07-10,SZ300251,-0.05348300188779831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
981,2026-07-10,SZ300274,0.20640823245048523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
982,2026-07-10,SZ300308,-0.13456593453884125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
983,2026-07-10,SZ300316,0.053776875138282776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
984,2026-07-10,SZ300347,-0.06288515776395798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
985,2026-07-10,SZ300394,-0.12938183546066284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
986,2026-07-10,SZ300408,0.39169999957084656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
987,2026-07-10,SZ300413,-0.0019930654671043158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
988,2026-07-10,SZ300015,-0.03542884439229965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
989,2026-07-10,SZ300418,-0.20810268819332123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
990,2026-07-10,SZ300442,-0.09389406442642212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
991,2026-07-10,SZ300476,0.026156175881624222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
992,2026-07-10,SZ300498,-0.03245509788393974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
993,2026-07-10,SZ300502,-0.055058784782886505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
994,2026-07-10,SZ300628,-0.027045952156186104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
995,2026-07-10,SZ300661,0.308103084564209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
996,2026-07-10,SZ300750,0.02783513441681862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
997,2026-07-10,SZ300759,0.002076836070045829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
998,2026-07-10,SZ300760,-0.027775656431913376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
999,2026-07-10,SZ300782,-0.007402902934700251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1000,2026-07-10,SZ300803,-0.028581198304891586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1001,2026-07-10,SZ300832,0.009669063612818718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1002,2026-07-10,SZ300433,0.12995502352714539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1003,2026-07-10,SZ300866,-0.01085060928016901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1004,2026-07-10,SZ300014,-0.011511421762406826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1005,2026-07-10,SZ002938,-0.2340155392885208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1006,2026-07-10,SZ002236,-0.0191985871642828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1007,2026-07-10,SZ002241,0.14342600107192993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1008,2026-07-10,SZ002252,-0.048154253512620926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1009,2026-07-10,SZ002304,-0.022107958793640137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1010,2026-07-10,SZ002311,-0.02896646223962307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1011,2026-07-10,SZ002352,-0.0343630276620388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1012,2026-07-10,SZ002371,0.23802904784679413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1013,2026-07-10,SZ002384,-0.1884153187274933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1014,2026-07-10,SZ002415,-0.004346909001469612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1015,2026-07-10,SZ002422,0.031799547374248505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1016,2026-07-10,SZ002459,-0.06465961039066315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1017,2026-07-10,SZ002460,0.024647284299135208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1018,2026-07-10,SZ003816,-0.009488851763308048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1019,2026-07-10,SZ002463,-0.12479017674922943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1020,2026-07-10,SZ002475,-0.0315246656537056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1021,2026-07-10,SZ002493,-0.04032422602176666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1022,2026-07-10,SZ002594,-0.038378115743398666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1023,2026-07-10,SZ002600,-0.05926802381873131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1024,2026-07-10,SZ002601,-0.036047160625457764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1025,2026-07-10,SZ002625,0.11138199269771576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1026,2026-07-10,SZ002648,-0.03726968914270401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1027,2026-07-10,SZ002709,-0.02785416878759861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1028,2026-07-10,SZ002714,-0.003153511555865407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1029,2026-07-10,SZ002736,-0.017325542867183685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1030,2026-07-10,SZ002916,-0.11517550051212311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1031,2026-07-10,SZ002920,-0.040244486182928085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1032,2026-07-10,SZ002466,-0.0071181608363986015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1033,2026-07-10,SZ300896,-0.003512801369652152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1034,2026-07-10,SZ300979,-0.025273622944951057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1035,2026-07-10,SZ300999,-0.01118459366261959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1036,2026-07-10,SH600160,0.3145381808280945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1037,2026-07-10,SH600161,-0.08875049650669098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1038,2026-07-10,SH600176,0.19525164365768433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1039,2026-07-10,SH600183,0.1565428376197815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1040,2026-07-10,SH600188,0.015244980342686176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1041,2026-07-10,SH600196,-0.04966450482606888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1042,2026-07-10,SH600219,-0.038324110209941864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1043,2026-07-10,SH600233,-0.06502584367990494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1044,2026-07-10,SH600276,-0.13125793635845184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1045,2026-07-10,SH600309,-0.0486164465546608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1046,2026-07-10,SH600346,0.021818043664097786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1047,2026-07-10,SH600362,0.03821256384253502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1048,2026-07-10,SH600150,0.010025779716670513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1049,2026-07-10,SH600372,-0.04273254796862602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1050,2026-07-10,SH600406,-0.05713297799229622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1051,2026-07-10,SH600415,-0.043812017887830734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1052,2026-07-10,SH600426,-0.11442930996417999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1053,2026-07-10,SH600436,-0.11639787256717682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1054,2026-07-10,SH600438,0.07484231144189835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1055,2026-07-10,SH600460,-0.03455331176519394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1056,2026-07-10,SH600482,-0.06387276947498322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1057,2026-07-10,SH600489,-0.09880179166793823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1058,2026-07-10,SH600515,-0.08453512191772461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1059,2026-07-10,SH600519,-0.021662387996912003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1060,2026-07-10,SH600522,0.3553633391857147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1061,2026-07-10,SH600547,-0.05671807751059532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1062,2026-07-10,SH600377,-0.006202708929777145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1063,2026-07-10,SH600115,-0.040038663893938065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1064,2026-07-10,SH600111,0.08114881068468094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1065,2026-07-10,SH600104,-0.010337700136005878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1066,2026-07-10,SZ301236,-0.07818889617919922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1067,2026-07-10,SZ301269,-0.06873858720064163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1068,2026-07-10,SZ302132,-0.034318119287490845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1069,2026-07-10,SH600000,-0.012539172545075417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1070,2026-07-10,SH600009,0.03154447674751282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1071,2026-07-10,SH600010,-0.08569969236850739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1072,2026-07-10,SH600011,-0.010618706233799458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1073,2026-07-10,SH600015,-0.009658905677497387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1074,2026-07-10,SH600016,-0.013926386833190918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1075,2026-07-10,SH600018,0.004446173552423716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1076,2026-07-10,SH600019,0.010207017883658409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1077,2026-07-10,SH600023,-0.028552047908306122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1078,2026-07-10,SH600025,0.023922761902213097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1079,2026-07-10,SH600026,-0.016751840710639954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1080,2026-07-10,SH600027,0.020507104694843292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1081,2026-07-10,SH600028,-0.044542454183101654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1082,2026-07-10,SH600029,-0.04264179989695549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1083,2026-07-10,SH600030,-0.026920601725578308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1084,2026-07-10,SH600031,-0.04975063353776932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1085,2026-07-10,SH600036,-0.028645696118474007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1086,2026-07-10,SH600039,-0.024932116270065308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1087,2026-07-10,SH600048,-0.11957823485136032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1088,2026-07-10,SH600050,-0.03127880021929741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1089,2026-07-10,SH600061,0.004681053571403027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1090,2026-07-10,SH600066,-0.1169196367263794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1091,2026-07-10,SH600085,-0.03174575790762901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1092,2026-07-10,SH600089,-0.019002627581357956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1093,2026-07-10,SZ002230,-0.008906189352273941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1094,2026-07-10,SZ002179,-0.042133018374443054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1095,2026-07-10,SZ002142,0.01631818898022175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1096,2026-07-10,SZ002074,-0.006988584995269775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1097,2026-07-10,SH601898,0.05835658311843872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1098,2026-07-10,SH601899,-0.04236357659101486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1099,2026-07-10,SH601901,-0.008163240738213062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1100,2026-07-10,SH601916,-0.008900713175535202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1101,2026-07-10,SH601919,-0.008923119865357876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1102,2026-07-10,SH601939,-0.0019010939868167043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1103,2026-07-10,SH601985,0.046644426882267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1104,2026-07-10,SH601988,-0.00813960563391447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1105,2026-07-10,SH601995,-0.0008243123302236199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1106,2026-07-10,SH601998,-0.012907992117106915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1107,2026-07-10,SH603019,0.0032070933375507593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1108,2026-07-10,SH603195,-0.0026469940785318613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1109,2026-07-10,SH601888,-0.043770525604486465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1110,2026-07-10,SH603259,-0.04430141672492027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1111,2026-07-10,SH603288,-0.00591826718300581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1112,2026-07-10,SH603296,-0.003365087555721402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1113,2026-07-10,SH603369,0.0071975053288042545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1114,2026-07-10,SH603392,0.01675708219408989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1115,2026-07-10,SH603501,-0.004842867609113455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1116,2026-07-10,SH603799,-0.04633971303701401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1117,2026-07-10,SH603893,0.19092099368572235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1118,2026-07-10,SH603986,0.2608880400657654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1119,2026-07-10,SH603993,-0.07256872951984406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1120,2026-07-10,SH605117,-0.03997015208005905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1121,2026-07-10,SH605499,-0.0016995867481455207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1122,2026-07-10,SH688008,0.009408370591700077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1123,2026-07-10,SH603260,0.19875311851501465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
