,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SZ002236,0.015132834574815835,1.0,,,,,,2026-07-31,0.019512245,0.034756124,0.5614045,0.00426827,0.122806266,0.010975608,0.31578916,0.026219584,0.75438744,0.9808612,1.0041866,0.97009563,0.9884227,0.98265743,0.9581312,1.0047771,0.97307914,1.0756466,0.9856422,0.98701847,0.992223,0.9880553,1.0033574,0.014596378,0.013230535,0.019660573,0.01985502,0.033876423,-0.0013750604,-6.8902285e-05,-0.0012557269,0.00028306735,-0.0012065182,0.022186734,0.000248613,0.14277957,0.015752176,0.38687658,0.017107932,0.013291589,0.019706374,0.007840212,0.032234885,1.0245159,1.0245159,1.0669872,1.0669872,1.0944983,0.9635097,0.955141,0.9521504,0.9455704,0.9437792,1.0001185,1.0001185,1.0047818,1.001311,1.0355097,0.9765525,0.9775103,0.9784681,0.9751206,0.9759575,0.8,0.8,0.7,0.76666665,0.56666666,0.5981412,0.64661753,0.41667497,0.44828755,0.37301707,0.2,0.6,0.25,0.5,0.23333333,0.8,0.1,0.5,0.2,0.41666666,-0.6,0.5,-0.25,0.3,-0.18333334,0.6262261,0.22667563,0.42274,0.3948366,0.2556533,0.88375413,0.5788901,0.4196042,0.4722543,0.31601796,0.6,0.7,0.55,0.6,0.55,0.4,0.3,0.45,0.4,0.45,0.2,0.4,0.1,0.2,0.1,0.5947662,0.6268318,0.49306607,0.52514803,0.4619799,0.4052338,0.37316817,0.5069339,0.47485197,0.53802013,0.18953238,0.25366366,-0.013867829,0.050296076,-0.07604024,0.6904075,0.587286,0.5961234,0.5880136,0.5542844,0.18812515,0.16978346,0.16952999,0.14775738,0.1336485,0.87119436,0.86824477,0.7859289,0.7431738,0.76070595,0.7985366,0.65908766,0.5768637,0.5752234,0.53488106,0.20146339,0.34091234,0.42313626,0.42477658,0.46511894,0.59707326,0.31817535,0.15372746,0.15044682,0.06976212
37,SZ000999,0.015061030540846643,0.4,,,,,,2026-07-31,0.008203083,0.03242192,0.25301036,0.021484438,0.6626516,0.0027344003,0.08433801,-0.010546956,-0.32530323,0.99186367,1.0213096,0.98915154,1.0057919,0.95704037,0.9747867,0.93105125,0.90971684,0.9722653,0.98553145,0.9791699,0.96333885,0.9425136,0.94178146,0.017004177,0.015362852,0.02864081,0.040154856,0.03062639,0.00993986,0.00239556,0.0037142648,0.003921131,0.00044491008,0.8542585,0.22288552,0.5886311,0.7390065,0.06436544,-0.0054111574,0.010050061,0.0013756349,0.0006300013,0.04509371,1.0213096,1.0213096,1.0213096,1.0213096,1.0213096,0.95046574,0.95046574,0.8992683,0.8368678,0.8368678,1.0008534,0.99193174,0.9874321,0.975097,0.968367,0.96828943,0.96828943,0.93671453,0.90932894,0.91731966,0.8,0.9,0.9,0.93333334,0.96666664,0.6992029,0.6992029,0.82539,0.8844642,0.8844642,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.25,0.2,0.6,0.8,0.4,0.75,0.8,0.4,0.9746636,0.5815839,0.63389474,0.54722524,0.44698867,0.8250683,0.39040038,0.5514162,0.40535158,0.43329465,0.6,0.5,0.6,0.6,0.48333332,0.2,0.4,0.35,0.36666667,0.5,0.4,0.1,0.25,0.23333333,-0.016666668,0.91713774,0.6128472,0.63132626,0.5956442,0.5184994,0.08286228,0.38715276,0.3686737,0.40435582,0.48150063,0.8342754,0.22569446,0.26265258,0.19128834,0.03699872,0.71412456,0.7802909,0.80819553,0.736977,0.5870241,0.26545942,0.28836876,0.32305816,0.2908723,0.27117878,0.856155,0.8319071,0.8768555,0.8360656,1.0816612,0.86119074,0.48367554,0.5618314,0.56435394,0.52353865,0.13880926,0.51632446,0.4381686,0.43564603,0.47646135,0.7223815,-0.032648902,0.12366285,0.12870793,0.047077276
38,SH600674,0.014634506407171956,0.8,,,,SH600674,XD川投能,2026-07-31,0.0031726311,0.024111664,0.13158077,0.0006345262,0.026316153,0.020304507,0.84210306,0.02284261,0.94736767,0.9968374,1.0006325,0.97659713,0.9907495,0.9858583,0.96809345,0.89389724,0.8773491,0.9374307,0.99334824,0.9936511,0.9566517,0.9285807,0.92975557,0.008346014,0.0072147474,0.044121347,0.054407876,0.040456846,0.0045426297,0.00046606248,0.0068726745,0.005833103,0.0006348753,0.74062175,0.038252298,0.84922355,0.8907943,0.07510911,-0.0024335233,0.0042516096,-0.021942094,-0.013160679,0.05151562,1.0066994,1.011003,1.011003,1.011003,1.011003,0.9729804,0.95704967,0.8736686,0.8454622,0.8454622,0.99898326,0.99898326,0.9957872,0.992364,0.9591271,0.99089307,0.98929775,0.89991075,0.8747695,0.8888787,1.0,0.9,0.95,0.96666664,0.98333335,0.80131686,0.7960635,0.9198812,0.9335326,0.9335326,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.1,0.2,0.6,0.4,0.1,0.5,0.53333336,0.26666668,-0.36941326,-0.14291085,0.46601936,0.51929414,0.4656357,0.13461088,0.20693919,0.42937478,0.2208804,0.2730028,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.2,0.2,0.13333334,0.7353737,0.685885,0.7630025,0.70930225,0.54707843,0.26462635,0.31411496,0.23699747,0.29069772,0.45292157,0.4707473,0.37177005,0.5260051,0.41860455,0.094156876,0.924903,1.2023156,1.1612394,1.0615065,1.0932652,0.1373892,0.4391842,0.43594515,0.40247154,0.3817669,1.1029698,1.2989485,1.0629842,1.0656276,1.0311195,0.46010557,0.26782286,0.52958655,0.498615,0.51024836,0.53989446,0.73217714,0.47041342,0.501385,0.48975164,-0.079788886,-0.46435428,0.059173156,-0.0027699824,0.02049674
39,SH600061,0.012999142047092167,1.0,,,,SH600061,国投资本,2026-07-31,-0.0015313262,0.010719772,-0.14285062,0.004594223,0.42857468,0.004594223,0.42857468,-0.0015313262,-0.14285062,1.0015336,1.006135,0.99539876,1.0008523,0.9663432,1.0015161,1.0077319,0.95315343,1.0025773,0.9886901,0.98747724,0.9959824,0.9963109,0.9826839,0.011999776,0.013234791,0.014693051,0.014680635,0.024163283,0.006579751,0.00025359946,-0.0012263078,-0.00036830868,0.00044348545,0.7516449,0.0033656887,0.24380524,0.04877934,0.10274169,-0.0018495835,0.011381581,0.015667543,0.009029615,0.0042332625,1.006135,1.0169709,1.0260941,1.0265607,1.031127,0.96019924,0.96019924,0.96019924,0.9441146,0.92019,0.9987871,0.9987871,1.0046998,1.0053062,1.0018495,0.97859305,0.9736203,0.9899636,0.98135227,0.9648272,1.0,0.9,0.65,0.56666666,0.71666664,0.86644506,0.70106757,0.60400414,0.67784154,0.71941763,1.0,0.1,0.4,0.13333334,0.05,0.2,0.6,0.8,0.033333335,0.41666666,0.8,-0.5,-0.4,0.1,-0.36666667,0.6411023,0.41122353,0.36964318,0.3138219,0.41702965,0.8781348,0.5118871,0.62583363,0.7422711,0.51056457,0.8,0.6,0.5,0.5,0.46666667,0.2,0.4,0.5,0.46666667,0.5,0.6,0.2,0.0,0.033333335,-0.033333335,0.8425927,0.49419963,0.48455483,0.5504407,0.49849424,0.15740728,0.50580037,0.5154452,0.44955927,0.50150573,0.68518543,-0.011600739,-0.03089034,0.10088148,-0.0030115116,1.1208155,1.4565067,1.3936712,1.6597135,1.50776,0.25614145,0.5360994,0.4393442,0.60464823,0.5301861,0.8359491,0.66126627,0.68588597,1.1577511,1.1320338,0.42473188,0.39921868,0.45342782,0.48198652,0.49378985,0.57526815,0.6007813,0.54657215,0.5180135,0.50621015,-0.15053627,-0.20156264,-0.09314435,-0.036026966,-0.012420269
40,SH601398,0.012772535643289945,0.4,,,,SH601398,工商银行,2026-07-31,0.0025094126,0.027603537,0.09090909,0.0025094126,0.09090909,0.022584712,0.8181818,0.022584712,0.8181818,0.99749684,1.0025032,0.9749687,0.9859143,0.9701127,0.94757473,0.8809407,0.89612937,0.90396863,0.99608034,0.977756,0.95110244,0.9326964,0.92419565,0.018724397,0.024062987,0.034296762,0.039072197,0.0327847,0.008721218,0.006829686,0.005472033,0.0039415564,0.0010870376,0.5423488,0.73843765,0.89096206,0.78868127,0.33531,-0.013522794,-0.0084895985,-0.0030867273,0.010151028,0.043736722,1.0213399,1.0213399,1.0213399,1.0213399,1.0213399,0.96265566,0.9284806,0.8699504,0.8699504,0.8699504,1.0040176,0.99804014,0.97511023,0.9678589,0.94826066,0.989613,0.95923567,0.9216071,0.8990691,0.8983832,0.8,0.9,0.95,0.96666664,0.98333335,0.636361,0.77019113,0.8590399,0.8590399,0.8590399,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.36666667,0.68333334,0.6,0.6,0.9,0.6,0.3,0.8325758,0.3809263,0.33207214,0.48187074,0.53724444,0.7706489,0.48275042,0.61332077,0.5973684,0.42352533,0.4,0.6,0.65,0.53333336,0.53333336,0.6,0.4,0.35,0.46666667,0.46666667,-0.2,0.2,0.3,0.06666667,0.06666667,0.68711674,0.67774093,0.7142858,0.6424731,0.5723781,0.31288326,0.32225907,0.2857142,0.3575269,0.42762187,0.37423345,0.3554819,0.42857158,0.2849462,0.14475626,0.8295828,0.7974052,0.78567123,0.7433575,0.6377216,0.2015871,0.2010192,0.19481102,0.18148069,0.19968234,0.8529972,0.80238193,0.7911654,0.88393706,0.9551572,0.6853636,0.44919145,0.56787735,0.5266365,0.5265784,0.3146364,0.55080855,0.43212265,0.4733635,0.47342157,0.3707272,-0.10161713,0.1357547,0.053272996,0.05315683
41,SH600905,0.012455696293199542,0.8,,,,SH600905,三峡能源,2026-07-31,0.0051546404,0.010309281,0.5,0.0,0.0,0.0051546404,0.5,0.010309281,1.0,0.9948718,1.0,0.9897436,0.99526113,0.99040765,0.9640287,0.9568345,1.0335732,1.0479616,0.99232614,0.9968825,0.97482014,0.9733813,1.0159073,0.0074687926,0.008613092,0.024163136,0.025991539,0.048489086,0.004076749,-0.0009737622,0.0033176476,0.0008829421,-0.0020293405,0.74484724,0.117165335,0.65981466,0.0894339,0.5342219,-0.0004796227,0.0074994555,-0.006337773,0.013816068,0.0439583,1.0025641,1.0150867,1.0150867,1.036541,1.125412,0.97551197,0.9646024,0.926788,0.926788,0.926788,1.0,1.0033573,1.0,1.0,1.0580336,0.9870503,0.989928,0.9496403,0.9496403,0.9568345,0.9,0.65,0.825,0.81666666,0.40833333,0.90521634,0.70116204,0.82914114,0.6670617,0.3685961,0.8,0.2,0.6,0.033333335,0.28333333,0.4,0.1,0.25,0.5,0.75,0.4,0.1,0.35,-0.46666667,-0.46666667,0.72670436,0.4411165,0.5306463,0.44056022,0.7584385,0.6060025,0.37693256,0.26695105,-0.047521085,0.31632283,0.4,0.6,0.5,0.43333334,0.48333332,0.4,0.3,0.35,0.43333334,0.43333334,0.0,0.3,0.15,0.0,0.05,0.70000046,0.70270276,0.6363637,0.43965515,0.4618321,0.29999954,0.29729727,0.3636363,0.5603449,0.5381679,0.4000009,0.40540546,0.2727274,-0.1206897,-0.07633579,0.9892482,1.2730409,1.1356212,1.2089874,1.6903377,0.059876803,0.4462025,0.3997552,0.41883045,0.90440077,0.83484155,1.5710483,1.4957552,1.4811718,1.866434,0.38104093,0.2590121,0.52515125,0.41056073,0.4839457,0.61895907,0.7409879,0.47484875,0.5894393,0.51605433,-0.23791812,-0.4819758,0.05030251,-0.17887853,-0.032108635
42,SH600028,0.011894906233466524,0.6,,,,SH600028,中国石化,2026-07-31,0.009596897,0.021113312,0.4545425,0.005758207,0.27272874,0.005758207,0.27272874,0.009596897,0.4545425,0.9904943,1.0057034,0.98479086,0.9941091,0.9869228,0.956273,0.89374745,0.8953821,0.97997546,0.9897834,0.9877401,0.9595219,0.9321073,0.9275303,0.010486817,0.009119702,0.03289799,0.048743848,0.039408926,0.005884754,0.001268097,0.0051144417,0.005074521,0.0005714251,0.7872437,0.1772373,0.8459132,0.83994764,0.06412528,-0.0015529279,0.006553461,-0.008109068,-0.005687906,0.055612642,1.0057034,1.0057034,1.0057034,1.0057034,1.0057034,0.9620637,0.9582945,0.8881067,0.8421856,0.8421856,1.0004086,0.9970576,0.9869228,0.9848795,0.9672252,0.98210055,0.98210055,0.9179404,0.884103,0.89513695,0.8,0.9,0.95,0.96666664,0.98333335,0.8693056,0.8796964,0.95149976,0.9651202,0.9651202,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.26666668,0.6333333,0.6,0.9,0.95,0.73333335,0.36666667,0.9189043,0.17676532,0.22383341,0.24309917,0.076833375,0.9832181,0.8008139,0.6898774,0.52394086,0.39096433,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.43333334,0.56666666,-0.2,0.1,0.1,0.06666667,-0.16666667,0.67777705,0.6931406,0.7363633,0.6394334,0.516454,0.32222298,0.30685937,0.26363668,0.36056662,0.48354602,0.35555407,0.38628125,0.47272664,0.2788668,0.032907978,0.93193185,1.1291906,1.1053369,1.0728456,1.0943547,0.13050403,0.3792048,0.3182946,0.2645422,0.28329954,1.1050504,1.5160953,1.3185772,1.077294,1.1347722,0.49907342,0.44814458,0.4897389,0.5100585,0.4864053,0.50092655,0.55185544,0.51026106,0.48994145,0.5135947,-0.0018531629,-0.10371086,-0.020522173,0.02011708,-0.027189355
43,SH601021,0.01152031178942122,1.0,,,,SH601021,春秋航空,2026-07-31,0.00063871813,0.018735358,0.03409159,0.009367679,0.5,0.0087289605,0.4659084,0.0,0.0,0.9993617,1.0093617,0.9906383,0.9989275,0.9497749,0.9702851,0.994097,0.9736868,1.0194097,0.98887444,0.97906953,0.98035014,0.98417205,0.986765,0.013431216,0.015942195,0.017147765,0.017263679,0.02473542,0.0073136603,0.0033483428,-0.0004104305,-0.0005662897,-0.00025893736,0.74127436,0.4043664,0.02005083,0.08338968,0.03342341,-0.0035017438,0.0058629396,0.02354893,0.02403913,0.020873621,1.0093617,1.0093617,1.0353936,1.0353936,1.0619843,0.9606683,0.94913656,0.94404525,0.9387381,0.9283487,1.0012807,0.9855928,0.9974387,1.0043821,1.0075437,0.97974986,0.96912456,0.968004,0.96970487,0.9693447,0.8,0.9,0.85,0.76666665,0.68333334,0.80774176,0.8445549,0.6125423,0.6338168,0.5361692,1.0,1.0,0.05,0.36666667,0.26666668,0.2,0.5,0.35,0.033333335,0.36666667,0.8,0.5,-0.3,0.33333334,-0.1,0.1781942,0.006976625,0.36902997,0.36646762,0.48352182,0.6031279,0.10023158,0.35112318,0.32772517,0.39148483,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.53333336,0.55,0.2,0.0,0.0,-0.06666667,-0.1,0.8909656,0.61776394,0.5119773,0.53423595,0.4900206,0.109034404,0.38223603,0.48802266,0.46576405,0.5099794,0.78193116,0.23552792,0.02395467,0.068471886,-0.01995882,1.2517926,1.2613053,1.2723558,1.4650395,1.5136061,0.21041586,0.24067782,0.24411637,0.44865334,0.586993,1.045226,0.96283925,0.8727057,1.213849,1.3727472,0.3522052,0.46296585,0.49266255,0.44159138,0.49099675,0.64779484,0.53703415,0.50733745,0.5584086,0.5090033,-0.29558963,-0.0740683,-0.014674906,-0.11681726,-0.01800653
44,SZ000538,0.011519597361479622,0.6,,,,,,2026-07-31,0.014003477,0.018415503,0.7604178,0.0,0.0,0.0044120266,0.23958218,0.018415503,1.0,0.9861899,1.0,0.9818388,0.9901203,0.9648122,0.9727598,0.92432606,0.91619146,0.9950818,0.98391896,0.9794546,0.9606981,0.94344187,0.9457122,0.01469373,0.01212458,0.026854333,0.033833764,0.028190495,0.009080865,0.0020913356,0.0039352733,0.003498492,0.00010492192,0.95483947,0.27272537,0.7516041,0.8286341,0.004225002,-0.00208071,0.01113441,0.0019167764,0.005829986,0.051192604,1.0,1.0,1.0,1.0,1.0005653,0.95837903,0.95818925,0.90427554,0.8757102,0.8757102,0.9983344,0.98717165,0.982216,0.97824645,0.97321236,0.97177374,0.968293,0.9305333,0.917443,0.92069685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954721,1.0,1.0,1.0,1.0,0.05,0.2,0.1,0.25,0.2,0.6,0.8,0.9,0.75,0.8,-0.55,0.7858803,0.308077,0.4805886,0.43723497,0.21940197,0.60664475,0.09146586,0.4477592,0.5494853,0.48056933,1.0,0.7,0.7,0.6333333,0.46666667,0.0,0.3,0.3,0.36666667,0.51666665,1.0,0.4,0.4,0.26666668,-0.05,1.0,0.6558488,0.6915791,0.63416797,0.50449467,0.0,0.3441512,0.3084209,0.365832,0.49550533,1.0,0.3116976,0.3831582,0.26833597,0.008989326,0.9264597,1.0683488,1.1130072,1.0531753,0.92219454,0.26048726,0.3951301,0.44743985,0.3829398,0.34619623,1.104832,0.8949019,0.94927895,0.9270095,1.0314833,0.61908555,0.37247825,0.52118325,0.52038443,0.5106662,0.38091445,0.62752175,0.47881672,0.47961557,0.48933378,0.23817113,-0.2550435,0.04236656,0.040768843,0.021332439
45,SZ002736,0.011369711613058176,1.0,,,,,,2026-07-31,-0.00096801686,0.0116166305,-0.083330266,0.0038722102,0.33333334,0.006776403,0.5833364,0.0019361763,0.16667281,1.0009689,1.0048449,0.99321705,0.9978209,0.9714896,0.97861725,1.002851,0.9543835,1.0114042,0.98888093,0.98980755,0.98973626,0.9907104,0.9752435,0.0115656145,0.011057599,0.013593454,0.014476471,0.025791466,0.0063435636,-0.00015982971,-0.00034834028,-0.00024688832,0.000550442,0.75208896,0.0019151585,0.022983482,0.022541218,0.13892198,-0.001568071,0.010911702,0.013572974,0.012869521,0.008518456,1.0048449,1.0123936,1.0235751,1.0258799,1.0258799,0.96402854,0.96402854,0.9598127,0.9500437,0.91554064,1.0,0.9988596,1.0,1.0017107,1.0,0.9799002,0.9799002,0.9741981,0.9741981,0.94939417,0.9,0.95,0.825,0.75,0.80833334,0.8812997,0.7437482,0.6302664,0.65874004,0.7654519,1.0,0.2,0.05,0.13333334,0.56666666,0.2,0.6,0.35,0.033333335,0.38333333,0.8,-0.4,-0.3,0.1,0.18333334,0.58796334,0.50081456,0.48772645,0.435419,0.5354054,0.40039364,0.2362905,0.40144235,0.63098216,0.48300913,0.6,0.5,0.45,0.46666667,0.48333332,0.2,0.4,0.5,0.5,0.48333332,0.4,0.1,-0.05,-0.033333335,0.0,0.8225806,0.5937499,0.49428582,0.54761904,0.49250937,0.17741941,0.4062501,0.5057142,0.45238096,0.50749063,0.6451612,0.1874998,-0.011428351,0.0952381,-0.014981271,1.116174,1.2610941,1.356761,1.6603597,1.4916555,0.23052588,0.30642208,0.36502048,0.6130984,0.5516013,0.75394404,0.8042587,0.8435896,1.2011282,1.312893,0.4194332,0.3526568,0.44706607,0.49006116,0.490812,0.58056676,0.64734316,0.55293393,0.50993884,0.509188,-0.16113357,-0.29468638,-0.10586786,-0.019877657,-0.018376017
46,SH600519,0.01077705803418265,0.4,,,,SH600519,贵州茅台,2026-07-31,0.015465791,0.02251833,0.686809,0.003849584,0.17095335,0.003202955,0.14223768,0.014819162,0.6580933,0.98476976,1.003791,0.9816156,0.99032164,0.9606169,0.92773527,0.88438463,0.87880117,0.99167114,0.98368996,0.9753276,0.9382449,0.9194467,0.9289352,0.021086108,0.017893774,0.04238074,0.043973133,0.037450057,0.0121399155,0.003321947,0.006694926,0.004489178,-0.00025550363,0.828664,0.31593147,0.8734189,0.8077193,0.0141967535,-0.007969792,0.009723627,-0.001846705,0.015460205,0.078602135,1.0084407,1.0084407,1.0084407,1.0084407,1.0084407,0.9474154,0.93736064,0.86648864,0.8522212,0.8522212,1.0016526,0.98631674,0.9774913,0.96668136,0.96453816,0.9728267,0.95981723,0.8933244,0.882695,0.89016694,0.8,0.9,0.95,0.96666664,0.98333335,0.8616847,0.8812504,0.94053817,0.94596875,0.94596875,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.25,0.2,0.6,0.6,0.8,0.7,0.76666665,0.38333333,0.843842,0.5840222,0.6003209,0.43959165,0.3539654,0.73738194,0.8684855,0.7228984,0.7089721,0.5560554,0.6,0.5,0.6,0.56666666,0.41666666,0.4,0.5,0.4,0.43333334,0.5833333,0.2,0.0,0.2,0.13333334,-0.16666667,0.7911988,0.7360686,0.7245535,0.6676943,0.5063763,0.20880121,0.26393136,0.27544647,0.33230573,0.49362367,0.5823976,0.47213727,0.44910705,0.33538857,0.012752644,0.9957098,1.0748754,0.9400515,0.9285297,0.8937206,0.26772094,0.4153219,0.36305323,0.31104052,0.27781066,1.0839862,1.5635487,1.5925179,1.469401,1.3923835,0.66100395,0.49096623,0.5341131,0.49531525,0.5089397,0.33899608,0.5090338,0.4658869,0.50468475,0.49106032,0.32200786,-0.018067539,0.0682262,-0.009369464,0.017879343
47,SZ002415,0.010737123796116034,0.6,,,,,,2026-07-31,0.0414938,0.067496456,0.61475515,0.009681827,0.143442,0.016320834,0.24180283,0.048132807,0.713116,0.96015936,1.0092961,0.94448876,0.98003554,0.94262755,0.88048047,0.9030567,0.8579043,0.933656,0.9675431,0.95197743,0.927541,0.914828,0.8790512,0.023072463,0.024861407,0.032643013,0.03478847,0.04993038,0.002124625,0.005965932,0.004170386,0.0030779205,0.0018297401,0.021199062,0.5278574,0.5712682,0.6066606,0.40958962,0.028207645,0.021175861,0.0328403,0.040542148,0.06697147,1.0116875,1.0116875,1.0116875,1.0116875,1.0116875,0.92376846,0.88977104,0.87171555,0.82390547,0.7904373,0.9859768,0.9644101,0.9494255,0.9461355,0.9156191,0.94862974,0.9406087,0.899178,0.8905139,0.82809645,1.0,1.0,1.0,1.0,1.0,0.86706465,0.90413475,0.91650075,0.93776,0.94717497,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.2,0.5,0.1,0.41666666,-0.4,0.4,0.3,0.76666665,0.51666665,0.72218364,0.6624108,0.7028637,0.5917502,0.71566904,0.8150129,0.75,0.54024166,0.6496605,0.5530859,0.4,0.6,0.6,0.56666666,0.46666667,0.6,0.4,0.4,0.43333334,0.53333336,-0.2,0.2,0.2,0.13333334,-0.06666667,0.7204121,0.7884657,0.63389444,0.6202203,0.53569835,0.2795879,0.21153434,0.3661056,0.3797797,0.46430162,0.44082418,0.5769313,0.26778886,0.24044058,0.071396746,0.9397217,0.77465004,0.6501967,0.6498597,0.51680064,0.44707116,0.35525516,0.28517947,0.25393516,0.23215574,1.0107533,1.1456344,1.2014351,1.2128712,1.4121816,0.5954508,0.5654267,0.556568,0.5433731,0.5369885,0.40454918,0.43457326,0.443432,0.45662692,0.4630115,0.19090162,0.13085346,0.11313601,0.08674616,0.073976964
48,SH601456,0.010398057314631153,1.0,,,,SH601456,国联民生,2026-07-31,0.0022246775,0.008898787,0.24999782,0.0011123775,0.12500328,0.005561732,0.6249989,0.006674032,0.74999344,0.99778026,1.00111,0.9922309,0.9970737,0.97983015,0.9883227,0.9936306,1.0106157,1.0626327,0.9893843,0.9924629,0.9883758,0.9932413,1.0006015,0.00925456,0.009644792,0.009750617,0.01728108,0.031227777,0.0053078574,-0.00095862785,0.0006856314,-0.0006364699,-0.0006429599,0.8223694,0.09055777,0.17305547,0.105127335,0.12929612,-1.5489615e-08,0.011850979,0.005110702,0.015987482,0.018365758,1.00111,1.0197623,1.0197623,1.0594071,1.0735328,0.973268,0.973268,0.96447986,0.96447986,0.9424311,0.99575377,1.0004246,0.99808913,1.0012739,1.025053,0.981104,0.98152864,0.9785563,0.9785563,0.977707,1.0,0.8,0.9,0.76666665,0.5833333,0.9601354,0.5749531,0.64252174,0.3741827,0.43911663,1.0,0.2,0.6,0.06666667,0.05,0.4,0.7,0.25,0.5,0.33333334,0.6,-0.5,0.35,-0.43333334,-0.28333333,0.9548822,0.8197323,0.54804397,0.70992166,0.30093452,0.65304387,0.432472,0.46701497,0.7017634,0.32559755,0.8,0.6,0.55,0.5,0.48333332,0.2,0.4,0.45,0.5,0.48333332,0.6,0.2,0.1,0.0,0.0,0.85185295,0.57142884,0.5220588,0.4850299,0.45680818,0.14814705,0.42857116,0.47794122,0.5149701,0.54319185,0.7037059,0.14285769,0.04411756,-0.029940195,-0.086383656,0.80914813,0.9378887,0.99598575,1.4671212,1.6829087,0.19193599,0.33605573,0.28800678,0.85195446,1.2653581,1.0044817,0.95514053,0.9130053,1.4941305,1.5018264,0.7398343,0.397826,0.43110463,0.43292147,0.49358624,0.26016572,0.602174,0.5688954,0.56707853,0.50641376,0.47966856,-0.204348,-0.13779074,-0.13415703,-0.012827497
