,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
142,SH600930,0.007972209389144589,0.6,,,,SH600930,华电新能,2026-07-31,0.011904713,0.014285715,0.8333298,0.002381003,0.16667019,0.0,0.0,0.00952371,0.6666596,0.98823535,1.002353,0.98823535,0.9971656,0.9790698,1.0023257,1.1534884,1.2348838,1.5046512,0.9944186,1.0034884,1.0427908,1.0805427,1.2541085,0.005353873,0.017342519,0.05171285,0.07242592,0.18942337,0.001162781,-0.0037350266,-0.007819548,-0.0077093416,-0.010479268,0.11792333,0.42518157,0.80026615,0.8781087,0.9334576,0.0032557908,0.013319207,0.031494975,0.031242777,0.05502983,1.004789,1.0349102,1.1583071,1.2465248,1.5978097,0.9600263,0.9600263,0.9600263,0.9600263,0.9600263,0.99813956,1.0167443,1.0981395,1.1353489,1.4530233,0.991628,0.991628,0.99720937,1.0018605,1.067907,1.0,0.6,0.3,0.2,0.1,0.89301383,0.5338089,0.2016014,0.13952495,0.06267595,0.8,0.1,0.05,0.033333335,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.75,-0.8333333,-0.8666667,0.6738295,0.43904743,-0.8633367,-0.59478694,0.32689002,0.3032386,0.2678223,-0.59240794,-0.5337798,-0.2071917,0.6,0.5,0.4,0.4,0.36666667,0.4,0.5,0.6,0.6,0.6333333,0.2,0.0,-0.2,-0.2,-0.26666668,0.714286,0.49315056,0.31034467,0.2988046,0.31516176,0.285714,0.50684947,0.6896553,0.70119536,0.68483824,0.428572,-0.013698887,-0.37931067,-0.40239075,-0.36967647,1.0387087,1.3186895,0.96294194,0.8551781,1.019404,0.18321373,0.36602542,0.5756945,0.50133336,0.559762,0.800812,1.0429565,1.6610152,1.7177078,1.3664165,0.17046086,0.4732583,0.5420574,0.50216115,0.478905,0.8295391,0.52674174,0.45794263,0.49783888,0.521095,-0.65907824,-0.05348344,0.08411475,0.0043222453,-0.042189986
143,SH603392,0.007928378759405393,0.4,,,,SH603392,万泰生物,2026-07-31,0.0132449865,0.01788076,0.7407396,0.00033113154,0.018518874,0.0043046414,0.24074152,0.017218497,0.96296227,0.98692816,1.0003268,0.9826798,0.9920485,0.9323759,0.93305445,0.9353161,0.9327152,1.3291869,0.97414905,0.9621509,0.94724077,0.93389124,1.0430737,0.024506537,0.021973006,0.025920292,0.03198944,0.1586297,0.014180704,0.004903719,0.0033255976,0.002775647,-0.0072998405,0.8370892,0.456545,0.5761395,0.5834678,0.6458885,-0.002510459,0.015782392,0.021166047,0.025861884,0.17227165,1.0082201,1.0082201,1.0082201,1.0082201,1.5353613,0.9209184,0.9209184,0.8883141,0.83599406,0.83599406,1.0002714,0.9699649,0.9611897,0.9555581,1.1661654,0.9539749,0.951374,0.9273776,0.90969133,0.92810136,0.8,0.9,0.95,0.96666664,0.5833333,0.9058428,0.9058428,0.9314456,0.9522715,0.23450616,0.8,0.9,0.95,0.96666664,0.033333335,0.2,0.6,0.2,0.2,0.6,0.6,0.3,0.75,0.76666665,-0.56666666,0.88529325,0.42438164,0.4155652,0.023716528,0.23433518,0.9031511,0.6528659,0.6856877,0.62670386,0.47756585,0.8,0.6,0.6,0.56666666,0.41666666,0.2,0.4,0.4,0.43333334,0.5833333,0.6,0.2,0.2,0.13333334,-0.16666667,0.9807073,0.73088896,0.59868866,0.5646879,0.39607286,0.01929272,0.269111,0.40131134,0.43531212,0.60392714,0.9614146,0.46177799,0.19737731,0.12937579,-0.20785427,0.9304157,0.974863,1.0419233,1.1026903,1.1635402,0.23284806,0.29107532,0.33177304,0.30872196,0.5697837,1.340117,0.99394727,0.9501268,0.96043706,1.4071707,0.65512294,0.38484684,0.48881286,0.51006544,0.49985617,0.3448771,0.6151532,0.51118714,0.48993453,0.5001438,0.31024584,-0.23030634,-0.02237427,0.020130923,-0.00028767064
144,SZ002028,0.007731668269772005,0.4,,,,,,2026-07-31,-0.034901578,0.05241419,-0.6658803,0.015477653,0.2952951,0.0020349594,0.038824588,-0.048344273,-0.9223508,1.0361638,1.0522012,0.9978914,1.0279944,1.0394201,0.9395565,1.066657,1.2101297,1.3149842,1.0297738,1.0189689,1.0160378,1.0549827,1.1405361,0.038163625,0.036713585,0.04185099,0.08219888,0.1161588,-0.019653317,0.003298203,-0.00062787504,-0.0064015547,-0.005744517,0.66299844,0.073979706,0.007877765,0.47004646,0.7459379,0.009532856,-0.033810858,-0.010073041,0.03783985,0.028927151,1.0893848,1.0893848,1.1439618,1.3100218,1.3985206,0.98415333,0.94594455,0.92831117,0.92831117,0.92831117,1.0618358,1.0530429,1.0525188,1.1067553,1.2589675,0.9969201,0.9854689,0.98157185,0.9883162,1.0188466,0.4,0.5,0.4,0.3,0.15,0.15058891,0.37685004,0.3324305,0.18780938,0.15246148,0.2,0.6,0.05,0.06666667,0.28333333,0.8,0.1,0.5,0.6666667,0.8333333,-0.6,0.5,-0.45,-0.6,-0.55,0.05608592,0.13617511,0.13429025,0.053741246,0.070116065,0.3067019,0.5785351,0.5176048,0.36393496,0.21882875,0.6,0.6,0.5,0.43333334,0.46666667,0.4,0.4,0.5,0.56666666,0.53333336,0.2,0.2,0.0,-0.13333334,-0.06666667,0.40045696,0.58808184,0.453467,0.41051742,0.4331896,0.59954304,0.41191816,0.546533,0.5894826,0.5668104,-0.19908608,0.1761637,-0.09306598,-0.17896518,-0.1336208,0.8486451,0.9104376,0.9260967,0.93218887,0.9256743,0.13967526,0.1793065,0.20808339,0.20251125,0.24605249,0.48964298,0.7108569,0.6136073,0.69826925,0.8399364,0.5653496,0.51639265,0.47831672,0.5015632,0.5089193,0.43465042,0.48360735,0.5216833,0.4984368,0.49108067,0.13069917,0.0327853,-0.04336656,0.0031264017,0.017838653
145,SH600176,0.007719318574176642,0.8,,,,SH600176,中国巨石,2026-07-31,-0.05940837,0.06587125,-0.9018861,0.0014914395,0.022641737,0.0049714446,0.07547214,-0.055928364,-0.8490557,1.0631607,1.0647463,0.99471456,1.0364964,0.9867817,1.1575094,1.8736758,1.4138514,0.9977676,1.0122603,1.0263201,1.2312225,1.4197398,1.2365341,0.04419256,0.05044111,0.23909621,0.34298933,0.3178082,-0.019609537,-0.009469117,-0.03793872,-0.035182327,0.0060716793,0.49223942,0.3230436,0.88122743,0.8154355,0.11132361,0.026958726,0.016290909,0.12919535,0.090403885,-0.41564867,1.0853571,1.2103549,1.9238856,2.0401711,2.0401711,0.9394754,0.9394754,0.9394754,0.9394754,0.86044383,1.0286958,1.050895,1.4738896,1.8052304,1.544505,0.98832136,0.99207443,1.0109967,1.0210897,0.99866056,0.6,0.4,0.2,0.13333334,0.25,0.4148883,0.22343738,0.061483122,0.054987594,0.11829527,0.2,0.1,0.05,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.13333334,-0.6,-0.8,-0.9,-0.8,0.45,-0.38600197,0.05393204,-0.14029619,-0.20935716,0.33866343,0.96591437,0.5406313,0.53844804,0.2901479,0.11094548,0.6,0.4,0.3,0.43333334,0.55,0.4,0.6,0.7,0.56666666,0.45,0.2,-0.2,-0.4,-0.13333334,0.1,0.52277714,0.3786635,0.24848098,0.42132258,0.50028664,0.4772229,0.6213365,0.751519,0.5786774,0.4997134,0.04555422,-0.242673,-0.50303805,-0.15735483,0.0005732271,0.70039153,0.6237106,0.5798004,0.56301403,0.49004057,0.18094459,0.1705945,0.13322978,0.11593871,0.12800542,0.4434823,0.5998707,0.48185712,0.5182418,0.7454797,0.9696249,0.7227065,0.6257167,0.5688142,0.5608503,0.030375147,0.27729347,0.37428328,0.43118578,0.43914965,0.9392497,0.44541302,0.2514334,0.13762844,0.121700704
146,SH601788,0.007710835108611183,1.0,,,,SH601788,光大证券,2026-07-31,0.0027100514,0.008807518,0.3076975,0.0033875003,0.38461465,0.0027099664,0.30768785,0.0020325172,0.2307707,0.9972973,1.0033784,0.99459463,0.99927264,0.9725246,0.9870399,1.0093312,0.9590461,1.0357698,0.9897356,0.9942457,1.0022551,1.0016071,0.9918956,0.009398682,0.012929969,0.015931519,0.016092308,0.03077871,0.0047693057,-0.0015614902,-0.0019087372,-0.0005250924,1.5469826e-05,0.6437488,0.13368881,0.50239575,0.08251569,7.704952e-05,0.0007257731,0.012780992,0.015877958,0.0060067973,0.0076480173,1.0033784,1.0191538,1.0494238,1.0494238,1.0615506,0.96775633,0.96775633,0.96775633,0.9576353,0.9087438,0.9962675,1.0046656,1.0110939,1.014308,1.0135822,0.9839295,0.9839295,0.9907724,0.98683256,0.9673405,1.0,0.7,0.5,0.5,0.6,0.9051613,0.6273389,0.39481634,0.4615469,0.5971999,1.0,0.2,0.05,0.36666667,0.05,0.2,0.6,0.8,0.033333335,0.36666667,0.8,-0.4,-0.75,0.33333334,-0.31666666,0.9047228,0.37603036,0.70611674,0.47570485,0.18343614,0.13292776,-0.27784687,0.26292124,0.549453,0.30570626,0.8,0.7,0.55,0.53333336,0.51666665,0.2,0.3,0.45,0.46666667,0.48333332,0.6,0.4,0.1,0.06666667,0.033333335,0.78494674,0.54980093,0.4824903,0.53914773,0.48011526,0.21505326,0.45019907,0.5175097,0.46085227,0.5198847,0.5698935,0.09960186,-0.035019383,0.078295454,-0.039769456,0.9350977,1.2072018,1.5376636,1.9635692,1.8781686,0.14707197,0.36746544,0.69155085,0.91495675,0.7759718,0.60777116,0.9538958,1.2370952,1.253979,1.2155415,0.2601244,0.38633886,0.44068995,0.47638473,0.49392688,0.7398756,0.61366117,0.55931,0.5236153,0.5060731,-0.4797512,-0.2273223,-0.118620075,-0.04723054,-0.012146243
147,SH600886,0.007036992314024931,0.8,,,,SH600886,国投电力,2026-07-31,0.0032895317,0.02236844,0.14706129,0.0072368085,0.32352763,0.011842099,0.5294111,0.007894822,0.3529447,0.99672127,1.0072131,0.984918,0.9949897,0.97180194,0.9678643,0.88000286,0.8570471,0.89246213,0.99291694,0.9897046,0.9534086,0.92576957,0.91158336,0.017321311,0.014393928,0.044427816,0.05397543,0.043752618,0.009115278,0.0019432617,0.006974091,0.005841081,0.0015047361,0.69233817,0.1670765,0.8624488,0.90760297,0.36075512,-0.011147505,0.00155074,-0.019662486,-0.010465226,0.044026904,1.0150797,1.0150797,1.0150797,1.0150797,1.0150797,0.9580301,0.95671713,0.87016064,0.8406529,0.8406529,1.0023602,1.0006559,0.99265844,0.98649466,0.9518719,0.98517805,0.9786193,0.90032554,0.87514603,0.8754069,0.8,0.8,0.9,0.93333334,0.96666664,0.7356738,0.74162024,0.895944,0.9135471,0.9135471,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.2,0.6,0.6,0.8,0.9,0.76666665,0.38333333,-0.7072866,-0.3526807,0.6406227,0.63886994,0.49372587,0.24473433,-0.062480185,0.25596195,0.32701218,0.5320621,0.6,0.6,0.65,0.6333333,0.5,0.4,0.4,0.3,0.33333334,0.43333334,0.2,0.2,0.35,0.3,0.06666667,0.717184,0.62190163,0.75920403,0.7224541,0.5811873,0.28281596,0.37809837,0.24079594,0.27754596,0.4188127,0.43436804,0.24380328,0.5184081,0.44490808,0.16237465,1.0021728,1.3010805,1.173544,1.063287,1.0787122,0.08196719,0.36043912,0.43846342,0.4002079,0.36543357,0.6548114,0.5178949,0.7171436,0.743752,0.9316383,0.17213833,0.1587497,0.5433944,0.47900572,0.5073887,0.82786167,0.8412503,0.4566056,0.52099425,0.49261132,-0.65572333,-0.6825006,0.086788796,-0.04198853,0.014777366
148,SH600570,0.006524660107963908,0.8,,,,SH600570,恒生电子,2026-07-31,0.036166377,0.06916817,0.522876,0.023960216,0.34640524,0.009041576,0.13071874,0.021247737,0.30718952,0.965096,1.0231239,0.95637,0.99508214,0.90663135,0.8752152,0.92626524,0.97076434,1.187311,0.954623,0.939483,0.9224676,0.9338839,1.0019841,0.032634825,0.029833322,0.02935777,0.03791085,0.09570394,0.02046307,0.0072322823,0.0032705665,-0.00097118755,-0.0047107623,0.9829217,0.5387148,0.4343781,0.05086053,0.7389628,0.004450849,0.027971724,0.046462033,0.08019834,0.13698338,1.0231239,1.0231239,1.0231239,1.0588969,1.2141223,0.89441353,0.88045055,0.87434256,0.87434256,0.87434256,0.9766115,0.95750546,0.93856585,0.958546,1.1183065,0.92774373,0.9157052,0.9033128,0.905411,0.9168413,1.0,1.0,1.0,0.93333334,0.6166667,0.8203415,0.8379241,0.8445779,0.68086964,0.36982027,1.0,1.0,1.0,0.06666667,0.033333335,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,-0.6,-0.8,0.9739661,0.76409763,0.67935723,0.6428299,0.17318897,0.6131449,0.47499353,0.30777925,0.45593244,0.2850653,1.0,0.8,0.65,0.53333336,0.41666666,0.0,0.2,0.35,0.46666667,0.5833333,1.0,0.6,0.3,0.06666667,-0.16666667,1.0,0.829495,0.6002393,0.52318686,0.42083648,0.0,0.17050502,0.39976072,0.47681317,0.5791635,1.0,0.65898997,0.20047857,0.04637367,-0.15832703,0.6055756,0.5234341,0.45575675,0.48627704,0.46229872,0.28680885,0.2326427,0.18021771,0.16745703,0.13864969,0.7880293,0.8563887,0.8356,0.96382725,0.93789166,0.97014976,0.70286083,0.6777144,0.6000803,0.54301316,0.029850217,0.29713917,0.32228556,0.39991972,0.45698684,0.9402996,0.40572163,0.35542887,0.20016058,0.08602633
149,SH688506,0.005906166421913807,0.6,,,,SH688506,百利天恒,2026-07-31,-0.02934757,0.052734412,-0.5565165,0.016220964,0.30759734,0.007165877,0.13588616,-0.038402658,-0.7282277,1.0302349,1.0469463,0.9926175,1.0143247,1.0436242,1.0503355,1.1409396,0.7698993,0.92785233,1.0385705,1.0735437,1.0637702,1.0279329,0.90897036,0.030031282,0.049350567,0.046448134,0.09635187,0.14512926,-0.010221475,-0.014289612,0.00010448124,0.0063469033,0.006038,0.2896139,0.7685427,0.00017709575,0.33628318,0.5279296,-0.018127518,-0.009240388,-0.06476272,-0.119963,-0.08709137,1.0972819,1.1845639,1.1922147,1.1922147,1.1922147,0.9926175,0.9926175,0.9802685,0.73859066,0.6714765,1.057141,1.1163759,1.1141142,1.1141142,1.0504899,1.0241879,1.0302349,1.026537,0.99467784,0.77142954,0.2,0.1,0.05,0.26666668,0.6333333,0.07053526,0.038461458,0.09309678,0.5762686,0.63088024,0.6,0.3,0.05,0.36666667,0.68333334,1.0,1.0,0.35,0.033333335,0.3,-0.4,-0.7,-0.3,0.33333334,0.38333333,-0.16210154,0.5257522,0.36383325,0.01422439,0.23872074,0.4503637,-0.15353672,0.2855732,0.5556383,0.42254034,0.4,0.5,0.45,0.5,0.43333334,0.6,0.5,0.55,0.5,0.56666666,-0.2,0.0,-0.1,0.0,-0.13333334,0.36424375,0.43112952,0.40352815,0.5930722,0.5192825,0.63575625,0.5688705,0.59647185,0.40692782,0.48071748,-0.2715125,-0.13774095,-0.1929437,0.18614435,0.03856503,0.8165844,0.99319154,1.20602,1.3816803,1.2256739,0.1760607,0.29196262,0.39193216,0.47734103,0.49013987,0.6731446,0.8651565,1.0405564,1.0860883,1.3072125,0.4780721,0.34190133,0.4045349,0.49487057,0.50177956,0.5219279,0.6580987,0.59546506,0.50512946,0.49822047,-0.04385579,-0.31619737,-0.19093016,-0.010258874,0.0035590616
150,SH600958,0.005788229436499835,0.8,,,,SH600958,东方证券,2026-07-31,-0.0010869714,0.010869567,-0.10000135,0.0065217554,0.60000134,0.003260841,0.2999973,-0.0043478855,-0.4000054,1.0010881,1.007617,0.99673563,1.0009012,0.96419436,0.9718671,1.0170504,0.98039216,1.0153453,0.99556696,0.9893436,0.9860188,0.9979824,0.99857914,0.0086394735,0.011903026,0.014468713,0.02250368,0.02970154,0.0040068217,0.0017721956,0.00029357223,-0.0015876315,-0.00055812614,0.5377314,0.20319827,0.014409146,0.38573945,0.10769775,-0.0035805777,0.0026815394,0.011192286,0.025038252,0.017885555,1.0097028,1.0097028,1.0315297,1.0566647,1.0794702,0.9695658,0.9620179,0.95397913,0.95397913,0.93203044,1.0015346,1.0001705,0.998636,1.0173913,1.021313,0.98738277,0.98329073,0.97169656,0.9791987,0.9773232,0.6,0.8,0.85,0.6,0.53333336,0.75825715,0.7965218,0.59343046,0.44817248,0.4609992,0.6,0.8,0.05,0.06666667,0.083333336,0.2,0.5,0.35,0.56666666,0.4,0.4,0.3,-0.3,-0.5,-0.31666666,0.6432798,0.46340823,0.44553384,0.75994503,0.7512712,-0.13176376,-0.29190165,0.052574605,0.62126046,0.5792349,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.13333334,0.85000014,0.6092714,0.46527767,0.52190477,0.49146107,0.14999986,0.3907286,0.5347223,0.47809523,0.5085389,0.7000003,0.21854284,-0.06944467,0.043809522,-0.01707786,1.034368,0.90097684,0.81121194,0.95949125,1.029138,0.19402751,0.19403543,0.1786106,0.3504617,0.51817495,1.03796,0.77957404,0.7137642,1.396751,1.2806228,0.5860212,0.6140884,0.5456882,0.5179111,0.42262402,0.4139788,0.38591158,0.4543118,0.48208892,0.577376,0.1720424,0.2281768,0.09137641,0.03582215,-0.15475196
151,SZ300316,0.005520669047020541,0.8,,,,,,2026-07-31,-0.011270508,0.040727485,-0.2767298,0.020747961,0.5094339,0.008709013,0.21383627,-0.023309456,-0.57232744,1.011399,1.0323834,0.9911917,1.0119063,1.0105959,0.9701924,1.3233082,1.3960881,1.1913949,0.9991598,0.99902874,1.0758275,1.2068499,1.2656263,0.023730522,0.027340023,0.11475633,0.21406873,0.17154193,-0.00981457,0.00068676926,-0.015996432,-0.022470811,-0.0058897575,0.42762977,0.0057840943,0.6800816,0.85395056,0.3595457,0.02046932,-0.002119176,0.07613862,0.11897687,-0.09187843,1.0414301,1.0461105,1.3546388,1.6549072,1.6549072,0.947399,0.9196826,0.9196826,0.9196826,0.9196826,1.0070425,1.0167768,1.2231932,1.4573945,1.4192064,0.9901961,0.9901961,0.9962058,0.99952906,1.0505606,0.8,0.6,0.35,0.23333333,0.11666667,0.55939984,0.6352819,0.18465622,0.10924197,0.10924197,0.2,0.3,0.05,0.26666668,0.6333333,0.6,0.1,0.55,0.7,0.85,-0.4,0.2,-0.5,-0.43333334,-0.21666667,-0.7620859,-0.32642886,0.53200847,0.8520455,0.82217467,-0.48825687,0.018338082,-0.13998687,0.0846302,0.4559566,0.4,0.4,0.3,0.36666667,0.45,0.6,0.6,0.7,0.6333333,0.55,-0.2,-0.2,-0.4,-0.26666668,-0.1,0.45676857,0.558045,0.304032,0.36443397,0.46946374,0.5432314,0.441955,0.69596803,0.635566,0.5305363,-0.08646286,0.11609003,-0.39193603,-0.27113205,-0.061072554,0.95558125,1.1811764,1.3935266,1.8664652,2.2298355,0.13676445,0.38659963,0.4035297,0.7916168,0.8862045,0.5812288,0.8732587,0.74467087,0.94313747,1.139549,0.58665925,0.3160917,0.30889392,0.3787612,0.47018883,0.41334072,0.6839083,0.6911061,0.62123877,0.52981114,0.17331856,-0.3678166,-0.38221216,-0.24247758,-0.059622344
152,SH600893,0.005355859616625618,0.6,,,,SH600893,航发动力,2026-07-31,-0.011107951,0.024209626,-0.45882374,0.005411578,0.22353,0.007690097,0.31764627,-0.008829433,-0.3647075,1.0112327,1.016705,0.9922235,1.0020604,0.99656945,0.93121785,1.1322471,1.1219555,1.3896227,1.0100515,0.9977273,1.0003474,1.0379417,1.1457105,0.01329324,0.023813257,0.044515755,0.069011405,0.1447108,-0.000900515,0.005270021,-0.0019901602,-0.005928219,-0.007729322,0.011472558,0.4489506,0.069954656,0.57188463,0.87012327,-0.008250441,-0.021442391,0.018559158,0.048017465,0.08230457,1.036354,1.036354,1.1587337,1.2018913,1.5239394,0.9907848,0.9303207,0.9176331,0.9176331,0.9176331,1.015952,1.0150257,1.0297427,1.1050943,1.291578,0.99919385,0.9762608,0.96056604,0.9727273,1.0123156,0.4,0.6,0.55,0.36666667,0.18333334,0.20222354,0.6571455,0.3416287,0.2897608,0.13585033,0.6,0.8,0.05,0.033333335,0.06666667,0.4,0.1,0.35,0.56666666,0.78333336,0.2,0.7,-0.3,-0.53333336,-0.71666664,0.3900759,-0.20232649,-0.17526591,0.15255691,0.21308784,0.5853924,0.6624983,0.40818933,0.50076693,0.38306716,0.4,0.6,0.45,0.4,0.38333333,0.6,0.4,0.55,0.6,0.6,-0.2,0.2,-0.1,-0.2,-0.21666667,0.5177936,0.65676296,0.36492637,0.42548728,0.38420752,0.48220643,0.34323707,0.6350736,0.5745127,0.61579245,0.035587147,0.31352586,-0.27014723,-0.14902543,-0.23158497,0.7502724,0.8622458,0.97373664,1.0036268,1.0105046,0.20555624,0.21666434,0.2637432,0.25864947,0.28108808,0.62816507,0.7602859,0.9924501,0.96560156,0.99275374,0.6147223,0.52532095,0.4570733,0.5039507,0.5012617,0.38527766,0.47467905,0.54292667,0.49604928,0.49873832,0.22944468,0.050641883,-0.085853375,0.0079014255,0.0025233713
153,SH601318,0.005207787032913626,0.8,,,,SH601318,中国平安,2026-07-31,-0.00018209455,0.015115667,-0.012046742,0.0021854483,0.14458166,0.012748124,0.84337157,0.010380581,0.6867432,1.0001822,1.002368,0.98724955,0.9952409,0.98396987,0.9235053,0.8941448,0.89943194,1.0581023,0.99309295,0.98540974,0.947483,0.93032044,0.94860697,0.016207416,0.015291826,0.04104831,0.043514773,0.04432769,0.008346934,0.003999949,0.0065078037,0.0040639983,-0.0007212618,0.66308075,0.6271937,0.87972385,0.6759823,0.0807487,-0.009786835,-0.0034095275,-0.009307125,0.0107516,0.07267024,1.0163677,1.0163677,1.0163677,1.0163677,1.0671015,0.9659116,0.92366964,0.8833898,0.85429204,0.85429204,1.0032735,0.9912256,0.9875921,0.98293495,0.98383486,0.9843523,0.97218066,0.90232295,0.8971821,0.902188,0.8,0.9,0.95,0.96666664,0.9,0.6756058,0.8234304,0.87691456,0.89901227,0.68468755,0.8,0.9,0.95,0.96666664,0.033333335,0.2,0.1,0.35,0.2,0.6,0.6,0.8,0.6,0.76666665,-0.56666666,0.8616625,-0.29233998,0.29841727,0.018815039,-0.11191988,0.54845357,0.485403,0.47346035,0.3155989,-0.036949527,0.6,0.6,0.6,0.56666666,0.48333332,0.4,0.4,0.4,0.43333334,0.51666665,0.2,0.2,0.2,0.13333334,-0.033333335,0.6128263,0.74835634,0.73501503,0.6109732,0.46438667,0.3871737,0.25164366,0.26498497,0.3890268,0.5356133,0.22565256,0.4967127,0.47003004,0.2219464,-0.071226634,0.814505,0.977871,0.8907447,0.967544,0.91352695,0.18999924,0.3565156,0.29882434,0.30298147,0.28988907,0.81821275,1.3156853,1.4906323,1.2112641,1.4468982,0.665561,0.4964513,0.52770907,0.4246704,0.48984113,0.33443895,0.5035487,0.4722909,0.5753296,0.5101589,0.3311221,-0.007097405,0.055418182,-0.1506592,-0.020317761
154,SH601319,0.005180347786146593,0.6,,,,SH601319,XD中国人,2026-07-31,0.0013587326,0.02445648,0.05555716,0.0027173366,0.11110906,0.020380411,0.8333338,0.019021807,0.77778184,0.9986431,1.0027137,0.9782904,0.99066746,0.9921612,0.9664054,0.9664054,0.88577825,0.9675252,0.9966405,0.9984322,0.97810745,0.9659574,0.94477415,0.0071703563,0.008349992,0.024427481,0.029301278,0.037688725,0.0027995564,-0.00021717431,0.0032895787,0.0026835832,0.0010954578,0.3810982,0.006200921,0.6347332,0.6500678,0.25767264,-0.0022396245,0.0025450652,-0.009358472,-0.0048693796,0.022909848,1.0080506,1.0223374,1.0223374,1.0223374,1.0223374,0.975322,0.96184886,0.9247718,0.86722726,0.8634384,1.0013437,1.005823,1.0008959,0.9930571,0.98409855,0.9905935,0.9905935,0.9493841,0.9415453,0.91153413,0.8,0.6,0.8,0.8666667,0.93333334,0.7540209,0.6307167,0.77105236,0.85598993,0.85942376,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.35,0.033333335,0.36666667,0.4,0.1,0.25,0.7,0.5,0.7614251,0.10679386,0.31822094,-0.0033003334,0.3127746,0.75237423,0.3941631,0.5261588,0.6051207,0.41473287,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.06666667,0.6000003,0.6229508,0.5641026,0.60408163,0.51627386,0.39999968,0.37704918,0.43589744,0.39591834,0.48372614,0.20000066,0.24590163,0.12820514,0.20816329,0.032547694,0.9407385,1.0936651,1.0644281,1.1991552,1.0268975,0.1390491,0.33029985,0.3121118,0.4445384,0.40043095,0.9079645,1.0326283,1.0483408,1.4449666,1.4590017,0.68483216,0.49030662,0.5021348,0.48368874,0.49911705,0.31516784,0.5096934,0.49786523,0.5163113,0.5008829,0.3696643,-0.019386778,0.00426955,-0.032622524,-0.0017658885
