,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1298,2026-06-22,SZ000166,-0.010551373474299908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1299,2026-06-22,SZ000157,-0.03570409119129181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1300,2026-06-22,SZ000100,-0.019750479608774185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1301,2026-06-22,SZ000063,-0.0042470176704227924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1302,2026-06-22,SH603392,-0.04800794646143913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1303,2026-06-22,SZ000002,-0.015231341123580933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1304,2026-06-22,SH688981,-0.16955053806304932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1305,2026-06-22,SH688506,-0.06969354301691055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1306,2026-06-22,SH688472,0.31730058789253235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1307,2026-06-22,SH688396,-0.15818214416503906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1308,2026-06-22,SH688303,0.010403572581708431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1309,2026-06-22,SH688271,-0.04141094908118248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1310,2026-06-22,SH688256,0.11324486136436462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1311,2026-06-22,SZ000001,-0.0136251887306571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1312,2026-06-22,SH603369,-0.049086835235357285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1313,2026-06-22,SH603296,-0.07460607588291168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1314,2026-06-22,SH603288,-0.07743584364652634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1315,2026-06-22,SH601857,-0.04747999086976051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1316,2026-06-22,SH601838,-0.006596588995307684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1317,2026-06-22,SH601825,-0.015823861584067345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1318,2026-06-22,SH601818,0.013201050460338593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1319,2026-06-22,SH601816,-0.030930524691939354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1320,2026-06-22,SH601808,-0.08263689279556274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1321,2026-06-22,SH601800,-0.029280880466103554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1322,2026-06-22,SH601868,-0.010285872966051102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1323,2026-06-22,SH601788,-0.021725356578826904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1324,2026-06-22,SH601728,-0.022150961682200432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1325,2026-06-22,SH601698,-0.08514381945133209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1326,2026-06-22,SH601689,-0.036410700529813766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1327,2026-06-22,SH601688,-0.018524352461099625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1328,2026-06-22,SH601669,-0.019472239539027214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1329,2026-06-22,SH601668,0.009253578260540962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1330,2026-06-22,SH601658,-0.03108629770576954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1331,2026-06-22,SH601766,0.004713278263807297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1332,2026-06-22,SZ000408,0.03928041085600853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1333,2026-06-22,SH601872,0.3542245030403137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1334,2026-06-22,SH601878,-0.044384732842445374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1335,2026-06-22,SH603260,0.08451016992330551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1336,2026-06-22,SH603259,-0.00955356564372778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1337,2026-06-22,SH603195,0.012752488255500793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1338,2026-06-22,SH603019,-0.05130400136113167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1339,2026-06-22,SH601998,-0.025527050718665123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1340,2026-06-22,SH601995,0.03031073324382305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1341,2026-06-22,SH601988,-0.011166086420416832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1342,2026-06-22,SH601877,-0.03957757726311684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1343,2026-06-22,SH601985,0.03946975991129875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1344,2026-06-22,SH601919,-0.03949927166104317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1345,2026-06-22,SH601916,0.029148902744054794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1346,2026-06-22,SH601901,-0.023988746106624603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1347,2026-06-22,SH601899,-0.05078532174229622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1348,2026-06-22,SH601898,-0.11190135031938553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1349,2026-06-22,SH601888,0.32437339425086975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1350,2026-06-22,SH601881,-0.04208599403500557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1351,2026-06-22,SH601939,-0.006959041114896536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1352,2026-06-22,SZ000425,-0.09537597745656967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1353,2026-06-22,SZ000538,-0.014137333258986473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1354,2026-06-22,SZ000568,-0.08055179566144943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1355,2026-06-22,SZ002709,0.1342928111553192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1356,2026-06-22,SZ002648,0.04997602105140686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1357,2026-06-22,SZ002625,0.027025680989027023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1358,2026-06-22,SZ002601,-0.004849032964557409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1359,2026-06-22,SZ002600,-0.07944220304489136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1360,2026-06-22,SZ002594,-0.10156472772359848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1361,2026-06-22,SZ002493,0.022946905344724655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1362,2026-06-22,SZ002714,-0.049930840730667114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1363,2026-06-22,SZ002475,0.01944396272301674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1364,2026-06-22,SZ002463,0.19197949767112732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1365,2026-06-22,SZ002460,-0.01601068675518036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1366,2026-06-22,SZ002459,-0.04780377447605133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1367,2026-06-22,SZ002422,-0.04709881916642189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1368,2026-06-22,SZ002415,-0.047701481729745865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1369,2026-06-22,SZ002384,0.188684344291687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1370,2026-06-22,SZ002371,-0.005536352284252644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1371,2026-06-22,SZ002466,-0.011590937152504921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1372,2026-06-22,SZ002352,-0.10563739389181137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1373,2026-06-22,SZ002736,-0.022608932107686996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1374,2026-06-22,SZ002920,-0.07146365195512772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1375,2026-06-22,SZ300413,-0.03988431766629219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1376,2026-06-22,SZ300408,0.4608480632305145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1377,2026-06-22,SZ300394,-0.03205186873674393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1378,2026-06-22,SZ300347,0.19294282793998718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1379,2026-06-22,SZ300316,0.13304534554481506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1380,2026-06-22,SZ300308,-0.3876166045665741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1381,2026-06-22,SZ300274,0.012764488346874714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1382,2026-06-22,SZ002916,-0.09619258344173431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1383,2026-06-22,SZ300251,-0.06863027065992355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1384,2026-06-22,SZ300122,-0.08135682344436646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1385,2026-06-22,SZ300059,0.13610070943832397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1386,2026-06-22,SZ300033,0.3413945734500885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1387,2026-06-22,SZ300015,-0.01493697427213192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1388,2026-06-22,SZ300014,0.3245653212070465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1389,2026-06-22,SZ003816,-0.03357870876789093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1390,2026-06-22,SZ002938,0.02613561600446701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1391,2026-06-22,SZ300124,-0.020064784213900566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1392,2026-06-22,SH601633,-0.03743299841880798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1393,2026-06-22,SZ002311,-0.041562557220458984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1394,2026-06-22,SZ002252,-0.047613952308893204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1395,2026-06-22,SZ000895,-0.011123078875243664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1396,2026-06-22,SZ000876,-0.017429029569029808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1397,2026-06-22,SZ000858,-0.05386551842093468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1398,2026-06-22,SZ000807,0.17403165996074677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1399,2026-06-22,SZ000792,0.14018134772777557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1400,2026-06-22,SZ000786,0.00041152132325805724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1401,2026-06-22,SZ000776,0.02152152918279171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1402,2026-06-22,SZ000938,-0.029607513919472694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1403,2026-06-22,SZ000768,-0.049288176000118256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1404,2026-06-22,SZ000708,-0.02295246720314026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1405,2026-06-22,SZ000661,0.01876883953809738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1406,2026-06-22,SZ000651,-0.026478052139282227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1407,2026-06-22,SZ000630,0.05256372317671776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1408,2026-06-22,SZ000625,-0.15372011065483093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1409,2026-06-22,SZ000617,0.2242671698331833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1410,2026-06-22,SZ000596,-0.05675377696752548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1411,2026-06-22,SZ000725,0.06075426563620567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1412,2026-06-22,SZ002304,-0.058344222605228424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1413,2026-06-22,SZ000963,-0.031749676913022995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1414,2026-06-22,SZ000977,-0.0338391475379467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1415,2026-06-22,SZ002241,-0.04953614994883537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1416,2026-06-22,SZ002236,-0.006648562848567963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1417,2026-06-22,SZ002230,-0.016176344826817513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1418,2026-06-22,SZ002179,0.04636126756668091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1419,2026-06-22,SZ002142,-0.00976327434182167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1420,2026-06-22,SZ002074,0.022843193262815475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1421,2026-06-22,SZ002050,-0.028251461684703827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1422,2026-06-22,SZ000975,0.04876318573951721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1423,2026-06-22,SZ002049,-0.017926812171936035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1424,2026-06-22,SZ002027,-0.12535884976387024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1425,2026-06-22,SZ002001,0.09857554733753204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1426,2026-06-22,SZ001979,-0.08522967994213104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1427,2026-06-22,SZ001965,-0.03539537638425827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1428,2026-06-22,SZ001391,-0.08104201406240463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1429,2026-06-22,SZ000999,0.06728389859199524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1430,2026-06-22,SZ000983,0.016122110188007355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1431,2026-06-22,SZ002028,-0.18373769521713257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1432,2026-06-22,SZ300418,0.13482831418514252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1433,2026-06-22,SH601628,-0.024826088920235634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1434,2026-06-22,SH601607,0.006420624442398548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1435,2026-06-22,SH600050,-0.002015338744968176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1436,2026-06-22,SH600048,-0.06355436146259308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1437,2026-06-22,SH600039,-0.0075034499168396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1438,2026-06-22,SH600036,0.006917028687894344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1439,2026-06-22,SH600031,-0.04992835968732834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1440,2026-06-22,SH600030,0.029023490846157074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1441,2026-06-22,SH600029,-0.06716474145650864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1442,2026-06-22,SH600028,-0.006105360109359026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1443,2026-06-22,SH600027,-0.023827645927667618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1444,2026-06-22,SH600026,0.22668661177158356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1445,2026-06-22,SH600025,-0.035681094974279404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1446,2026-06-22,SH600023,-0.158625066280365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1447,2026-06-22,SH600019,-0.03890190273523331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1448,2026-06-22,SH600018,-0.0009623089572414756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1449,2026-06-22,SH600016,0.010560790076851845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1450,2026-06-22,SH600061,-0.011920123361051083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1451,2026-06-22,SH600066,-0.06571131199598312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1452,2026-06-22,SH600085,-0.15744240581989288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1453,2026-06-22,SH600089,-0.011688504368066788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
