,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
267,SH603288,-0.044558089063284935,0.058823529411764705,,,,SH603288,海天味业,2026-06-22,0.023543993,0.06350681,0.37073177,0.01889716,0.29756114,0.02106566,0.3317071,0.025712492,0.4048777,0.97699755,1.0184625,0.9564165,0.98586625,1.0511638,1.0067703,1.0440568,1.129543,1.07363,1.0092695,1.0216646,1.0299892,1.0485523,1.1153789,0.019981908,0.021530354,0.023589611,0.037054643,0.07828966,-0.010748096,-0.0039108456,-0.0025531114,-0.003604801,-0.003854435,0.72331786,0.30244783,0.40998316,0.7334643,0.73928595,0.0122267455,-0.0040658037,-0.0057346993,0.0037173647,-0.0016730776,1.0617629,1.0617629,1.0754211,1.1375526,1.2558868,0.9564165,0.9564165,0.9564165,0.9564165,0.9564165,1.024824,1.0388495,1.0542424,1.0717909,1.2031661,0.996369,1.0063592,1.0077133,1.0158712,1.0401025,0.4,0.2,0.15,0.1,0.05,0.4137161,0.4137161,0.3662337,0.240612,0.14553536,0.2,0.6,0.15,0.06666667,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.85,-0.93333334,-0.8666667,-0.44301903,-0.19619633,0.2153692,-0.15959348,0.059061367,-0.40877128,-0.06789449,0.09831659,0.10138074,0.37727562,0.2,0.6,0.5,0.33333334,0.4,0.8,0.4,0.5,0.6666667,0.5833333,-0.6,0.2,0.0,-0.33333334,-0.18333334,0.2075471,0.4743293,0.4133773,0.30937734,0.44937465,0.7924529,0.5256707,0.5866227,0.6906227,0.5506253,-0.5849058,-0.05134141,-0.17324539,-0.38124534,-0.101250686,0.78516746,0.78305775,0.8813145,0.8138035,0.83686507,0.22722088,0.18102893,0.2970465,0.2667395,0.36490196,0.5766033,0.8172441,0.9882058,1.0676839,2.0352383,0.59370667,0.6088953,0.5256528,0.52143985,0.4948151,0.40629333,0.39110473,0.47434714,0.47856015,0.5051849,0.18741333,0.21779057,0.051305708,0.042879708,-0.0103697805
268,SZ300502,-0.04600200142330517,0.47058823529411764,,,,SZ300502,新易盛,2026-06-22,-0.00707077,0.05307313,-0.13322693,0.011813046,0.22258055,0.034189314,0.6441925,0.015305498,0.28838503,1.0071211,1.0190183,0.96556723,0.9966293,0.8732526,0.9200337,0.74632174,0.6785498,0.5663374,0.9686087,0.9431593,0.915103,0.85386616,0.7435695,0.03168502,0.04305986,0.053899433,0.099468865,0.13852924,0.019214787,0.008871533,0.0070102224,0.010207321,0.0074684904,0.91939694,0.38910207,0.5920567,0.8161141,0.88650787,-0.0070382366,0.016918804,0.01829987,-0.0018722841,0.03611005,1.0190183,1.0190183,1.0190183,1.0190183,1.0190183,0.84509534,0.84509534,0.7318574,0.6460533,0.5346776,1.0005207,0.9731529,0.961962,0.95101494,0.89478385,0.9436659,0.9039035,0.8673408,0.7446366,0.6157293,0.8,0.9,0.95,0.96666664,0.98333335,0.89065105,0.89065105,0.9337713,0.94900787,0.96073365,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.033333335,0.1,0.8,0.4,0.95,0.96666664,0.9,-0.41073552,-0.6149615,-0.39722136,-0.29861397,0.001625412,0.09545875,-0.094042905,0.08890202,0.078929104,0.09712423,0.8,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.9802715,0.6218519,0.6829882,0.668486,0.63355744,0.019728495,0.37814808,0.31701177,0.331514,0.36644253,0.96054304,0.24370383,0.36597645,0.336972,0.26711494,1.0069621,1.09583,1.1284683,1.1587719,1.1710335,0.19681488,0.23116337,0.22668377,0.24639523,0.3233739,1.0986196,0.771001,0.78782344,0.73454857,1.0907177,0.19840805,0.40198877,0.47034556,0.5064997,0.48541555,0.80159193,0.59801126,0.52965444,0.4935003,0.5145845,-0.60318387,-0.19602248,-0.059308887,0.01299942,-0.029168922
269,SH688041,-0.05062414650870341,0.17647058823529413,,,,SH688041,海光信息,2026-06-22,-0.008181831,0.054939404,-0.14892465,0.01454541,0.2647537,0.032212164,0.58632165,0.009484922,0.17264333,1.0082493,1.0229148,0.9675221,0.99456596,0.8554727,0.8373268,0.9544527,0.9876998,0.6325468,0.95150554,0.8981489,0.9074425,0.93355966,0.8537195,0.04773976,0.06934926,0.069650285,0.075205535,0.12717262,0.027392296,0.021794384,-0.0013435842,-0.0044427966,0.0049951808,0.82306945,0.905351,0.013024229,0.27046746,0.47056,-0.006290152,0.0037764022,0.105321534,0.13086092,-0.001077303,1.0271235,1.0271235,1.054052,1.0962204,1.0962204,0.86162055,0.78166074,0.78166074,0.78166074,0.6201669,1.0004263,0.9533567,0.97430354,1.0004263,0.9677576,0.91144466,0.84825087,0.8526351,0.8693439,0.7062384,0.8,0.9,0.85,0.8,0.8666667,0.8361152,0.88950086,0.8015649,0.69411093,0.7978791,0.8,0.9,0.1,0.06666667,0.53333336,0.2,0.1,0.55,0.7,0.016666668,0.6,0.8,-0.45,-0.6333333,0.51666665,0.8609005,0.38079864,0.524109,0.48226726,0.825131,0.4578175,0.35511765,0.24058045,0.12056169,0.32447448,0.6,0.6,0.5,0.53333336,0.6166667,0.4,0.4,0.5,0.46666667,0.38333333,0.2,0.2,0.0,0.06666667,0.23333333,0.9027659,0.7354782,0.5323978,0.5060807,0.6033217,0.09723409,0.26452175,0.46760222,0.49391934,0.39667836,0.8055318,0.47095647,0.064795576,0.012161326,0.20664331,0.94653517,0.9743007,0.94167525,0.9725502,0.8341437,0.21801996,0.26076946,0.2347606,0.21645173,0.29761025,0.8218401,0.72308254,0.7205306,0.8161917,1.1592872,0.4486414,0.5406463,0.51525646,0.48894244,0.52099264,0.55135864,0.4593537,0.48474357,0.51105756,0.47900736,-0.10271724,0.081292644,0.030512877,-0.022115082,0.041985285
270,SH688187,-0.05101609156157087,0.17647058823529413,,,,SH688187,时代电气,2026-06-22,0.009686098,0.05310628,0.18239084,0.03540415,0.666666,0.00801603,0.15094317,-0.017702023,-0.333332,0.9904068,1.0350645,0.9824677,1.0056514,0.8777743,0.916307,0.976418,0.80810726,0.8444821,0.96001846,0.932352,0.95298237,0.9354757,0.8884196,0.031895135,0.042001348,0.044567607,0.05485924,0.06267734,0.019620849,0.010087629,-0.002877143,0.001743786,0.0024305456,0.94607764,0.5287656,0.14586541,0.07830482,0.4586552,0.0007398206,0.02225367,0.074350476,0.03923939,0.039879296,1.0350645,1.0350645,1.0949476,1.0949476,1.0949476,0.86198545,0.8541222,0.8541222,0.8038042,0.78580076,0.9766954,0.96988285,0.9859432,0.9772503,0.95502466,0.93862516,0.8977804,0.9132552,0.8981812,0.83973485,1.0,1.0,0.85,0.9,0.95,0.79740757,0.80621165,0.6057411,0.6738804,0.6928723,1.0,1.0,0.25,0.5,0.75,0.2,0.5,0.75,0.06666667,0.41666666,0.8,0.5,-0.5,0.43333334,0.33333334,0.35660827,0.17438154,0.47182152,0.5858713,0.76811576,-0.6188254,0.0685951,0.1675454,0.6013155,0.44604623,1.0,0.7,0.6,0.56666666,0.51666665,0.0,0.3,0.4,0.43333334,0.48333332,1.0,0.4,0.2,0.13333334,0.033333335,1.0,0.62922424,0.5205479,0.5930354,0.5551788,0.0,0.3707758,0.47945204,0.4069646,0.44482118,1.0,0.25844842,0.041095894,0.18607083,0.110357635,0.7501064,0.74704784,0.8073138,0.846901,0.52959764,0.16074479,0.15846448,0.19039921,0.31993037,0.3952695,0.627359,0.78413314,0.8136115,1.4490681,2.0415123,0.52938795,0.54508483,0.45745182,0.54350764,0.53773344,0.47061202,0.45491517,0.5425482,0.4564924,0.46226656,0.058775958,0.090169676,-0.085096374,0.08701521,0.07546686
271,SH603019,-0.05446088597246401,0.0,,,,SH603019,中科曙光,2026-06-22,0.0030422604,0.031887297,0.09540666,0.0034929714,0.10954117,0.025352063,0.7950522,0.024901353,0.78091764,0.99696696,1.0034823,0.9716918,0.9890003,0.9228451,0.92531097,1.0603595,1.0771275,0.8901036,0.9753631,0.9427859,0.9677791,1.0081886,0.9920402,0.022317586,0.0394149,0.0503115,0.07259378,0.07329014,0.012745891,0.012540659,-0.00412815,-0.006819007,0.0008796889,0.8154287,0.9279643,0.23563753,0.68382525,0.043940697,-0.000854837,0.0007811009,0.071438335,0.09068699,-0.017991055,1.0069758,1.0069758,1.0787989,1.1744492,1.1744492,0.927675,0.873626,0.873626,0.873626,0.8587831,0.99695325,0.9766837,1.0035454,1.0900323,1.0573127,0.95771277,0.9118966,0.9248178,0.9442874,0.9216231,1.0,1.0,0.8,0.53333336,0.56666666,0.9120334,0.9476878,0.6159391,0.42009392,0.44736153,0.8,0.9,0.05,0.13333334,0.56666666,0.2,0.1,0.55,0.7,0.15,0.6,0.8,-0.5,-0.56666666,0.41666666,0.9525972,0.49307317,0.73726946,0.8426702,0.8834154,0.82711446,0.4000639,0.3992119,0.26985326,0.51140034,0.8,0.7,0.55,0.53333336,0.53333336,0.2,0.3,0.45,0.46666667,0.46666667,0.6,0.4,0.1,0.06666667,0.06666667,0.88894993,0.67505777,0.42669854,0.44630527,0.54222727,0.111050084,0.32494223,0.5733015,0.5536947,0.45777273,0.7778998,0.35011557,-0.14660294,-0.10738944,0.084454544,0.90801203,0.863251,0.9241894,1.1299123,1.050124,0.15757608,0.21946533,0.23604323,0.3926747,0.45528176,0.65881807,0.65919554,0.65385634,0.82600874,1.1708444,0.7109514,0.54699224,0.48540547,0.47758442,0.50583345,0.2890486,0.45300776,0.5145945,0.5224156,0.49416652,0.42190275,0.0939845,-0.02918904,-0.04483113,0.011666928
272,SZ002028,-0.05672876952293017,0.29411764705882354,,,,SZ002028,思源电气,2026-06-22,0.037059937,0.048708793,0.7608469,0.009277898,0.19047685,0.0023709594,0.048676208,0.030152999,0.6190463,0.9642644,1.0089463,0.9619782,0.9874877,0.8613311,0.88215697,0.9798198,0.9845907,1.0029824,0.9252577,0.9005958,0.94458693,0.9583078,0.9964987,0.052489392,0.04603696,0.06544906,0.058512416,0.062271144,0.030874843,0.010018009,-0.0062782816,-0.003709308,-0.0024086111,0.86498076,0.4340712,0.32206443,0.31145224,0.45630953,0.0129926335,0.054323193,0.11505677,0.095477164,0.074555345,1.0089463,1.0089463,1.0924935,1.0924935,1.1544721,0.8467687,0.84492886,0.84492886,0.84492886,0.84492886,0.95626146,0.9323249,1.0059249,1.0085077,1.0416694,0.88119215,0.86602306,0.8796818,0.8842837,0.9580221,1.0,1.0,0.75,0.73333335,0.46666667,0.94483614,0.94545496,0.62638634,0.62638634,0.50096756,1.0,1.0,0.3,0.53333336,0.36666667,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.4,-0.26666668,-0.53333336,0.871988,0.76551473,0.43013123,0.317362,-0.038989425,0.82613736,0.50545436,0.10146122,0.15257357,-0.038710933,0.8,0.7,0.55,0.53333336,0.51666665,0.2,0.3,0.45,0.46666667,0.48333332,0.6,0.4,0.1,0.06666667,0.033333335,0.8992562,0.7222094,0.515067,0.50822896,0.4991138,0.100743786,0.2777906,0.48493305,0.49177107,0.5008862,0.7985124,0.4444188,0.030133924,0.01645786,-0.0017723981,0.78744715,0.67584205,0.7536252,0.7351745,0.6902933,0.19618733,0.21056694,0.24330491,0.23084551,0.2398969,0.81761634,1.0325116,0.95667535,0.97315246,1.054969,0.74902946,0.4373442,0.5571163,0.5214138,0.51379174,0.2509705,0.5626558,0.4428837,0.47858623,0.48620826,0.49805897,-0.12531161,0.11423262,0.042827576,0.027583493
273,SZ002466,-0.057407408781471096,0.17647058823529413,,,,SZ002466,天齐锂业,2026-06-22,0.100254044,0.10872149,0.922118,0.0005080659,0.004673096,0.007959381,0.073208906,0.107705355,0.9906538,0.908881,1.0004618,0.90164685,0.9538948,0.9619917,0.9090327,1.0238627,1.1705523,0.75419974,0.9816894,0.95135236,0.9588076,0.999742,0.9970693,0.015562252,0.041289575,0.040857177,0.07563287,0.11022737,0.0010613715,0.011857253,-0.0013232679,-0.006552677,0.001201393,0.011628668,0.75596,0.03671359,0.5817255,0.0362319,0.016187845,-0.004709976,0.05376345,0.095271856,-0.032510407,1.013087,1.013087,1.0478709,1.2047175,1.2696639,0.90164685,0.84455097,0.84455097,0.84455097,0.74311596,0.9885518,0.9850748,0.99134797,1.0520221,1.0884126,0.97602755,0.9220254,0.9220254,0.9388354,0.89592654,1.0,1.0,0.9,0.6,0.56666666,0.8825641,0.9223485,0.7645541,0.43160322,0.48786446,0.6,0.8,0.05,0.033333335,0.46666667,1.0,0.1,0.55,0.7,0.016666668,-0.4,0.7,-0.5,-0.6666667,0.45,0.4924221,0.67251396,0.10328215,0.32175747,0.66672677,0.43489456,0.5958652,0.36169007,0.15044841,0.52643996,0.8,0.7,0.4,0.4,0.51666665,0.2,0.3,0.6,0.6,0.48333332,0.6,0.4,-0.2,-0.2,0.033333335,0.6995194,0.68012166,0.46792287,0.36655217,0.579116,0.3004806,0.31987834,0.53207713,0.6334478,0.420884,0.39903876,0.36024332,-0.06415428,-0.26689565,0.15823199,0.8805005,0.8616515,0.7030088,0.72433627,0.7933176,0.1119751,0.14348216,0.19519433,0.17523645,0.26548105,0.96798724,0.73372275,1.0066885,0.8821407,1.0280938,0.44525185,0.68203664,0.6280083,0.4847685,0.52817667,0.5547482,0.31796336,0.3719917,0.5152315,0.47182336,-0.10949632,0.36407325,0.2560166,-0.030462967,0.056353297
274,SZ002049,-0.058600547061846926,0.0,,,,SZ002049,紫光国微,2026-06-22,0.013227848,0.030906225,0.4279995,0.006428529,0.20800112,0.011249848,0.3639994,0.018049166,0.5839978,0.98694485,1.0063446,0.9758419,0.9918641,0.8725056,0.91678315,0.9727852,0.9438816,0.81112665,0.9610024,0.91924065,0.94816756,0.9565863,0.91069573,0.035906278,0.051483482,0.058615707,0.05032536,0.0673161,0.022061113,0.015447509,-0.004283334,-0.002466342,0.0025951855,0.9437437,0.82526326,0.18689771,0.1861378,0.4533136,-0.005124635,0.011245583,0.092524104,0.07917564,0.012746307,1.0063446,1.0063446,1.0923518,1.0923518,1.0923518,0.86895245,0.84931743,0.84931743,0.84931743,0.7906199,0.9846728,0.97703624,1.0024148,0.9997981,0.9714186,0.93118256,0.8722843,0.8973213,0.9158553,0.8456092,1.0,1.0,0.8,0.8333333,0.9166667,0.95382124,0.9595955,0.62000525,0.62000525,0.69392765,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.1,0.55,0.7,0.15,0.8,0.9,-0.4,-0.26666668,0.56666666,0.9978023,0.8054021,0.84057784,0.7671488,0.91533375,0.7722015,0.4189408,0.40330434,0.39157453,0.36609456,1.0,0.7,0.6,0.6,0.6,0.0,0.3,0.4,0.4,0.4,1.0,0.4,0.2,0.2,0.2,1.0,0.6574365,0.52440804,0.53331023,0.5732813,0.0,0.3425635,0.475592,0.46668974,0.42671868,1.0,0.31487295,0.048816036,0.06662052,0.14656262,0.8429026,0.73175454,0.95295805,0.9393769,0.6916478,0.13976446,0.16489308,0.38402626,0.33338147,0.3829841,0.5791482,0.7947328,1.0483865,0.95856714,1.2329783,0.9829144,0.57391983,0.52766496,0.51031256,0.5259413,0.017085614,0.42608017,0.47233507,0.4896874,0.4740587,0.9658288,0.1478397,0.05532986,0.02062515,0.051882636
275,SZ000977,-0.06104605373501676,0.058823529411764705,,,,SZ000977,浪潮信息,2026-06-22,0.0028783607,0.049234923,0.058461767,0.0069685983,0.14153771,0.039387964,0.80000055,0.035297725,0.7169246,0.9971299,1.0069486,0.957855,0.98450434,0.8740163,0.9386703,1.0309814,1.1546584,0.841384,0.9720624,0.9277838,0.9555269,0.9978795,0.99981606,0.024995385,0.050303172,0.049580287,0.07799953,0.09091277,0.014470836,0.014864247,-0.0034334138,-0.007156698,0.00036024285,0.83792984,0.80039907,0.16784263,0.6524437,0.0047889557,-0.0010040724,0.0053270925,0.07709053,0.10589259,-0.010443214,1.009835,1.009835,1.0880846,1.1812174,1.2001021,0.8835432,0.86329925,0.86329925,0.86329925,0.83578503,0.9934871,0.9778381,0.9934871,1.0680234,1.0906332,0.9506422,0.8743781,0.8979783,0.94060606,0.89770687,1.0,1.0,0.85,0.56666666,0.48333332,0.92212474,0.9328832,0.6081391,0.42998722,0.45074743,0.8,0.9,0.25,0.033333335,0.5,0.2,0.4,0.7,0.8,0.083333336,0.6,0.5,-0.45,-0.76666665,0.41666666,0.11710888,0.54122823,0.3881934,0.4719635,0.69200367,0.98597425,0.5838178,0.25981018,0.09461451,0.29625264,0.8,0.6,0.45,0.43333334,0.5,0.2,0.4,0.55,0.56666666,0.5,0.6,0.2,-0.1,-0.13333334,0.0,0.92032623,0.61679596,0.4668056,0.40775314,0.54946685,0.07967378,0.383204,0.5331944,0.59224683,0.45053318,0.8406524,0.23359196,-0.06638881,-0.1844937,0.09893365,1.0294065,0.90848327,1.014886,1.0850819,1.0615237,0.22885431,0.24044725,0.2925834,0.32867572,0.42358622,1.2595237,1.298801,1.0915426,1.1124417,1.0906472,0.6100385,0.49252814,0.5155253,0.4583683,0.50861865,0.38996148,0.50747186,0.48447475,0.5416317,0.49138132,0.22007707,-0.014943749,0.031050524,-0.083263375,0.017237341
276,SH600584,-0.06493365702477853,0.4117647058823529,,,,SH600584,长电科技,2026-06-22,0.063460626,0.06672098,0.9511345,0.0,0.0,0.0032603526,0.04886548,0.06672098,1.0,0.9403263,1.0,0.9372605,0.9655081,0.754614,0.82830364,0.79796875,0.5556699,0.42788753,0.8920785,0.8407687,0.86282414,0.79638934,0.63369465,0.07169144,0.07465845,0.06570239,0.11549647,0.18466674,0.043929663,0.020063274,-0.0021626398,0.00895401,0.009720491,0.93868786,0.66199857,0.037920497,0.46579993,0.8450822,0.020062165,0.06894657,0.15772095,0.07377749,0.079550855,1.0,1.0,1.0390749,1.0390749,1.0390749,0.7439942,0.7439942,0.7439942,0.58237845,0.41629604,0.9272858,0.8979934,0.9128521,0.89585024,0.82830364,0.8366122,0.7841794,0.81314963,0.6603924,0.46727815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8675788,0.91444,0.9372571,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.033333335,0.15,0.8,0.4,-0.65,0.4,0.56666666,0.890115,0.75584126,0.6881274,0.3505996,0.8641025,-0.35148737,0.091993585,0.2828773,0.2830466,0.3864819,1.0,0.6,0.45,0.56666666,0.6,0.0,0.4,0.55,0.43333334,0.4,1.0,0.2,-0.1,0.13333334,0.2,1.0,0.70042306,0.6205451,0.6910542,0.695132,0.0,0.29957694,0.37945488,0.30894575,0.30486798,1.0,0.40084615,0.24109021,0.38210848,0.390264,0.8970369,0.7854228,0.99454516,0.9986982,0.6400006,0.111419946,0.1521468,0.2764152,0.25054735,0.41543084,0.6269228,0.6514929,0.7843192,0.761118,1.2183146,0.87856394,0.57846844,0.4621801,0.5351189,0.5541877,0.12143609,0.42153156,0.53781986,0.46488115,0.4458123,0.7571278,0.15693691,-0.075639755,0.070237726,0.10837539
277,SH600150,-0.06545183424072276,0.0,,,,SH600150,中国船舶,2026-06-22,0.039832797,0.05153206,0.7729712,0.00055717403,0.010812183,0.011142088,0.21621662,0.05041771,0.9783756,0.96169305,1.0005358,0.9509778,0.98161393,0.9346317,0.9630458,1.0287334,1.1024024,0.8339054,0.9779073,0.95476097,0.9763669,1.0039722,0.9677854,0.018195633,0.02756553,0.033707183,0.052938223,0.09197536,0.007997441,0.007957294,-0.0031569456,-0.0050100097,0.0026031544,0.48295623,0.7638524,0.30701342,0.6941288,0.2443187,0.006097834,0.009431186,0.05362412,0.068672985,-0.044578493,1.0027118,1.0027118,1.0712914,1.1262372,1.1631534,0.9470061,0.9089881,0.9089881,0.9089881,0.8036608,0.996169,0.97356534,1.0041504,1.0365232,1.0372576,0.9637322,0.93207765,0.93833506,0.96283823,0.87344563,1.0,1.0,0.75,0.5,0.6,0.9513198,0.9710664,0.56075186,0.41892877,0.54615635,0.8,0.9,0.15,0.1,0.45,0.2,0.3,0.65,0.76666665,0.06666667,0.6,0.6,-0.5,-0.6666667,0.38333333,0.49122643,0.74087906,0.29760164,0.52957445,0.7326995,0.46644765,0.48222724,0.4655408,0.2943063,0.5740209,0.8,0.6,0.45,0.43333334,0.55,0.2,0.4,0.55,0.53333336,0.43333334,0.6,0.2,-0.1,-0.1,0.11666667,0.77354676,0.5955427,0.45774645,0.40953323,0.5784276,0.22645327,0.40445727,0.54225355,0.5904668,0.42157236,0.54709345,0.19108544,-0.08450711,-0.18093355,0.15685527,0.8654842,0.76090384,0.7146757,0.7751556,0.8051767,0.14727956,0.16647488,0.1500038,0.17512718,0.38245907,0.54081416,0.6951195,0.70875376,0.9320159,1.4965519,0.62462896,0.61380374,0.54798263,0.49522263,0.4975287,0.375371,0.38619626,0.45201737,0.5047774,0.5024713,0.24925795,0.22760749,0.09596526,-0.009554755,-0.004942597
278,SZ002600,-0.06643550696762558,0.0,,,,SZ002600,领益智造,2026-06-22,-0.011848331,0.048578195,-0.24390225,0.013033203,0.26829326,0.023696663,0.4878045,-0.0011848714,-0.024391014,1.0119904,1.0251799,0.9760192,0.9952843,0.84,0.9040816,0.9778231,0.90367347,0.757551,0.9602449,0.9042313,0.9092721,0.92761,0.87359184,0.04416768,0.06862622,0.052693818,0.056397907,0.07393236,0.026421772,0.01880437,0.00060078775,-0.0020041617,0.002966629,0.89465326,0.68825424,0.0045497846,0.097868115,0.49108565,-0.013088432,0.011149051,0.085020415,0.101450376,0.038892616,1.0336163,1.0336163,1.0336163,1.070712,1.070712,0.84540814,0.80335397,0.80335397,0.80335397,0.735971,1.001687,0.96027213,0.95153743,0.97866666,0.9422313,0.9328979,0.8386667,0.86985034,0.88862586,0.8102041,0.8,0.9,0.95,0.8666667,0.93333334,0.82138777,0.85400885,0.85400885,0.7355158,0.78875613,0.8,0.9,0.95,0.16666667,0.5833333,0.2,0.4,0.7,0.8,0.15,0.6,0.5,0.25,-0.6333333,0.43333334,0.849286,0.748799,0.500357,0.65723944,0.885837,0.54163384,0.4191456,0.2160653,0.32651204,0.45704377,0.8,0.6,0.55,0.56666666,0.6,0.2,0.4,0.45,0.43333334,0.4,0.6,0.2,0.1,0.13333334,0.2,0.9523078,0.637427,0.51932657,0.5556954,0.5890288,0.047692206,0.36257306,0.48067343,0.4443046,0.41097122,0.9046156,0.2748539,0.038653124,0.11139082,0.17805755,0.9853348,0.87198037,0.9006557,1.0492977,0.7287941,0.2534363,0.22363369,0.22744113,0.44441625,0.46972927,0.8392719,0.7135214,0.9745356,1.0110245,1.2982655,0.53687936,0.48542243,0.4793055,0.5035869,0.51928794,0.46312064,0.51457757,0.5206945,0.49641314,0.48071203,0.07375874,-0.029155148,-0.041388996,0.0071737384,0.038575944
279,SZ300476,-0.06653045957346153,0.0,,,,SZ300476,胜宏科技,2026-06-22,-0.017741898,0.05680107,-0.31235147,0.010215094,0.17983982,0.028844077,0.5078087,0.0008870855,0.015617409,1.0180624,1.0284619,0.97063494,0.99762636,0.8954881,0.9274798,1.0276436,0.9815544,0.7108397,0.98307765,0.9404452,0.9696847,0.97125167,0.8940944,0.026343385,0.051566515,0.05791552,0.05694464,0.108247265,0.015138907,0.015011143,-0.004220179,-0.0018514271,0.004801241,0.82563084,0.77678955,0.18584026,0.081923634,0.60003006,-0.01335549,-0.007995312,0.070407,0.05559402,-0.03573102,1.0284619,1.0284619,1.1018088,1.1018088,1.1018088,0.891547,0.8389726,0.8389726,0.8389726,0.6819635,1.0019708,0.99190086,1.0133026,1.0274892,0.99190086,0.9668432,0.89454126,0.92275023,0.92070127,0.7858134,0.8,0.9,0.65,0.6333333,0.81666666,0.79211944,0.8497965,0.6126531,0.6126531,0.7575088,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.1,0.55,0.7,0.1,0.8,0.9,-0.4,-0.26666668,0.6166667,0.7714849,0.42920637,0.6597196,0.5972899,0.7318424,-0.01631084,0.3339076,0.19341649,0.2096989,0.364113,0.8,0.6,0.55,0.5,0.55,0.2,0.4,0.45,0.5,0.45,0.6,0.2,0.1,0.0,0.1,0.92067486,0.61418194,0.47862476,0.5088058,0.57989335,0.079325154,0.38581806,0.52137524,0.49119416,0.42010662,0.8413497,0.22836387,-0.042750496,0.017611654,0.15978673,0.9075947,0.84960335,0.98355275,1.0047916,0.91209835,0.086242944,0.17280518,0.22483961,0.26203245,0.28644204,0.53819513,0.9256957,0.78150284,1.105063,1.0581813,0.85281986,0.44628268,0.3740031,0.48772818,0.5130407,0.14718013,0.5537173,0.6259969,0.5122718,0.4869593,0.7056398,-0.10743462,-0.2519938,-0.024543637,0.02608141
