,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
23,SZ002142,0.0035002478447522826,0.35294117647058826,,,,SZ002142,宁波银行,2026-06-22,0.0048923977,0.035225052,0.13888972,0.015655603,0.4444451,0.014677053,0.41666517,0.003913848,0.11110979,0.99513143,1.0155793,0.98052585,0.999214,1.061332,0.99197155,1.0090814,1.0402737,0.9572256,1.0173203,1.0330087,1.0185707,1.0218523,1.0196894,0.018100224,0.026186569,0.024894621,0.022550073,0.030484764,-0.010989724,-0.004538674,0.0016029145,-0.00012932996,0.0005611442,0.9216067,0.2753672,0.14510345,0.002549201,0.10334349,0.004659114,-0.012584645,-0.03379836,-0.019976951,-0.036243137,1.0650318,1.0769123,1.0769123,1.0769123,1.0996953,0.98052585,0.98052585,0.98052585,0.98052585,0.9585009,1.0284022,1.061332,1.0431956,1.0406159,1.0491445,0.99981576,1.0052645,0.99842066,1.0028429,0.98989207,0.4,0.2,0.3,0.2,0.33333334,0.23044749,0.20204262,0.20204262,0.20204262,0.2939146,0.2,0.4,0.7,0.8,0.4,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.6,-0.3,-0.2,0.38333333,-0.58946073,0.17179914,0.5049548,0.3079373,0.5690162,-0.4034054,0.1762763,0.1866033,0.13881284,0.24858318,0.2,0.5,0.5,0.46666667,0.53333336,0.8,0.5,0.5,0.53333336,0.46666667,-0.6,0.0,0.0,-0.06666667,0.06666667,0.014583208,0.52821475,0.4807585,0.44312274,0.5314861,0.98541677,0.47178525,0.5192415,0.55687726,0.46851388,-0.9708336,0.056429498,-0.03848302,-0.11375449,0.06297224,0.8023879,0.8943513,0.77790433,0.7030717,0.6343308,0.2327972,0.19272092,0.21630703,0.20984527,0.24833448,0.8894687,1.0186336,1.0685283,1.0463738,1.0680951,0.5492528,0.65588725,0.57284224,0.5470376,0.5059911,0.45074722,0.34411275,0.42715776,0.4529624,0.49400887,0.09850559,0.3117745,0.14568451,0.09407523,0.011982239
24,SH601211,0.0028967099654633273,0.4117647058823529,,,,SH601211,国泰海通,2026-06-22,0.055232547,0.06569767,0.84070784,0.0075581297,0.1150441,0.0029069956,0.044248074,0.050581414,0.7699118,0.9476584,1.0071626,0.94490355,0.98546606,0.9741485,0.8953631,0.82806724,0.8900287,0.9331145,0.9748872,0.95519084,0.9097661,0.8928464,0.9058679,0.018218378,0.030629482,0.055002067,0.052133,0.041192967,0.0045137415,0.008644509,0.008978747,0.0046628206,-0.00021703928,0.1534596,0.73015124,0.93269897,0.61997426,0.008467017,0.016085349,0.0059088934,0.0049358015,0.03954271,0.10053479,1.0114058,1.0114058,1.0114058,1.0114058,1.0114058,0.94490355,0.8851024,0.82133883,0.82133883,0.82133883,0.9839147,0.9792368,0.9656135,0.949364,0.9400082,0.9611818,0.9332786,0.8464505,0.84316784,0.8726303,1.0,1.0,1.0,1.0,1.0,0.82849026,0.90969545,0.93999076,0.93999076,0.93999076,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.2,0.46666667,0.73333335,-0.8,0.5,0.6,0.4,0.2,0.10563385,0.41481942,0.56886965,0.55609655,0.09080152,0.0064449566,0.28992862,0.416342,0.3298307,0.28627586,0.4,0.7,0.7,0.56666666,0.46666667,0.6,0.3,0.3,0.43333334,0.5,-0.2,0.4,0.4,0.13333334,-0.033333335,0.6254981,0.78781056,0.78896564,0.65090096,0.5512256,0.37450188,0.21218947,0.21103433,0.34909907,0.44877437,0.25099623,0.57562107,0.57793134,0.3018019,0.10245125,0.80719864,0.7570458,0.67013913,0.6393099,0.5394854,0.25859332,0.21922134,0.23313509,0.21957648,0.22394583,1.0049405,0.92493874,1.0077662,1.1496103,1.3324561,0.548909,0.59036,0.5583534,0.5424199,0.52290386,0.451091,0.40964,0.44164658,0.45758006,0.47709617,0.09781803,0.18071996,0.116706856,0.08483986,0.04580767
25,SH601766,0.0028724754803037254,0.5294117647058824,,,,SH601766,中国中车,2026-06-22,0.012500005,0.03214287,0.3888889,0.001785715,0.055555556,0.01785715,0.5555556,0.02857144,0.8888889,0.9876543,1.0017637,0.9700176,0.9867852,1.0156438,0.9975932,1.0168471,1.0361011,1.0770156,1.0043321,1.0012033,1.0054753,1.0179703,1.0492178,0.01133981,0.012232609,0.011787157,0.023521623,0.04061514,-0.005294828,0.0013419368,-0.00082788034,-0.0021433095,-0.0021777009,0.5450448,0.11031571,0.17265736,0.64348274,0.87683994,0.0062575513,-0.0072420645,0.0023895605,0.013107696,0.015024388,1.0262234,1.0262234,1.0281546,1.0931934,1.1373265,0.9700176,0.9700176,0.9700176,0.9700176,0.9700176,1.011793,1.011793,1.0158844,1.0373044,1.0921781,0.9973526,0.9886883,0.99590856,0.99951863,1.0108303,0.4,0.5,0.375,0.25,0.125,0.5334392,0.5334392,0.515719,0.24341139,0.17920378,0.2,0.5,0.1,0.06666667,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.9,-0.93333334,-0.9,-0.309834,0.22937717,0.12989849,0.5829947,-0.30130666,0.33048284,0.40654385,0.37018704,0.34641808,0.2675536,0.4,0.6,0.5,0.5,0.41666666,0.4,0.3,0.45,0.46666667,0.5,0.0,0.3,0.05,0.033333335,-0.083333336,0.33333334,0.5125001,0.44531262,0.43181813,0.43675885,0.6666667,0.4874999,0.5546874,0.5681819,0.5632412,-0.33333334,0.025000231,-0.10937477,-0.13636374,-0.12648232,0.8281877,0.8266897,0.90207785,1.022637,0.886089,0.16132773,0.17758659,0.23034519,0.39848253,0.43118402,1.081084,0.774326,0.7929598,0.78483224,1.2228935,0.44029713,0.45126045,0.5217479,0.5014007,0.49922764,0.5597029,0.54873955,0.47825208,0.4985993,0.50077236,-0.11940575,-0.097479105,0.043495808,0.0028014167,-0.0015446944
26,SH601328,0.0028162440259120055,0.5294117647058824,,,,SH601328,交通银行,2026-06-22,0.0029985516,0.020989506,0.14285956,0.01199394,0.57142556,0.005997014,0.2857149,-0.0029983737,-0.14285108,0.9970104,1.0119581,0.99103135,0.9997903,1.0670698,1.0208906,0.9923035,1.0010995,0.9967015,1.0231996,1.0315558,1.0162451,1.009529,1.021028,0.022704827,0.02071657,0.024098486,0.022086237,0.022019792,-0.013578876,-0.0029986477,0.0024730577,0.0015860256,-0.0004277496,0.894193,0.19205545,0.36860144,0.39964887,0.11509397,0.003958215,-0.018061854,-0.03973922,-0.032526407,-0.008409404,1.0717447,1.0717447,1.0717447,1.0717447,1.0717447,0.99103135,0.99103135,0.9716836,0.9716836,0.9716836,1.0403517,1.0429906,1.037603,1.028697,1.0417812,0.99967015,1.0202309,0.99406266,0.9923035,0.9980209,0.4,0.2,0.35,0.5,0.25833333,0.11111758,0.11111758,0.28299114,0.28299114,0.28299114,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.25,0.5,0.75,-0.8,-0.4,0.55,0.36666667,0.18333334,-0.18524781,0.33686677,0.5669082,0.5904621,-0.10934398,-0.6611488,0.2775157,0.35276344,0.30116138,0.16236341,0.2,0.6,0.5,0.46666667,0.5,0.8,0.4,0.5,0.46666667,0.45,-0.6,0.2,0.0,0.0,0.05,0.0234375,0.41037735,0.51804125,0.49791667,0.50336325,0.9765625,0.5896226,0.48195878,0.50208336,0.49663678,-0.953125,-0.17924528,0.036082473,-0.004166667,0.0067264573,1.013041,1.0520318,0.95214653,0.89714134,0.7804657,0.24286093,0.29955763,0.26170284,0.23217393,0.24389702,1.0218446,1.1179909,1.0524209,1.1866865,1.213981,0.26987404,0.51591456,0.5112377,0.53749526,0.4949835,0.73012596,0.4840854,0.48876232,0.4625047,0.5050165,-0.46025193,0.03182915,0.022475367,0.07499054,-0.010033038
27,SH600905,0.002089783870744736,0.47058823529411764,,,,SH600905,三峡能源,2026-06-22,-0.00737093,0.029483933,-0.24999821,0.0024569768,0.08333274,0.019656025,0.6666691,0.009828119,0.3333381,1.0074257,1.0099009,0.980198,0.9917789,1.0350467,1.042056,1.016355,1.0303738,1.0630841,1.0163552,1.0203271,1.0311916,1.030218,1.0319314,0.013523147,0.011288792,0.02219497,0.019499287,0.027710976,-0.008177551,-0.0016850691,-0.0011120061,-0.00030667477,-0.00046014835,0.9141785,0.20424522,0.08785637,0.019169921,0.08409922,0.0,-0.012744243,-0.020627473,-0.025771229,-0.01835703,1.0548562,1.0573324,1.0964878,1.0964878,1.1557274,0.980198,0.980198,0.980198,0.980198,0.980198,1.0238317,1.0313084,1.0457944,1.0401869,1.0401869,1.0056075,1.014486,1.016355,1.016355,1.0140187,0.2,0.1,0.05,0.033333335,0.016666668,0.26523528,0.25672066,0.17028141,0.17028141,0.11281298,0.2,0.5,0.3,0.53333336,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.7,-0.46666667,-0.96666664,-0.27818784,0.33396655,0.713673,0.71895623,0.7758038,-0.6061313,0.25883067,0.5728868,0.5421082,0.4578168,0.2,0.4,0.45,0.5,0.41666666,0.6,0.5,0.5,0.46666667,0.46666667,-0.4,-0.1,-0.05,0.033333335,-0.05,0.058824316,0.26315865,0.46315816,0.4551725,0.4482759,0.9411757,0.7368413,0.5368418,0.5448275,0.55172414,-0.88235134,-0.4736827,-0.07368366,-0.08965499,-0.10344821,0.91028446,0.98939705,1.104201,1.0380927,0.976768,0.18755424,0.39325118,0.5595068,0.48150927,0.55462474,0.92076415,0.84850633,1.9251604,1.7821966,1.7316785,0.24719861,0.48100454,0.5297796,0.495679,0.4728011,0.75280136,0.51899546,0.47022042,0.50432104,0.5271989,-0.5056028,-0.037990928,0.059559193,-0.008642025,-0.05439779
28,SH601229,0.0019206243887817413,0.5882352941176471,,,,SH601229,上海银行,2026-06-22,0.025000054,0.040909074,0.6111127,0.010227245,0.24999945,0.005681773,0.13888785,0.020454582,0.5000011,0.9756097,1.0099778,0.9700665,0.99186486,1.0377195,1.008638,0.98272383,1.0,1.044342,1.0005758,1.0101353,0.9996976,1.0004798,1.025276,0.013768297,0.015324607,0.018683122,0.018115299,0.0317366,-0.006190593,-0.0030957418,0.0017118083,0.00026826977,-0.0014221327,0.50541025,0.37407807,0.29381868,0.016996292,0.612434,0.011805364,0.0037955558,-0.015959801,-0.00436976,0.016677016,1.0430585,1.0430585,1.0430585,1.0430585,1.0878634,0.9700665,0.9700665,0.9599374,0.9599374,0.9599374,1.0088108,1.0180247,1.0137057,1.0157212,1.0598329,0.99504745,0.9997696,0.97955656,0.9823207,0.99913615,0.6,0.3,0.45,0.46666667,0.24166666,0.41009244,0.41009244,0.48197854,0.48197854,0.31317028,0.2,0.6,0.8,0.8666667,0.11666667,1.0,1.0,0.25,0.5,0.75,-0.8,-0.4,0.55,0.36666667,-0.6333333,0.07723052,0.19461875,0.5596368,0.62591755,-0.05706977,0.6422041,0.6932906,0.4876939,0.434833,0.26834062,0.2,0.4,0.45,0.43333334,0.35,0.8,0.6,0.55,0.56666666,0.6333333,-0.6,-0.2,-0.1,-0.13333334,-0.28333333,0.25830293,0.4660635,0.54120886,0.5,0.45917287,0.7416971,0.5339365,0.45879114,0.5,0.5408271,-0.48339412,-0.06787299,0.08241771,0.0,-0.08165423,0.79677284,0.78010327,0.71366566,0.7361827,0.7176958,0.1397087,0.12038144,0.15301564,0.16800179,0.20576824,0.502551,0.7098576,0.87247664,0.8788824,0.9188293,0.54393244,0.6368519,0.5830118,0.5340179,0.50966907,0.4560676,0.36314812,0.41698822,0.4659821,0.49033096,0.087864816,0.27370378,0.16602358,0.0680358,0.019338079
29,SH600926,0.0017082554284867208,0.5882352941176471,,,,SH600926,杭州银行,2026-06-22,-0.00064100977,0.03076918,-0.020832852,0.010256393,0.33333334,0.019871777,0.6458338,0.008974373,0.29166764,1.0006415,1.0109044,0.9801155,0.9966774,1.0557424,0.9995194,1.0122538,1.0588659,1.0180202,1.021384,1.0301778,1.0201346,1.0252203,1.0494074,0.019229773,0.019156395,0.018907173,0.019278035,0.030535286,-0.01186929,-0.002918176,0.0009809473,-0.00058097503,-0.0011052515,0.95244765,0.21271926,0.094211996,0.07038678,0.39959314,0.0023546224,-0.017046006,-0.02945355,-0.016796103,-0.016802419,1.0596032,1.0596032,1.0596032,1.0646019,1.1092911,0.9801155,0.9801155,0.9801155,0.9801155,0.9801155,1.0355599,1.0475733,1.0355599,1.0475733,1.0805383,1.0024989,1.0144643,1.0024989,1.0091302,1.017876,0.2,0.1,0.2,0.13333334,0.06666667,0.25015828,0.25015828,0.25015828,0.23535758,0.15393408,0.2,0.6,0.8,0.06666667,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.93333334,-0.55,-0.4861956,0.15631583,0.20813361,-0.06219305,-0.39548743,0.096079685,0.29682556,0.12242771,0.086396985,0.0452732,0.0,0.4,0.4,0.36666667,0.46666667,1.0,0.5,0.55,0.6,0.48333332,-1.0,-0.1,-0.15,-0.23333333,-0.016666668,0.0,0.5021462,0.47295868,0.4,0.4827586,1.0,0.49785385,0.5270413,0.6,0.5172414,-1.0,0.0042923186,-0.054082625,-0.2,-0.034482807,0.74604654,0.8661747,0.82677674,0.7242784,0.6062856,0.18604514,0.20230085,0.23784888,0.247334,0.23616575,0.72223705,0.68836516,0.7537448,0.898583,1.0108366,0.40705878,0.5806712,0.552667,0.55663985,0.5125725,0.5929412,0.4193288,0.44733295,0.44336015,0.48742747,-0.18588245,0.16134237,0.1053341,0.11327971,0.025145063
30,SH601186,0.001348747402210296,0.5882352941176471,,,,SH601186,中国铁建,2026-06-22,0.01435409,0.025518315,0.5625015,0.0031897894,0.125,0.0079744365,0.31249854,0.019138737,0.75,0.985849,1.0031446,0.97798747,0.98939115,1.0074627,1.0,1.0010661,1.0607677,1.0842217,1.0027719,0.997548,0.99845415,1.0110164,1.0485963,0.011644428,0.011416609,0.011634776,0.024056887,0.043077327,-0.002345422,0.001957743,0.00025410013,-0.0018703555,-0.002323051,0.10142517,0.26955563,0.016694052,0.46845853,0.88699234,0.0019189804,-0.0063578286,-0.0008681204,0.0161038,0.019933695,1.0333452,1.0333452,1.0333452,1.0691891,1.1228962,0.97798747,0.97788185,0.9750263,0.9750263,0.9750263,1.0115138,1.0078892,1.0078892,1.024307,1.0938166,0.9938166,0.9895522,0.9895522,0.99147123,1.0,0.6,0.7,0.625,0.41666666,0.20833333,0.39764172,0.39878884,0.42822644,0.26521823,0.16888967,0.6,0.8,0.9,0.06666667,0.11666667,1.0,0.3,0.2,0.46666667,0.73333335,-0.4,0.5,0.7,-0.4,-0.6166667,0.55330676,0.68050945,0.4815755,0.30430102,-0.0024758724,0.8225682,0.68164825,0.61963546,0.55981743,0.32108548,0.6,0.6,0.45,0.36666667,0.36666667,0.4,0.4,0.55,0.6333333,0.56666666,0.2,0.2,-0.1,-0.26666668,-0.2,0.45333338,0.5,0.4976304,0.4065574,0.41753656,0.5466666,0.5,0.5023696,0.5934426,0.58246344,-0.09333326,0.0,-0.004739196,-0.18688518,-0.16492686,0.9210346,0.80782354,0.8362928,0.84888446,0.83214486,0.31501234,0.27187932,0.24547347,0.21060425,0.20442595,0.84633327,0.9518141,1.0052342,0.9154107,1.0179648,0.5050089,0.5685067,0.516497,0.5300956,0.45731556,0.49499112,0.43149325,0.48350298,0.4699044,0.54268444,0.010017751,0.13701347,0.03299405,0.060191207,-0.08536888
31,SH601988,0.0012795919593520688,0.4117647058823529,,,,SH601988,中国银行,2026-06-22,0.027681641,0.04152249,0.6666662,0.006920425,0.16666691,0.006920425,0.16666691,0.027681641,0.6666662,0.973064,1.006734,0.96633,0.993072,1.058632,1.018241,0.98631924,0.9563518,0.90749186,1.0044299,1.0237134,1.009544,0.9966124,0.98220414,0.0219158,0.026046341,0.024373133,0.027636921,0.027634274,-0.01074919,-0.0064041098,0.0016286651,0.0022884635,0.0010969569,0.60141855,0.5541605,0.15628198,0.5313863,0.48059893,0.017068401,0.0051051127,-0.025016313,-0.029795121,-0.01456438,1.0554894,1.058632,1.058632,1.058632,1.058632,0.96633,0.96633,0.96633,0.9445658,0.90369266,1.0199349,1.0442997,1.0323128,1.0209773,1.0,0.994658,1.0,0.9920521,0.9743323,0.9606515,0.5,0.25,0.475,0.65,0.81666666,0.37763825,0.36478102,0.36478102,0.48598287,0.6215809,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.033333335,0.016666668,-0.8,-0.5,-0.25,0.8,0.9,-0.05934779,-0.08549263,0.16835925,0.4079521,0.32776925,-0.2147204,-0.012370166,0.23770581,0.33295795,0.4291151,0.2,0.4,0.5,0.53333336,0.46666667,0.8,0.6,0.5,0.4,0.46666667,-0.6,-0.2,0.0,0.13333334,0.0,0.23837185,0.44399992,0.5271318,0.5658153,0.5785398,0.76162815,0.5560001,0.47286823,0.4341847,0.42146018,-0.5232563,-0.11200018,0.05426355,0.13163061,0.1570796,0.8358292,0.80783004,0.77114314,0.73065364,0.6764361,0.22561105,0.17685461,0.15645047,0.15673429,0.21317497,0.48353022,0.6872245,0.82700574,0.8892145,1.2125764,0.5616727,0.51455873,0.52712965,0.5552583,0.49392998,0.4383273,0.48544127,0.47287032,0.4447417,0.50607,0.12334535,0.029117445,0.054259337,0.1105166,-0.0121400645
32,SZ000333,-0.0005325948144961944,0.29411764705882354,,,,SZ000333,美的集团,2026-06-22,0.012285053,0.02909613,0.42222294,0.011250454,0.386665,0.0055606226,0.1911121,0.0065952213,0.22667006,0.987864,1.0111139,0.9823709,0.9990591,1.063236,1.0435541,1.0255481,1.0270882,0.93728477,1.010192,1.03868,1.0368454,1.0372652,1.0147543,0.014656731,0.033085845,0.025815804,0.021970315,0.034617234,-0.007997363,-0.0090208985,-0.00025060485,-0.00010236686,0.0015066216,0.7443195,0.6814383,0.00329819,0.0016824722,0.5777281,0.0058027077,0.0019140857,-0.034464654,-0.03578084,-0.059199627,1.0600485,1.0973504,1.0973504,1.0973504,1.0973504,0.9823709,0.9823709,0.9823709,0.9823709,0.9168299,1.0163752,1.0649483,1.0559205,1.0552002,1.0435812,0.99928427,1.0069396,1.011338,1.0188802,0.9797427,0.4,0.2,0.1,0.06666667,0.31666666,0.22695234,0.1533239,0.1533239,0.1533239,0.46072406,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.6,-0.3,-0.2,0.81666666,0.6506282,0.31963634,0.21868742,0.23124458,0.33895564,-0.7856662,0.5859631,0.52175546,0.4957042,0.335312,0.4,0.5,0.5,0.53333336,0.53333336,0.6,0.5,0.5,0.43333334,0.45,-0.2,0.0,0.0,0.1,0.083333336,0.08965427,0.36673608,0.4491435,0.46043944,0.5502888,0.91034573,0.6332639,0.5508565,0.53956056,0.44971123,-0.82069147,-0.26652783,-0.101712994,-0.07912111,0.10057755,1.208321,1.2320462,1.0606169,1.0956113,1.0111998,0.17338768,0.2654292,0.29999205,0.26319027,0.31159267,0.8391153,0.65450156,0.8857893,0.8867728,1.5328455,0.17412156,0.5549679,0.4989071,0.5062816,0.48234954,0.82587844,0.4450321,0.5010929,0.4937184,0.5176504,-0.6517569,0.1099358,-0.002185825,0.012563228,-0.035300884
33,SH601881,-0.0015053246533240983,0.4117647058823529,,,,SH601881,中国银河,2026-06-22,0.07947019,0.08278144,0.96000004,0.00082781364,0.00999999,0.0024834408,0.02999997,0.08112582,0.98,0.9263804,1.0007669,0.9240798,0.9714356,0.9508409,0.927555,0.93014234,0.98447603,1.0084088,0.97024584,0.94637775,0.94440496,0.9515309,0.9691354,0.02672828,0.032875367,0.02448754,0.026069837,0.029809713,0.00045276966,0.008369597,0.0010431955,-0.00090426847,-0.0011319271,0.00071738556,0.594127,0.0635198,0.09324377,0.4397655,0.02884865,0.01595906,0.04568471,0.06158104,0.06425642,1.0007669,1.0007669,1.0007669,1.008267,1.039649,0.9240798,0.9001233,0.9001233,0.9001233,0.9001233,0.9834412,0.97464424,0.96636486,0.9729625,0.9950841,0.9626132,0.9152652,0.92535573,0.9274257,0.9434671,1.0,1.0,1.0,0.96666664,0.8833333,0.99,0.9923803,0.9923803,0.9235551,0.7158304,1.0,1.0,1.0,0.06666667,0.06666667,1.0,0.2,0.6,0.73333335,0.8666667,0.0,0.8,0.4,-0.6666667,-0.8,0.247297,0.6759834,0.6301152,0.46823236,0.054329455,0.104425445,0.26623556,0.2926423,0.30464828,0.23050421,0.6,0.6,0.6,0.46666667,0.4,0.4,0.4,0.4,0.53333336,0.5833333,0.2,0.2,0.2,-0.06666667,-0.18333334,0.6596638,0.65642434,0.60037166,0.5163934,0.49510175,0.34033623,0.34357566,0.39962834,0.48360655,0.50489825,0.31932753,0.31284872,0.20074332,0.03278688,-0.009796529,0.59894884,0.4816429,0.4438957,0.42899325,0.38997152,0.26370692,0.23273386,0.19273636,0.16614595,0.15621373,1.25176,1.4460566,1.592034,1.6102669,1.6136961,0.68385917,0.70631385,0.5854025,0.5826595,0.5345665,0.31614086,0.29368618,0.41459754,0.4173405,0.46543348,0.36771828,0.41262767,0.17080493,0.165319,0.06913304
34,SH601318,-0.0018978715395534982,0.29411764705882354,,,,SH601318,中国平安,2026-06-22,0.052439727,0.073496684,0.7134979,0.0062765963,0.085399725,0.014780359,0.20110239,0.06094349,0.82920057,0.9501732,1.0059638,0.9361293,0.9769622,1.0390899,0.995485,0.9991683,1.1179231,1.069744,1.0055486,1.0100874,1.0039625,1.0173013,1.0502267,0.03473825,0.026414288,0.020469284,0.035392407,0.04346792,-0.015606258,-0.002056564,0.0005734346,-0.0021277,-0.0017603821,0.50457025,0.05556715,0.02746822,0.28009298,0.5002373,0.02566388,-0.0008327934,-0.00941009,0.013550309,0.0017045263,1.0765905,1.0765905,1.0765905,1.1270716,1.1374834,0.9361293,0.9361293,0.9361293,0.9361293,0.9361293,1.0242025,1.0269233,1.0159092,1.0342898,1.0927701,0.98999584,0.9987168,0.99318004,0.9957702,1.0035645,0.4,0.3,0.45,0.33333334,0.16666667,0.4547212,0.4547212,0.4547212,0.33450267,0.317206,0.2,0.6,0.8,0.033333335,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.96666664,-0.51666665,-0.7493617,-0.50271225,-0.32011548,-0.102494165,-0.22772504,-0.7592504,-0.51250774,-0.3886633,-0.33114082,-0.037119027,0.4,0.5,0.55,0.4,0.41666666,0.6,0.5,0.45,0.6,0.56666666,-0.2,0.0,0.1,-0.2,-0.15,0.36755237,0.51038826,0.50133127,0.36372373,0.455184,0.63244766,0.48961174,0.4986687,0.6362763,0.544816,-0.2648953,0.02077649,0.0026625944,-0.27255255,-0.08963199,0.73975146,0.60943407,0.55080473,0.54444504,0.48995844,0.37660232,0.29452118,0.21856119,0.18572682,0.18032734,1.1965528,1.449232,1.705831,1.674664,1.704134,0.62816375,0.6067804,0.6072797,0.56636274,0.5150959,0.37183622,0.39321962,0.39272025,0.43363726,0.48490408,0.25632757,0.21356079,0.21455947,0.1327255,0.030191822
35,SZ000001,-0.0019759189084079354,0.47058823529411764,,,,SZ000001,平安银行,2026-06-22,0.012357412,0.023764238,0.52000034,0.001901106,0.079998605,0.009505721,0.40000108,0.019962026,0.8400028,0.98779345,1.0018779,0.97840375,0.9905056,1.0553956,0.9981357,0.97086674,1.0272284,0.94995403,1.0131434,1.0191841,1.0035698,1.0010922,1.0071596,0.020357184,0.020112438,0.023038628,0.02197669,0.019972214,-0.0116431555,-0.0017765793,0.0024953356,0.00083041005,-4.9801143e-05,0.81779796,0.071523905,0.4105942,0.11065276,0.0018963829,0.0101429345,-0.011189536,-0.027275559,-0.013133174,-0.0056904336,1.0525798,1.0563347,1.0563347,1.0563347,1.0563347,0.97840375,0.97840375,0.9654092,0.9654092,0.956318,1.0294818,1.0309354,1.0272284,1.0232282,1.0257747,0.99755746,1.0021453,0.9830469,0.9805004,0.9926805,0.4,0.2,0.55,0.56666666,0.4,0.2911488,0.2771205,0.38043016,0.38043016,0.4367469,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.25,0.5,0.016666668,-0.8,-0.5,0.5,0.33333334,0.9,-0.106207594,0.48680207,0.69527656,0.60916734,0.36696702,-0.39496845,0.4029634,0.42119905,0.37258527,0.43362343,0.2,0.5,0.5,0.33333334,0.43333334,0.8,0.5,0.45,0.6,0.5,-0.6,0.0,0.05,-0.26666668,-0.06666667,0.15300016,0.5066245,0.56097835,0.45388824,0.5458938,0.8469998,0.4933755,0.43902162,0.54611176,0.4541062,-0.69399965,0.013248998,0.12195675,-0.09222355,0.09178759,0.97083443,1.0493023,0.89927626,0.850126,0.8069355,0.21252012,0.26129335,0.2600339,0.22853671,0.36323684,0.49096078,0.8049712,0.91622394,1.0425816,1.6232891,0.27900422,0.53240013,0.52605635,0.5323415,0.48924583,0.7209958,0.46759987,0.47394368,0.46765855,0.51075417,-0.44199154,0.06480026,0.052112643,0.06468292,-0.021508336
