,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
634,2026-07-03,SZ000651,0.03136763982888233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
635,2026-07-03,SZ000661,0.002168530857438886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
636,2026-07-03,SZ000301,0.027082877423884256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
637,2026-07-03,SH688187,0.0016297400941263738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
638,2026-07-03,SH688169,0.08409404828691112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
639,2026-07-03,SH688126,0.1356488884778952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
640,2026-07-03,SH601985,0.08930250803785159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
641,2026-07-03,SH601988,-0.030901157675811346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
642,2026-07-03,SH601995,0.07631089435742526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
643,2026-07-03,SH601998,-0.022196930478295407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
644,2026-07-03,SH603019,0.012790008910449235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
645,2026-07-03,SH603195,0.004618557356721489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
646,2026-07-03,SH603259,-0.045928472798540745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
647,2026-07-03,SH603260,0.032032731902752125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
648,2026-07-03,SH603288,-0.0026371583921621206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
649,2026-07-03,SH603296,-0.06351670106156636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
650,2026-07-03,SH603369,-0.05002313732119675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
651,2026-07-03,SH603392,0.12721421226371957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
652,2026-07-03,SH603501,0.010820115677753839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
653,2026-07-03,SH603799,0.093065685265331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
654,2026-07-03,SH603893,-0.07609757073510352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
655,2026-07-03,SH603986,0.13752523514766216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
656,2026-07-03,SH603993,-0.09475286901328034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
657,2026-07-03,SH605117,-0.0417374847543589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
658,2026-07-03,SH605499,0.05011007315320695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
659,2026-07-03,SH688008,0.09300333047934416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
660,2026-07-03,SH688009,0.05779803944718133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
661,2026-07-03,SH688012,0.059278802803805215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
662,2026-07-03,SH688036,0.08961802274633414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
663,2026-07-03,SH688041,-0.038444931655898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
664,2026-07-03,SH688047,-0.052089043950929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
665,2026-07-03,SH688082,0.12322799595349823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
666,2026-07-03,SH688111,-0.023943458491368873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
667,2026-07-03,SZ000708,-0.04397516551718575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
668,2026-07-03,SZ300251,0.0312167114513025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
669,2026-07-03,SZ000725,-0.10578466279918716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
670,2026-07-03,SZ000776,-0.1081309359067978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
671,2026-07-03,SZ002384,0.1572320435023234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
672,2026-07-03,SZ002415,0.017254117180820934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
673,2026-07-03,SZ002422,-0.09686914289351717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
674,2026-07-03,SZ002459,0.08992538458825271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
675,2026-07-03,SZ002460,0.07173596503173718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
676,2026-07-03,SZ002463,0.03218902794940677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
677,2026-07-03,SZ002466,-0.07397030118661284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
678,2026-07-03,SZ002475,-0.03947360305074651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
679,2026-07-03,SZ002493,-0.0390876454493669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
680,2026-07-03,SZ002594,0.07094065670521807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
681,2026-07-03,SZ002600,-0.0495196875387394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
682,2026-07-03,SZ002601,-0.028204196334077378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
683,2026-07-03,SZ002371,0.058142783831719974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
684,2026-07-03,SZ002625,0.15353028170464414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
685,2026-07-03,SZ002709,-0.06931021560814958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
686,2026-07-03,SZ002714,-0.01867112564778534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
687,2026-07-03,SZ002736,0.06194548187621225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
688,2026-07-03,SZ002916,-0.05882905577043406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
689,2026-07-03,SZ002920,0.19559956507213824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
690,2026-07-03,SZ002938,0.08692978037355552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
691,2026-07-03,SZ003816,-0.07729035547722965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
692,2026-07-03,SZ300014,-0.042266994771705015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
693,2026-07-03,SZ300015,0.00986290087478618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
694,2026-07-03,SZ300033,0.020496956672623363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
695,2026-07-03,SZ300059,0.001821763461607225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
696,2026-07-03,SZ300122,0.011675435070880197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
697,2026-07-03,SZ002648,-0.07548727228742329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
698,2026-07-03,SZ002352,0.016226310437733257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
699,2026-07-03,SZ002311,-0.1351838949770274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
700,2026-07-03,SZ002304,0.005523840136310032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
701,2026-07-03,SZ000786,0.02392174304553576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
702,2026-07-03,SZ000792,0.03470676078755069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
703,2026-07-03,SZ000807,0.05214681004013835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
704,2026-07-03,SZ000858,-0.06524294478852968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
705,2026-07-03,SZ000876,0.0555497561394988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
706,2026-07-03,SZ000895,-0.02762028490495207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
707,2026-07-03,SZ000938,-0.07263187084250605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
708,2026-07-03,SZ000963,-0.04640764759324773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
709,2026-07-03,SZ000975,0.18241299332847113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
710,2026-07-03,SZ000977,-0.01209934556566598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
711,2026-07-03,SZ000983,-0.0949069959350368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
712,2026-07-03,SZ000999,0.049655410383879564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
713,2026-07-03,SZ001391,0.004383017520310231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
714,2026-07-03,SZ001965,-0.06608657974322033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
715,2026-07-03,SZ001979,0.02400798390568865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
716,2026-07-03,SZ002001,-0.03570312866516568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
717,2026-07-03,SZ002027,-0.08232858386944464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
718,2026-07-03,SZ002028,0.19004515957250853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
719,2026-07-03,SZ002049,0.008052730689401145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
720,2026-07-03,SZ002050,0.08623106188569368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
721,2026-07-03,SZ002074,0.019966073795511203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
722,2026-07-03,SZ002142,0.043280476670642345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
723,2026-07-03,SZ002179,0.007830759071780416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
724,2026-07-03,SZ002230,-0.014596086329170399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
725,2026-07-03,SZ002236,-0.03039883685923478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
726,2026-07-03,SZ002241,-0.03466773925642085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
727,2026-07-03,SZ002252,-0.04505457220228941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
728,2026-07-03,SZ000768,0.007131102056270661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,fc7c4e2c36394eaa93501f3f26bb1e85,0.1,,,
729,2026-07-03,SZ000983,-0.08900094777345657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
730,2026-07-03,SH601100,0.057727128395788516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
731,2026-07-03,SH601117,-0.11680642457064218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
732,2026-07-03,SZ002463,0.0387397151400433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
733,2026-07-03,SZ002466,-0.13231605789741374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
734,2026-07-03,SZ002475,-0.05341775131325536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
735,2026-07-03,SZ002493,-0.11228104647274571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
736,2026-07-03,SZ002594,0.06370877512950576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
737,2026-07-03,SZ002600,-0.03583990190071803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
738,2026-07-03,SZ002601,-0.032786570181249655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
739,2026-07-03,SZ002625,0.3301643564717459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
740,2026-07-03,SZ002648,-0.16099856652540387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
741,2026-07-03,SZ002709,-0.13901322411323608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
742,2026-07-03,SZ002714,-0.15117909410336303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
743,2026-07-03,SZ002736,0.06540795046331986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
744,2026-07-03,SZ002460,0.012247766578956938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
745,2026-07-03,SZ002916,-0.030245321052326236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
746,2026-07-03,SZ002938,0.11302084863570011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
747,2026-07-03,SZ003816,-0.09552370173197673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
748,2026-07-03,SZ300014,-0.05595778686853378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
749,2026-07-03,SZ300015,-0.038193128412204354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
750,2026-07-03,SZ300033,-0.004717350576096075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
751,2026-07-03,SZ300059,-0.00022669141560366978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
752,2026-07-03,SZ300122,-0.0730569947532148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
753,2026-07-03,SZ300124,0.09875866497286506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
754,2026-07-03,SZ300251,-0.08243384730110175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
755,2026-07-03,SZ300274,0.10358841929992983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
756,2026-07-03,SZ300308,-0.027935463345962107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
757,2026-07-03,SZ300316,0.24035550175507628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
758,2026-07-03,SZ002920,0.33815557109282873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
759,2026-07-03,SZ002459,0.08409540530284412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
760,2026-07-03,SZ002422,-0.16904172665509473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
761,2026-07-03,SZ002415,-0.07132282266899842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
762,2026-07-03,SZ000895,-0.028678349204980975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
763,2026-07-03,SZ000938,-0.13540914411825114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
764,2026-07-03,SZ000963,-0.01059136038617828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
765,2026-07-03,SZ000975,0.09987887717397062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
766,2026-07-03,SZ000977,0.033355522251709895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
767,2026-07-03,SZ000983,-0.050888643414074584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
768,2026-07-03,SZ000999,0.013705680224358193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
769,2026-07-03,SZ001391,0.019164225182579347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
770,2026-07-03,SZ001965,-0.08384323368628123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
771,2026-07-03,SZ001979,0.06717795170787108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
772,2026-07-03,SZ002001,-0.13488382314792746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
773,2026-07-03,SZ002027,-0.029244113883567218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
774,2026-07-03,SZ002028,0.24236956446413102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
775,2026-07-03,SZ002049,0.01682846405413099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
776,2026-07-03,SZ002050,0.13346565140050987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
777,2026-07-03,SZ002074,-0.004216261771133118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
778,2026-07-03,SZ002142,0.02059837223024939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
779,2026-07-03,SZ002179,-0.08081434265828426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
780,2026-07-03,SZ002230,-0.02528484263195453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
781,2026-07-03,SZ002236,-0.025171563142070894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
782,2026-07-03,SZ002241,-0.01973069279166424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
783,2026-07-03,SZ002252,-0.003991056836341116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
784,2026-07-03,SZ002304,-0.006742379784267436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
785,2026-07-03,SZ002311,-0.13851995945779227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
786,2026-07-03,SZ002352,0.02512617071637756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,e004b17e54314e05be931405cf0754bd,0.104,,,
