,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
253,SH601857,-0.030038273743506986,0.15384615384615385,,,,SH601857,中国石油,2026-07-03,0.011273948,0.021420468,0.5263166,0.004509547,0.21052514,0.005636974,0.2631583,0.012401374,0.57894975,0.9888517,1.0044593,0.9832776,0.9961473,0.9951749,1.0386008,1.1544029,1.2237636,1.3365501,0.98359466,0.99843186,1.0537696,1.0935464,1.1805791,0.013841942,0.025114115,0.06641661,0.07890455,0.10785711,0.0026538025,-0.005950948,-0.010671886,-0.008572319,-0.0057788803,0.09189316,0.5146927,0.90364325,0.91473264,0.8755677,0.011097723,0.028347433,0.04761332,0.030752178,-0.010102032,1.0090666,1.0654253,1.1913083,1.2257717,1.3742845,0.9574755,0.9574755,0.9574755,0.9574755,0.9574755,0.9956574,1.0199034,1.121351,1.1711701,1.2826297,0.9717732,0.9800965,0.9922798,0.999035,1.0745476,1.0,0.7,0.35,0.23333333,0.11666667,0.82426006,0.39392892,0.18185873,0.15849847,0.10202402,0.2,0.2,0.1,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.85,-0.93333334,-0.96666664,0.0261868,-0.17228954,0.48925892,0.33772692,0.16900691,-0.103129715,-0.32505345,0.3619188,0.33307332,0.03773202,0.6,0.5,0.4,0.36666667,0.41666666,0.4,0.4,0.55,0.56666666,0.55,0.2,0.1,-0.15,-0.2,-0.13333334,0.5400003,0.37301567,0.2922077,0.2959295,0.34129685,0.45999968,0.62698436,0.7077923,0.7040705,0.65870315,0.08000063,-0.2539687,-0.41558462,-0.408141,-0.31740633,1.0557456,1.103687,1.2200114,1.2292681,1.249361,0.13259639,0.15443273,0.32241142,0.2954389,0.32222873,0.9280209,0.895858,1.0280045,0.9363465,1.1387217,0.32523555,0.53033316,0.5046643,0.46974516,0.4957228,0.67476445,0.4696668,0.49533573,0.53025484,0.5042772,-0.3495289,0.06066636,0.009328555,-0.060509693,-0.008554402
254,SH601628,-0.03034712433433128,0.07692307692307693,,,,SH601628,中国人寿,2026-07-03,-0.003864963,0.03452717,-0.11193976,0.011079626,0.32089588,0.01958258,0.56716436,0.0046379915,0.13432874,1.0038799,1.0150026,0.98034143,0.9943228,0.90636414,0.8717554,0.8404153,0.8807921,0.9336666,0.9676216,0.95047104,0.92255336,0.90330064,0.92660064,0.044194814,0.036590002,0.04551719,0.046550408,0.044828944,0.023283992,0.0073598903,0.0060711275,0.004247835,-0.0008969306,0.6939246,0.37087643,0.622667,0.6453421,0.122095734,-0.014189588,0.01640944,0.019770939,0.035105754,0.099858806,1.0372838,1.0372838,1.0372838,1.0372838,1.0372838,0.8971079,0.8562975,0.84492815,0.8360179,0.8360179,1.0006152,0.9969237,0.9468563,0.93731976,0.9705826,0.92243797,0.92243797,0.8848299,0.862911,0.8749856,0.8,0.9,0.95,0.96666664,0.98333335,0.73402154,0.79399675,0.8061727,0.81475365,0.81475365,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.33333334,0.6666667,0.4,0.8,0.9,0.6333333,0.31666666,0.6382101,0.43411776,0.3026464,0.5498758,-0.03575191,0.9437172,0.8881255,0.46156332,0.46535552,0.43106636,0.6,0.5,0.55,0.43333334,0.36666667,0.4,0.5,0.45,0.56666666,0.6333333,0.2,0.0,0.1,-0.13333334,-0.26666668,0.8672699,0.7221852,0.66560256,0.60930896,0.5391068,0.13273014,0.27781484,0.33439744,0.39069107,0.46089318,0.7345397,0.44437033,0.33120516,0.21861786,0.07821362,1.363036,1.4356143,1.3945078,1.2000661,0.9922709,0.54023623,0.50853324,0.4990258,0.5116543,0.54454446,1.7470232,1.3759977,1.3210528,1.6274521,1.8910819,0.48235288,0.4538156,0.5169373,0.49836302,0.51200444,0.5176471,0.5461844,0.4830627,0.501637,0.48799556,-0.035294212,-0.09236879,0.033874582,-0.0032739455,0.024008848
255,SZ000408,-0.03054004982240547,0.15384615384615385,,,,,,2026-07-03,0.024441367,0.051536277,0.4742556,0.025698327,0.4986454,0.0013965813,0.027098997,0.00013962194,0.0027091973,0.97614175,1.0250852,0.9747785,1.0062156,0.92773515,1.0418396,1.0586185,1.0659801,1.0908059,0.9569152,0.97308326,1.0088985,1.0329202,1.0993774,0.02586221,0.044576976,0.053219676,0.058060244,0.08664947,0.009354679,-0.0077678636,-0.0057094637,-0.005091747,-0.0039003978,0.32708946,0.27835137,0.40282297,0.59604305,0.6179962,0.024375439,0.06187213,0.045341384,0.04091009,0.015684327,1.0250852,1.0827456,1.1397451,1.1532233,1.2662603,0.9194188,0.9194188,0.9194188,0.9194188,0.9194188,0.96519697,0.9983554,1.043915,1.0809187,1.1911112,0.94233304,0.94233304,0.9548751,0.98202676,1.0343254,1.0,0.9,0.5,0.33333334,0.16666667,0.7626,0.49337423,0.3657357,0.3446522,0.23232862,1.0,0.1,0.35,0.13333334,0.4,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.55,-0.8,-0.56666666,0.7534977,0.5368077,0.08634488,0.004331352,0.032661512,0.06483348,0.05284204,0.09810328,0.23448297,0.2740218,0.6,0.5,0.5,0.46666667,0.41666666,0.4,0.5,0.5,0.53333336,0.5833333,0.2,0.0,0.0,-0.06666667,-0.16666667,0.79513806,0.43560535,0.45304266,0.46525487,0.47187388,0.20486197,0.56439465,0.5469573,0.5347451,0.5281261,0.59027606,-0.12878932,-0.09391468,-0.06949023,-0.056252267,0.72547925,0.79698694,0.71784747,0.6844651,0.67517763,0.1828146,0.17574243,0.2048482,0.18987757,0.1716719,0.855841,0.8409149,0.8518808,0.8409027,0.9082618,0.68302,0.5929897,0.5832098,0.54666364,0.5339319,0.31697997,0.40701032,0.4167902,0.45333633,0.46606812,0.36604005,0.18597935,0.1664196,0.093327336,0.06786379
256,SH603296,-0.030977429367349422,0.15384615384615385,,,,SH603296,华勤技术,2026-07-03,0.012792229,0.045434505,0.28155315,0.029701486,0.6537209,0.00294079,0.06472591,-0.013968469,-0.30744186,0.98736936,1.0293263,0.9844657,1.0086176,1.0053468,1.1672488,1.1734512,1.0769944,0.9319883,1.0228844,1.0607756,1.0730199,1.0992942,1.090883,0.03758815,0.059812695,0.053613827,0.06713072,0.067055345,-0.0068154335,-0.015712122,-0.0024453902,-0.003785389,0.0007302531,0.08219115,0.6325493,0.07281331,0.24642237,0.03617261,-0.009253561,0.009928915,-0.049788665,-0.044406053,-0.112425506,1.0960706,1.2032379,1.2032379,1.2989652,1.2989652,0.95642126,0.95642126,0.95642126,0.95642126,0.93259615,1.0523133,1.1151066,1.1151066,1.1524203,1.1517359,0.99623585,0.9993869,1.0145861,1.0500035,1.016625,0.6,0.3,0.15,0.1,0.1,0.31205806,0.17656319,0.17656319,0.12722087,0.18397804,0.6,0.1,0.55,0.26666668,0.6333333,0.2,0.6,0.8,0.8666667,0.016666668,0.4,-0.5,-0.25,-0.6,0.6166667,0.5615616,0.38450572,0.15226385,0.5863807,0.5593274,0.5684821,-0.008230807,-0.04761084,0.175558,0.30111736,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,0.0,0.48523048,0.27302644,0.3797807,0.46634674,0.51720285,0.51476955,0.72697353,0.6202193,0.53365326,0.48279718,-0.029539073,-0.45394713,-0.2404386,-0.06730649,0.034405652,1.0275663,1.1982332,1.2748879,1.4748306,1.4127365,0.1478259,0.28126752,0.31540722,0.7067671,0.55270696,1.0710164,1.214188,1.0741338,1.1621038,1.1276015,0.22653086,0.46507978,0.39952958,0.48712432,0.4975862,0.77346915,0.5349202,0.6004704,0.5128757,0.5024138,-0.5469383,-0.06984043,-0.20094083,-0.025751378,-0.0048276
257,SH601319,-0.030985207598756385,0.07692307692307693,,,,SH601319,中国人保,2026-07-03,0.004155151,0.03324094,0.125001,0.015235398,0.45833233,0.013850393,0.41666666,0.0027701452,0.08333534,0.99586207,1.0151724,0.98206896,0.9953152,0.9524913,0.91657007,0.90614134,0.96523756,1.0139049,0.97844726,0.97439164,0.95596755,0.9515257,0.9768057,0.029921746,0.023655696,0.032455854,0.02970197,0.037023135,0.013325606,0.002493066,0.0038177732,0.0014887151,-0.0013257511,0.4958383,0.10181401,0.4842863,0.19469482,0.3910907,-0.0050984863,0.014389557,0.007763621,0.026887964,0.062303964,1.0248276,1.0248276,1.0248276,1.0248276,1.048279,0.9233648,0.8973742,0.89345366,0.89345366,0.89345366,1.0,0.996292,0.988876,0.97960603,1.0104287,0.9585168,0.95527226,0.9258401,0.9260718,0.94322133,0.9,0.95,0.975,0.98333335,0.7083333,0.75530374,0.80520284,0.81101614,0.81101614,0.6881709,0.6,0.8,0.9,0.93333334,0.06666667,0.4,0.1,0.1,0.4,0.7,0.2,0.7,0.8,0.53333336,-0.6333333,0.34585622,0.42867118,0.6141047,0.5013658,-0.12041248,0.61450267,0.6655518,0.4696553,0.45893258,0.43654993,0.6,0.5,0.5,0.43333334,0.38333333,0.4,0.5,0.45,0.5,0.5833333,0.2,0.0,0.05,-0.06666667,-0.2,0.6915889,0.640625,0.5961995,0.5283019,0.49280578,0.30841112,0.359375,0.4038005,0.47169814,0.5071942,0.38317773,0.28125,0.19239902,0.056603752,-0.014388471,1.5041958,1.5057706,1.2855868,1.091175,0.9161005,0.7172115,0.57095397,0.50054824,0.49929422,0.41797793,1.5472137,1.1294202,1.2400956,1.437956,1.6662892,0.42426017,0.46792403,0.517253,0.5066424,0.5162969,0.5757398,0.532076,0.482747,0.4933576,0.4837031,-0.15147965,-0.06415196,0.034506023,0.013284826,0.032593813
258,SH600111,-0.03105122463381657,0.15384615384615385,,,,SH600111,北方稀土,2026-07-03,0.0035124025,0.028512353,0.12318879,0.010537207,0.36956638,0.014462743,0.5072448,0.0074379384,0.2608672,0.9964999,1.0105003,0.9820878,0.9987351,0.9730266,1.0582695,1.0196198,1.0413858,0.9775222,0.9878518,1.008213,1.0114968,1.0145046,1.0358993,0.009215508,0.04148375,0.03850832,0.034537856,0.052079234,0.004220945,-0.0092845,-0.0005398364,-0.0007320309,-0.00085527095,0.52447015,0.4591689,0.0068783355,0.034815267,0.082257986,0.0037063027,0.033567164,-0.0063683493,-0.0038900776,-0.010668842,1.0105003,1.1148813,1.1148813,1.1148813,1.1900351,0.9614952,0.9614952,0.9524348,0.9524348,0.9502157,0.99390554,1.0165522,1.036644,1.043599,1.0663615,0.97978216,0.97978216,0.9781304,0.9822151,0.99176353,1.0,0.6,0.5,0.46666667,0.3,0.78573006,0.25103202,0.2928055,0.2928055,0.20759073,1.0,0.1,0.55,0.7,0.36666667,0.4,0.7,0.25,0.5,0.26666668,0.6,-0.6,0.3,0.2,0.1,0.7716924,0.84869254,0.8646358,0.7347556,0.7250086,0.46505055,0.4514771,0.54256094,0.4972189,0.4946824,0.8,0.5,0.55,0.53333336,0.48333332,0.2,0.5,0.4,0.43333334,0.5,0.6,0.0,0.15,0.1,-0.016666668,0.7630954,0.383334,0.48133305,0.47218612,0.5069708,0.2369046,0.61666596,0.5186669,0.5278139,0.4930292,0.52619076,-0.23333196,-0.037333876,-0.055627767,0.013941594,0.95383346,1.4056107,1.4122864,1.3262936,1.4336563,0.09887539,0.7044533,0.5831321,0.5058574,0.5815389,0.41063604,1.488181,1.1755847,1.1779544,1.139118,0.3706715,0.32986778,0.48565513,0.47285464,0.51157534,0.6293285,0.6701322,0.5143449,0.5271453,0.48842466,-0.25865698,-0.34026444,-0.028689738,-0.054290712,0.023150656
259,SZ003816,-0.03120734079295474,0.23076923076923078,,,,,,2026-07-03,0.01302091,0.018229237,0.7142872,0.002604163,0.14285639,0.002604163,0.14285639,0.01302091,0.7142872,0.98714644,1.0025707,0.98457575,0.99607617,1.0132158,1.0484581,1.160793,1.1321585,1.1629956,1.0035242,1.0176212,1.0573788,1.0965492,1.1403451,0.013982879,0.02133016,0.0465141,0.06860357,0.06983183,-0.006828189,-0.0064610844,-0.0072157253,-0.007267497,-0.0027715112,0.5961532,0.84107375,0.84228444,0.869717,0.48042572,0.010132164,0.011453761,0.011170569,0.008829546,-0.05858546,1.0367217,1.0771033,1.1685913,1.2213798,1.2705692,0.97871155,0.97871155,0.97871155,0.97871155,0.97871155,1.0088105,1.0303965,1.0955946,1.1629956,1.1947136,0.9960352,0.99955946,1.0114537,1.0246695,1.0876652,0.6,0.3,0.15,0.1,0.05,0.36697775,0.21636415,0.11211542,0.08772652,0.07294116,0.2,0.2,0.05,0.26666668,0.46666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.9,-0.7,-0.51666665,0.33470967,-0.12096643,0.51477957,0.5406697,0.5688568,-0.14080049,-0.24424908,-0.043545786,0.030444423,-0.101033986,0.4,0.3,0.3,0.36666667,0.46666667,0.6,0.7,0.7,0.6,0.5,-0.2,-0.4,-0.4,-0.23333333,-0.033333335,0.39285764,0.28000027,0.24827598,0.36725676,0.41513765,0.6071424,0.71999973,0.751724,0.63274324,0.58486235,-0.21428473,-0.43999946,-0.50344807,-0.26548648,-0.16972472,1.1833115,1.1251484,1.2647054,1.3277394,1.537635,0.18413451,0.13936414,0.26672462,0.28059065,0.38188308,0.6018339,0.6169051,0.94169825,0.8110882,1.1313229,0.46219292,0.34400052,0.48359242,0.4262051,0.48242143,0.53780705,0.6559995,0.5164076,0.5737949,0.5175786,-0.07561413,-0.31199896,-0.032815184,-0.14758977,-0.03515717
260,SZ000661,-0.03254934797929416,0.15384615384615385,,,,,,2026-07-03,-0.0138710225,0.03231809,-0.42920303,0.0064350404,0.19911574,0.012012027,0.3716812,-0.008294036,-0.25663757,1.0140661,1.0205917,0.987819,1.0023161,0.91066945,0.9295339,0.9875382,1.1664346,1.225488,0.9938831,0.9678237,0.9595652,0.9980352,1.119434,0.020358017,0.03281169,0.027846945,0.06744389,0.13282454,0.007147894,0.007917408,0.0015499693,-0.0053388756,-0.0068990556,0.30819473,0.53372836,0.108432405,0.4856418,0.82285345,-0.00817888,-0.0034519897,0.025710067,0.07937849,0.084088154,1.0384232,1.0384232,1.0384232,1.174595,1.3024653,0.88587797,0.88587797,0.88587797,0.88587797,0.88587797,1.0055382,1.000434,0.9844273,1.0590208,1.2508094,0.9791207,0.9484093,0.9389825,0.9484093,0.959974,0.6,0.8,0.9,0.6333333,0.31666666,0.74811935,0.74811935,0.74811935,0.39527306,0.2739451,0.8,0.9,0.95,0.06666667,0.36666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,0.15,-0.8,-0.56666666,0.32761052,0.63598764,0.44760156,-0.31552386,-0.58830225,0.9807022,0.92353004,0.73254335,0.56543636,0.54780453,0.4,0.5,0.45,0.36666667,0.4,0.6,0.5,0.55,0.6333333,0.6,-0.2,0.0,-0.1,-0.26666668,-0.2,0.7779402,0.6533859,0.51675826,0.35987934,0.39277172,0.22205976,0.34661412,0.48324174,0.6401207,0.6072283,0.5558805,0.30677179,0.033516515,-0.2802413,-0.21445654,1.4539199,1.302514,1.1035551,1.0018637,0.795182,0.4052142,0.34221902,0.4061379,0.3766365,0.37418604,1.0744485,1.3331295,1.4329773,1.362543,1.5324296,0.52661455,0.5182307,0.51292706,0.5256818,0.5178648,0.47338542,0.48176932,0.4870729,0.4743182,0.48213518,0.05322913,0.036461376,0.02585416,0.05136361,0.035729636
261,SH603259,-0.0328643413980301,0.15384615384615385,,,,SH603259,药明康德,2026-07-03,0.0042070947,0.044821974,0.09386233,0.007605179,0.16967525,0.033009697,0.7364624,0.029611614,0.6606495,0.9958105,1.0075734,0.96293914,0.9894059,0.9521688,0.82758945,0.77950895,0.8266235,0.7929702,1.0011405,0.9549296,0.8715693,0.850402,0.8407282,0.01474208,0.05855284,0.0955356,0.08348121,0.063347034,-0.0058955615,0.01657092,0.015220247,0.0071865213,0.0014508569,0.39982763,0.7341905,0.8883436,0.5743302,0.15999131,0.010650611,-0.029498756,-0.016161615,0.045393452,0.11647147,1.0405296,1.0405296,1.0405296,1.0405296,1.0405296,0.9312175,0.8193814,0.7115743,0.7115743,0.7115743,1.0102892,1.0042628,0.9818273,0.94596165,0.87004864,0.9954568,0.9159542,0.78202045,0.78909385,0.79318833,0.4,0.7,0.85,0.9,0.95,0.6292306,0.81673115,0.8767931,0.8767931,0.8767931,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.15,0.43333334,0.71666664,0.2,0.8,0.8,0.53333336,0.26666668,0.4783942,0.6955882,0.7263052,0.7442194,0.65917856,0.7223292,0.78659576,0.48273626,0.51162577,0.27633822,0.6,0.7,0.6,0.46666667,0.53333336,0.4,0.3,0.4,0.53333336,0.46666667,0.2,0.4,0.2,-0.06666667,0.06666667,0.67391783,0.8187579,0.77823204,0.6711789,0.6110962,0.32608217,0.18124211,0.22176795,0.32882115,0.3889038,0.34783566,0.6375158,0.5564641,0.3423577,0.22219244,1.2644157,1.1434604,0.9019718,0.7851015,0.707307,0.23983982,0.2945972,0.36229268,0.3447896,0.30786362,0.9912245,1.1473854,1.3274223,1.4684625,1.5072945,0.510526,0.5303723,0.5445626,0.51168466,0.512927,0.48947403,0.4696277,0.45543742,0.48831534,0.48707297,0.021051958,0.060744595,0.089125134,0.023369314,0.025854044
262,SZ001965,-0.03286482326899805,0.07692307692307693,,,,,,2026-07-03,0.015200861,0.024972875,0.60869485,0.0076004304,0.30434743,0.0021715832,0.086957686,0.009772014,0.39130512,0.9850267,1.0074866,0.9828877,0.9964057,1.0160643,1.0506024,1.0144578,1.0827309,0.97590363,0.9918072,1.0247389,1.0295582,1.0413119,1.023427,0.01667903,0.041428957,0.030713497,0.03259847,0.042098023,-0.0023293141,-0.012276983,-0.0019385815,-0.0023596045,0.0011929687,0.048758976,0.80498296,0.13943687,0.4060558,0.24492578,0.012851428,0.030507503,-0.011141676,-0.0070976107,-0.058619577,1.0342464,1.1022679,1.1022679,1.1022679,1.1022679,0.9692219,0.9692219,0.9692219,0.9692219,0.926649,1.0032128,1.0674698,1.0499598,1.0713253,1.0639358,0.9787951,0.98698795,1.0077108,1.015743,0.9900401,0.8,0.4,0.2,0.13333334,0.275,0.4733307,0.23133446,0.23133446,0.23133446,0.4176716,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.9,0.083333336,-0.2,-0.5,-0.25,-0.16666667,0.78333336,0.09941849,0.47408873,0.19431846,0.18330991,-0.104837336,-0.27293333,-0.08120687,-0.20785895,-0.081105456,0.35798883,0.4,0.4,0.55,0.46666667,0.56666666,0.4,0.5,0.4,0.5,0.4,0.0,-0.1,0.15,-0.033333335,0.16666667,0.38095263,0.3624454,0.47593594,0.40038693,0.51605994,0.6190474,0.6375546,0.52406406,0.5996131,0.48394004,-0.23809478,-0.27510917,-0.04812812,-0.19922617,0.03211992,1.076039,1.1927631,1.282745,1.2730608,1.305088,0.21630928,0.24815904,0.31639755,0.292759,0.4175299,1.2395073,0.6810304,0.9157475,0.89576435,1.0671626,0.29506075,0.4285661,0.50205964,0.46635288,0.41077515,0.70493925,0.5714339,0.4979404,0.5336471,0.5892248,-0.4098785,-0.14286783,0.004119219,-0.06729423,-0.17844968
263,SZ000157,-0.033556001426608834,0.15384615384615385,,,,,,2026-07-03,0.01558073,0.022662867,0.68750036,0.0056657516,0.25000155,0.0014163853,0.062498067,0.011331363,0.4999969,0.9846583,1.0055789,0.9832637,0.9972095,1.0195317,1.0571849,1.0306927,1.0139512,1.1799253,0.9854998,1.0093503,1.0295728,1.0251552,1.0738995,0.015978001,0.032517467,0.03326564,0.029065685,0.06955213,-0.0009765903,-0.008867388,-0.004064523,-0.00069019926,-0.0033438026,0.00933942,0.68166256,0.52251107,0.043700818,0.7049531,0.016453387,0.030552933,0.009040183,-0.015147273,0.024742618,1.0195276,1.0892698,1.0962412,1.0962412,1.245474,0.95398265,0.95398265,0.95398265,0.95398265,0.95398265,1.0011162,1.0248331,1.0630444,1.0571849,1.128879,0.97322875,0.97573996,1.0044644,1.0055805,1.0122771,0.8,0.4,0.2,0.16666667,0.083333336,0.70207393,0.34014586,0.32347676,0.32347676,0.1578687,0.2,0.1,0.1,0.4,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.53333336,-0.9,0.44025466,0.42870745,0.26968896,0.35442162,0.16178249,0.084485225,0.48959136,0.5964717,0.49270412,0.14146467,0.4,0.4,0.45,0.46666667,0.4,0.6,0.6,0.55,0.5,0.56666666,-0.2,-0.2,-0.1,-0.033333335,-0.16666667,0.3792655,0.34351385,0.45598862,0.48511526,0.41248325,0.6207345,0.65648615,0.5440114,0.51488477,0.5875168,-0.24146903,-0.31297228,-0.08802279,-0.029769508,-0.17503352,1.0200634,1.0156591,1.0307436,0.96466243,1.1029481,0.16069514,0.15094927,0.27367505,0.24974176,0.53254545,0.87781465,0.8454222,0.84030384,0.89679873,1.625713,0.5731075,0.55785275,0.49542925,0.4792336,0.5114609,0.4268925,0.44214723,0.5045708,0.52076644,0.4885391,0.146215,0.11570554,-0.009141506,-0.041532826,0.02292181
264,SH601601,-0.034390287222653734,0.07692307692307693,,,,SH601601,中国太保,2026-07-03,-0.008361216,0.03846158,-0.21739137,0.01839471,0.47826195,0.011705655,0.30434668,-0.0150502715,-0.39130664,1.0084317,1.0269815,0.98819566,1.0007628,0.9588727,1.0110648,1.0461378,1.1129436,1.2889353,0.99248433,1.0039666,1.0401461,1.0557064,1.1469555,0.0188019,0.031353567,0.048560724,0.04748093,0.10515746,0.0058037504,-0.005574746,-0.0060043647,-0.0041503315,-0.005734144,0.23820671,0.2897929,0.5350962,0.592146,0.9068946,-0.0040918603,0.021119742,0.016895307,0.0044734553,0.022201752,1.0354286,1.0808088,1.1496217,1.1496217,1.3544893,0.95134115,0.95134115,0.95134115,0.95134115,0.95134115,1.0022964,1.0183717,1.0876827,1.0972443,1.2572443,0.9841754,0.9841754,0.9998747,1.0099791,1.05119,0.8,0.5,0.25,0.16666667,0.083333336,0.57866937,0.37583804,0.245404,0.245404,0.1206972,0.6,0.1,0.35,0.56666666,0.033333335,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.5,-0.33333334,-0.9166667,0.31864595,0.43032166,-0.39337817,-0.48352665,-0.5352276,0.76844823,0.48679087,0.027049076,0.05880352,0.19871898,0.6,0.5,0.55,0.43333334,0.33333334,0.4,0.5,0.45,0.56666666,0.65,0.2,0.0,0.1,-0.13333334,-0.31666666,0.6695351,0.48168626,0.4554615,0.4096224,0.37876663,0.33046493,0.51831377,0.5445385,0.5903776,0.6212334,0.33907017,-0.036627494,-0.089077,-0.18075523,-0.24246678,1.2566539,1.3294554,1.1816673,1.0449,0.88927186,0.25929,0.26370218,0.33804098,0.34560484,0.3635462,0.93698275,0.77420163,1.045732,1.2589194,1.3694261,0.3562373,0.31786725,0.5417886,0.49776405,0.52284735,0.6437627,0.6821328,0.4582114,0.50223595,0.47715265,-0.2875254,-0.3642655,0.08357719,-0.004471904,0.045694727
265,SZ000983,-0.03555718055264353,0.23076923076923078,,,,,,2026-07-03,0.022988506,0.027914613,0.8235294,0.0032840723,0.11764706,0.0016420361,0.05882353,0.02134647,0.7647059,0.9775281,1.0032103,0.97592294,0.9897577,0.950188,1.0224221,1.2487916,1.0272557,1.0353115,0.96627283,0.98776853,1.0687366,1.0853518,1.0752394,0.024856195,0.04095133,0.0993683,0.0943311,0.07209893,0.01138561,-0.008479807,-0.015795026,-0.0059994757,5.091925e-06,0.52454567,0.39304954,0.8843274,0.31348625,1.5212694e-06,0.010955974,0.05039061,0.08131618,0.0016406314,-0.075389646,1.0032103,1.0769693,1.2953224,1.2953224,1.2953224,0.9229624,0.9229624,0.9229624,0.9229624,0.9229624,0.979377,1.0115467,1.1600966,1.1845865,1.1277121,0.95537055,0.9592105,0.9723147,0.99742216,1.0285445,1.0,0.7,0.35,0.23333333,0.11666667,0.9599955,0.5002217,0.20689008,0.20689008,0.20689008,1.0,0.2,0.1,0.4,0.7,0.4,0.7,0.85,0.9,0.95,0.6,-0.5,-0.75,-0.5,-0.25,-0.5674108,0.70622414,0.73500514,0.72679734,0.61414826,-0.47752672,-0.10569561,-0.046438795,0.34935996,0.36249357,0.8,0.5,0.35,0.53333336,0.5,0.2,0.5,0.6,0.43333334,0.45,0.6,0.0,-0.25,0.1,0.05,0.7124857,0.45635134,0.2853834,0.4834556,0.4859313,0.28751436,0.54364866,0.7146166,0.5165444,0.51406866,0.42497128,-0.087297305,-0.42923322,-0.033088814,-0.028137384,1.0439315,1.2127335,1.4559842,1.623141,1.2752566,0.034283984,0.3081211,0.437574,0.6264808,0.6389889,0.41671357,0.6732162,0.8155259,1.0459039,1.3003616,0.26631337,0.30655688,0.3647403,0.49914655,0.49864948,0.7336866,0.6934431,0.6352597,0.5008534,0.5013505,-0.46737325,-0.38688624,-0.27051935,-0.001706892,-0.002701017
