,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH600030,-0.006319429395655227,0.3076923076923077,,,,SH600030,中信证券,2026-07-03,0.0024237838,0.027354633,0.08860596,0.0058865,0.21519205,0.01904435,0.696202,0.015581635,0.5696159,0.9975821,1.0058722,0.97858375,0.9928574,0.95816267,0.9174519,0.8697256,0.89113075,0.8149836,0.99658954,0.98730546,0.9442288,0.9216339,0.9090272,0.013279061,0.017739365,0.050514836,0.05251195,0.044096738,0.0028062237,0.00267494,0.007932853,0.005292101,0.001530136,0.11164772,0.20843154,0.86315536,0.78712124,0.36723745,-0.0022019679,0.0006573356,-0.019590933,0.0016306131,0.045833748,1.0320848,1.0320848,1.0320848,1.0320848,1.0320848,0.96542203,0.9112314,0.85678315,0.85678315,0.8078374,1.0035846,1.0002048,0.989912,0.9849754,0.9356923,0.98767924,0.97526634,0.8852827,0.87195826,0.8785642,0.8,0.8,0.9,0.93333334,0.96666664,0.51869994,0.73451465,0.8169738,0.8169738,0.85692227,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.15,0.43333334,0.016666668,0.4,0.7,0.75,0.5,0.95,0.7416002,0.2491827,0.7663509,0.7415248,0.6321741,0.59074223,0.83976394,0.72422326,0.71284574,0.72596806,0.8,0.6,0.65,0.56666666,0.51666665,0.2,0.4,0.35,0.43333334,0.46666667,0.6,0.2,0.3,0.13333334,0.05,0.7080995,0.6480528,0.65923876,0.6083588,0.61502707,0.2919005,0.35194716,0.3407612,0.39164123,0.38497293,0.41619903,0.29610568,0.31847757,0.21671756,0.23005415,1.2300023,1.4218171,1.1319928,1.0217808,0.8427443,0.36697894,0.4301684,0.4555813,0.42742807,0.4093805,0.62786305,1.0730971,1.2988527,1.4514666,1.7612451,0.43794584,0.51488876,0.52781194,0.49939066,0.5188422,0.56205416,0.48511127,0.47218806,0.50060934,0.48115778,-0.1241083,0.029777493,0.05562386,-0.0012186791,0.037684456
37,SH601186,-0.00847964387075925,0.3076923076923077,,,,SH601186,中国铁建,2026-07-03,0.006578931,0.014802575,0.444445,0.006578931,0.444445,0.0016447135,0.11110995,0.0016447135,0.11110995,0.99346405,1.0065359,0.9918301,0.99908245,0.98447895,1.0299335,1.0310421,1.0498892,1.1297117,0.9886918,1.0019956,1.0196785,1.026238,1.0684036,0.010382283,0.021413447,0.02476107,0.02328858,0.049054027,0.004656323,-0.0051333713,-0.0030817075,-0.0017471992,-0.0026708578,0.5028525,0.5267974,0.5421408,0.43621492,0.90417415,0.001995554,0.02110461,0.009597723,-0.00090360886,0.010386751,1.0065359,1.0479164,1.0745873,1.0745873,1.1507761,0.96654415,0.96654415,0.96654415,0.96654415,0.96654415,0.9955654,1.0210643,1.0399113,1.0447894,1.1226164,0.9847006,0.98713964,0.9933481,1.0026608,1.0290465,1.0,0.6,0.3,0.2,0.1,0.83656806,0.41114533,0.3096524,0.3096524,0.1815963,1.0,0.2,0.45,0.6333333,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.35,-0.23333333,-0.9,0.19401027,0.624223,0.4092072,0.46061808,0.039493404,0.87848854,0.35504675,0.57829624,0.5478931,0.41722253,0.8,0.5,0.55,0.43333334,0.35,0.2,0.5,0.45,0.56666666,0.6,0.6,0.0,0.1,-0.13333334,-0.25,0.6666672,0.3663366,0.43577978,0.42765272,0.3827656,0.33333278,0.63366336,0.5642202,0.5723473,0.6172344,0.33333445,-0.26732677,-0.12844042,-0.14469454,-0.2344688,1.1169457,1.2967604,1.3272947,1.4052283,1.4120867,0.12206583,0.25380698,0.3699845,0.38150114,0.3490022,0.6607989,0.52177733,0.8648845,0.928847,0.9906785,0.24818926,0.36782634,0.4932384,0.48820603,0.4930233,0.7518107,0.63217366,0.5067616,0.511794,0.5069767,-0.50362146,-0.26434729,-0.013523236,-0.023587933,-0.013953411
38,SH601838,-0.008488077057614223,0.5384615384615384,,,,SH601838,成都银行,2026-07-03,0.0021798902,0.02234332,0.09756339,0.0098092295,0.43902287,0.010354201,0.46341372,0.0027248627,0.12195424,0.99782485,1.0097879,0.98749316,0.9994302,0.9766104,1.014954,1.0241565,1.0199387,0.9332822,0.9829755,0.9863113,1.02176,1.0204115,1.0051827,0.01658464,0.017292948,0.042201914,0.0359584,0.04088297,0.007592031,-0.0011874853,-0.0054531456,-0.0012470398,0.0010933825,0.52389455,0.04322448,0.5843835,0.09320979,0.21815196,0.0018404806,0.019032344,0.030044923,-0.0023294678,-0.037437547,1.0097879,1.0220519,1.0954485,1.0954485,1.0954485,0.9516241,0.9516241,0.9516241,0.9516241,0.9265897,0.9996933,1.0,1.0646472,1.0493098,1.0356596,0.9701687,0.97446316,0.97753066,0.9939417,0.9625767,1.0,0.85,0.425,0.35,0.41666666,0.8317184,0.6868857,0.33635384,0.33635384,0.43474355,1.0,0.2,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.8666667,0.033333335,0.8,-0.4,-0.5,-0.33333334,0.73333335,-0.14605033,0.34531417,0.62721497,0.60243684,0.41612306,0.6113498,0.22226714,0.38469917,0.33511928,0.33428633,0.8,0.6,0.5,0.5,0.51666665,0.2,0.4,0.5,0.5,0.48333332,0.6,0.2,0.0,0.0,0.033333335,0.6993469,0.44568235,0.45882356,0.4752851,0.5508773,0.3006531,0.55431765,0.54117644,0.5247149,0.44912276,0.3986938,-0.10863533,-0.0823529,-0.04942977,0.101754494,1.203572,1.4016634,1.5454934,1.5153078,1.46132,0.13405663,0.25731042,0.3442971,0.34580272,0.47012347,0.9863007,1.0027837,0.8572776,0.8615937,1.1282325,0.2679757,0.386646,0.45937768,0.4894377,0.4985266,0.7320243,0.61335397,0.54062235,0.5105623,0.50147337,-0.46404862,-0.22670798,-0.08124468,-0.021124605,-0.0029467647
39,SZ002236,-0.008861539960875416,0.3076923076923077,,,,,,2026-07-03,0.018181788,0.027272731,0.6666655,0.009090943,0.33333454,0.0,0.0,0.009090845,0.33333093,0.98214287,1.0089287,0.98214287,0.99810064,0.9511928,0.9684528,0.9934522,1.0244699,0.97782916,0.98071545,0.97506195,0.9729803,0.9902722,1.0234158,0.017447354,0.018309437,0.018075582,0.032385323,0.046148457,0.009642292,0.00266528,0.0002833768,-0.0024901775,-0.0019629372,0.7635568,0.19424376,0.008602249,0.4582114,0.5518211,-1.9288827e-08,0.012944263,0.024327613,0.045835324,0.03449083,1.0119045,1.0238082,1.0267925,1.0892947,1.1300079,0.94107485,0.94107485,0.9392922,0.9392922,0.9392922,0.98952365,0.9879758,0.9870249,1.0081005,1.0645844,0.9757155,0.95214605,0.95214605,0.965244,0.98119205,1.0,1.0,0.95,0.7,0.36666667,0.8319279,0.7122297,0.6938006,0.40471193,0.31831586,0.6,0.4,0.05,0.13333334,0.13333334,0.2,0.6,0.25,0.5,0.75,0.4,-0.2,-0.2,-0.36666667,-0.6166667,0.7993678,0.35782143,0.12770902,0.10180687,0.5094345,0.8991965,0.6811822,0.34787843,0.24932364,0.40903112,0.8,0.7,0.6,0.6,0.55,0.2,0.3,0.4,0.4,0.43333334,0.6,0.4,0.2,0.2,0.11666667,0.9271119,0.58307457,0.51005477,0.4735431,0.512086,0.07288806,0.41692543,0.48994523,0.5264569,0.48791403,0.8542239,0.16614915,0.020109534,-0.05291378,0.024171965,0.9738227,1.0705522,0.958639,0.95846933,1.0558997,0.11563258,0.17992954,0.19339456,0.20053117,0.3301557,1.0820013,0.6968012,0.75269836,0.80782974,0.86557066,0.47515142,0.5701985,0.5528949,0.48849514,0.52767813,0.5248486,0.42980152,0.44710514,0.5115048,0.47232187,-0.04969716,0.14039695,0.10578972,-0.023009712,0.05535625
40,SH601916,-0.008984368867549915,0.15384615384615385,,,,SH601916,浙商银行,2026-07-03,0.007407412,0.025925942,0.2857143,0.014814824,0.5714286,0.003703706,0.14285715,-0.003703706,-0.14285715,0.99264705,1.0147059,0.9889706,1.001711,1.0177665,1.0507613,1.0761421,1.0456853,1.0406091,0.99086297,1.0213197,1.0489848,1.051692,1.0505075,0.01570737,0.03680348,0.038825892,0.033102352,0.02387196,0.0012690364,-0.010398397,-0.005736422,-0.001875179,-0.00014090151,0.016318537,0.7317562,0.7640246,0.24869637,0.010625638,0.00659899,0.025473004,0.0055112517,-0.02450193,-0.04635099,1.0223238,1.0821939,1.0927347,1.0927347,1.0927347,0.95537543,0.95537543,0.95537543,0.95537543,0.95537543,1.0015229,1.0543147,1.0812182,1.0786802,1.0720812,0.9812183,0.9928934,1.0060914,1.0360405,1.0406091,0.8,0.4,0.2,0.13333334,0.06666667,0.66655135,0.35187784,0.32487497,0.32487497,0.32487497,0.2,0.2,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.75,-0.5,-0.25,-0.5299067,-0.1179668,-0.31902108,-0.012453696,0.05508646,-0.83412296,-0.37833259,-0.26616463,0.0058960784,0.12560764,0.6,0.5,0.4,0.36666667,0.31666666,0.4,0.5,0.5,0.43333334,0.41666666,0.2,0.0,-0.1,-0.06666667,-0.1,0.3939394,0.35294133,0.35294127,0.4250001,0.45238104,0.6060606,0.64705867,0.6470587,0.57499987,0.547619,-0.21212122,-0.29411733,-0.29411745,-0.1499998,-0.09523793,1.2139771,1.21704,1.1270702,1.0224171,0.79834276,0.29953423,0.25490627,0.23188941,0.31396398,0.33240536,1.0916857,0.90324765,1.0651284,1.2672749,1.6391518,0.30221367,0.4967665,0.50632226,0.52193123,0.51259404,0.69778633,0.5032335,0.49367774,0.47806877,0.48740596,-0.3955727,-0.006466987,0.012644547,0.043862484,0.025188116
41,SH600905,-0.01022574865309772,0.3076923076923077,,,,SH600905,三峡能源,2026-07-03,0.0026595544,0.013297887,0.19999827,0.0053191087,0.39999655,0.0053192233,0.40000516,0.002659669,0.20000689,0.9973475,1.005305,0.99204236,0.99832135,1.0025063,1.0802006,1.1403509,1.0852131,1.0852131,0.99398494,1.0142857,1.0566416,1.0761069,1.0853801,0.0062906607,0.031878777,0.049316786,0.05131457,0.03794455,0.0032581433,-0.008278279,-0.007597942,-0.0045592277,-0.0009614198,0.6706374,0.61814195,0.83075017,0.61179066,0.1958065,-0.000501237,0.02296653,0.01553884,-0.00999813,-0.05701823,1.0107583,1.0833023,1.1523107,1.1761824,1.1761824,0.96874225,0.96874225,0.96874225,0.96874225,0.96874225,0.99799496,1.0446115,1.0972431,1.1102756,1.1057644,0.9889724,0.993985,0.9974937,1.002005,1.0847118,1.0,0.6,0.3,0.2,0.1,0.74394864,0.27285045,0.1702784,0.1506832,0.1506832,0.8,0.1,0.05,0.23333333,0.6166667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.75,-0.6333333,-0.31666666,-0.6142668,0.4133047,0.6378614,0.6677498,0.5224349,0.053105615,-0.6569583,-0.13040948,0.2890745,0.35985798,0.4,0.3,0.35,0.43333334,0.43333334,0.4,0.6,0.55,0.5,0.45,0.0,-0.3,-0.2,-0.06666667,-0.016666668,0.46153793,0.17999972,0.20212778,0.38194454,0.42608702,0.5384621,0.8200003,0.79787225,0.61805546,0.573913,-0.07692415,-0.6400005,-0.59574443,-0.23611094,-0.14782599,1.295101,1.6690942,2.1235328,2.4063208,2.1195853,0.21657817,0.5394491,0.9197449,1.3403761,1.0796909,0.9560139,1.3649409,1.0792828,1.9202545,2.0048854,0.11734244,0.2879541,0.43471208,0.48135626,0.4858682,0.8826575,0.7120459,0.56528795,0.51864374,0.5141318,-0.7653151,-0.42409182,-0.13057585,-0.037287496,-0.028263627
42,SH601328,-0.010344678588865099,0.07692307692307693,,,,SH601328,交通银行,2026-07-03,0.0015384471,0.021538533,0.071427666,0.010769312,0.50000215,0.009230774,0.4285702,-9.126458e-08,-4.2372703e-06,0.9984639,1.0107528,0.9892473,0.99885774,1.0,1.0259888,1.0322034,1.0197741,1.0734464,0.99717516,1.009322,1.035791,1.0324295,1.0405179,0.008825163,0.018696802,0.03265449,0.028242972,0.026074126,-0.00056498946,-0.0048656133,-0.0046238485,-0.0007868145,-0.00072407123,0.010246492,0.62080044,0.7017613,0.060148615,0.23520301,0.003954817,0.01257319,0.008135565,-0.021020615,-0.019157836,1.0138249,1.0614413,1.1014146,1.1014146,1.1014146,0.9785127,0.9785127,0.9785127,0.9785127,0.9785127,1.0018079,1.0200001,1.0663277,1.0571752,1.0663277,0.9889266,0.9978531,1.0,1.0081357,1.0175142,0.7,0.4,0.2,0.13333334,0.06666667,0.6084946,0.25910598,0.17483313,0.17483313,0.17483313,0.8,0.2,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.6,-0.55,-0.36666667,-0.18333334,0.50830066,0.6641869,0.2355051,0.32512707,-0.23834646,0.40717366,0.40256426,0.3499588,0.36363378,0.21274701,0.6,0.5,0.55,0.46666667,0.43333334,0.2,0.4,0.4,0.46666667,0.5,0.4,0.1,0.15,0.0,-0.06666667,0.5,0.38725477,0.43566582,0.47028852,0.4315789,0.5,0.6127452,0.5643342,0.5297115,0.5684211,0.0,-0.22549045,-0.1286684,-0.059422977,-0.1368422,1.1149657,1.2420638,1.2426028,1.166691,0.98626405,0.16255529,0.20399977,0.2852797,0.28215206,0.31307402,0.9993522,0.94590664,0.9466784,1.0070645,1.1828715,0.25589627,0.38992366,0.51460266,0.5074695,0.5164473,0.7441037,0.61007637,0.4853973,0.49253052,0.4835527,-0.48820743,-0.22015269,0.029205373,0.014938943,0.032894623
43,SH601816,-0.010615976808334896,0.15384615384615385,,,,SH601816,京沪高铁,2026-07-03,0.013129134,0.021881836,0.6000015,0.0065645264,0.29999888,0.0021881755,0.09999963,0.008752784,0.40000224,0.987041,1.0064795,0.98488116,0.9964804,0.978,0.98999995,1.068,1.048,1.09,0.9884,0.9892,1.0217999,1.0374666,1.0519,0.009633269,0.010075255,0.040522367,0.04130936,0.033527974,0.0018000131,-0.00077575207,-0.0060210507,-0.0036814224,-0.0012343982,0.08728587,0.054343197,0.77272147,0.6155113,0.41342413,0.007999981,0.014290898,0.035400003,0.015913986,-0.015485227,1.0064795,1.0192758,1.0909619,1.1021569,1.1331683,0.95711064,0.95711064,0.95711064,0.95711064,0.95711064,0.99679995,1.0004,1.0699999,1.0799999,1.078,0.9796,0.9796,0.9864,0.9896,1.0252,1.0,0.8,0.45,0.3,0.15,0.8687541,0.68992573,0.32042554,0.29569447,0.2436098,1.0,0.2,0.25,0.26666668,0.38333333,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.55,-0.6,-0.55,0.54875225,0.6262244,0.054875255,-0.054359682,-0.13316031,0.592803,0.4500496,0.072560355,0.2709259,0.4787911,0.8,0.6,0.45,0.5,0.41666666,0.2,0.3,0.45,0.4,0.48333332,0.6,0.3,0.0,0.1,-0.06666667,0.6896555,0.54545474,0.35344827,0.42682925,0.41992882,0.31034455,0.45454526,0.6465517,0.5731708,0.58007115,0.3793109,0.09090949,-0.29310343,-0.1463415,-0.16014235,0.95354354,0.9622851,1.0863158,1.0042244,0.8920684,0.22595242,0.17103913,0.36107412,0.34154853,0.40786818,0.68417287,0.68553656,1.1018155,1.1316196,1.54436,0.561036,0.3842137,0.5275606,0.51670635,0.5192628,0.438964,0.6157863,0.47243944,0.48329365,0.48073724,0.12207196,-0.23157263,0.05512114,0.033412714,0.03852554
44,SZ002415,-0.010680436028909843,0.15384615384615385,,,,,,2026-07-03,0.00591718,0.034911238,0.16949213,0.018639017,0.53389734,0.010355041,0.29661053,-0.0023667961,-0.06779467,0.9941176,1.0185294,0.9838235,1.0046245,0.9799978,0.9500005,0.90088236,0.93028814,0.87029374,0.99311453,0.98487943,0.94867396,0.9376247,0.95220804,0.014253162,0.026499067,0.045515083,0.041922014,0.044635512,0.0042056604,0.004434934,0.0067332727,0.003254371,-3.1135223e-05,0.21766368,0.25675836,0.76596653,0.46703732,0.00014840305,-0.001525831,-0.0048366548,-0.012640037,0.015186953,0.04871046,1.0635282,1.0635282,1.0635282,1.0635282,1.066366,0.9549984,0.9123519,0.87529093,0.87529093,0.8602275,1.0018808,1.0018808,1.0001762,0.9817023,0.9941454,0.98487467,0.9693509,0.89611906,0.8984078,0.904173,0.6,0.6,0.8,0.8666667,0.8333333,0.41464764,0.5797742,0.66251016,0.66251016,0.6780513,0.6,0.8,0.9,0.93333334,0.31666666,0.2,0.3,0.25,0.5,0.016666668,0.4,0.5,0.65,0.43333334,0.3,0.46769297,0.77654624,0.8878329,0.74413097,0.5712444,0.33716077,0.8569009,0.7705187,0.6210293,0.5945454,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.63491285,0.5986004,0.6258392,0.56934273,0.57049876,0.36508718,0.4013996,0.37416083,0.43065724,0.42950124,0.26982564,0.19720079,0.25167838,0.13868551,0.14099753,1.1992851,1.1927149,0.9626451,0.8644539,0.79356915,0.23144539,0.34901395,0.3631725,0.33932558,0.31861693,0.9291118,1.2692051,1.4261583,1.5238435,1.457548,0.5634392,0.5162395,0.5506775,0.5237596,0.52776605,0.4365608,0.48376048,0.44932255,0.47624037,0.47223395,0.1268784,0.03247906,0.101354904,0.047519244,0.0555321
45,SH601901,-0.010786880017303144,0.3076923076923077,,,,SH601901,方正证券,2026-07-03,-0.008130039,0.014905171,-0.5454509,0.0027100693,0.18182075,0.004065062,0.2727283,-0.006775047,-0.45454338,1.0081967,1.010929,0.99590164,1.0022472,0.97707003,0.9095541,0.89171976,0.95796174,0.9414013,0.99694264,0.988535,0.94700634,0.9440764,0.95605093,0.017526926,0.023695631,0.048705615,0.04243284,0.03392711,0.006496819,0.0045859865,0.0076069157,0.0023241676,-0.00025456454,0.34350264,0.34335268,0.8537431,0.23250504,0.01717125,-0.0099362945,-0.009171955,-0.019272052,0.022223152,0.051458716,1.0339487,1.063569,1.063569,1.063569,1.063569,0.9670488,0.90329915,0.86988026,0.86988026,0.86988026,1.0063694,1.0063694,0.98675156,0.97707003,0.9778344,0.9821656,0.9722293,0.89146495,0.903949,0.9335032,0.6,0.7,0.85,0.9,0.95,0.4925446,0.6033629,0.6717984,0.6717984,0.6717984,0.6,0.4,0.7,0.8,0.9,0.4,0.1,0.1,0.4,0.7,0.2,0.3,0.6,0.4,0.2,0.74755675,0.36093947,0.8217621,0.73629147,0.3208205,0.93952054,0.9024724,0.7652969,0.68371147,0.6110813,0.4,0.6,0.55,0.46666667,0.45,0.4,0.3,0.4,0.46666667,0.48333332,0.0,0.3,0.15,0.0,-0.033333335,0.67307705,0.69189197,0.6491228,0.54545456,0.5416666,0.32692292,0.308108,0.3508772,0.45454544,0.45833334,0.34615415,0.383784,0.2982456,0.09090912,0.08333331,1.3696829,1.7872573,1.2609079,1.1372392,0.891364,0.47268254,0.7420144,0.7696435,0.65091985,0.53831816,1.4755156,1.168481,1.488988,1.6452087,1.981955,0.33854258,0.52075267,0.49956894,0.49333194,0.50141144,0.6614574,0.47924733,0.50043106,0.50666803,0.49858856,-0.32291487,0.041505367,-0.00086213957,-0.013336117,0.002822885
46,SZ300059,-0.011200447237136927,0.23076923076923078,,,,,,2026-07-03,0.005250564,0.026253015,0.19999851,0.009069227,0.3454547,0.011933223,0.4545468,0.0081145605,0.30909064,0.99477684,1.0090219,0.982906,0.99475014,0.9529935,0.8831942,0.88984066,0.94871914,0.8731376,0.9849962,0.98266995,0.9255949,0.92239785,0.93708825,0.025411079,0.022954218,0.06394917,0.05328165,0.045138437,0.010777567,0.0010962788,0.009437391,0.002995086,-0.0001465854,0.44971278,0.020908767,0.7622583,0.24488656,0.0032165344,-0.006551322,0.012396802,-0.015250112,0.03417343,0.06723602,1.042735,1.042735,1.042735,1.042735,1.042735,0.9373237,0.8760676,0.81766236,0.81766236,0.81766236,1.0037037,1.0004755,0.9930671,0.9710363,0.9687582,0.9650545,0.9574593,0.8535613,0.8824345,0.8979138,0.8,0.8,0.9,0.93333334,0.9166667,0.5945886,0.7435915,0.8101283,0.8101283,0.8101283,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.25,0.5,0.75,0.2,0.7,0.65,0.43333334,0.21666667,0.64658546,0.49363565,0.8043362,0.76333594,0.45994082,0.86093086,0.92408466,0.7391505,0.72409225,0.6568862,0.8,0.6,0.5,0.4,0.46666667,0.2,0.4,0.5,0.56666666,0.51666665,0.6,0.2,0.0,-0.16666667,-0.05,0.70369446,0.6626975,0.6005186,0.53890425,0.5588422,0.2963055,0.33730254,0.3994814,0.46109575,0.44115782,0.40738896,0.32539493,0.20103721,0.07780849,0.117684364,1.3435495,1.70464,1.2570155,1.090405,0.9096273,0.503186,0.61230755,0.6578775,0.59091043,0.5043102,1.1976275,1.2823787,1.5302483,1.7755175,1.9382734,0.42177638,0.51745546,0.526181,0.4695195,0.51738864,0.5782236,0.48254454,0.473819,0.5304805,0.48261136,-0.15644723,0.03491089,0.052362006,-0.06096099,0.034777306
47,SH601456,-0.011201407088455795,0.3076923076923077,,,,SH601456,国联民生,2026-07-03,-0.0022123826,0.018805292,-0.11764681,0.0044247652,0.23529363,0.012168144,0.64705956,0.005530996,0.29411912,1.0022173,1.0066519,0.9878049,0.9963924,0.98717946,1.017094,0.9551282,1.025641,0.9989316,0.9963675,1.0094017,1.0110042,1.0016382,1.0212785,0.015676377,0.02472853,0.03426719,0.033080693,0.033637695,0.004807689,-0.005205903,0.0005558763,0.0012183525,-0.00070565066,0.23513721,0.4062628,0.009210163,0.10512314,0.13422298,-0.0059828823,0.014024879,-0.01628508,-0.01930427,-0.0004617774,1.0324984,1.0661982,1.077081,1.077081,1.0805796,0.973003,0.973003,0.948513,0.94847226,0.94847226,1.0040598,1.0264957,1.0452992,1.0324786,1.051282,0.98333335,0.9865384,0.98333335,0.9702991,0.98717946,0.8,0.5,0.45,0.53333336,0.28333333,0.4537668,0.28968245,0.4004656,0.40065527,0.39004418,0.6,0.2,0.3,0.53333336,0.3,0.4,0.7,0.15,0.33333334,0.6666667,0.2,-0.5,0.15,0.2,-0.36666667,0.8922817,0.93070024,0.7210547,0.6407185,0.08257918,0.9133675,0.90906924,0.5595956,0.34183687,0.37919876,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.45,0.5,0.45,-0.2,-0.2,0.05,-0.033333335,0.033333335,0.5882356,0.45959595,0.55833334,0.4755102,0.50070924,0.41176438,0.5404041,0.44166663,0.52448976,0.49929076,0.17647122,-0.08080812,0.11666672,-0.048979577,0.001418453,1.1615273,1.5117221,1.6653148,1.4461116,1.116724,0.2805845,0.5188614,1.104324,0.9630054,0.7888808,1.3200232,0.8356227,0.95946485,1.0687852,1.4150401,0.3880577,0.4340363,0.50442123,0.4925148,0.5113947,0.6119423,0.5659637,0.4955788,0.5074852,0.48860535,-0.22388457,-0.13192734,0.008842427,-0.014970419,0.02278932
48,SH601688,-0.012297699685985253,0.3076923076923077,,,,SH601688,华泰证券,2026-07-03,0.00094468857,0.022201205,0.04255123,0.009447312,0.4255315,0.011809204,0.5319173,0.0033065805,0.14893699,0.9990562,1.0094384,0.98725814,0.99586785,0.9633526,0.9226332,0.9019342,0.8805565,0.8340686,0.9942993,0.99362063,0.95875466,0.9307771,0.91160506,0.018114232,0.017574454,0.043795746,0.05449892,0.045404274,0.0050559896,-9.460109e-05,0.0062923674,0.0057348334,0.0017739723,0.19476572,0.00026560732,0.7224908,0.8581586,0.4655862,-0.004411272,0.0068050623,-0.01853217,-0.013932163,0.036062777,1.0336493,1.0387138,1.0387138,1.0387138,1.0387138,0.9609635,0.9179145,0.86980677,0.84571105,0.8279757,1.0042756,1.0057685,1.000475,0.9860197,0.9613166,0.9821513,0.9821513,0.91340345,0.8774347,0.8778419,0.8,0.6,0.8,0.8666667,0.93333334,0.5370584,0.67951953,0.77079815,0.79941314,0.8162942,0.6,0.2,0.6,0.73333335,0.8666667,0.6,0.1,0.15,0.16666667,0.016666668,0.0,0.1,0.45,0.56666666,0.85,0.8072228,0.55225396,0.5012772,0.5868944,0.57937896,0.87866455,0.8231781,0.55501217,0.51863563,0.55857027,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,-0.016666668,0.65697646,0.6328671,0.611583,0.60476184,0.5912654,0.3430235,0.3671329,0.388417,0.39523813,0.4087346,0.31395295,0.2657342,0.22316597,0.20952372,0.18253079,1.2600186,1.562644,1.4476651,1.3167377,1.163382,0.37872913,0.53036,0.5199664,0.47726983,0.47462836,1.0117902,1.2099549,1.2710987,1.3385657,1.420626,0.4052025,0.44811592,0.50016415,0.47572333,0.51313555,0.5947975,0.5518841,0.49983582,0.5242767,0.48686442,-0.18959495,-0.103768185,0.00032833527,-0.04855335,0.026271148
