,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
87,SZ002352,-0.014063629941627484,0.14285714285714285,,,,,,2026-08-11,-0.006213057,0.014201239,-0.43750104,0.0056213285,0.39583367,0.0023668532,0.16666527,-0.009467532,-0.6666695,1.0062519,1.0119084,0.9976184,1.0036969,1.025605,1.0295082,0.9725995,0.93067914,1.0512099,1.0028104,1.0204684,1.0129508,0.996802,1.0013622,0.007818121,0.020086696,0.018106597,0.02810186,0.041548233,-0.002263867,-0.005860957,0.0007296935,0.0023420071,-0.00061801996,0.20962209,0.7804254,0.056842785,0.5382798,0.06748382,0.0017174215,0.005905905,-0.01988292,-0.030761093,0.016869364,1.0252914,1.0559856,1.0559856,1.0559856,1.0717384,0.98784035,0.98784035,0.9639736,0.9371781,0.8969843,1.0074942,1.0420454,1.0304606,1.0189227,1.0407494,0.9982826,1.0031226,0.99722093,0.9695394,0.9586261,0.4,0.2,0.3,0.53333336,0.44166666,0.32468084,0.17843746,0.39154017,0.52877045,0.58948976,0.2,0.4,0.7,0.8,0.11666667,0.6,0.8,0.05,0.26666668,0.48333332,-0.4,-0.4,0.65,0.53333336,-0.36666667,0.4153369,0.4795048,0.27007812,0.10255582,-0.20403735,-0.030923314,0.018186508,0.37623626,0.47156847,0.26557308,0.2,0.4,0.45,0.5,0.41666666,0.8,0.6,0.55,0.5,0.5833333,-0.6,-0.2,-0.1,0.0,-0.16666667,0.26836184,0.34457207,0.5617305,0.6054631,0.4625571,0.73163813,0.65542793,0.43826947,0.39453688,0.53744286,-0.4632763,-0.3108559,0.12346105,0.21092623,-0.07488576,1.3081975,1.3826162,1.4073737,1.4257771,1.3982503,0.27380028,0.21957761,0.32410404,0.39845467,0.42805094,0.46923628,0.61063224,0.8669609,0.998689,1.0074081,0.38070706,0.3604082,0.44500646,0.4883471,0.49856198,0.619293,0.6395918,0.55499357,0.5116529,0.501438,-0.2385859,-0.27918363,-0.10998711,-0.023305755,-0.002876035
88,SZ001965,-0.014087041938426005,0.14285714285714285,,,,,,2026-08-11,-0.0021276206,0.018085143,-0.11764467,0.0021277259,0.11765048,0.0138297975,0.7647049,0.009574451,0.5294097,1.0021322,1.0042645,0.9861407,0.9945016,1.0425038,1.0811437,1.0146831,0.942813,1.0170015,1.0095826,1.0427357,1.0430062,1.020608,1.01534,0.008546295,0.03830711,0.031377453,0.043029625,0.036027767,-0.0052550067,-0.012144635,-0.0006513576,0.0030554298,0.00043423963,0.94521546,0.9213436,0.015082442,0.39076102,0.044308193,0.00092735287,0.011915165,-0.036818273,-0.064911656,-0.02815009,1.0472326,1.1022656,1.1022656,1.1022656,1.1022656,0.9861407,0.9861407,0.9861407,0.93431646,0.93252033,1.0160742,1.0799073,1.0718702,1.05966,1.0472952,1.0043277,1.0060278,1.0075734,0.98593503,0.98469865,0.2,0.1,0.05,0.33333334,0.33333334,0.22685972,0.11934804,0.11934804,0.39109167,0.39753488,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.033333335,0.5,-0.8,-0.8,-0.4,0.7,0.36666667,-0.2534962,0.5703805,0.5465964,0.6684281,0.4496302,0.57342917,-0.0966901,0.40929666,0.2374754,0.15797251,0.0,0.2,0.45,0.5,0.48333332,1.0,0.8,0.55,0.5,0.5,-1.0,-0.6,-0.1,0.0,-0.016666668,0.0,0.16560563,0.4702195,0.574,0.48950383,1.0,0.8343944,0.5297805,0.42599997,0.51049614,-1.0,-0.66878873,-0.059561007,0.14800006,-0.02099231,0.8082183,0.9456036,0.83203053,0.7475589,0.7192003,0.1871846,0.23250462,0.26105198,0.24887405,0.20816173,0.9783953,0.8764146,0.8865496,0.8394412,0.8344498,0.48385954,0.47109357,0.53895634,0.5249383,0.52333516,0.51614046,0.52890646,0.4610437,0.47506174,0.4766648,-0.032280933,-0.0578129,0.07791266,0.04987652,0.04667035
89,SZ300750,-0.01508056327923563,0.42857142857142855,,,,,,2026-08-11,-0.011645602,0.014582241,-0.7986154,0.00070880994,0.04860775,0.0022278286,0.15277684,-0.010126583,-0.6944463,1.0117828,1.0124999,0.99774593,1.0053351,1.0083654,0.99753886,0.92901844,1.0030241,1.0648417,1.004739,1.0085984,0.9879291,0.973517,1.0023949,0.018161612,0.013773106,0.03122253,0.036542207,0.04525696,-0.0049642613,-0.0021103397,0.0038655757,0.0027801017,-0.0014042497,0.18678436,0.215205,0.5364883,0.4485734,0.29364172,0.005189434,0.00089808163,-0.024652055,-0.013828451,0.0390305,1.046395,1.046395,1.046395,1.046395,1.1184559,0.98008084,0.9733469,0.9029571,0.883462,0.883462,1.0139397,1.0153772,1.0096719,1.0084676,1.0356741,0.9903831,0.9980834,0.95896107,0.9469772,0.968002,0.6,0.3,0.6,0.73333335,0.43333334,0.30037606,0.36487097,0.6765501,0.7152512,0.49591923,0.4,0.7,0.85,0.9,0.16666667,0.6,0.1,0.2,0.26666668,0.6333333,-0.2,0.6,0.65,0.6333333,-0.46666667,-0.067155704,0.22200878,-0.13733208,-0.21188675,0.025976019,-0.37792888,-0.14213291,0.15902871,-0.04510128,0.05864968,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.2,0.1,-0.06666667,-0.06666667,0.45696965,0.50841534,0.5901443,0.49755952,0.47309995,0.5430303,0.49158466,0.40985572,0.50244045,0.52690005,-0.086060695,0.016830659,0.18028857,-0.0048809424,-0.05380013,1.7262008,1.9270023,2.1279616,2.1512263,2.1780705,0.66939354,0.64635205,0.62008256,0.6440934,0.58644444,1.1744227,1.094944,0.8263437,0.98251325,0.9549575,0.3971131,0.37623554,0.43027982,0.48095173,0.48852533,0.60288686,0.62376446,0.5697202,0.5190483,0.51147467,-0.20577376,-0.24752891,-0.13944037,-0.038096555,-0.022949308
90,SH601398,-0.015596365387405138,0.2857142857142857,,,,SH601398,工商银行,2026-08-11,0.010638336,0.011968098,0.88889116,0.0,0.0,0.0013297615,0.11110884,0.011968098,1.0,0.98947364,1.0,0.98815787,0.99435484,1.0082432,1.0489438,0.98712003,0.93044823,0.94641936,0.9937146,1.0194745,1.0131633,0.993663,0.97731405,0.0043319683,0.031403907,0.0268364,0.037922755,0.035870753,0.0015456136,-0.0088489195,0.000570592,0.003045229,0.0012602962,0.31825218,0.727821,0.015822344,0.49973744,0.37649924,0.0031942227,0.020345671,-0.018583907,-0.03781885,-0.014492805,1.0068051,1.0739591,1.0739591,1.0739591,1.0739591,0.9807105,0.9807105,0.96874577,0.9147701,0.9147701,0.99711484,1.0482225,1.0465739,1.0188563,1.0082432,0.99093246,0.99124163,0.99124163,0.9633178,0.9446677,1.0,0.5,0.475,0.65,0.775,0.7392146,0.20686097,0.29705596,0.53540075,0.53540075,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.1,0.13333334,0.56666666,-0.4,-0.6,0.5,0.6,0.3,-0.27123916,0.48857233,0.33974755,0.4660824,0.53015226,0.032256316,0.08154398,0.4239954,0.49145615,0.40554664,0.4,0.3,0.5,0.5,0.5,0.4,0.6,0.45,0.46666667,0.48333332,0.0,-0.3,0.05,0.033333335,0.016666668,0.39473706,0.3151752,0.5231054,0.59183675,0.53646564,0.60526294,0.6848248,0.47689462,0.40816328,0.46353436,-0.21052589,-0.3696496,0.046210777,0.18367344,0.07293131,1.2508848,1.436452,1.4235178,1.3705542,1.2159244,0.3437003,0.3331676,0.37394115,0.35254645,0.366863,1.0753977,1.0359274,0.93282247,0.972158,0.94967836,0.08433724,0.3410005,0.4644047,0.4757877,0.50982505,0.91566277,0.6589995,0.5355953,0.5242123,0.49017495,-0.83132553,-0.31799898,-0.071190596,-0.048424598,0.019650128
91,SZ002001,-0.016197747191318997,0.5714285714285714,,,,,,2026-08-11,-0.020302968,0.031260125,-0.6494846,0.010957154,0.3505154,0.0,0.0,-0.031260125,-1.0,1.0207237,1.0319079,1.0,1.0155748,0.99045724,0.96019965,0.94737095,0.9348709,1.0168402,1.00204,0.9990786,0.9898357,0.98233587,0.98314923,0.014969542,0.011527938,0.023605669,0.027540099,0.02827691,0.0059871688,0.0014516005,0.0020146982,0.0013076275,-6.268587e-05,0.39991346,0.14534576,0.25495026,0.17471848,0.001498909,-0.014014348,-0.0056108036,-0.008975296,-0.0012964364,0.01870002,1.0348719,1.0348719,1.0526308,1.0526308,1.0786184,0.9569089,0.9447345,0.92763376,0.9125024,0.8950656,1.0094086,1.00441,1.00441,1.0026301,1.0062501,0.9960528,0.98980004,0.9750026,0.9533568,0.9604625,0.4,0.5,0.65,0.73333335,0.73333335,0.5527123,0.6131249,0.57894355,0.62441,0.57168514,0.8,0.9,0.35,0.56666666,0.23333333,0.2,0.4,0.05,0.33333334,0.4,0.6,0.5,0.3,0.23333333,-0.16666667,-0.103905246,0.20181032,0.22063261,0.39137492,0.049393583,0.118850246,0.38527843,0.20070796,0.38667732,0.12761153,0.6,0.6,0.6,0.56666666,0.5,0.4,0.4,0.4,0.43333334,0.5,0.2,0.2,0.2,0.13333334,0.0,0.5644652,0.62320924,0.56872386,0.5538598,0.4934285,0.43553475,0.3767908,0.4312761,0.44614026,0.50657153,0.1289305,0.24641842,0.13744776,0.107719496,-0.013143021,1.3189896,1.2590579,1.3205346,1.3341544,1.4132622,0.23957857,0.21644658,0.31003505,0.3190379,0.39906326,0.47120428,0.6427243,0.82476413,0.8703436,1.0961455,0.49694663,0.47109842,0.48893604,0.48593068,0.4866315,0.50305337,0.5289016,0.51106393,0.5140693,0.5133685,-0.0061067133,-0.057803165,-0.022127915,-0.028138645,-0.026736947
92,SH601888,-0.01662078960877418,0.14285714285714285,,,,SH601888,中国中免,2026-08-11,-0.011586434,0.013368982,-0.8666654,0.0010695285,0.08000074,0.000713019,0.05333383,-0.011942944,-0.89333236,1.0117222,1.0128043,0.9992786,1.0048522,1.0247494,1.0010793,0.91835,0.96006167,1.0387048,1.0079876,1.0238627,1.0030801,0.98053455,0.9970213,0.007435857,0.018629441,0.027326671,0.041628256,0.039135847,-0.002166524,-0.005341465,0.0026543043,0.003558242,-0.000580522,0.21222913,0.7535855,0.33021438,0.5662344,0.06711008,-0.003654584,0.00017385939,-0.028296042,-0.032129038,0.020104103,1.0267009,1.0730255,1.0730255,1.0730255,1.0771332,0.99011564,0.99011564,0.91074896,0.89907765,0.89907765,1.0148034,1.0456283,1.0267694,1.0148034,1.0282035,1.0016036,1.0057671,0.9816962,0.9466923,0.9596299,0.2,0.1,0.45,0.6333333,0.45,0.27017346,0.11921799,0.54999363,0.5801876,0.56680274,0.2,0.2,0.6,0.73333335,0.23333333,0.6,0.8,0.05,0.23333333,0.6166667,-0.4,-0.6,0.55,0.5,-0.38333333,0.54751235,0.6075894,0.07443398,0.4114827,0.4366066,0.28527704,0.40685803,0.6750947,0.6241383,0.6776624,0.4,0.4,0.5,0.46666667,0.45,0.6,0.6,0.5,0.53333336,0.55,-0.2,-0.2,0.0,-0.06666667,-0.1,0.24882677,0.49543697,0.6100603,0.53580314,0.48231646,0.7511732,0.50456303,0.38993976,0.46419683,0.5176835,-0.50234646,-0.009126051,0.2201205,0.07160632,-0.035367046,1.2761893,1.5311939,1.6271033,1.5185925,1.702741,0.19068712,0.45577928,0.47720507,0.45042726,0.6810262,0.43930042,1.1323569,1.2305222,1.1327708,1.6519482,0.05364818,0.39262187,0.5116374,0.49028242,0.49776754,0.9463518,0.6073781,0.4883626,0.5097176,0.5022325,-0.89270365,-0.21475625,0.023274776,-0.019435165,-0.0044649313
93,SH600585,-0.01768669853838206,0.14285714285714285,,,,SH600585,海螺水泥,2026-08-11,-0.01288513,0.014565842,-0.8846128,0.00056023727,0.0384624,0.0011204745,0.0769248,-0.012324893,-0.8461504,1.0130533,1.0136209,0.9988649,1.0044804,1.0102022,1.0193306,0.95740116,0.9279578,1.0971005,1.0074996,1.0239037,1.0163863,0.99837124,1.0146083,0.0047314754,0.021519482,0.018131373,0.030315647,0.047768302,-0.0011276237,-0.0060785073,0.0006299532,0.0026103812,-0.0012313143,0.14199571,0.7313777,0.04224966,0.5746136,0.20265533,-0.005244301,0.0034495778,-0.02237081,-0.036221754,0.021715455,1.0199074,1.0596049,1.0596049,1.0596049,1.115709,0.9948833,0.9948833,0.9511897,0.9186924,0.9186924,1.0106676,1.0433865,1.0318955,1.014319,1.0596743,1.0054412,1.0077323,1.0026311,0.9657598,0.97007334,0.2,0.1,0.15,0.43333334,0.38333333,0.20447072,0.07905671,0.45021635,0.57700765,0.41269442,0.8,0.2,0.6,0.73333335,0.18333334,0.2,0.6,0.05,0.033333335,0.51666665,0.6,-0.4,0.55,0.7,-0.33333334,0.37585202,0.31494483,0.0089677395,0.08359339,-0.31218547,0.39490938,-0.08314703,0.13983937,-0.00995916,0.13574114,0.4,0.4,0.5,0.53333336,0.45,0.6,0.6,0.5,0.46666667,0.55,-0.2,-0.2,0.0,0.06666667,-0.1,0.30479342,0.41401243,0.5828691,0.5977655,0.43469352,0.6952066,0.58598757,0.41713086,0.4022345,0.5653065,-0.39041317,-0.1719751,0.16573825,0.19553101,-0.13061297,1.128209,1.4251224,1.4837902,1.4361346,1.4335172,0.15244827,0.46113816,0.45369402,0.4219437,0.46876392,0.6965801,1.1671638,1.1458051,1.0512027,1.0413308,0.10179673,0.49642295,0.45536062,0.4887161,0.4909938,0.89820325,0.50357705,0.5446394,0.5112839,0.5090062,-0.7964065,-0.0071540987,-0.08927879,-0.022567784,-0.01801242
94,SH600039,-0.017851152778409818,0.2857142857142857,,,,SH600039,四川路桥,2026-08-11,0.005896173,0.035377376,0.16666508,0.021226453,0.60000074,0.00825475,0.23333415,-0.0070755286,-0.20000152,0.99413836,1.0211021,0.98593205,1.0068738,1.0199536,1.024594,0.9416087,0.87246716,0.8880897,0.9957773,1.0175948,1.0063535,0.9844496,0.9541042,0.012077429,0.026320834,0.038926225,0.0458684,0.04830883,-0.0029234474,-0.0075197476,0.002402002,0.003737348,0.0018082879,0.1464811,0.74820167,0.13326931,0.51451916,0.4273483,0.010069602,0.016244093,-0.029172493,-0.03864118,-0.007448679,1.0257704,1.0668558,1.0668558,1.0668558,1.0668558,0.9695395,0.9695395,0.9170707,0.86575663,0.8568475,1.0027997,1.0380046,1.0342615,1.0303789,1.000232,0.9880588,0.9981284,0.9845321,0.9416087,0.91152364,0.6,0.3,0.4,0.6,0.8,0.54170334,0.31300533,0.55365545,0.6675483,0.68165183,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.1,0.033333335,0.5,-0.6,-0.5,0.6,0.76666665,0.4,-0.38379952,-0.15976039,0.18015006,0.36531746,0.04755686,-0.012862044,-0.018558314,0.32901502,0.33232555,0.13359392,0.4,0.5,0.55,0.56666666,0.53333336,0.6,0.5,0.45,0.43333334,0.45,-0.2,0.0,0.1,0.13333334,0.083333336,0.34532347,0.4103719,0.58531064,0.62513274,0.5690165,0.6546765,0.5896281,0.41468936,0.37486726,0.4309835,-0.30935302,-0.17925622,0.17062125,0.2502655,0.13803299,0.9766181,0.9507589,1.0920742,1.0175588,1.1633953,0.058978394,0.13114652,0.3649406,0.32848942,0.5194613,0.47702238,0.52936447,1.0407127,0.96259856,1.0882674,0.8324428,0.5325861,0.5544095,0.5044087,0.47589988,0.1675572,0.4674139,0.44559047,0.49559128,0.5241001,0.66488564,0.06517221,0.10881906,0.008817439,-0.048200227
95,SZ000708,-0.0186267147765797,0.14285714285714285,,,,,,2026-08-11,-0.011494208,0.021551738,-0.5333309,0.007902289,0.366666,0.00215524,0.10000307,-0.017241258,-0.7999939,1.0116279,1.0196221,0.9978197,1.0068743,1.0412933,1.0478553,0.9651088,0.91709346,1.0297694,1.0150768,1.0434059,1.028473,0.9998026,0.9989276,0.011739189,0.033526856,0.032662608,0.05006933,0.041726448,-0.0070262467,-0.01044115,0.0018604456,0.004395089,0.0002196077,0.8955929,0.8890424,0.11355344,0.59716386,0.008448355,-0.0010243191,0.003579322,-0.04614731,-0.063531354,-0.0054060332,1.0449955,1.0937555,1.0937555,1.0937555,1.0937555,0.9978197,0.9978197,0.9599708,0.9048074,0.9048074,1.0255121,1.0752239,1.0517925,1.0412933,1.0325223,1.0075544,1.0117477,1.0011524,0.93943655,0.9651088,0.2,0.1,0.2,0.46666667,0.48333332,0.046216518,0.022726664,0.2992061,0.50380296,0.50380296,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.033333335,0.51666665,-0.6,-0.7,0.6,0.73333335,0.36666667,0.28794992,-0.11442012,-0.31258827,-0.148088,-0.026530225,-0.57403797,0.32892892,0.34415242,0.16438204,0.30249995,0.2,0.3,0.4,0.5,0.45,0.8,0.7,0.6,0.5,0.55,-0.6,-0.4,-0.2,0.0,-0.1,0.061225217,0.32473665,0.5586653,0.5891874,0.48270735,0.93877476,0.67526335,0.44133472,0.41081262,0.5172926,-0.8775496,-0.3505267,0.11733054,0.17837475,-0.034585297,1.0564817,1.0634149,1.0783597,1.0787406,1.1196822,0.052095868,0.08277962,0.169927,0.16093509,0.2709547,0.6009376,0.6605522,0.8195872,0.85137737,0.89551437,0.2878535,0.62020224,0.49757054,0.46402416,0.4893664,0.7121465,0.37979776,0.5024294,0.5359759,0.5106336,-0.424293,0.24040449,-0.004858902,-0.07195171,-0.0212672
96,SZ002602,-0.019946066218524766,0.14285714285714285,,,,,,2026-08-11,-0.013194439,0.04791673,-0.27536184,0.030555584,0.63768095,0.004166706,0.08695723,-0.039583318,-0.8260855,1.0133709,1.044335,0.9957776,1.0170163,0.99366164,0.8810287,0.9556317,0.99220455,1.0449512,0.98901355,0.9745738,0.9472643,0.957963,0.97986424,0.016207073,0.024795324,0.046433687,0.04250256,0.049853504,0.0044295485,0.0064235525,0.0032136466,-0.00042824514,-0.0016009618,0.18674532,0.6152087,0.16764784,0.007867857,0.31453604,0.002127377,-0.003479769,0.022206057,0.048246577,0.067364134,1.044335,1.044335,1.044335,1.059104,1.0971192,0.95351285,0.87681514,0.84442323,0.84442323,0.84442323,1.0013988,0.9949293,0.99366164,0.99366164,1.0261548,0.9741075,0.95337313,0.89720243,0.9261984,0.9369372,0.8,0.9,0.9,0.8666667,0.6333333,0.51184833,0.7353448,0.77822715,0.72468895,0.6156677,1.0,1.0,1.0,0.16666667,0.16666667,0.8,0.1,0.35,0.56666666,0.78333336,0.2,0.9,0.65,-0.4,-0.6166667,0.50937015,-0.6509321,-0.030797655,0.113984235,-0.10412705,0.78963184,0.83370537,0.37984142,0.43437454,0.44317687,0.2,0.5,0.5,0.43333334,0.43333334,0.6,0.4,0.45,0.53333336,0.55,-0.4,0.1,0.05,-0.1,-0.11666667,0.54554987,0.7553958,0.541971,0.5053208,0.48280284,0.45445013,0.24460416,0.45802894,0.4946792,0.5171972,0.09109971,0.5107917,0.083942115,0.010641549,-0.034394342,0.98672545,1.3262897,1.3600215,1.3903122,1.4066098,0.090108655,0.47665697,0.4731537,0.43682086,0.6172295,1.0955645,1.4147636,1.0884907,1.049307,1.0801038,0.25584072,0.5434482,0.48276356,0.49101016,0.49659905,0.7441593,0.45655182,0.5172365,0.5089898,0.503401,-0.48831856,0.086896375,-0.034472886,-0.017979678,-0.006801928
97,SH600009,-0.020371003440827463,0.14285714285714285,,,,SH600009,上海机场,2026-08-11,-0.01714768,0.020911695,-0.82000434,0.0025093737,0.11999859,0.0012546408,0.059997085,-0.018402413,-0.88000584,1.0174469,1.02,0.99872345,1.0072155,1.0328243,1.023044,0.9685155,0.97186494,1.0758307,1.0152198,1.0302519,1.0221999,1.0062388,1.0104948,0.009181359,0.018558815,0.017206514,0.02767079,0.035287235,-0.0049839243,-0.005454868,0.00075953576,0.0022449326,-0.00045542303,0.7366632,0.7919166,0.068199106,0.51011163,0.05080361,-0.005251908,-0.0057050027,-0.029415516,-0.038790386,0.0029401314,1.0382683,1.0616528,1.0616528,1.0616528,1.101438,0.99872345,0.99872345,0.95873076,0.94420683,0.94420683,1.0196142,1.0461683,1.0339764,1.030359,1.04515,1.0122187,1.0173098,1.0078778,0.9746517,0.9759914,0.2,0.1,0.1,0.4,0.43333334,0.032280587,0.020285154,0.40097576,0.4750542,0.3548479,0.2,0.2,0.6,0.73333335,0.05,1.0,1.0,0.05,0.26666668,0.6333333,-0.8,-0.8,0.55,0.46666667,-0.5833333,-0.58691925,0.56828606,0.13620186,0.31539413,0.06896686,-0.82759476,0.20424888,0.26208544,0.2838178,0.3841008,0.2,0.3,0.45,0.43333334,0.41666666,0.8,0.7,0.55,0.56666666,0.5833333,-0.6,-0.4,-0.1,-0.13333334,-0.16666667,0.0671376,0.38974366,0.5625332,0.5374198,0.45206636,0.9328624,0.6102563,0.43746677,0.4625802,0.54793364,-0.8657248,-0.22051269,0.12506644,0.07483959,-0.095867276,0.7147221,0.82875144,0.8598969,0.8127818,0.8134195,0.18250723,0.19623081,0.27050358,0.24483472,0.24306929,1.0735992,0.8250117,0.8485184,0.80475104,0.8401915,0.6820979,0.6288925,0.5594013,0.5373073,0.5107897,0.3179021,0.37110755,0.44059873,0.46269268,0.4892103,0.36419582,0.25778493,0.11880253,0.07461465,0.021579403
98,SH600085,-0.022350559959348894,0.14285714285714285,,,,SH600085,同仁堂,2026-08-11,-0.008761437,0.018717647,-0.46808434,0.008761437,0.46808434,0.001194772,0.063831314,-0.016328102,-0.87233734,1.0088389,1.0176778,0.9987947,1.0071243,1.0353452,1.0241034,0.9943629,0.90838104,1.0337901,1.0042505,1.025869,1.0317556,1.0041188,0.98515296,0.0052608685,0.023950119,0.023314312,0.0458715,0.046626672,-0.00027537948,-0.006774911,-0.0021717236,0.003246553,0.0008439035,0.0068499637,0.73350537,0.30369106,0.38820472,0.099911764,-0.0036997343,0.004618058,-0.011124217,-0.05119376,-0.010048112,1.0393523,1.0695127,1.0895982,1.0895982,1.0895982,0.9814998,0.9814998,0.9807011,0.9083914,0.8596453,1.0080993,1.0503838,1.0503838,1.0445913,1.024706,0.99951404,1.0048207,1.0074579,0.9491237,0.9378689,0.4,0.2,0.1,0.4,0.6,0.31978196,0.21019854,0.17722149,0.5055472,0.6103628,0.2,0.2,0.1,0.4,0.7,0.4,0.7,0.05,0.033333335,0.48333332,-0.2,-0.5,0.05,0.36666667,0.21666667,0.132581,-0.46044797,0.35350233,0.43760386,0.33351257,-0.725579,-0.22669096,0.26701197,0.40456888,0.46631405,0.4,0.5,0.55,0.6333333,0.48333332,0.6,0.5,0.45,0.36666667,0.51666665,-0.2,0.0,0.1,0.26666668,-0.033333335,0.20687781,0.39585668,0.50857484,0.5940786,0.480842,0.7931222,0.6041433,0.49142516,0.40592143,0.519158,-0.58624434,-0.20828667,0.017149694,0.18815716,-0.038316026,1.2564777,1.0984097,1.3857902,1.2885897,1.0315571,0.3284914,0.3154214,0.7390406,0.6697648,0.57842886,1.0427326,0.96272224,1.7242637,1.6397065,1.7249495,0.54839116,0.5519585,0.45717344,0.50290185,0.48848483,0.45160884,0.44804147,0.5428266,0.49709815,0.5115152,0.0967823,0.10391705,-0.08565314,0.005803711,-0.023030343
99,SH601601,-0.02344388632842898,0.0,,,,SH601601,中国太保,2026-08-11,-0.012297822,0.01618124,-0.76000494,0.002265327,0.13999712,0.0016180907,0.099997945,-0.012945058,-0.8000041,1.0124509,1.0147445,0.99836177,1.0039757,1.041211,1.038672,0.9472657,0.8998047,1.06875,1.0263672,1.0435157,1.036045,1.0027735,1.0009278,0.019519048,0.025055008,0.031104745,0.05427811,0.049550164,-0.012226567,-0.0067305895,0.0013074186,0.0048098583,0.00019415672,0.98091596,0.661498,0.061836373,0.6085789,0.0046828957,-0.0019141027,-0.013228027,-0.04846545,-0.072516434,-0.0066554067,1.0550612,1.0823025,1.0842284,1.0842284,1.0879078,0.99836177,0.99836177,0.9446501,0.89706564,0.89002424,1.0400001,1.0632422,1.0628906,1.0473437,1.0464063,1.0110939,1.0276172,1.0110939,0.9354297,0.946211,0.2,0.1,0.2,0.46666667,0.45,0.028893331,0.019516613,0.39655086,0.5499724,0.55576,0.4,0.4,0.4,0.6,0.05,1.0,1.0,0.05,0.033333335,0.5,-0.6,-0.6,0.35,0.56666666,-0.45,-0.25075987,0.5553941,-0.025521973,0.11098553,-0.18359885,-0.37026092,0.2897106,0.45526183,0.5464873,0.18195675,0.2,0.4,0.45,0.46666667,0.41666666,0.8,0.6,0.5,0.5,0.56666666,-0.6,-0.2,-0.05,-0.033333335,-0.15,0.13993059,0.38461512,0.57203835,0.60313624,0.4669297,0.8600694,0.6153849,0.42796165,0.39686373,0.53307027,-0.7201388,-0.23076974,0.1440767,0.20627253,-0.06614058,0.9790169,1.1596272,1.4056238,1.3746575,1.3603264,0.1707942,0.24747762,0.4543538,0.43413368,0.4464958,0.4953984,0.7783111,1.286718,1.3577073,1.3293053,0.33435643,0.5008591,0.47299907,0.47073305,0.49935037,0.6656436,0.4991409,0.52700096,0.52926695,0.50064963,-0.33128715,0.001718204,-0.054001875,-0.05853389,-0.0012992558
