,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
154,SH600000,-0.0032853285649529166,0.2857142857142857,,,,SH600000,浦发银行,2026-08-11,-0.0064724796,0.01726002,-0.37499836,0.007551264,0.43750027,0.0032362775,0.18750137,-0.010787466,-0.62499726,1.0065147,1.0141151,0.99674267,1.0025617,1.0206172,0.9978133,0.9497063,0.8926652,0.941397,1.0045608,1.0183494,0.9979851,0.97373694,0.96316695,0.004369551,0.019390125,0.026205262,0.04231465,0.037284095,-0.0010870921,-0.00410036,0.002940486,0.004340989,0.0010039216,0.15473875,0.4099154,0.440686,0.8156382,0.22113231,-0.0023865933,0.000102253085,-0.02591974,-0.036681265,0.007217383,1.0304085,1.055378,1.055378,1.055378,1.055378,0.9923995,0.9923995,0.939343,0.88544613,0.88021564,1.0086842,1.0351619,1.0110708,1.0078346,0.99496436,1.0,1.0043484,0.97695863,0.93267524,0.9277021,0.3,0.15,0.575,0.71666664,0.84166664,0.19996513,0.12068354,0.52274776,0.6741167,0.6838478,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.48333332,-0.4,-0.6,0.55,0.7,0.38333333,0.64155525,0.77637035,0.37252432,0.42356738,0.2547666,0.48321348,0.6016633,0.5376704,0.5059747,0.40160486,0.4,0.5,0.6,0.6,0.48333332,0.6,0.5,0.4,0.4,0.5,-0.2,0.0,0.2,0.2,-0.016666668,0.2682579,0.5068015,0.59631497,0.6593102,0.5428389,0.7317421,0.4931985,0.403685,0.34068975,0.4571611,-0.46348423,0.013602973,0.19262998,0.3186205,0.0856778,1.2438086,1.7688801,1.695762,1.5844005,1.667692,0.2146758,0.7163451,0.6036843,0.5342531,0.5013488,0.63160837,1.2463307,1.2418157,1.3199736,1.1087786,0.13472095,0.35993165,0.45666015,0.47987273,0.46465433,0.865279,0.64006835,0.54333985,0.5201273,0.5353457,-0.7305581,-0.2801367,-0.08667971,-0.040254556,-0.07069134
155,SH600588,-0.0033352717149212276,0.42857142857142855,,,,SH600588,用友网络,2026-08-11,0.002523182,0.046257347,0.05454662,0.019343933,0.4181808,0.024390232,0.5272726,0.0075694798,0.16363843,0.9974832,1.0192952,0.9731543,0.9999512,0.9547095,0.79949397,0.7718106,0.7701337,0.973155,0.9956431,0.9463146,0.8624216,0.83593893,0.85034037,0.008376348,0.06671579,0.098516986,0.08877129,0.07780946,8.2350874e-05,0.019463066,0.015257132,0.008060667,-0.00051336904,0.00024163899,0.7801473,0.8394438,0.63899654,0.01327683,0.0041921968,-0.0338984,-0.007364313,0.047181387,0.16480404,1.0444751,1.0444751,1.0444751,1.0444751,1.0444751,0.94043946,0.7969822,0.73825717,0.73825717,0.7323916,1.0011768,0.9959755,0.98541117,0.942624,0.9201389,0.991951,0.912593,0.7817191,0.7792008,0.7817191,0.8,0.9,0.95,0.96666664,0.98333335,0.57250154,0.8202976,0.8547601,0.8547601,0.8574899,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.15,0.43333334,0.48333332,0.2,0.6,0.7,0.46666667,0.46666667,-0.14769416,0.3592159,0.76655257,0.7777635,0.5230232,0.15821566,0.06351032,0.015363896,0.21722066,0.27867174,0.8,0.9,0.8,0.6666667,0.55,0.2,0.1,0.2,0.33333334,0.45,0.6,0.8,0.6,0.33333334,0.1,0.7499589,0.90784514,0.746371,0.6851321,0.51051205,0.25004116,0.092154875,0.25362903,0.31486794,0.48948795,0.49991772,0.8156902,0.4927419,0.37026414,0.021024136,1.6494049,1.7099562,1.2495922,1.0579138,0.8756936,0.53335065,0.71461296,0.6919126,0.63507843,0.5010692,0.9479361,0.868946,0.9049531,0.9818675,1.100244,0.02198917,0.5247773,0.5183191,0.5225209,0.52029395,0.97801083,0.47522268,0.4816809,0.4774791,0.47970605,-0.95602167,0.049554627,0.036638174,0.045041822,0.04058788
156,SH600918,-0.003547221636591632,0.5714285714285714,,,,SH600918,中泰证券,2026-08-11,0.0,0.0107526705,0.0,0.008960612,0.8333383,0.0017920579,0.16666166,-0.0071685542,-0.6666767,1.0,1.0089606,0.9982079,1.0021818,1.0171821,0.9879725,1.0120275,0.9450172,1.0326461,1.0027492,1.0082475,1.0091065,0.9959909,0.9796392,0.006610106,0.0090847155,0.011747781,0.024334095,0.032998707,-0.0024055038,-0.0014578803,-0.0008216423,0.0015733403,0.00071158545,0.33108172,0.23606548,0.17120716,0.3239788,0.14182737,0.0020618455,-0.0016869857,-0.0013009515,-0.018804293,-0.00063097203,1.0209227,1.027946,1.045808,1.045808,1.045808,0.9858093,0.9855904,0.97900724,0.9291448,0.8781787,1.0054983,1.014433,1.0195876,1.0158076,1.0123712,0.9993127,1.0,0.9993127,0.97594506,0.94811,0.5,0.25,0.275,0.48333332,0.65833336,0.4041387,0.3402057,0.31425947,0.6073486,0.7267306,0.2,0.5,0.25,0.5,0.75,0.6,0.1,0.5,0.26666668,0.28333333,-0.4,0.4,-0.25,0.23333333,0.46666667,0.50149995,0.6630613,0.65614074,0.22839127,-0.15622856,-0.45087168,0.663981,0.057896808,0.681616,0.481788,0.2,0.4,0.45,0.5,0.43333334,0.8,0.6,0.55,0.5,0.55,-0.6,-0.2,-0.1,0.0,-0.11666667,0.22222199,0.57777756,0.46666673,0.57766974,0.48033127,0.777778,0.42222244,0.53333324,0.42233026,0.51966876,-0.555556,0.15555514,-0.06666652,0.1553395,-0.039337475,1.3100438,1.6067374,2.1122465,2.4054153,2.3420594,0.2767947,0.3747761,0.90513724,1.3079426,1.1429956,0.8277636,0.7373356,0.7984326,1.8522948,1.4816749,0.0,0.37504908,0.20010634,0.46810326,0.5014319,1.0,0.62495095,0.7998937,0.5318967,0.4985681,-1.0,-0.24990183,-0.5997873,-0.06379346,0.0028638227
157,SH600690,-0.00402326622525743,0.14285714285714285,,,,SH600690,海尔智家,2026-08-11,-0.0045248303,0.017646998,-0.25640792,0.013122167,0.7435921,0.0,0.0,-0.017646998,-1.0,1.0045455,1.0177273,1.0,1.0068914,1.0222642,1.0181818,0.9240846,0.92772514,0.95862794,1.0058143,1.0249494,1.0038373,0.97745085,0.952299,0.007722518,0.022773081,0.03050845,0.04547129,0.043695718,-0.0024978938,-0.0068341224,0.0031150323,0.0044052694,0.0016752565,0.26155925,0.8255309,0.36488238,0.72739804,0.4483165,-0.0008185793,0.0058040875,-0.033430103,-0.041327264,-0.0017190677,1.0263551,1.067723,1.067723,1.067723,1.067723,0.9922664,0.9922664,0.91590506,0.8936363,0.87499386,1.0121801,1.0464478,1.0261742,1.0159932,0.99454117,0.99936235,1.0043602,0.98636144,0.9248169,0.9201809,0.4,0.2,0.55,0.7,0.85,0.22686587,0.10249023,0.5539197,0.6109812,0.6486104,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.26666668,0.4,-0.4,-0.6,0.55,0.46666667,0.46666667,0.7804167,0.86865795,0.061708212,0.2613558,0.17312065,0.9139961,0.5372987,0.6245323,0.5457136,0.2596403,0.2,0.3,0.5,0.46666667,0.38333333,0.8,0.7,0.5,0.5,0.6,-0.6,-0.4,0.0,-0.033333335,-0.21666667,0.28328547,0.42806008,0.65210617,0.6140689,0.5297266,0.71671456,0.57193995,0.34789383,0.38593107,0.47027335,-0.4334291,-0.14387983,0.3042123,0.22813782,0.05945329,1.0840172,1.4090781,1.5147153,1.4305458,1.4437227,0.16281702,0.40898526,0.500598,0.44870967,0.46721914,0.43642226,0.806915,0.9846411,1.0625876,1.2527125,0.29796928,0.41748342,0.49097914,0.4774102,0.48250163,0.7020307,0.5825166,0.50902086,0.5225898,0.5174984,-0.40406147,-0.16503319,-0.018041724,-0.045179583,-0.034996774
158,SH601006,-0.004048751658052356,0.42857142857142855,,,,SH601006,大秦铁路,2026-08-11,-0.004184097,0.012552291,-0.33333334,0.0020920485,0.16666667,0.0062761456,0.5,0.0,0.0,1.0042017,1.0063025,0.99369746,0.999587,1.0270063,1.0293211,0.9830247,0.94058645,1.1072532,1.0080247,1.0255401,1.0179784,1.0021605,1.0197017,0.0065154107,0.020673811,0.01948345,0.02949929,0.04318851,-0.0034722432,-0.0060372306,0.0009096812,0.0025608027,-0.0012035236,0.7100299,0.7817104,0.076298274,0.58402413,0.2368496,-0.001080234,0.0016273708,-0.026620414,-0.03929217,0.015802262,1.0276142,1.062843,1.062843,1.062843,1.1318899,0.99369746,0.99369746,0.97458094,0.93397266,0.92189586,1.0120372,1.0452161,1.0305556,1.0270063,1.0510803,1.0030864,1.0075617,1.0030864,0.9805556,0.9830247,0.2,0.1,0.2,0.46666667,0.31666666,0.18582314,0.09114861,0.2879953,0.5123549,0.37193483,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.05,0.06666667,0.48333332,-0.8,-0.8,0.55,0.6666667,-0.46666667,0.37738684,0.22364807,-0.0263136,0.16291966,0.14345504,-0.11184551,0.012733086,0.15996058,0.13778324,0.062452562,0.2,0.4,0.5,0.56666666,0.45,0.8,0.6,0.5,0.43333334,0.55,-0.6,-0.2,0.0,0.13333334,-0.1,0.1568624,0.3698627,0.53618413,0.59459454,0.41716328,0.8431376,0.6301373,0.46381587,0.40540546,0.58283675,-0.68627524,-0.2602746,0.07236825,0.18918909,-0.16567345,1.1076345,1.1595433,1.103588,1.0507464,1.0068843,0.20954931,0.24943438,0.27460667,0.24987763,0.27672437,0.8190644,0.7871063,0.80959517,0.856138,0.7883102,0.2925678,0.5431551,0.48008025,0.52319664,0.5012391,0.7074322,0.45684496,0.51991975,0.47680336,0.49876085,-0.4148644,0.086310096,-0.039839517,0.046393257,0.0024782773
159,SZ300418,-0.004443445951435807,0.5714285714285714,,,,,,2026-08-11,-0.026540706,0.03351328,-0.7919459,0.0,0.0,0.006972577,0.20805413,-0.019568129,-0.58389175,1.0272644,1.0272644,0.9928373,1.0078076,1.0097027,0.8689573,1.0611837,0.93253815,1.1309857,1.0200788,0.9752183,0.9678443,0.99827254,0.98696804,0.013829751,0.07359151,0.07870434,0.08743664,0.08461445,-0.004343365,0.018483793,0.00015963544,-0.0033680613,-0.0006839314,0.24658343,0.57828003,0.00014398899,0.114993885,0.019926723,-0.011392033,-0.05839538,0.030639157,0.05056433,0.03320795,1.051714,1.051714,1.1490324,1.2367898,1.2367898,0.9810144,0.81539625,0.81539625,0.81539625,0.81539625,1.0282518,1.023663,1.023663,1.062017,1.062017,1.0114605,0.9391473,0.879322,0.93216145,0.90400094,0.2,0.5,0.6,0.5,0.56666666,0.26853964,0.78116775,0.55330855,0.4380792,0.4380792,0.6,0.8,0.1,0.26666668,0.6333333,0.6,0.1,0.55,0.7,0.85,0.0,0.7,-0.45,-0.43333334,-0.21666667,0.7972364,0.2574936,0.5647976,0.71737766,0.5222316,0.61160916,0.79645425,0.602056,0.6661055,0.60633236,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.44466153,0.6739921,0.46239126,0.5262877,0.46965972,0.5553385,0.32600793,0.53760874,0.47371233,0.5303403,-0.11067696,0.34798416,-0.07521749,0.052575365,-0.060680587,1.3736275,1.6153896,1.5828768,1.8299786,1.4428755,0.35097006,0.5624929,0.513759,0.6567088,0.6610647,0.44234747,1.8395593,1.5723369,1.2922645,1.4764466,0.2571394,0.50471866,0.421429,0.5024446,0.5044631,0.7428606,0.49528134,0.57857096,0.4975554,0.49553692,-0.4857212,0.009437322,-0.15714197,0.004889208,0.008926172
160,SZ002241,-0.004571241732653943,0.42857142857142855,,,,,,2026-08-11,0.00088182045,0.016754914,0.05263056,0.013227523,0.7894713,0.0026455696,0.15789814,-0.009700133,-0.5789426,0.999119,1.0132159,0.9964757,1.0035065,1.0180576,1.0065979,0.95726866,0.99250644,1.128998,1.0217568,1.0227693,1.013957,0.99394304,1.0377645,0.018589964,0.014603753,0.017595267,0.035548635,0.07469808,-0.011583854,-0.0022342042,0.001029621,0.0029469782,-0.0026437992,0.9707092,0.21454985,0.1198481,0.53261054,0.38206553,0.001410969,-0.0127153555,-0.02373848,-0.03667419,0.040227555,1.0532923,1.0563838,1.0563838,1.0563838,1.2763969,0.9964757,0.9964757,0.93964124,0.89074385,0.89074385,1.0349672,1.0347917,1.0271338,1.0227253,1.0941112,1.0045766,1.0138209,0.99973315,0.9604415,0.9854516,0.2,0.1,0.25,0.5,0.3,0.062029168,0.0588281,0.51702434,0.6596,0.28330168,0.4,0.1,0.55,0.7,0.13333334,1.0,1.0,0.05,0.23333333,0.6166667,-0.6,-0.9,0.5,0.46666667,-0.48333332,0.9215247,0.76566476,0.22452068,0.28776935,0.70210814,0.8720661,0.7551201,0.5215054,0.659134,0.47605255,0.2,0.4,0.55,0.46666667,0.46666667,0.8,0.6,0.45,0.53333336,0.53333336,-0.6,-0.2,0.1,-0.06666667,-0.06666667,0.37268013,0.47790974,0.572935,0.50684255,0.45306805,0.6273199,0.52209026,0.427065,0.49315748,0.5469319,-0.25463974,-0.04418053,0.14586996,0.013685049,-0.093863875,1.6463573,1.6928164,1.9141315,1.9173317,2.3756955,0.4779233,0.56031054,0.5713271,0.7198731,1.232724,0.8591574,1.1043311,1.1190187,1.2506989,1.2551395,0.4298006,0.42018062,0.4650775,0.468372,0.47904477,0.5701994,0.5798194,0.5349225,0.531628,0.52095526,-0.14039879,-0.15963875,-0.06984499,-0.06325605,-0.041910496
161,SH600111,-0.004655108940738482,0.2857142857142857,,,,SH600111,北方稀土,2026-08-11,-0.03080127,0.03172761,-0.97080344,0.0,0.0,0.00092633686,0.029196557,-0.029874934,-0.9416069,1.0317801,1.0317801,0.99904424,1.0145575,0.9670192,0.931654,0.9517328,1.148142,1.2319515,1.0191605,0.9843701,0.957786,0.9963966,1.0901697,0.02668794,0.041621994,0.042032324,0.08061329,0.11375056,0.004588271,0.012002386,0.005753768,-0.0043972027,-0.0053500966,0.0738938,0.762256,0.6558521,0.23059045,0.6747082,-0.028337045,-0.038380876,-0.012446811,0.067362845,0.06765814,1.0776504,1.0776504,1.0776504,1.1727581,1.2938997,0.9839833,0.9106297,0.8766986,0.8766986,0.8766986,1.0453492,1.0098399,0.9984702,1.0621678,1.1943127,0.9996176,0.9469545,0.9324189,0.9343383,0.9479579,0.4,0.7,0.85,0.6333333,0.31666666,0.17099616,0.53508496,0.6135867,0.416475,0.29554427,0.6,0.8,0.9,0.1,0.4,0.6,0.1,0.2,0.46666667,0.73333335,0.0,0.7,0.7,-0.36666667,-0.33333334,0.59619886,0.9113143,0.6596572,0.34475923,0.688637,0.64240646,0.5935732,0.46110433,-0.04744116,0.20732379,0.6,0.7,0.55,0.5,0.5,0.4,0.3,0.45,0.5,0.48333332,0.2,0.4,0.1,0.0,0.016666668,0.61899483,0.68622154,0.5649976,0.38913035,0.42716938,0.38100514,0.31377843,0.4350024,0.61086965,0.5728306,0.2379897,0.3724431,0.12999523,-0.22173929,-0.14566126,1.1739463,0.8448075,0.75527906,0.8327788,1.0962428,0.23512803,0.38430703,0.30664268,0.33700773,0.49393296,0.9027054,1.3064538,1.189123,1.3073416,1.2039367,0.6448155,0.62659085,0.5116517,0.50613225,0.48852414,0.3551845,0.37340915,0.48834834,0.49386778,0.51147586,0.289631,0.2531817,0.023303337,0.012264431,-0.022951748
162,SZ002028,-0.00537845245946443,0.2857142857142857,,,,,,2026-08-11,-0.024431111,0.0438323,-0.5573769,0.0,0.0,0.019401187,0.44262308,-0.005029925,-0.11475385,1.0250429,1.0250429,0.98011297,1.0029742,0.95445675,0.9899348,0.9943517,1.0573912,1.177007,0.99588764,0.9821573,0.9747668,0.98024863,1.0695282,0.012185756,0.024949718,0.03402033,0.0360886,0.10758716,0.0054011126,0.0035275428,0.0027208682,-9.271068e-05,-0.0051501803,0.49113575,0.18324187,0.22387518,0.0005114712,0.6989142,-0.006689879,0.0019687891,-0.0006150396,0.021095684,0.08240204,1.0353547,1.0353547,1.0465246,1.0989543,1.3434979,0.9452503,0.9170151,0.8917881,0.8917881,0.8917881,1.0030689,1.0030689,1.0020622,1.0134224,1.1863931,0.98743045,0.95941657,0.9466972,0.9494323,0.9740117,0.8,0.8,0.8,0.73333335,0.36666667,0.60762525,0.7012437,0.6993301,0.52234334,0.23956057,0.8,0.9,0.45,0.13333334,0.16666667,0.2,0.5,0.15,0.43333334,0.71666664,0.6,0.4,0.3,-0.3,-0.55,0.57346284,-0.2404022,-0.08879173,0.08632667,0.17828314,0.37495765,-0.06007322,0.35446534,0.35420159,0.25061172,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.78105736,0.52428615,0.5054736,0.4702511,0.45798603,0.21894264,0.47571385,0.4945264,0.52974886,0.54201394,0.5621147,0.048572317,0.010947224,-0.05949775,-0.084027946,1.3151176,1.450649,1.6836506,1.7861866,1.8307482,0.29102656,0.34106678,0.40551856,0.45805416,0.53004,0.89325887,1.0082152,0.839401,0.7731329,0.9010907,0.31054616,0.43795115,0.43552253,0.48047972,0.49018008,0.68945384,0.56204885,0.56447744,0.5195203,0.5098199,-0.37890768,-0.1240977,-0.12895493,-0.03904058,-0.019639855
163,SZ300450,-0.005539400877671136,0.42857142857142855,,,,,,2026-08-11,0.00028655436,0.025795346,0.011108762,0.021782784,0.84444624,0.0037260088,0.144445,-0.01777022,-0.6888925,0.99971354,1.0217766,0.9959886,1.0086151,0.9836712,0.9464148,0.9876776,1.1667584,1.5054383,1.0001707,0.9840098,0.95776314,0.99342626,1.1596233,0.007318969,0.019260025,0.034984224,0.06608443,0.18836991,-2.8927923e-05,0.005720491,0.0048392154,-0.0039607533,-0.009965428,3.905483e-05,0.80865705,0.66968954,0.27839345,0.8536281,-0.00011288868,-0.009752037,-0.0037356836,0.06400467,0.13435693,1.0217766,1.0217766,1.0217766,1.1888167,1.5279136,0.97134674,0.9114601,0.87391967,0.87391967,0.87391967,1.0050418,1.0008591,0.990825,1.0593072,1.3697792,0.99770623,0.9673946,0.93398505,0.9448673,0.9692285,0.5,0.75,0.875,0.65,0.325,0.5681809,0.8025993,0.8527188,0.400386,0.1927852,1.0,1.0,1.0,0.033333335,0.15,0.6,0.1,0.2,0.46666667,0.73333335,0.4,0.9,0.8,-0.43333334,-0.5833333,0.08705039,-0.26915634,-0.44266602,0.21303247,0.49881843,0.7298741,0.6739438,0.3041275,0.12759219,0.38646322,0.6,0.7,0.55,0.46666667,0.41666666,0.4,0.3,0.45,0.53333336,0.5833333,0.2,0.4,0.1,-0.06666667,-0.16666667,0.6277461,0.7603686,0.51556903,0.37226328,0.36695346,0.3722539,0.23963141,0.484431,0.62773675,0.6330465,0.25549218,0.5207372,0.031138012,-0.25547346,-0.26609305,1.194461,1.2234842,1.3172737,1.4010615,1.6540302,0.20989424,0.18658532,0.28212643,0.3532183,0.6102048,0.8297492,0.8317599,0.8892715,0.8165068,1.8465586,0.43282926,0.43784896,0.49283263,0.47165328,0.47740677,0.56717074,0.5621511,0.50716734,0.5283467,0.5225932,-0.1343415,-0.12430211,-0.01433472,-0.056693453,-0.04518643
164,SH601618,-0.0058602634481362955,0.14285714285714285,,,,SH601618,中国中冶,2026-08-11,-0.011406815,0.015209086,-0.75,0.0038022716,0.25,0.0,0.0,-0.015209086,-1.0,1.0115384,1.0153846,1.0,1.0067207,1.0267062,1.0237389,0.9940653,0.93768543,1.0979228,1.011276,1.0264095,1.024184,1.0068249,1.0236399,0.007680808,0.018047025,0.014449899,0.028686648,0.041978896,-0.0038575653,-0.0051973755,-8.255031e-05,0.0024141564,-0.0011346703,0.63059825,0.76027083,0.0011422886,0.5488743,0.22283183,-0.0035608192,-0.003021294,-0.023399733,-0.04183018,0.009832834,1.0323274,1.0613143,1.0613143,1.0613143,1.1094799,0.99647975,0.99647975,0.98878497,0.92264444,0.9223136,1.0160238,1.04273,1.0385756,1.0278932,1.0617211,1.0071217,1.011276,1.0118694,0.9762611,0.98219585,0.2,0.1,0.05,0.36666667,0.26666668,0.098200455,0.054295875,0.15462771,0.5578396,0.41506624,0.2,0.5,0.75,0.8333333,0.033333335,0.4,0.7,0.05,0.033333335,0.5,-0.2,-0.2,0.7,0.8,-0.46666667,0.57949376,0.61923987,0.2179737,-0.19634718,-0.20631799,0.1348403,0.1912049,0.0551067,0.23782429,0.30973017,0.2,0.5,0.55,0.6,0.46666667,0.8,0.5,0.4,0.36666667,0.48333332,-0.6,0.0,0.15,0.23333333,-0.016666668,0.15384541,0.375,0.51562506,0.5929204,0.43478262,0.8461546,0.625,0.48437494,0.4070796,0.5652174,-0.69230914,-0.25,0.03125013,0.1858408,-0.13043475,1.2402345,1.4667128,1.566176,1.6417884,1.7342964,0.28731424,0.35972545,0.35529518,0.36353323,0.3853061,0.5443723,1.0244404,0.9714132,0.8061971,0.86762327,0.20352446,0.47973698,0.44376042,0.44250238,0.4812505,0.7964755,0.520263,0.55623955,0.5574976,0.51874954,-0.5929511,-0.04052605,-0.11247915,-0.11499524,-0.037499033
165,SH600674,-0.005904155192323875,0.2857142857142857,,,,SH600674,川投能源,2026-08-11,0.007946978,0.023841051,0.3333317,0.015894072,0.6666683,0.0,0.0,-0.007947095,-0.33333656,0.9921157,1.0157688,0.9921157,1.0030521,1.0098587,1.0336207,0.97441226,0.9024239,0.9597506,0.98856837,1.0092801,1.014576,0.9869833,0.9691435,0.006708547,0.023606714,0.02152764,0.045010343,0.043502826,0.003412646,-0.0064795297,-0.0010678099,0.0035931712,0.001029168,0.6469423,0.6906013,0.08611188,0.49389303,0.17070153,0.004606337,0.019877782,-0.0044318056,-0.039084278,0.0004960312,1.0157688,1.0457199,1.0501903,1.0501903,1.0501903,0.9730563,0.9730563,0.9693013,0.8960658,0.878233,0.9910569,1.0333736,1.0343847,1.0317051,1.0064658,0.98410803,0.98581576,0.9882988,0.93312925,0.92333233,1.0,0.5,0.35,0.56666666,0.76666665,0.6308156,0.3708005,0.37951633,0.67435217,0.7081233,1.0,0.2,0.25,0.5,0.75,0.6,0.8,0.05,0.033333335,0.48333332,0.4,-0.6,0.2,0.46666667,0.26666668,-0.37212136,-0.05855541,0.12295678,0.4271147,0.37309515,-0.67863274,-0.46281996,-0.08131643,0.210308,0.2002397,0.6,0.5,0.55,0.56666666,0.56666666,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.1,0.13333334,0.13333334,0.39434054,0.29800937,0.55950356,0.65363514,0.5281499,0.6056594,0.7019906,0.4404964,0.34636486,0.47185007,-0.21131891,-0.40398127,0.11900716,0.30727032,0.05629984,1.1843386,1.1640153,1.5634564,1.4571754,1.5033104,0.34190825,0.24757116,0.5859185,0.5603488,0.53895056,1.3317211,1.2880483,1.0595082,1.0687548,1.0164033,0.47090495,0.42812318,0.42017955,0.5078051,0.5000738,0.52909505,0.5718768,0.57982045,0.49219492,0.49992624,-0.05819008,-0.14375363,-0.15964088,0.015610159,0.00014754826
166,SH600036,-0.005933598699587068,0.42857142857142855,,,,SH600036,招商银行,2026-08-11,-0.0012820768,0.011025673,-0.11628105,0.005128229,0.4651171,0.004615367,0.41860184,-0.0017949389,-0.16279632,1.0012838,1.0064186,0.99537873,0.9995413,1.0084419,1.0164213,0.9545525,0.8871329,0.93635803,0.9990671,1.0116452,1.0010138,0.97926915,0.96023184,0.0017259329,0.01617596,0.019518314,0.036615677,0.036370717,-0.000100219564,-0.0041199145,0.0017131323,0.0036174296,0.0013440589,0.00842941,0.59463125,0.26962814,0.7564283,0.416517,0.0011332876,0.0068944036,-0.017288571,-0.031721886,0.00011844668,1.0135939,1.041053,1.041053,1.041053,1.041053,0.9876643,0.9876643,0.94350153,0.8816429,0.8816429,1.0001003,1.0218257,1.0165755,1.0068076,0.99895924,0.99839646,0.999576,0.99028605,0.94604886,0.9271143,0.8,0.4,0.55,0.7,0.85,0.4757372,0.23105402,0.57916504,0.74246883,0.74246883,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.05,0.033333335,0.51666665,-0.2,-0.5,0.55,0.7,0.35,-0.071225874,0.7315333,0.19215329,0.3065307,0.13284925,-0.4637635,0.054828588,0.25410873,0.29512873,0.2890495,0.6,0.6,0.65,0.6666667,0.5,0.4,0.4,0.35,0.33333334,0.48333332,0.2,0.2,0.3,0.33333334,0.016666668,0.26143965,0.4273036,0.5959003,0.6677359,0.55355865,0.7385604,0.5726964,0.40409967,0.33226416,0.44644132,-0.4771207,-0.14539279,0.19180065,0.33547172,0.10711735,1.4962646,2.0136673,2.0754387,1.9518833,1.9203113,0.35680997,0.6327862,0.58156234,0.5157925,0.48146647,1.0902333,1.0550926,0.902751,0.8914752,0.9314904,0.0,0.30818224,0.46642703,0.44511828,0.48975804,1.0,0.69181776,0.533573,0.5548817,0.5102419,-1.0,-0.3836355,-0.06714596,-0.10976342,-0.020483898
