,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
98,SH601021,-0.020267458948745744,0.13333333333333333,,,,SH601021,春秋航空,2026-09-17,0.0014371616,0.0136526525,0.1052661,0.0067065456,0.49122655,0.005508946,0.40350735,0.00023956165,0.017546894,0.9985649,1.0066969,0.99306387,0.9975103,1.0368228,1.0392703,1.0590721,1.1098008,1.1238179,1.0094115,1.0272332,1.0362887,1.0474951,1.0718693,0.009450941,0.020607365,0.017944029,0.023210263,0.032439627,-0.0054510944,-0.0065763853,-0.0022908533,-0.0023303225,-0.0015418738,0.83168197,0.93355733,0.5704568,0.7812205,0.6890422,0.0014906969,0.0023604627,-0.01452568,-0.013705395,-0.026384028,1.0265377,1.0607352,1.0629604,1.1078818,1.1512693,0.99306387,0.99306387,0.99306387,0.99306387,0.99306387,1.0176883,1.0426966,1.0502169,1.0606519,1.1055734,0.99971074,1.0105017,1.0176883,1.0354878,1.0425631,0.4,0.2,0.1,0.06666667,0.033333335,0.20721065,0.102497354,0.09923444,0.0604099,0.043842617,0.2,0.2,0.2,0.033333335,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.8,-0.96666664,-0.8833333,-0.17960268,0.4830566,0.32810035,0.33247063,0.709342,-0.9209759,-0.47638768,-0.32569864,-0.4340773,-0.06316855,0.2,0.4,0.45,0.43333334,0.45,0.6,0.5,0.5,0.53333336,0.53333336,-0.4,-0.1,-0.05,-0.1,-0.083333336,0.036414217,0.2558783,0.32681033,0.28901255,0.41071716,0.9635858,0.74412173,0.67318964,0.71098745,0.5892828,-0.9271716,-0.48824343,-0.3463793,-0.4219749,-0.17856567,0.9811938,1.1510011,1.1681256,1.205383,1.80067,0.31847462,0.37973383,0.31504065,0.33065736,0.7840026,1.2349615,1.0107828,0.8523912,0.8840591,1.2710212,0.55477583,0.4820005,0.50631255,0.47462162,0.42925146,0.44522414,0.51799953,0.49368745,0.5253784,0.5707485,0.109551705,-0.03599902,0.012625115,-0.050756767,-0.14149705
99,SH601878,-0.0203690477351809,0.2,,,,SH601878,浙商证券,2026-09-17,-0.0033296335,0.008879047,-0.374999,0.0044395593,0.50000405,0.0011098539,0.12499696,-0.006659339,-0.7500061,1.0033407,1.0077951,0.99888647,1.001905,1.0417911,1.0477612,1.0248756,1.0517412,1.0915422,1.0059701,1.0250746,1.0317413,1.0351576,1.0466833,0.0049251285,0.020833835,0.018008806,0.017125698,0.018679366,-0.0025870749,-0.0064767096,-0.0013765754,-0.0010120693,-0.0007256025,0.68979937,0.88589406,0.20450234,0.27066097,0.4602281,-0.0007960219,0.004070546,-0.018663842,-0.020482555,-0.025277995,1.0364318,1.061409,1.061409,1.0649904,1.096238,0.9958262,0.9958262,0.9958262,0.9958262,0.9958262,1.0095522,1.0429851,1.0449752,1.0519403,1.0620896,1.001592,1.0059701,1.0113434,1.0189055,1.036219,0.2,0.1,0.05,0.033333335,0.016666668,0.10278967,0.06364225,0.06364225,0.060346715,0.04156714,0.2,0.1,0.55,0.16666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.8,-0.96666664,0.8284332,0.34961686,0.57719946,0.4380531,0.6342356,-0.59912354,-0.4503925,0.098984115,-0.016367383,0.26103288,0.2,0.4,0.5,0.5,0.51666665,0.8,0.6,0.5,0.5,0.48333332,-0.6,-0.2,0.0,0.0,0.033333335,0.0961532,0.20731688,0.4149659,0.37378642,0.41756275,0.9038468,0.7926831,0.5850341,0.62621355,0.5824373,-0.8076936,-0.58536625,-0.17006817,-0.25242716,-0.16487451,1.572936,1.6178617,1.8437,1.8057389,2.407365,0.8687502,0.67376083,0.7398601,0.6548225,1.1761228,1.6180186,1.5662534,1.3067071,1.2808143,1.7706239,0.450988,0.39208105,0.48609352,0.46267304,0.39761466,0.549012,0.6079189,0.5139065,0.537327,0.60238534,-0.098024026,-0.21583787,-0.027812984,-0.07465393,-0.2047707
100,SH601456,-0.020860777038046792,0.4666666666666667,,,,SH601456,国联民生,2026-09-17,0.0,0.005820726,0.0,0.005820726,1.0,0.0,0.0,-0.005820726,-1.0,1.0,1.0058208,1.0,1.0017288,1.0300668,1.0334077,1.0256126,1.04343,1.0668151,1.0051225,1.0178174,1.0242763,1.0291017,1.0340387,0.0048921937,0.01415418,0.013689219,0.014400314,0.014053556,-0.0025612542,-0.004359859,-0.001229131,-0.001104916,-0.00030953923,0.68523276,0.869735,0.28216755,0.45626408,0.14796494,-1.6248572e-08,0.0018019621,-0.012599458,-0.013080467,-0.024907239,1.025048,1.0471199,1.0490485,1.0628153,1.0761899,0.99509335,0.99509335,0.99509335,0.99509335,0.99509335,1.0077951,1.029176,1.0340757,1.0414255,1.044989,1.0008909,1.004677,1.0111359,1.0175947,1.0251671,0.2,0.1,0.05,0.033333335,0.016666668,0.1638026,0.094310895,0.09093962,0.07245299,0.060503967,0.2,0.1,0.4,0.16666667,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.55,-0.8,-0.9166667,0.85951555,0.65150523,0.7562811,0.5755448,0.5158572,-0.3664941,-0.13379867,0.31377697,0.15594101,0.38671026,0.2,0.4,0.45,0.5,0.5,0.8,0.6,0.55,0.5,0.5,-0.6,-0.2,-0.1,0.0,0.0,0.11428643,0.23214237,0.40495837,0.38728312,0.43212664,0.8857136,0.7678576,0.59504163,0.61271685,0.56787336,-0.77142715,-0.5357153,-0.19008327,-0.22543374,-0.13574673,1.327381,1.6266493,1.76875,1.7376194,2.1615267,0.7365764,0.7602345,0.6774803,0.5862803,0.9512251,1.358233,1.2279596,1.0664698,1.0580066,1.7529833,0.41600564,0.42201006,0.49154776,0.4746988,0.41987696,0.5839944,0.57798994,0.50845224,0.5253012,0.580123,-0.16798872,-0.15597989,-0.01690447,-0.050602388,-0.16024606
101,SZ302132,-0.02096337460384054,0.13333333333333333,,,,SZ302132,中航成飞,2026-09-17,0.0,0.02016808,0.0,0.0063865413,0.31666577,0.01378154,0.68333423,0.0073949993,0.36666846,1.0,1.0063865,0.98621845,0.9967089,1.0815212,1.0714246,0.95950294,0.9722622,0.97312206,1.0181183,1.0407273,1.0200363,1.0059876,0.9782157,0.027426733,0.03468935,0.04459807,0.04278388,0.046360727,-0.01450404,-0.0074032764,0.003947787,0.0030299204,0.0018303221,0.6991491,0.41751018,0.27424794,0.38869044,0.47539476,0.010889836,-0.007412506,-0.057540275,-0.04992146,-0.03221019,1.0867172,1.1164868,1.1164868,1.1164868,1.1164868,0.98621845,0.98621845,0.92522526,0.92522526,0.86992395,1.0264895,1.0690058,1.0656108,1.0492122,1.0054532,1.002685,1.0044435,0.9938478,0.9647398,0.9516143,0.2,0.1,0.25,0.43333334,0.71666664,0.13713144,0.10579344,0.39095545,0.39095545,0.5275573,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.4,0.21666667,-0.8,-0.6,0.6,0.4,0.68333334,0.6269692,0.79039353,0.77747864,0.69920266,0.50573933,-0.50695086,0.49339682,0.66109556,0.53457505,0.48943084,0.0,0.2,0.4,0.43333334,0.48333332,1.0,0.8,0.6,0.56666666,0.51666665,-1.0,-0.6,-0.2,-0.13333334,-0.033333335,0.0,0.3213047,0.5569068,0.525103,0.5132338,1.0,0.67869526,0.44309318,0.47489703,0.48676625,-1.0,-0.35739058,0.113813646,0.05020596,0.026467528,1.6313506,2.039996,2.112089,2.003018,1.8433919,0.55930203,0.7468707,1.1726503,1.0139921,0.77920586,1.3988012,1.168741,1.3941852,1.2882057,1.2302738,0.2078572,0.3338359,0.5013415,0.49779993,0.49210295,0.7921428,0.6661641,0.49865848,0.50220007,0.507897,-0.5842856,-0.3323282,0.0026830223,-0.00440016,-0.015794076
102,SH600009,-0.022190558640688713,0.13333333333333333,,,,SH600009,XD上海机,2026-09-17,-0.005752232,0.013274263,-0.4333372,0.0026547946,0.19999564,0.004867236,0.36666715,-0.0035397906,-0.2666657,1.0057855,1.0084556,0.9951046,0.9997817,1.0343395,1.040155,1.0234007,1.0524786,1.0131543,1.0116866,1.0286208,1.0287801,1.0285147,1.0324241,0.0093429,0.019388622,0.014988359,0.014891088,0.023781864,-0.0058155605,-0.0062494213,-0.0005435556,-0.00028808214,0.00011568233,0.9686343,0.95235145,0.046030723,0.029005582,0.007216757,-5.5400527e-05,-0.00049848825,-0.02361634,-0.024337528,-0.035836693,1.0334913,1.0567945,1.0567945,1.0572019,1.0972273,0.9951046,0.9951046,0.9951046,0.9951046,0.97584593,1.0171697,1.0488784,1.0412905,1.0412905,1.050263,1.0039878,1.0122958,1.0152313,1.0144558,1.0091941,0.2,0.1,0.05,0.033333335,0.05,0.12752841,0.07935494,0.07935494,0.07883426,0.19899313,0.2,0.2,0.6,0.06666667,0.41666666,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.8,-0.4,-0.93333334,0.23333333,-0.5927474,0.018985821,0.024592644,0.0743227,0.29742205,-0.49535432,-0.3195434,0.09839426,-0.11804779,0.2140451,0.0,0.1,0.35,0.33333334,0.38333333,1.0,0.8,0.6,0.6333333,0.6,-1.0,-0.7,-0.25,-0.3,-0.21666667,0.0,0.16279024,0.4252874,0.38713533,0.48927525,1.0,0.83720976,0.5747126,0.6128647,0.5107247,-1.0,-0.6744195,-0.14942521,-0.22572935,-0.021449493,0.6941696,0.7127213,0.7556058,0.8152628,1.0687366,0.20382634,0.24137567,0.19835481,0.23057199,0.40484968,0.5368543,0.8272748,0.67372787,0.8687503,0.9969725,0.7512385,0.48854196,0.4958281,0.49706882,0.4744407,0.24876148,0.51145804,0.5041719,0.5029312,0.5255593,0.50247705,-0.02291609,-0.008343799,-0.005862337,-0.051118612
103,SZ300059,-0.02240574965398009,0.06666666666666667,,,,SZ300059,东方财富,2026-09-17,-0.009852259,0.016967721,-0.5806472,0.0060207588,0.35483602,0.0010947038,0.064516835,-0.014778314,-0.8709663,1.0099503,1.0160309,0.9988944,1.0045017,1.0486473,1.0508552,1.0392487,1.1061395,1.1669469,1.0080712,1.0284153,1.044529,1.0561652,1.0855367,0.006488362,0.022286072,0.024859872,0.029876929,0.040628936,-0.0014928444,-0.006640696,-0.0031193916,-0.0027692665,-0.0019936024,0.1323424,0.8139009,0.5510742,0.66582376,0.73435503,-0.0050855177,0.0014678474,-0.014894754,-0.016010907,-0.026725443,1.0392469,1.0751834,1.0862391,1.1166431,1.2139297,0.9983405,0.9983405,0.9983405,0.9983405,0.9983405,1.0130446,1.0488688,1.0705382,1.0828091,1.1150951,1.003538,1.0066371,1.0156981,1.0384749,1.0463233,0.2,0.1,0.05,0.033333335,0.016666668,0.04056785,0.021595826,0.018879522,0.014027457,0.007697437,0.2,0.1,0.25,0.16666667,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.8,-0.9166667,0.4351175,0.43266907,0.6819606,0.6104823,0.8067067,-0.24589303,-0.08933248,0.25450978,0.13192804,0.34371188,0.2,0.4,0.55,0.46666667,0.5,0.8,0.6,0.45,0.53333336,0.5,-0.6,-0.2,0.1,-0.06666667,0.0,0.16665053,0.25790635,0.39999294,0.3160715,0.40712887,0.83334947,0.7420937,0.60000706,0.6839285,0.5928711,-0.66669893,-0.48418733,-0.2000141,-0.36785695,-0.18574226,1.0410863,1.1296327,1.3659933,1.4412384,2.1168258,0.46160495,0.4204388,0.5124519,0.46381804,1.1090368,1.2930887,1.3273879,1.244815,1.178572,1.6247604,0.49680126,0.46127164,0.49360758,0.4535715,0.41696385,0.50319874,0.53872836,0.5063924,0.5464285,0.5830362,-0.0063974764,-0.077456735,-0.012784856,-0.092856996,-0.16607232
104,SZ000776,-0.023530265668043636,0.13333333333333333,,,,SZ000776,广发证券,2026-09-17,-0.0039801104,0.020398056,-0.19512203,0.01293534,0.63414574,0.0034826053,0.17073223,-0.013432845,-0.65853554,1.003996,1.016983,0.9965035,1.0026208,1.0849099,1.1064023,1.0140003,1.0339792,1.1285758,1.0192977,1.0541093,1.059278,1.054021,1.0704519,0.01615422,0.039035592,0.03423724,0.03011895,0.043466356,-0.009686693,-0.012408328,-0.0012374658,0.0002388843,-0.0013150799,0.89891595,0.9262249,0.045723233,0.0048752544,0.27918857,7.565358e-05,0.0017281806,-0.047522128,-0.057484828,-0.031656954,1.0729399,1.1308779,1.1308779,1.1308779,1.2403027,0.99355006,0.99355006,0.99355006,0.99355006,0.99355006,1.0275617,1.085818,1.0895414,1.0817013,1.1067504,1.0116241,1.0145301,1.0228697,1.0228697,1.0339792,0.2,0.1,0.05,0.033333335,0.016666668,0.08124363,0.0469673,0.0469673,0.0469673,0.026139205,0.2,0.1,0.55,0.7,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.26666668,-0.9166667,0.8269562,0.21798299,0.47310808,0.39335865,0.6936728,-0.33470717,-0.36175036,0.3907609,0.2679346,0.36549193,0.0,0.3,0.5,0.46666667,0.48333332,0.8,0.6,0.45,0.5,0.5,-0.8,-0.3,0.05,-0.033333335,-0.016666668,0.0,0.05786184,0.47662368,0.45977417,0.44886535,1.0,0.94213814,0.52337635,0.5402258,0.55113465,-1.0,-0.88427633,-0.046752635,-0.080451645,-0.102269314,1.348191,1.3094848,1.5363616,1.5589081,2.0877676,0.47458664,0.39480802,0.60679376,0.52571917,0.9114862,1.2353234,1.3927613,1.1922214,1.1520541,1.2105035,0.4999892,0.3175486,0.49269155,0.49219054,0.4402625,0.5000108,0.68245137,0.5073085,0.50780946,0.5597375,-2.1606123e-05,-0.3649028,-0.0146169085,-0.015618916,-0.11947502
105,SH600196,-0.02452047276779118,0.06666666666666667,,,,SH600196,复星医药,2026-09-17,0.008333355,0.012499992,0.66666883,0.0041666366,0.33333117,0.0,0.0,0.004166718,0.3333377,0.9917355,1.0041322,0.9917355,0.9982221,1.0045983,1.0229611,1.1405079,1.0450088,1.0008527,1.0,1.0145106,1.0291355,1.055849,1.0556794,0.0057357075,0.018876899,0.023699885,0.0438396,0.03752665,0.0007795783,-0.004931279,-0.0034935456,-0.0045592,-0.0004193075,0.04618336,0.62556046,0.76051605,0.83819634,0.038079,-0.0015591728,0.007680113,0.004053217,0.010259473,-0.043309838,1.0128487,1.0454704,1.11617,1.1735661,1.1735661,0.9871349,0.9871349,0.9871349,0.9871349,0.94083816,1.0026555,1.032231,1.0496681,1.1041232,1.0855047,0.9976186,0.9998173,1.0039527,1.0169804,1.0256958,0.6,0.3,0.15,0.1,0.06666667,0.5003191,0.22053732,0.09970256,0.069007434,0.25421026,0.6,0.3,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.033333335,0.2,-0.4,-0.8,-0.56666666,0.6333333,-0.09969101,0.50745326,0.760602,0.8352139,0.62969446,0.5244533,0.02176738,-0.035344996,0.5408341,0.4829735,0.4,0.5,0.45,0.5,0.5,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.1,0.0,0.016666668,0.44031626,0.38527098,0.23161943,0.4488511,0.49958977,0.55968374,0.61472905,0.7683806,0.5511489,0.50041026,-0.119367495,-0.22945806,-0.53676116,-0.10229781,-0.000820487,1.1662072,1.4964533,2.1808424,3.000473,3.3040621,0.3487562,0.49414217,1.3694111,2.0251262,1.7671527,1.0339378,1.0178267,1.9621938,1.8553076,1.4726342,0.10760214,0.44863814,0.2408399,0.48405412,0.481333,0.8923979,0.55136186,0.7591601,0.5159459,0.518667,-0.7847957,-0.1027237,-0.5183202,-0.031891778,-0.037334017
106,SH600029,-0.02473960158113342,0.2,,,,SH600029,南方航空,2026-09-17,0.0062112142,0.008281507,0.7500102,0.0,0.0,0.0020702921,0.24998981,0.008281507,1.0,0.9938271,1.0,0.9917696,0.99664116,1.0290207,1.0278114,1.0350665,1.0665056,1.1487304,1.004353,1.0189843,1.0266021,1.0313181,1.0459291,0.0071842712,0.016243508,0.014409165,0.014892154,0.023767749,-0.0041112555,-0.0050785993,-0.0018910645,-0.001307108,-0.0009478314,0.8186976,0.8960654,0.60284144,0.59704846,0.48504928,0.0038694078,0.0038693915,-0.008637091,-0.012364974,-0.017968059,1.0227416,1.0400358,1.056244,1.0645777,1.1404247,0.9881379,0.9881379,0.9881379,0.9881379,0.9881379,1.0096736,1.0350665,1.0350665,1.040145,1.0665056,0.9992745,1.0019346,1.0133011,1.0273278,1.031439,0.4,0.2,0.1,0.06666667,0.033333335,0.34279823,0.22856563,0.17417054,0.15518185,0.07789298,0.2,0.3,0.2,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.75,-0.93333334,-0.96666664,0.577746,0.28720444,0.26176566,0.3665775,0.6903304,-0.61952555,-0.15431574,-0.011630564,-0.24725835,0.07352551,0.2,0.3,0.4,0.36666667,0.41666666,0.8,0.6,0.5,0.53333336,0.51666665,-0.6,-0.3,-0.1,-0.16666667,-0.1,0.09999938,0.23255713,0.34408596,0.302158,0.36886978,0.90000063,0.7674429,0.65591407,0.697842,0.6311302,-0.8000012,-0.5348857,-0.31182808,-0.395684,-0.26226047,1.5149453,1.5121418,1.4668946,1.5272926,2.095359,0.89196485,0.6319306,0.4704575,0.51071334,0.81062406,1.2221305,1.3358082,1.0339674,1.2480028,1.2280935,0.44971877,0.49238193,0.49353653,0.46241358,0.3773124,0.5502812,0.50761807,0.50646347,0.53758645,0.62268764,-0.100562476,-0.015236142,-0.012926908,-0.075172864,-0.24537525
107,SZ300015,-0.026480638938473886,0.0,,,,SZ300015,爱尔眼科,2026-09-17,-0.005006263,0.010012526,-0.5,0.0037546973,0.375,0.0012515658,0.125,-0.0075093945,-0.75,1.0050315,1.008805,0.99874216,1.0017991,1.0276854,1.0402628,1.0792605,1.0981265,1.0299517,1.0078032,1.0250378,1.0379947,1.0584152,1.0687664,0.0059949257,0.019991253,0.02176366,0.03665972,0.040606137,-0.0035239323,-0.006381307,-0.0030378774,-0.003873889,-0.0005382558,0.8638284,0.9340081,0.6819377,0.8654018,0.053591244,-0.00075539073,0.0036781447,-0.00913492,-0.002243747,-0.052887794,1.0276792,1.0654149,1.0792612,1.1672975,1.1672975,0.994968,0.994968,0.994968,0.994968,0.9727364,1.0138427,1.0432731,1.0513332,1.0925932,1.1106964,1.0040338,1.0060394,1.0138427,1.0317042,1.0317042,0.2,0.1,0.05,0.033333335,0.033333335,0.15383121,0.071429804,0.05969656,0.029199954,0.14012864,0.2,0.1,0.2,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.8,-0.75,-0.9,0.5,0.3509025,0.6761494,0.4158839,0.7247237,0.5205029,-0.8463887,0.17948909,-0.2643073,-0.0055891564,0.37888098,0.2,0.3,0.4,0.36666667,0.38333333,0.6,0.6,0.55,0.6,0.56666666,-0.4,-0.3,-0.15,-0.23333333,-0.18333334,0.041300274,0.277731,0.30437216,0.35765934,0.4849594,0.9586997,0.722269,0.69562787,0.64234066,0.5150406,-0.91739947,-0.44453803,-0.39125568,-0.28468132,-0.030081201,1.1262217,1.3080071,1.6083695,1.947567,2.671543,0.29020235,0.41538525,0.710218,0.9146265,1.2479024,1.1290756,0.78957397,1.508374,1.2921567,1.446279,0.4810241,0.47143152,0.441519,0.45144227,0.476795,0.5189759,0.5285685,0.55848104,0.54855776,0.523205,-0.037951816,-0.057136964,-0.116962045,-0.09711547,-0.046409994
108,SH688009,-0.026851521502344173,0.13333333333333333,,,,SH688009,中国通号,2026-09-17,0.002169185,0.013015173,0.16666585,0.00433837,0.3333317,0.0065076184,0.50000244,0.0043384335,0.33333656,0.9978355,1.004329,0.99134195,0.99682486,1.0500864,1.0621761,1.0708117,1.0690845,1.0276339,1.0113989,1.0366149,1.0546632,1.058837,1.0585492,0.018220859,0.029845757,0.02832556,0.02385384,0.028913636,-0.009499131,-0.0094415685,-0.0039204233,-0.001732878,0.00021681354,0.6794697,0.91734886,0.67046624,0.40899792,0.017150123,0.007599297,0.0058721974,-0.017419202,-0.033710346,-0.06494522,1.0496707,1.0785977,1.0902461,1.0902461,1.1271834,0.9865822,0.9865822,0.9865822,0.9865822,0.9865822,1.0169257,1.062867,1.0746114,1.0742661,1.0794474,1.0013818,1.0017271,1.0366149,1.0556132,1.0310881,0.2,0.1,0.05,0.033333335,0.033333335,0.212682,0.14582106,0.12943557,0.12943557,0.0954315,0.2,0.1,0.2,0.46666667,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.5,-0.56666666,0.8325901,-0.08725956,-0.14880092,-0.15586534,0.1846439,0.18955322,0.22511868,0.28999814,0.24349321,0.39441505,0.0,0.2,0.3,0.26666668,0.4,0.8,0.7,0.65,0.53333336,0.48333332,-0.8,-0.5,-0.35,-0.26666668,-0.083333336,0.0,0.16666734,0.31858414,0.34615415,0.47727272,1.0,0.83333266,0.68141586,0.65384585,0.5227273,-1.0,-0.6666653,-0.3628317,-0.3076917,-0.045454573,1.5590113,1.3560481,1.2509552,1.1918739,1.4747498,0.642283,0.49444106,0.39452296,0.36515698,0.55580515,1.4704214,1.3433138,1.1264541,1.3151699,1.2402188,0.4490767,0.50946873,0.5018327,0.474821,0.48789603,0.5509233,0.49053127,0.49816725,0.525179,0.512104,-0.101846576,0.018937478,0.0036654777,-0.05035801,-0.024207946
109,SH600115,-0.027383191276041392,0.06666666666666667,,,,SH600115,中国东航,2026-09-17,0.0029939422,0.011975974,0.24999572,0.0,0.0,0.008982032,0.7500043,0.011975974,1.0,0.997015,1.0,0.98805976,0.9933111,1.0344087,1.0236559,1.0387098,1.1161292,1.2387097,1.0034409,1.0223656,1.0329033,1.0432259,1.0735126,0.008682429,0.021002503,0.021976735,0.02702801,0.045587987,-0.004516132,-0.0063864514,-0.0026226863,-0.002444293,-0.0020778177,0.67638016,0.8475953,0.49846473,0.6338407,0.6335981,0.005591397,0.0063734115,-0.007987734,-0.007783586,-0.012216959,1.0231704,1.0557723,1.0820609,1.1100272,1.2354599,0.98161393,0.98161393,0.98161393,0.98161393,0.98161393,1.0068817,1.0412904,1.0486022,1.0627958,1.1058065,0.9987097,1.0017204,1.0146236,1.0223656,1.0404302,0.4,0.2,0.1,0.06666667,0.033333335,0.44243646,0.24792996,0.1830426,0.14317907,0.07243007,0.2,0.1,0.2,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.93333334,-0.96666664,0.69141823,0.04262617,-0.016635729,-0.18447855,0.47688943,-0.43500513,-0.04871978,0.010155225,-0.1420833,-0.06362532,0.2,0.4,0.45,0.4,0.45,0.8,0.6,0.5,0.53333336,0.51666665,-0.6,-0.2,-0.05,-0.13333334,-0.06666667,0.13636304,0.36585355,0.41176465,0.32236847,0.36754188,0.863637,0.63414645,0.5882354,0.67763156,0.63245815,-0.7272739,-0.2682929,-0.1764707,-0.35526305,-0.26491627,1.2528782,1.1770868,1.1022372,1.0354333,1.2261034,0.6526183,0.5173547,0.39746174,0.3449839,0.38124427,1.0699394,1.0701127,0.8717749,0.8877827,0.86950433,0.5200275,0.5033873,0.50708044,0.50588614,0.43690136,0.47997245,0.49661273,0.49291956,0.49411386,0.56309867,0.04005507,0.006774549,0.014160854,0.011772277,-0.1261973
110,SZ002415,-0.02895925031349915,0.06666666666666667,,,,SZ002415,海康威视,2026-09-17,-0.0033784308,0.011363654,-0.29730144,0.0033783338,0.29729292,0.0046068896,0.40540564,-0.0021498753,-0.18918873,1.0033898,1.0067797,0.9953775,1.0001903,1.0326693,1.0779631,1.0499253,1.1360433,1.0447335,1.0122634,1.0320182,1.0558236,1.0652399,1.0650259,0.010674559,0.026075223,0.0325189,0.034798432,0.042857632,-0.006624752,-0.008223549,-0.00411069,-0.0028484836,0.00026326583,0.96289617,0.9117463,0.55927545,0.51928973,0.011508866,0.00098604,0.0049877698,-0.016772047,-0.023936883,-0.0727923,1.03328,1.1026199,1.1149471,1.1536301,1.1885195,0.99260366,0.98921144,0.98921144,0.98921144,0.9849729,1.0224303,1.0469671,1.0821539,1.0905951,1.097627,1.0039443,1.0088745,1.0240961,1.0361155,1.0269572,0.2,0.1,0.05,0.033333335,0.016666668,0.1818334,0.095129974,0.08580337,0.06561628,0.07382626,0.2,0.1,0.4,0.1,0.45,0.8,0.3,0.65,0.76666665,0.033333335,-0.6,-0.2,-0.25,-0.6666667,0.41666666,-0.031234566,0.19927801,0.1607774,0.39818907,0.31217453,-0.50305045,-0.8976783,-0.5018831,-0.4901937,0.120735474,0.0,0.1,0.35,0.4,0.46666667,1.0,0.8,0.6,0.56666666,0.51666665,-1.0,-0.7,-0.25,-0.16666667,-0.05,0.0,0.03669712,0.3734375,0.29441223,0.4756957,1.0,0.96330285,0.6265625,0.7055878,0.5243043,-1.0,-0.92660576,-0.25312498,-0.41117558,-0.048608575,1.0556849,1.6357242,1.5936831,1.8763536,2.6476178,0.22395857,1.4249262,1.013283,0.9725506,1.3684046,0.526162,2.4352937,2.0338624,1.5658015,1.4054025,0.45523724,0.4928873,0.4837839,0.445342,0.46361756,0.5447628,0.50711274,0.5162161,0.554658,0.53638244,-0.089525536,-0.014225445,-0.03243222,-0.10931602,-0.072764866
