,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ000538,0.04870172978444387,0.8666666666666667,,,,SZ000538,云南白药,2026-09-17,0.012610815,0.018128088,0.69565064,0.0045319903,0.24999826,0.0009852812,0.054351088,0.009064107,0.5000035,0.98754627,1.0044756,0.9865732,0.99664384,0.9807328,0.98793316,0.9770395,0.98637515,0.91749376,0.9890244,0.98746765,0.9816782,0.9807667,0.9800108,0.0069595687,0.0060189217,0.009711197,0.0099018905,0.023958413,0.004009244,0.0006416362,0.0013084889,0.00040337341,0.00048519598,0.8296603,0.104172185,0.6354226,0.12861156,0.1250887,0.002957121,0.009645007,0.005891189,0.013384346,0.0056759147,1.0044756,1.0044756,1.0044756,1.0062268,1.0385263,0.9729492,0.9729492,0.9540765,0.9540765,0.90075797,0.991439,0.99046576,0.98820627,0.9881666,0.9970404,0.9860263,0.9818253,0.97294897,0.97291046,0.9625606,1.0,1.0,1.0,1.0,0.81666666,0.85803777,0.85803777,0.91119766,0.88059956,0.7203548,1.0,1.0,1.0,0.06666667,0.45,0.2,0.6,0.1,0.4,0.033333335,0.8,0.4,0.9,-0.33333334,0.41666666,0.43098494,0.44970998,0.06535028,0.13866434,0.31036448,0.17062555,0.087009616,0.08149374,0.11544767,0.35818264,0.6,0.5,0.6,0.53333336,0.56666666,0.2,0.4,0.35,0.43333334,0.41666666,0.4,0.1,0.25,0.1,0.15,0.98049486,0.62397945,0.60724854,0.5416714,0.5836585,0.01950513,0.37602052,0.39275143,0.45832857,0.4163415,0.9609897,0.24795894,0.21449712,0.08334285,0.16731699,0.7892106,0.746927,0.75653255,0.7899171,1.0072782,0.17942359,0.18026991,0.18915606,0.17318232,0.4034982,1.2506709,0.9122196,0.9059521,0.7746363,1.1381578,0.69874024,0.59611905,0.5351932,0.50945723,0.4963876,0.30125976,0.40388098,0.46480682,0.49054274,0.5036124,0.39748046,0.19223806,0.070386365,0.018914506,-0.0072248066
11,SH688472,0.048265723721036144,0.9333333333333333,,,,SH688472,阿特斯,2026-09-17,-0.002453919,0.013496878,-0.18181384,0.009815953,0.72727585,0.0012270056,0.09091033,-0.011042866,-0.8181793,1.00246,1.0123,0.99877,1.0031091,1.041617,1.0713437,1.2615933,1.2544589,1.3305589,1.0102259,1.036742,1.1111177,1.1654775,1.1968291,0.00986275,0.030208549,0.09759182,0.111383274,0.0963333,-0.005112947,-0.009678235,-0.015664307,-0.011962822,-0.0031686034,0.67187196,0.9409013,0.90170336,0.89398247,0.32997626,0.0,0.006810105,0.037693236,0.007983346,-0.10335533,1.0347618,1.0931937,1.3218874,1.3218874,1.3763372,0.9934876,0.9934876,0.9934876,0.9934876,0.9934876,1.0137931,1.0677764,1.2318668,1.274673,1.2877526,1.0038049,1.0085611,1.0230677,1.0558858,1.0977408,0.2,0.1,0.05,0.033333335,0.016666668,0.15778387,0.065316044,0.019830719,0.019830719,0.017010346,0.2,0.1,0.1,0.4,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.56666666,-0.96666664,0.9448439,0.49369556,0.47410113,0.3525361,0.42872497,0.14517082,0.020267531,-0.16977297,-0.122791454,0.119978,0.2,0.2,0.2,0.33333334,0.41666666,0.8,0.7,0.75,0.6,0.55,-0.6,-0.5,-0.55,-0.26666668,-0.13333334,0.11111188,0.14285767,0.14743593,0.25791848,0.3886218,0.8888881,0.8571423,0.8525641,0.7420815,0.6113782,-0.77777624,-0.71428466,-0.70512813,-0.48416302,-0.2227564,1.3408217,1.3933847,1.9015532,1.8710049,2.340659,0.4508266,0.34309772,0.93670666,0.77829474,0.8832747,0.73200595,0.6747502,1.665902,1.6222689,1.2481911,0.45691836,0.39752007,0.47441578,0.43917832,0.47232682,0.54308164,0.60247993,0.5255842,0.56082165,0.5276732,-0.086163305,-0.20495987,-0.051168457,-0.12164334,-0.055346373
12,SH601658,0.04759631996168901,0.8,,,,SH601658,邮储银行,2026-09-17,0.0,0.01672858,0.0,0.0074349046,0.44444326,0.009293675,0.5555567,0.0018587708,0.11111349,1.0,1.0074348,0.9907063,1.000016,1.0147058,1.012032,0.9237968,0.9237968,0.8917112,1.0058824,1.0061496,0.984893,0.96292335,0.9472593,0.0069209235,0.005782909,0.036717914,0.04344822,0.037875973,-0.00401068,-0.00035650132,0.0046339114,0.004305438,0.0015642714,0.83955276,0.034837022,0.557452,0.7610137,0.52023125,0.0021390258,-0.00454545,-0.02891518,-0.025352174,0.006594666,1.0306014,1.0306014,1.0417432,1.0417432,1.0417432,0.99019027,0.9883325,0.91956055,0.90990776,0.8759428,1.0125668,1.0125668,1.0125668,1.007754,1.0002674,1.0010695,1.0013369,0.93582886,0.92112297,0.91577536,0.2,0.1,0.4,0.6,0.8,0.2427482,0.27603063,0.65835446,0.68336934,0.7482325,0.4,0.7,0.5,0.6666667,0.8333333,0.8,0.2,0.05,0.23333333,0.033333335,-0.4,0.5,0.45,0.43333334,0.8,0.83902955,0.038458634,0.4610322,0.62202346,0.5187693,0.6957764,0.20592308,0.60759646,0.6147673,0.5271382,0.0,0.2,0.4,0.36666667,0.45,0.6,0.6,0.45,0.46666667,0.43333334,-0.6,-0.4,-0.05,-0.1,0.016666668,0.0,0.3714283,0.6792455,0.6540542,0.6020152,1.0,0.6285717,0.32075453,0.34594575,0.3979848,-1.0,-0.2571434,0.35849094,0.3081085,0.20403038,1.1086028,1.2080011,1.4527372,1.2419581,1.2092537,0.12901941,0.34235615,0.8379101,0.75309604,0.5612151,1.4733652,0.83094287,2.0224693,2.3835762,2.0221741,0.4938796,0.28718832,0.4976566,0.48906076,0.49755293,0.5061204,0.71281165,0.50234336,0.51093924,0.50244707,-0.012240824,-0.42562333,-0.0046867724,-0.021878459,-0.0048941663
13,SH600018,0.04712840191879278,0.9333333333333333,,,,SH600018,上港集团,2026-09-17,-0.0018382277,0.016544145,-0.11111047,0.005514683,0.3333314,0.009191235,0.55555815,0.0018383234,0.11111625,1.0018417,1.0073664,0.99079186,1.0004627,1.016967,1.016967,0.9575822,0.9575822,0.86638385,1.0063627,1.0058324,0.99252385,0.9768469,0.94962883,0.0042417697,0.0068039456,0.023733431,0.029911183,0.043472122,-0.0025450652,0.00048201805,0.0029636668,0.0029746734,0.002236688,0.90000254,0.046006206,0.54576504,0.76650167,0.80740047,-0.0012725039,-0.008001501,-0.020678656,-0.019979667,-0.015611104,1.0203152,1.0224941,1.0317057,1.0317057,1.0317057,0.99079186,0.9892259,0.9504928,0.9300668,0.8323025,1.0082715,1.011877,1.0131495,1.0082715,0.9957582,1.0042417,1.0,0.9650052,0.949947,0.92428416,0.2,0.25,0.475,0.65,0.825,0.31189469,0.32385615,0.60959727,0.68805504,0.84099674,0.4,0.5,0.5,0.6666667,0.8333333,1.0,0.3,0.3,0.23333333,0.033333335,-0.6,0.2,0.2,0.43333334,0.8,-0.44881558,-0.5931479,0.4094146,0.5911771,0.050394207,0.89532053,-0.28295255,0.72332555,0.7159043,0.606405,0.0,0.3,0.45,0.43333334,0.51666665,0.8,0.6,0.45,0.46666667,0.35,-0.8,-0.3,0.0,-0.033333335,0.16666667,0.0,0.36206907,0.62195134,0.5961539,0.64318186,1.0,0.6379309,0.37804863,0.40384606,0.35681814,-1.0,-0.27586186,0.24390273,0.19230787,0.28636375,0.9594126,1.106089,1.2665044,1.1338358,1.2434688,0.08472185,0.21250045,0.67708856,0.5873382,0.49261326,0.67733806,0.94300747,2.5887198,2.8518832,2.1640773,0.5423633,0.33901733,0.4982946,0.49385014,0.49572143,0.4576367,0.66098267,0.5017054,0.5061499,0.5042786,0.08472655,-0.32196534,-0.0034107913,-0.01229973,-0.00855716
14,SH688041,0.04646273618182637,0.8666666666666667,,,,SH688041,海光信息,2026-09-17,-0.0042918753,0.028755363,-0.14925478,0.02231758,0.7761189,0.0021459071,0.07462633,-0.02446355,-0.85074735,1.0043104,1.0267241,0.9978448,1.0073636,1.0015885,1.0611773,1.0617782,1.254497,1.552913,0.98815095,1.0076246,1.0273473,1.0875957,1.23553,0.02121779,0.028470103,0.037680227,0.09899435,0.18684408,0.005877296,-0.0067300764,-0.0029097125,-0.0095702335,-0.010114529,0.19182043,0.5122398,0.20870902,0.72431237,0.8937838,9.44519e-05,0.022660725,0.000294991,0.05117268,0.06284861,1.0267241,1.0835044,1.1060175,1.2877345,1.7032946,0.9515665,0.9515665,0.9515665,0.9515665,0.9515665,1.0026617,1.026128,1.0611858,1.2154553,1.4356931,0.9673121,0.98977375,0.99543214,1.0002061,1.0494484,0.8,0.4,0.3,0.2,0.1,0.64442545,0.36709297,0.3135851,0.14407529,0.06442955,1.0,0.1,0.4,0.033333335,0.18333334,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.45,-0.8666667,-0.76666665,0.46372586,0.34858286,0.07052241,0.04901216,0.72511685,0.5969242,0.46935257,0.20591779,0.1589972,0.20634879,0.4,0.2,0.25,0.26666668,0.36666667,0.6,0.8,0.75,0.73333335,0.6333333,-0.2,-0.6,-0.5,-0.46666667,-0.26666668,0.4920498,0.3082099,0.41715595,0.31261846,0.3744957,0.5079502,0.6917901,0.582844,0.68738157,0.6255043,-0.015900403,-0.3835802,-0.16568808,-0.3747631,-0.25100863,1.2526505,1.2814668,1.4192103,1.4861957,2.002757,0.22122312,0.2648824,0.41852152,0.44504777,0.7616338,1.0175594,1.0028386,1.4687805,1.2954904,0.9688812,0.4963747,0.5286201,0.4165087,0.487772,0.42550787,0.5036253,0.47137988,0.5834913,0.512228,0.5744921,-0.0072506065,0.05724022,-0.16698262,-0.024456052,-0.14898422
15,SH601288,0.04272462791431799,0.9333333333333333,,,,SH601288,农业银行,2026-09-17,0.0029112445,0.018922884,0.15384781,0.0072779884,0.38461304,0.008733652,0.46153912,0.0043669078,0.2307739,0.9970972,1.0072569,0.9883889,0.9997018,1.007619,1.0,0.98857147,0.943492,0.90730155,1.0058413,1.0005714,1.0000634,0.98376715,0.9580635,0.00794794,0.011457723,0.012718273,0.027836155,0.04656025,-0.0041904747,0.0010274168,0.00059004634,0.002536999,0.0021644987,0.694956,0.0737069,0.07533278,0.64375967,0.65914947,0.0025397055,-0.0051947795,-0.00566891,-0.020553658,-0.021916183,1.0294878,1.0294878,1.0305679,1.0305679,1.0323809,0.9883889,0.97287494,0.97287494,0.92362016,0.840536,1.0129523,1.0105397,1.0105397,1.0050793,1.000381,0.999746,0.98857147,0.9880635,0.9500952,0.9230476,0.4,0.5,0.575,0.71666664,0.78333336,0.28251576,0.479132,0.4701621,0.71417904,0.8312132,0.2,0.6,0.45,0.6333333,0.41666666,1.0,0.3,0.65,0.13333334,0.11666667,-0.8,0.3,-0.2,0.5,0.3,0.70388687,0.15327136,0.09142677,-0.32309347,-0.11498592,0.25464666,-0.12710002,0.010851608,0.2572128,0.20171887,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.2,0.15,0.1,0.083333336,0.36363822,0.5,0.53061223,0.5995527,0.5648313,0.6363618,0.5,0.46938777,0.4004473,0.43516868,-0.27272356,0.0,0.06122447,0.1991054,0.12966262,1.1687967,1.177332,1.3220754,1.4988172,1.722055,0.33185765,0.26947886,0.2977683,0.4249068,0.5062537,0.8470363,0.86706173,0.9116848,1.0023397,1.0417852,0.44289488,0.42105466,0.41673997,0.43568397,0.4883134,0.5571051,0.57894534,0.58326006,0.56431603,0.5116866,-0.114210255,-0.1578907,-0.16652007,-0.12863204,-0.0233732
16,SH600027,0.041750328875645025,0.8666666666666667,,,,SH600027,华电国际,2026-09-17,-0.016460905,0.020576153,-0.7999991,0.0,0.0,0.0041152495,0.20000091,-0.012345655,-0.5999982,1.0167364,1.0167364,0.9958159,1.0033705,1.0212389,1.0017699,0.9433628,0.9814159,0.9433628,1.018761,1.0172566,0.99269915,0.9817404,0.9759882,0.011460081,0.009084866,0.028956005,0.02927924,0.028940989,-0.005044243,0.0002628048,0.0043589035,0.0025910777,0.00093196967,0.48434705,0.007670804,0.79313153,0.60693616,0.31628358,-0.008672558,-0.018439243,-0.0341087,-0.019311048,-0.0034813124,1.037408,1.037408,1.037408,1.037408,1.037408,0.9958159,0.99541736,0.93065196,0.93065196,0.9080349,1.0246017,1.0233628,1.0212389,1.0136284,1.0061947,1.0148672,1.0115044,0.96407086,0.95221245,0.94955754,0.2,0.1,0.5,0.6666667,0.725,0.10059896,0.10913479,0.64959353,0.64959353,0.7108518,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.05,0.36666667,0.033333335,-0.4,0.6,0.85,0.56666666,0.93333334,0.85852045,0.24900322,0.22887638,0.43293104,0.31887746,0.6268469,0.26623523,0.49629733,0.36363736,0.36863217,0.4,0.5,0.6,0.46666667,0.48333332,0.4,0.4,0.35,0.43333334,0.45,0.0,0.1,0.25,0.033333335,0.033333335,0.2857143,0.48958334,0.6250002,0.53398055,0.54383564,0.71428573,0.5104167,0.37499985,0.46601945,0.45616433,-0.42857143,-0.020833334,0.25000033,0.06796112,0.08767132,1.3795437,1.5250543,1.5921658,1.4491404,1.5958867,0.2312915,0.29884523,0.54398865,0.5068702,0.52620995,0.74042845,0.67631936,1.0135831,1.1715288,1.0813637,0.38545316,0.18380512,0.49993497,0.47680038,0.48468527,0.61454684,0.8161949,0.500065,0.5231996,0.5153147,-0.22909369,-0.6323897,-0.00013008076,-0.046399213,-0.03062943
17,SZ000001,0.04158147468779213,0.9333333333333333,,,,SZ000001,平安银行,2026-09-17,-0.0059932237,0.01455474,-0.4117713,0.0051369327,0.35293883,0.003424583,0.23528989,-0.0077055735,-0.52942026,1.0060294,1.0111972,0.9965548,1.0035201,1.0206707,1.0232608,0.9819132,0.9707166,0.8975017,1.0115411,1.0132643,1.0103366,0.9956083,0.9640265,0.008274555,0.007631377,0.011694612,0.023745235,0.045554865,-0.0035312476,-0.0010338733,0.00085347146,0.0022205897,0.0023993563,0.4553098,0.16824427,0.18641225,0.67777485,0.8460963,-0.0044786716,-0.008611915,-0.01844459,-0.027806897,-0.0348075,1.0249773,1.0335968,1.0404874,1.0404874,1.0404874,0.9965543,0.9965543,0.9750225,0.95004576,0.86046594,1.0186037,1.0206707,1.0211887,1.0186037,1.0077516,1.0062013,1.0077516,0.9996555,0.96968305,0.9192109,0.2,0.1,0.25,0.5,0.7083333,0.12122897,0.09302039,0.38154018,0.5523366,0.77509683,0.4,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.26666668,0.06666667,-0.4,-0.8,0.45,0.4,0.76666665,-0.015157563,0.067625426,0.069432884,0.123556815,-0.026584864,-0.26839712,-0.085266195,0.31128058,0.37368885,0.30370927,0.2,0.4,0.55,0.46666667,0.56666666,0.8,0.6,0.45,0.5,0.41666666,-0.6,-0.2,0.1,-0.033333335,0.15,0.23912966,0.3607971,0.55800635,0.56588775,0.60384184,0.76087034,0.6392029,0.44199365,0.43411225,0.39615816,-0.5217407,-0.2784058,0.11601271,0.1317755,0.20768368,1.1476713,1.1652436,1.3394619,1.3267739,1.5186068,0.14524905,0.20348977,0.30798343,0.31609586,0.5139041,0.46087772,0.698828,0.86319566,0.9553834,1.191597,0.35171422,0.39385584,0.44905505,0.4728524,0.4872576,0.6482858,0.6061442,0.550945,0.5271476,0.5127424,-0.29657155,-0.21228832,-0.10188992,-0.054295175,-0.025484813
18,SH601838,0.0415589909595645,0.8,,,,SH601838,成都银行,2026-09-17,-0.0040200725,0.019597994,-0.20512672,0.0045226826,0.23077272,0.0110552395,0.56410056,0.0025124846,0.1282011,1.0040363,1.0085772,0.9889001,1.0002807,1.0233581,0.97901154,0.9380501,0.9069059,0.8608666,1.0094787,1.0034868,0.9806364,0.959016,0.9339878,0.008554032,0.014475435,0.027800137,0.038821243,0.041118987,-0.0042654057,0.0025461093,0.0043158,0.0042480063,0.0020505018,0.6216114,0.28359744,0.84352267,0.9279684,0.7584647,-0.0009478661,-0.014944295,-0.02163653,-0.020612119,0.0055223764,1.0287288,1.0287288,1.0287288,1.0287288,1.0287288,0.9889001,0.97245115,0.93403226,0.89661634,0.840161,1.0138118,1.0138118,1.0044008,1.0004063,0.97901154,1.0021665,0.9964117,0.9478673,0.91530126,0.9069059,0.2,0.4,0.7,0.8,0.9,0.2786896,0.48951596,0.6966218,0.7825423,0.8476469,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.05,0.033333335,0.033333335,-0.6,0.5,0.8,0.8666667,0.9166667,-0.07407626,0.09211771,0.08733486,0.26470527,-0.060399503,0.87803835,0.27163878,0.43977848,0.42613965,0.1940185,0.2,0.5,0.5,0.53333336,0.55,0.8,0.5,0.5,0.46666667,0.45,-0.6,0.0,0.0,0.06666667,0.1,0.22834727,0.60915476,0.68865985,0.71056664,0.637827,0.7716527,0.39084524,0.31134015,0.28943336,0.36217302,-0.54330546,0.21830954,0.3773197,0.42113328,0.27565393,0.965982,0.9578975,0.96412605,0.93720925,1.0390055,0.07279049,0.20428565,0.22656144,0.2727311,0.28381047,0.3808438,0.82927233,0.9846364,1.1331676,0.994215,0.45297933,0.51796186,0.4743086,0.5114045,0.48935005,0.5470207,0.48203814,0.5256914,0.4885955,0.5106499,-0.094041355,0.035923697,-0.051382806,0.02280905,-0.021299876
19,SZ001965,0.04107543749720717,0.8,,,,SZ001965,招商公路,2026-09-17,0.014970047,0.028942171,0.51724,0.0069860616,0.24138002,0.0069860616,0.24138002,0.014970047,0.51724,0.9852508,1.006883,0.97836775,0.99546975,0.9600856,0.9693514,0.9016394,0.93585175,0.92373484,0.98132575,0.96778333,0.9595866,0.94385844,0.9408411,0.014877716,0.018752156,0.023120414,0.029992951,0.036709078,0.009337138,0.0048899567,0.0027149094,0.002785227,0.0010051101,0.9846799,0.6233314,0.4826002,0.6683201,0.22865468,0.0,0.010211884,0.014621747,0.015755793,0.029508185,1.006883,1.006883,1.006883,1.006883,1.0166299,0.9508663,0.92518336,0.8937734,0.88984036,0.8600722,0.9920171,0.9848895,0.97291523,0.9693514,0.97291523,0.968211,0.9572345,0.94554526,0.908767,0.90434784,1.0,1.0,1.0,1.0,0.96666664,0.8771257,0.9157521,0.93914735,0.9411922,0.89377767,1.0,1.0,1.0,1.0,0.41666666,0.2,0.3,0.05,0.33333334,0.05,0.8,0.7,0.95,0.6666667,0.36666667,0.83064115,0.2049512,0.10492832,0.15130477,0.44321048,0.72054744,-0.108551145,0.31774577,0.19597006,0.14098042,1.0,0.6,0.6,0.46666667,0.48333332,0.0,0.4,0.3,0.46666667,0.46666667,1.0,0.2,0.3,0.0,0.016666668,1.0,0.6719999,0.7412586,0.6243094,0.55821544,0.0,0.32800016,0.25874138,0.37569058,0.44178453,1.0,0.3439997,0.48251724,0.24861883,0.11643092,0.93858457,0.9150239,0.924806,0.89334565,0.83969235,0.21323791,0.21967319,0.36446285,0.31895542,0.2927565,0.65718037,0.7628969,1.4472936,1.5191294,1.1521509,0.6033308,0.60752684,0.50156766,0.52112,0.5149338,0.3966692,0.39247316,0.49843234,0.47887996,0.48506618,0.20666157,0.21505368,0.0031353054,0.042240053,0.029867657
20,SH601006,0.040915638630664886,0.8666666666666667,,,,SH601006,大秦铁路,2026-09-17,-0.0021186664,0.012711794,-0.16666935,0.006355897,0.5,0.0042372304,0.33333066,-0.004237333,-0.3333387,1.0021231,1.0084926,0.99575377,1.0011102,1.0234009,1.0257411,1.0195007,1.0280812,0.96879876,1.0109204,1.0161467,1.0137676,1.0121945,1.0098414,0.009820349,0.008954713,0.010120739,0.009644074,0.024996556,-0.0058502313,-0.0022739102,0.00049089256,0.0003402993,0.0006002922,0.887222,0.5910915,0.08234106,0.09649454,0.1758996,0.0007800336,-0.0059140394,-0.018431019,-0.017128812,-0.02755001,1.0279107,1.0321121,1.0342358,1.0342358,1.0744497,0.99575377,0.99575377,0.98781824,0.98781824,0.9319634,1.0199687,1.0234009,1.0234009,1.0218409,1.0257411,1.0018721,1.0092044,1.0023401,1.0023401,0.99375975,0.2,0.1,0.15,0.16666667,0.30833334,0.13204722,0.116788216,0.26243865,0.26243865,0.477496,0.6,0.1,0.5,0.6666667,0.41666666,1.0,1.0,0.1,0.4,0.033333335,-0.4,-0.9,0.4,0.26666668,0.38333333,0.52183133,-0.052914754,-0.1973116,0.0016509708,0.1032643,0.32155466,-0.025482856,-0.11088927,-0.040134948,0.076385446,0.2,0.2,0.35,0.36666667,0.48333332,0.8,0.5,0.4,0.46666667,0.43333334,-0.6,-0.3,-0.05,-0.1,0.05,0.08333608,0.20000096,0.41830093,0.4196428,0.5296736,0.91666394,0.79999906,0.5816991,0.5803572,0.47032642,-0.83332783,-0.59999806,-0.16339815,-0.16071439,0.05934713,1.276002,1.1934878,1.3127012,1.2702634,1.3828423,0.20432445,0.18987703,0.36487177,0.3236656,0.35879582,0.79840803,1.0187801,1.4848005,1.3769692,1.0251386,0.52830064,0.41423297,0.49740663,0.46665633,0.48719552,0.47169936,0.58576703,0.50259334,0.5333437,0.5128045,0.056601297,-0.17153408,-0.005186728,-0.066687346,-0.025608964
21,SH601818,0.04012489784690977,0.8666666666666667,,,,SH601818,光大银行,2026-09-17,0.0,0.013114777,0.0,0.0065574227,0.50000256,0.006557355,0.49999744,-6.753963e-08,-5.1498873e-06,1.0,1.0065575,0.99344265,1.0002704,1.0,1.0046439,0.9907121,1.0046439,0.9659443,0.996904,0.99628484,0.997291,0.9946853,0.9951755,0.004378357,0.004568807,0.00852133,0.008847639,0.023002943,0.001857583,0.00048784897,-0.0001827338,0.00022763516,0.00040220172,0.45000163,0.10451452,0.016095005,0.05130098,0.093243994,-0.0006192033,0.0015198321,0.0044449246,0.0020140263,-0.007040407,1.0065575,1.0065575,1.0172132,1.0172132,1.0528154,0.9868853,0.9837869,0.95729226,0.95729226,0.92038697,1.0,1.0,1.0009288,1.0,1.0108359,0.9931889,0.9931889,0.9931889,0.9900929,0.98142415,0.8,0.8,0.675,0.75,0.575,0.66666436,0.7120213,0.7127346,0.7127346,0.6011775,1.0,0.1,0.2,0.46666667,0.45,0.8,0.3,0.35,0.56666666,0.06666667,0.2,-0.2,-0.15,-0.1,0.38333333,0.58149093,-0.008559545,-0.2085905,0.058409102,0.17268024,0.40766963,0.12272151,-0.32052442,-0.2974949,-0.020770092,0.4,0.4,0.45,0.4,0.48333332,0.4,0.5,0.4,0.46666667,0.43333334,0.0,-0.1,0.05,-0.06666667,0.05,0.5,0.46511617,0.52884614,0.4887218,0.5333333,0.5,0.5348838,0.47115383,0.5112782,0.46666667,0.0,-0.06976763,0.05769234,-0.022556396,0.06666665,1.0697407,1.0287932,1.1876215,1.1195978,1.2804501,0.13806082,0.16506921,0.39693224,0.3485015,0.37562948,0.616953,0.62494844,1.126848,1.2043536,1.0250534,0.54809433,0.40796164,0.5014354,0.4883725,0.48727188,0.4519057,0.59203833,0.4985646,0.5116275,0.51272815,0.09618861,-0.18407673,0.0028708216,-0.023255015,-0.025456253
22,SH600900,0.03893971666596218,0.9333333333333333,,,,SH600900,长江电力,2026-09-17,0.00070332194,0.015822884,0.04444967,0.0035161846,0.22222148,0.011603378,0.7333289,0.008790514,0.5555571,0.9992972,1.0035137,0.98770195,0.9968846,0.9870281,0.9992793,0.98946035,0.97504723,0.89550483,1.0013872,0.9935951,0.992852,0.9911629,0.9825706,0.0026306538,0.009967145,0.008805093,0.008381934,0.030762143,-0.0005224646,0.002103556,0.0006039564,0.00044331627,0.0009810826,0.09861121,0.40829876,0.16466877,0.21679069,0.31022567,-0.0003423139,-0.0030611388,0.0014104547,0.0024089953,-0.011512537,1.013324,1.013324,1.0136659,1.0136659,1.038972,0.9820713,0.9708481,0.9708481,0.9666145,0.8931116,1.00227,1.0002702,1.0,0.9993514,1.00227,0.99992794,0.9843257,0.9855869,0.9853707,0.96940815,0.5,0.75,0.825,0.8833333,0.775,0.5736695,0.6863163,0.6808359,0.70955396,0.73281276,0.4,0.7,0.45,0.6333333,0.4,0.2,0.3,0.65,0.033333335,0.016666668,0.2,0.4,-0.2,0.6,0.38333333,0.052083425,-0.29699203,-0.008617444,0.028872935,0.014448344,0.70599097,-0.196034,0.035157952,0.20171164,0.1396247,0.4,0.5,0.55,0.53333336,0.55,0.4,0.4,0.4,0.4,0.41666666,0.0,0.1,0.15,0.13333334,0.13333334,0.7608702,0.5066667,0.54752266,0.5679924,0.5996565,0.23912978,0.49333325,0.45247734,0.43200764,0.4003435,0.52174044,0.01333349,0.09504536,0.13598475,0.19931301,1.387661,1.4180498,1.4361955,1.4427121,1.9087882,0.6941239,0.634411,0.4971275,0.4476793,0.74596983,1.4093066,1.5708513,1.3120081,1.0935305,1.1499252,0.5019194,0.48567012,0.4840429,0.47233868,0.4807773,0.4980806,0.5143299,0.5159571,0.5276613,0.51922274,0.0038387526,-0.02865978,-0.0319142,-0.055322662,-0.038445417
