,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
473,2026-09-17,SH601658,0.0865587517619133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
474,2026-09-17,SH601633,-0.05983024090528488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
475,2026-09-17,SH601628,-0.06304790824651718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
476,2026-09-17,SH601698,0.02318798564374447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
477,2026-09-17,SH601618,0.06034635379910469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
478,2026-09-17,SH601601,-0.028971243649721146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
479,2026-09-17,SH601600,-0.023098595440387726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
480,2026-09-17,SH601456,-0.0435890257358551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
481,2026-09-17,SH601398,0.03893396630883217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
482,2026-09-17,SH601390,0.011238034814596176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
483,2026-09-17,SH601377,-0.007554344367235899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
484,2026-09-17,SH601607,0.021032970398664474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
485,2026-09-17,SH601390,0.006298321516339561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
486,2026-09-17,SH603893,-0.031762879341840744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
487,2026-09-17,SH603993,0.0016674990765750408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
488,2026-09-17,SZ000596,-0.032827336341142654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
489,2026-09-17,SZ000617,-0.07228963822126389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
490,2026-09-17,SZ000625,-0.023405706509947777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
491,2026-09-17,SZ000630,-0.034259431064128876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
492,2026-09-17,SZ000651,-0.008234579116106033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
493,2026-09-17,SZ000657,-0.14069010317325592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
494,2026-09-17,SZ000708,-0.02060161717236042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
495,2026-09-17,SZ000725,-0.02399480901658535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
496,2026-09-17,SZ000768,-0.01532816607505083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
497,2026-09-17,SZ000776,-0.022317800670862198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
498,2026-09-17,SZ000792,-0.034976713359355927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
499,2026-09-17,SZ000807,-0.00916326604783535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
500,2026-09-17,SZ000858,-0.06651997566223145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
501,2026-09-17,SZ000895,-0.01824360340833664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
502,2026-09-17,SZ000938,-0.013329774141311646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
503,2026-09-17,SZ000963,-0.009648528881371021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
504,2026-09-17,SZ000975,-0.042130015790462494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
505,2026-09-17,SZ002142,0.036650482565164566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
506,2026-09-17,SZ002074,-0.010571171529591084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
507,2026-09-17,SZ002050,-0.003099733032286167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
508,2026-09-17,SZ002049,0.004741438664495945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
509,2026-09-17,SZ002028,-0.008235716260969639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
510,2026-09-17,SZ002027,-0.026738204061985016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
511,2026-09-17,SZ000568,-0.038836922496557236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
512,2026-09-17,SZ002001,0.038685012608766556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
513,2026-09-17,SZ001965,0.07249180972576141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
514,2026-09-17,SZ001391,0.019803578034043312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
515,2026-09-17,SZ001280,-0.03922247886657715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
516,2026-09-17,SZ000999,0.03717336803674698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
517,2026-09-17,SZ000988,-0.08427771180868149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
518,2026-09-17,SZ000977,0.015020697377622128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
519,2026-09-17,SZ001979,-0.01083169411867857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
520,2026-09-17,SH603986,-0.09902060776948929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
521,2026-09-17,SZ000538,0.06592079252004623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
522,2026-09-17,SZ000408,0.007820270955562592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
523,2026-09-17,SH605117,-0.0015314212068915367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
524,2026-09-17,SH605499,-0.020802825689315796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
525,2026-09-17,SH688008,-0.043072979897260666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
526,2026-09-17,SH688009,-0.025997567921876907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
527,2026-09-17,SH688012,-0.010285954922437668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
528,2026-09-17,SH688036,-0.0066682398319244385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
529,2026-09-17,SH688041,0.013058021664619446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
530,2026-09-17,SH688047,-0.030081918463110924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
531,2026-09-17,SH688072,-0.06208150461316109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
532,2026-09-17,SH688082,-0.031715936958789825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
533,2026-09-17,SH688111,-0.052434034645557404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
534,2026-09-17,SH688126,-0.044884659349918365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
535,2026-09-17,SH688183,-0.06385158747434616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
536,2026-09-17,SH688223,-0.0027904068119823933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
537,2026-09-17,SH688256,-0.006510935258120298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
538,2026-09-17,SH688271,-0.04639992490410805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
539,2026-09-17,SH688303,-0.029413003474473953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
540,2026-09-17,SZ000338,-0.05851110816001892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
541,2026-09-17,SZ000333,0.014829371124505997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
542,2026-09-17,SZ000301,-0.03345660865306854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
543,2026-09-17,SZ000166,0.002444131299853325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
544,2026-09-17,SZ000157,0.03239958733320236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
545,2026-09-17,SZ000100,0.014808565378189087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
546,2026-09-17,SZ000425,0.007195823825895786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
547,2026-09-17,SZ000063,-0.030432045459747314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
548,2026-09-17,SZ000001,0.04902736470103264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
549,2026-09-17,SH688981,-0.019454345107078552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
550,2026-09-17,SH688521,-0.08261080831289291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
551,2026-09-17,SH688506,0.03772905841469765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
552,2026-09-17,SH688472,0.07497937232255936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
553,2026-09-17,SH688396,-0.030204832553863525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
554,2026-09-17,SZ000002,-0.050636935979127884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
555,2026-09-17,SH600893,-0.0283260066062212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,d97182698e6c41ba891e93917b80724d,0.057,,,
556,2026-09-17,SH601377,0.03172245667789827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
557,2026-09-17,SH601336,-0.07995406746993182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
558,2026-09-17,SH600118,0.04357436423755218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
559,2026-09-17,SH600150,-0.06295191240037655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
560,2026-09-17,SH600160,0.015178212690790406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
561,2026-09-17,SH600176,0.1627317380117856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
562,2026-09-17,SH600183,0.04263700569804868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
563,2026-09-17,SH600188,-0.048595566332772525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
564,2026-09-17,SH600196,-0.044770818402302584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
565,2026-09-17,SH600219,0.015691227747698263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
566,2026-09-17,SH600221,0.003838723509716982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
567,2026-09-17,SH600233,-0.05424977280670981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
568,2026-09-17,SH600276,0.0697176477869414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
569,2026-09-17,SH600309,0.009163221807782425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
570,2026-09-17,SH600346,0.1052051578965253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
571,2026-09-17,SH600362,-0.0422254378081823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
572,2026-09-17,SH600115,-0.0422077374787203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
573,2026-09-17,SH600372,-0.051454118007396424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
574,2026-09-17,SH600415,-0.06579390626623932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
575,2026-09-17,SH600426,0.024377352404308474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
576,2026-09-17,SH600436,-0.05941342502497115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
577,2026-09-17,SH600438,-0.0002027675954361431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
578,2026-09-17,SH600460,-0.024090483610024093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
579,2026-09-17,SH600482,-0.03410100666427779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
580,2026-09-17,SH600489,0.0676321809485082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
581,2026-09-17,SH600515,0.026799291476716707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
582,2026-09-17,SH600519,-0.003969791442856771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
583,2026-09-17,SH600522,-0.013188637466327464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
584,2026-09-17,SH600547,0.09799614726097483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
585,2026-09-17,SH600549,0.018144705394665367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
586,2026-09-17,SH600570,-0.09736195737805421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
587,2026-09-17,SH600584,0.14695017436464405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
588,2026-09-17,SH600406,-0.014965089466676492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
589,2026-09-17,SH600111,-0.04864889413454056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
590,2026-09-17,SH600104,-0.09829210939446546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
591,2026-09-17,SH600089,-0.046177299529441114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
592,2026-09-17,SZ300866,-0.018160366122864424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
593,2026-09-17,SZ300896,-0.044136776978391974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
594,2026-09-17,SZ300999,-0.06875217393169589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
595,2026-09-17,SZ301165,0.14129359513289874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
596,2026-09-17,SZ301236,0.021475733990630855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
597,2026-09-17,SZ301269,0.020229554326140785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
598,2026-09-17,SZ301308,-0.04253677065189348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
599,2026-09-17,SZ302132,-0.0803891973782649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
600,2026-09-17,SH600000,0.0919134328928352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
601,2026-09-17,SH600009,-0.03455719588139648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
602,2026-09-17,SH600010,-0.0007871329595837491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
603,2026-09-17,SH600011,0.014153224447745272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
604,2026-09-17,SH600015,0.07547318829709461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
605,2026-09-17,SH600016,0.08099918155064674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
606,2026-09-17,SH600018,0.08792793726198803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
607,2026-09-17,SH600019,0.08800783216007872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
608,2026-09-17,SH600023,0.06491544543709886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
609,2026-09-17,SH600085,-0.030207832478911817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
610,2026-09-17,SH600066,-0.0006456197035981337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
611,2026-09-17,SH600061,0.008302335126359911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
612,2026-09-17,SH600050,0.10679607916697703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
613,2026-09-17,SH600048,-0.024810875940714336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
614,2026-09-17,SH600039,0.0797680276185953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
615,2026-09-17,SH600585,0.017925845914905043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
616,2026-09-17,SH600036,0.04465921172132981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
617,2026-09-17,SH600030,-0.03473604739906233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
618,2026-09-17,SH600029,-0.040406305480061806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
619,2026-09-17,SH600028,-0.02594470748909723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
620,2026-09-17,SH600027,0.07052564113784815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
621,2026-09-17,SH600026,-0.003769350680180563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
622,2026-09-17,SH600025,0.09659595807698913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
623,2026-09-17,SH600031,0.0383654653912592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
624,2026-09-17,SH600588,-0.010037902867014635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
625,2026-09-17,SH600600,0.029411152240590977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
626,2026-09-17,SH600660,-0.010177691297226413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
627,2026-09-17,SH601127,0.04262940028204811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
628,2026-09-17,SH601136,-0.07812860638415833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
629,2026-09-17,SH601138,-0.11055198616397521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
630,2026-09-17,SH601166,0.0939645889283813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
631,2026-09-17,SH601169,0.0733230975990588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
632,2026-09-17,SH601186,0.06538193487855466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
