,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
19,2026-08-28,SZ001280,0.03674584627151489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
20,2026-08-28,SZ000999,0.026476982980966568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
21,2026-08-28,SZ000988,-0.05786706507205963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
22,2026-08-28,SZ000977,-0.023723343387246132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
23,2026-08-28,SZ000975,-0.06667626649141312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
24,2026-08-28,SZ000963,-0.04244791343808174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
25,2026-08-28,SZ000938,-0.000787686905823648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
26,2026-08-28,SZ000895,-0.009768289513885975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
27,2026-08-28,SZ000858,-0.027332400903105736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
28,2026-08-28,SZ000807,-0.08364170789718628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
29,2026-08-28,SZ000792,-0.03853373974561691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
30,2026-08-28,SZ000776,0.03375724330544472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
31,2026-08-28,SZ000768,0.023212097585201263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
32,2026-08-28,SZ000725,-0.08410496264696121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
33,2026-08-28,SZ000708,-0.03910559043288231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
34,2026-08-28,SZ000001,0.014340506866574287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
35,2026-08-28,SH688981,0.001696571707725525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
36,2026-08-28,SH688521,-0.09075939655303955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
37,2026-08-28,SH688506,-0.03197848051786423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
38,2026-08-28,SH603993,-0.04239391162991524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
39,2026-08-28,SH603986,-0.14208157360553741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
40,2026-08-28,SH603893,0.032952193170785904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
41,2026-08-28,SH603799,-0.10122788697481155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
42,2026-08-28,SH603501,-0.03564798831939697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
43,2026-08-28,SH603392,-0.024635251611471176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
44,2026-08-28,SH603369,-0.03154248371720314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
45,2026-08-28,SH603296,0.0019498597830533981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
46,2026-08-28,SH603288,-0.012274453416466713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
47,2026-08-28,SH603260,0.04360514506697655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
48,2026-08-28,SH603259,-0.01317453570663929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
49,2026-08-28,SH603019,0.03662710264325142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
50,2026-08-28,SH601998,0.08107573539018631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
51,2026-08-28,SH601995,-0.010289553552865982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
52,2026-08-28,SH601988,0.05002470687031746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
53,2026-08-28,SH605117,-0.058475080877542496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
54,2026-08-28,SZ001391,-0.022384537383913994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
55,2026-08-28,SH605499,-0.08800485730171204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
56,2026-08-28,SH688009,-0.014158814214169979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
57,2026-08-28,SH688472,-0.06007978320121765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
58,2026-08-28,SH688396,-0.09412266314029694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
59,2026-08-28,SH688303,-0.06621697545051575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
60,2026-08-28,SH688271,-0.06139804795384407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
61,2026-08-28,SH688256,-0.019074561074376106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
62,2026-08-28,SH688223,-0.018593158572912216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
63,2026-08-28,SH688183,-0.19025449454784393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
64,2026-08-28,SH688126,-0.10453376919031143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
65,2026-08-28,SH688111,-0.015295930206775665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
66,2026-08-28,SH688082,-0.07723673433065414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
67,2026-08-28,SH688072,-0.013936381787061691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
68,2026-08-28,SH688047,0.006753295194357634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
69,2026-08-28,SH688041,0.036902520805597305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
70,2026-08-28,SH688036,-0.026884067803621292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
71,2026-08-28,SH688012,-0.020231004804372787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
72,2026-08-28,SH688008,-0.13067448139190674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
73,2026-08-28,SH601985,-0.005514913238584995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
74,2026-08-28,SZ001965,0.015505002811551094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
75,2026-08-28,SZ002001,-0.04409288987517357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
76,2026-08-28,SZ300413,-0.034578416496515274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
77,2026-08-28,SZ300408,-0.07683046162128448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
78,2026-08-28,SZ300394,-0.17954057455062866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
79,2026-08-28,SZ300316,-0.05221857130527496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
80,2026-08-28,SZ300308,-0.012295253574848175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
81,2026-08-28,SZ300274,-0.07643505185842514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
82,2026-08-28,SZ300418,-0.014009637758135796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
83,2026-08-28,SZ300251,0.02937544323503971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
84,2026-08-28,SZ300122,-0.03874862566590309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
85,2026-08-28,SZ300059,-0.010438153520226479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
86,2026-08-28,SZ300033,-0.049374788999557495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
87,2026-08-28,SZ300015,-0.03946950286626816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
88,2026-08-28,SZ300014,-0.008323672227561474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
89,2026-08-28,SZ003816,-0.015997445210814476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
90,2026-08-28,SZ300124,-0.012033977545797825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
91,2026-08-28,SZ300433,-0.06811855733394623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
92,2026-08-28,SZ300442,-0.06262374669313431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
93,2026-08-28,SZ300450,-0.06065649166703224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
94,2026-08-28,SZ301269,-0.07347846031188965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
95,2026-08-28,SZ301236,-0.02665393054485321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
96,2026-08-28,SZ301165,-0.0579516664147377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
97,2026-08-28,SZ300999,-0.03616780415177345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
98,2026-08-28,SZ300896,-0.01528887078166008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
99,2026-08-28,SZ300866,-0.07022982835769653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
100,2026-08-28,SZ300832,-0.02160804159939289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
101,2026-08-28,SZ300803,-0.04707001522183418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
102,2026-08-28,SZ300760,-0.02165936678647995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
103,2026-08-28,SZ300750,-0.06994499266147614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
104,2026-08-28,SZ300661,-0.0330284982919693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
105,2026-08-28,SZ300628,-0.02410932257771492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
106,2026-08-28,SZ300502,0.002624430926516652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
107,2026-08-28,SZ300498,-0.021275492385029793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
108,2026-08-28,SZ300476,-0.124086394906044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
109,2026-08-28,SZ002938,-0.10994847863912582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
110,2026-08-28,SZ002920,-0.00536933820694685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
111,2026-08-28,SZ002916,-0.09640229493379593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
112,2026-08-28,SZ002837,-0.21045741438865662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
113,2026-08-28,SZ002353,-0.05803756043314934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
114,2026-08-28,SZ002352,-0.08333688229322433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
115,2026-08-28,SZ002311,0.004948589950799942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
116,2026-08-28,SZ002304,-0.02280784398317337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
117,2026-08-28,SZ002241,-0.06568646430969238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
118,2026-08-28,SZ002236,0.06258893013000488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
119,2026-08-28,SZ002230,-0.022668808698654175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
120,2026-08-28,SZ002202,-0.08621574938297272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
121,2026-08-28,SZ002179,0.0008835513144731522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
122,2026-08-28,SZ002142,0.024529695510864258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
123,2026-08-28,SZ002074,-0.04992489144206047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
124,2026-08-28,SZ002050,-0.014062386006116867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
125,2026-08-28,SZ002049,0.00654991390183568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
126,2026-08-28,SZ002028,-0.06931674480438232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
127,2026-08-28,SZ002027,-0.006355070509016514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
128,2026-08-28,SZ002371,-0.009378930553793907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
129,2026-08-28,SZ001979,-0.06541675329208374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
130,2026-08-28,SZ002384,-0.08395104855298996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
131,2026-08-28,SZ002422,0.05716089904308319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
132,2026-08-28,SZ002736,0.039048824459314346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
133,2026-08-28,SZ002714,-0.01133350282907486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
134,2026-08-28,SZ002709,-0.05536055937409401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
135,2026-08-28,SZ002648,0.026497002691030502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
136,2026-08-28,SZ002625,-0.05711456760764122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
137,2026-08-28,SZ002602,-0.0041631362400949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
138,2026-08-28,SZ002600,0.0018283234676346183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
139,2026-08-28,SZ002594,-0.0725756362080574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
140,2026-08-28,SZ002558,0.07926838099956512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
141,2026-08-28,SZ002532,-0.08233299851417542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
142,2026-08-28,SZ002493,-0.04759875684976578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
143,2026-08-28,SZ002475,-0.016905665397644043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
144,2026-08-28,SZ002466,-0.04936175048351288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
145,2026-08-28,SZ002463,-0.11581949144601822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
146,2026-08-28,SZ002460,-0.041015274822711945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
147,2026-08-28,SZ002415,0.007392550352960825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
148,2026-08-28,SZ301308,-0.17474178969860077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
149,2026-08-28,SH601939,0.03222116827964783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
150,2026-08-28,SH601916,0.02347525954246521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
151,2026-08-28,SH600547,-0.009760984219610691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
152,2026-08-28,SH600522,-0.16790401935577393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
153,2026-08-28,SH600519,0.002111914101988077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
154,2026-08-28,SH600515,-0.01141180656850338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,9eebce5776084f1fa1b8c91b73fb09c5,0.093,,,
