,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
110,SZ000157,-0.006684837981325268,0.25,,,,,,2026-08-28,-0.0215208,0.028694378,-0.7500006,0.0,0.0,0.007173577,0.2499994,-0.014347224,-0.5000012,1.0219941,1.0219941,0.9926686,1.0024542,1.0205369,1.0161318,1.1143805,1.0260319,1.0545809,1.0302129,1.0240533,1.0396694,1.0576926,1.051639,0.016933149,0.014070452,0.026319878,0.036313377,0.03425217,-0.0070405607,0.0012799139,-0.0032512315,-0.0030856484,-0.00037117105,0.43219432,0.075850226,0.5340674,0.55957884,0.035815567,-0.01613176,-0.029812967,-0.00878268,-0.012950731,-0.04068946,1.0498652,1.0498652,1.1202484,1.1363764,1.1363764,0.9926686,0.9926686,0.9926686,0.9926686,0.976093,1.0384215,1.0369602,1.0624733,1.0947245,1.0843517,1.0293349,1.0143728,1.0161318,1.0217035,1.020494,0.2,0.1,0.05,0.033333335,0.083333336,0.12817802,0.12817802,0.05746485,0.05101571,0.1491545,0.2,0.6,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.3,-0.8,-0.4,-0.95,-0.7,0.35,-0.74849653,-0.3791213,0.21843116,0.21248616,0.10443243,-0.23033002,-0.1788605,-0.23627451,-0.07062102,0.26881453,0.6,0.4,0.3,0.46666667,0.46666667,0.2,0.3,0.55,0.43333334,0.48333332,0.4,0.1,-0.25,0.033333335,-0.016666668,0.32496056,0.41790324,0.22144124,0.46395475,0.47089446,0.6750394,0.58209676,0.7785588,0.53604525,0.52910554,-0.35007888,-0.16419348,-0.5571175,-0.07209052,-0.058211103,0.55386615,0.46897984,0.5135023,0.52943677,0.6850752,0.3003207,0.22179487,0.17714033,0.15656714,0.2552355,1.6217301,1.7842895,1.4407215,1.1326749,0.96530366,0.7278548,0.68921953,0.5794538,0.5564418,0.50441223,0.2721452,0.31078044,0.42054617,0.44355822,0.49558774,0.45570955,0.3784391,0.15890767,0.112883545,0.008824509
111,SH601166,-0.0066882502187481435,0.25,,,,SH601166,兴业银行,2026-08-28,-0.012464648,0.013031204,-0.95652306,0.0,0.0,0.0005665567,0.043476924,-0.011898091,-0.9130461,1.012622,1.012622,0.9994263,1.0036181,1.0384247,1.0344002,1.0843235,1.0183021,1.0213684,1.0321004,1.0334707,1.0436758,1.048585,1.0265923,0.019167205,0.014723743,0.01887933,0.020312956,0.034323703,-0.009793033,-0.0010029372,-0.002280856,-0.0011188916,0.0007302854,0.6526146,0.04253265,0.5108468,0.23514271,0.1380692,-0.012514389,-0.028957488,-0.022007633,-0.032361127,-0.04813569,1.0567737,1.0567737,1.0957264,1.0957264,1.0957264,0.9994263,0.9994263,0.9994263,0.9994263,0.94313663,1.0455347,1.0450748,1.0523572,1.0610963,1.0521272,1.0266002,1.0238215,1.0337102,1.0342852,0.9924109,0.2,0.1,0.05,0.033333335,0.25,0.010004082,0.010004082,0.0059574987,0.0059574987,0.3726551,0.4,0.7,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.26666668,-0.6,-0.3,-0.95,-0.7,0.38333333,-0.915344,-0.44917396,-0.27625653,0.0266873,0.12472893,-0.51922274,-0.14349206,-0.12642157,0.10460572,0.21662742,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.6,0.53333336,0.55,-0.2,-0.2,-0.25,-0.1,-0.11666667,0.2621589,0.36096045,0.30684814,0.47480866,0.48505962,0.73784107,0.6390395,0.69315183,0.52519137,0.5149404,-0.4756822,-0.27807906,-0.38630372,-0.05038268,-0.029880786,0.57291245,0.48751375,0.40198192,0.44516328,0.43623593,0.24004976,0.19980723,0.17126524,0.17046201,0.13384591,1.1250842,1.2740734,1.3739358,1.2120086,1.0757713,0.92026186,0.72708863,0.596934,0.570215,0.55221766,0.07973817,0.2729114,0.40306598,0.429785,0.44778237,0.84052366,0.4541772,0.19386803,0.14042996,0.10443528
112,SZ002311,-0.007197451510561658,0.5,,,,,,2026-08-28,0.018053712,0.027741132,0.6507922,0.0015412096,0.05555684,0.008146211,0.29365098,0.024658713,0.88888633,0.9822664,1.0015138,0.9742647,0.99073195,0.9902494,0.9718767,1.069643,1.036543,0.9389214,0.9844685,0.9864562,0.9973439,1.0150175,0.9858506,0.015802845,0.013306968,0.023112403,0.03217364,0.04754147,0.0006047115,-4.4718287e-05,-0.0026301648,-0.003107924,0.0015203379,0.0036607143,0.00010351983,0.45325622,0.7231728,0.311914,0.014322074,0.013744991,0.027642647,0.030047415,-0.030700546,1.00952,1.0164168,1.0867243,1.0867243,1.0867243,0.94311833,0.94311833,0.94311833,0.94311833,0.8749969,1.0002604,1.0002604,1.0092819,1.0496905,1.0345987,0.97174937,0.9742203,0.9781147,0.98356575,0.9406227,0.8,0.8,0.6,0.4,0.6166667,0.85662967,0.7760287,0.39609557,0.39609557,0.59039646,0.2,0.5,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.9,0.18333334,-0.2,-0.2,-0.8,-0.53333336,0.5,-0.5276516,-0.22932534,0.1425549,0.2335532,0.062418524,-0.5809718,-0.21642794,-0.27706906,-0.24188153,0.028175123,0.6,0.6,0.4,0.46666667,0.53333336,0.4,0.4,0.6,0.5,0.45,0.2,0.2,-0.2,-0.033333335,0.083333336,0.5607208,0.58953565,0.3875758,0.45324644,0.5357615,0.43927923,0.41046435,0.6124242,0.5467536,0.46423852,0.12144156,0.17907129,-0.22484837,-0.09350713,0.07152292,1.3552941,1.2267194,1.3717103,1.4300561,1.4989202,0.6056332,0.4503396,0.4886592,0.52958953,0.45255286,0.9688104,0.83614355,0.90117353,0.984714,0.98805976,0.47875625,0.5372811,0.4550092,0.45789748,0.48439765,0.52124375,0.4627189,0.54499084,0.5421025,0.51560235,-0.0424875,0.07456219,-0.08998163,-0.084205054,-0.031204693
113,SH600845,-0.007545405765416908,0.125,,,,SH600845,宝信软件,2026-08-28,0.0062857354,0.01714289,0.36666715,0.010857156,0.63333285,0.0,0.0,-0.0045714206,-0.26666567,0.99375355,1.0107894,0.99375355,1.002978,0.98522884,1.0357732,1.055639,1.0590477,1.096507,0.98829305,0.9978338,1.0278745,1.0273796,1.0337365,0.009739633,0.016837733,0.036192257,0.03469712,0.046671182,0.0059670936,-0.003413153,-0.005479574,-0.0017675891,-0.00032427427,0.938384,0.37666544,0.8022882,0.20113032,0.014724048,-0.00022726653,0.017525388,0.024181468,-0.001749634,-0.024170412,1.0107894,1.0334959,1.1260556,1.1260556,1.1686277,0.96817493,0.96817493,0.96817493,0.96817493,0.90797746,0.9936371,1.0082909,1.0599567,1.0598394,1.0709599,0.98248726,0.9851116,0.9918191,0.99477327,0.9958949,1.0,0.7,0.35,0.33333334,0.26666668,0.74681467,0.48721024,0.20157668,0.20157668,0.35304978,1.0,0.2,0.15,0.43333334,0.43333334,0.4,0.7,0.85,0.9,0.26666668,0.6,-0.5,-0.7,-0.46666667,0.16666667,0.5797133,0.771563,0.8117502,0.7658707,0.53626734,0.1658091,0.26325548,0.3197922,0.3429885,0.09358594,0.8,0.5,0.5,0.5,0.53333336,0.2,0.5,0.5,0.5,0.46666667,0.6,0.0,0.0,0.0,0.06666667,0.6969699,0.32792673,0.3962264,0.43884298,0.45747602,0.3030301,0.67207325,0.6037736,0.56115705,0.542524,0.3939398,-0.34414655,-0.20754719,-0.12231406,-0.08504796,0.6667169,0.8533896,1.3228798,1.2925266,1.3802191,0.21570356,0.3044749,0.6413736,0.5720774,0.6163642,0.5962831,0.89781785,1.0851282,1.1565504,1.3120965,0.6591665,0.34701008,0.4421851,0.48321006,0.48574772,0.3408335,0.6529899,0.5578149,0.51679,0.51425225,0.31833303,-0.30597982,-0.115629815,-0.03357989,-0.028504537
114,SZ300760,-0.0075494606893737925,0.25,,,,,,2026-08-28,0.018093934,0.021811849,0.82954615,0.0027884808,0.12784249,0.0009294321,0.042611342,0.016234886,0.744315,0.9822276,1.002739,0.9813147,0.993659,0.9400563,0.9158191,0.9669985,0.9094893,0.8678317,0.9837806,0.95653003,0.9448307,0.9404278,0.9014517,0.012382478,0.0331382,0.027398039,0.02783336,0.04739883,0.006778821,0.010334569,0.0028032796,0.001578952,0.0021093981,0.749261,0.89153475,0.36640546,0.2494068,0.6040622,0.002661753,-0.003035577,0.028538145,0.036677413,0.03632103,1.002739,1.002739,1.002739,1.002739,1.002739,0.9312977,0.8970464,0.8970464,0.8855632,0.7952611,0.9893963,0.98626924,0.9686865,0.9660464,0.9401104,0.97732097,0.9166956,0.9166956,0.91629523,0.8520883,1.0,1.0,1.0,1.0,1.0,0.9616619,0.9740859,0.9740859,0.9766255,0.98679894,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.2,0.26666668,0.8,0.9,0.45,0.8,0.73333335,-0.58977735,0.27944764,0.10493013,0.19690385,0.028028958,0.88147783,0.89275146,0.5263939,0.49516848,0.53122365,0.8,0.7,0.55,0.56666666,0.55,0.2,0.3,0.45,0.43333334,0.45,0.6,0.4,0.1,0.13333334,0.1,0.9103703,0.7794539,0.5601103,0.5974601,0.57342064,0.08962972,0.22054613,0.4398897,0.40253994,0.42657936,0.8207406,0.55890775,0.120220594,0.19492014,0.14684126,1.3224812,1.3123246,1.3542355,1.4889259,1.5418735,0.42553112,0.509726,0.4378591,0.5199317,0.53082275,0.8487331,1.3347673,1.2005618,1.0744295,1.0042984,0.44405985,0.50341403,0.4652176,0.452097,0.4936948,0.55594015,0.496586,0.5347824,0.547903,0.50630516,-0.111880325,0.006828013,-0.06956485,-0.09580603,-0.0126103675
115,SZ002594,-0.007733970514968082,0.5625,,,,,,2026-08-28,0.010286707,0.017290404,0.5949374,0.001750945,0.10126687,0.005252751,0.30379575,0.013788514,0.7974663,0.98981804,1.0017331,0.9846188,0.99562615,0.97994655,0.962944,1.0373646,1.0086727,1.0083642,0.9920266,0.9823838,0.98198104,0.99179924,0.96841663,0.0070854113,0.012471499,0.0142795555,0.02077957,0.042987745,0.0037398783,0.003655021,3.3737535e-05,-0.0011753006,0.0009803321,0.69650596,0.7873247,0.00019537336,0.24792852,0.15861964,0.00049362937,0.0011686052,0.01769847,0.025242634,0.0026635577,1.0098459,1.0098459,1.0462502,1.0462502,1.0462502,0.96835536,0.9579558,0.9579558,0.9579558,0.8374057,0.99799806,0.9923146,0.98989445,1.0086042,0.9979638,0.98809135,0.97280955,0.9713287,0.97494173,0.94452214,1.0,1.0,0.95,0.76666665,0.8333333,0.7626969,0.81025636,0.47618195,0.47618195,0.7785422,0.6,0.8,0.05,0.36666667,0.68333334,0.2,0.3,0.65,0.76666665,0.26666668,0.4,0.5,-0.6,-0.4,0.41666666,-0.017907683,0.20068233,0.27057657,0.5273951,-0.23683964,0.5979961,0.62124777,0.10975099,0.14388804,0.26321706,0.8,0.6,0.45,0.53333336,0.48333332,0.2,0.4,0.55,0.46666667,0.51666665,0.6,0.2,-0.1,0.06666667,-0.033333335,0.8037387,0.74140227,0.4038122,0.4855312,0.4950487,0.19626126,0.2585977,0.5961878,0.5144688,0.5049513,0.6074775,0.48280457,-0.19237557,-0.028937548,-0.009902598,1.005366,0.9857357,1.2100123,1.3887446,1.6606603,0.17356709,0.21896705,0.49386165,0.5672171,0.6510747,0.46047384,0.9506606,1.3959846,1.2360876,1.2385361,0.62620765,0.5320196,0.44363832,0.42452443,0.49444836,0.37379235,0.4679804,0.5563617,0.5754756,0.50555164,0.25241527,0.064039186,-0.11272338,-0.15095118,-0.011103269
116,SZ300999,-0.007957200345621624,0.5,,,,,,2026-08-28,0.008380915,0.023238074,0.36065447,0.004571448,0.19672233,0.010285711,0.44262323,0.014095179,0.60655534,0.9916887,1.0045334,0.9814885,0.99480826,0.94489646,0.9408284,1.0188609,0.9519231,0.9678255,0.97218937,0.9642752,0.9736871,0.9787229,0.9543824,0.025422964,0.020401178,0.02210786,0.021399897,0.033892386,0.01590236,0.004316836,-0.0015602062,-0.0010029222,0.0009941022,0.97816205,0.41042343,0.17431653,0.17022088,0.26239625,-0.0039940756,0.01629908,0.041134816,0.035819482,0.01629158,1.0045334,1.0045334,1.0232669,1.0232669,1.0232669,0.9292108,0.9292108,0.9292108,0.9292108,0.8519031,0.99319524,0.976997,0.9939349,0.9939349,0.9858728,0.9550296,0.9445267,0.9531805,0.96146446,0.92115384,1.0,1.0,0.95,0.9,0.95,0.9398129,0.9398129,0.75262713,0.75262713,0.8642249,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.8666667,0.26666668,0.8,0.4,-0.75,-0.5,0.41666666,0.84333444,0.35200945,-0.22129291,-0.06843297,0.18665746,0.69356173,0.6497706,0.394035,0.42918605,0.5187868,0.8,0.7,0.4,0.5,0.48333332,0.2,0.3,0.6,0.5,0.51666665,0.6,0.4,-0.2,0.0,-0.033333335,0.8820511,0.733918,0.46009392,0.56499994,0.5215453,0.117948875,0.266082,0.5399061,0.43500006,0.47845468,0.7641022,0.46783602,-0.07981215,0.1299999,0.04309063,0.9696125,1.0802932,0.9340415,0.9309567,0.8606862,0.11660981,0.28962225,0.2669204,0.28552064,0.25458607,0.4563645,0.8563301,0.86411124,0.9316159,0.9279109,0.6223184,0.54382,0.5068519,0.50129426,0.49488744,0.3776816,0.45617998,0.49314806,0.49870571,0.5051125,0.24463679,0.087640025,0.013703867,0.0025885624,-0.010225103
117,SZ000858,-0.008593942904750258,0.4375,,,,,,2026-08-28,0.005483588,0.010686192,0.5131471,0.0025309962,0.23684736,0.0026716073,0.25000554,0.0056241993,0.52630526,0.9945463,1.0025172,0.9918893,0.9974979,0.9955277,1.0313267,1.0907626,1.01748,1.0958164,0.9999472,1.0037926,1.0300546,1.0382682,1.0299429,0.00386197,0.007127442,0.029836826,0.029883232,0.035482664,-0.00047631806,-0.001763776,-0.004689194,-0.0023363237,-0.000292171,0.03802912,0.5613463,0.8644884,0.4737101,0.020679578,0.0010054399,0.0041443193,0.014492722,-0.0043915245,-0.021323822,1.0075544,1.0180429,1.099992,1.1025065,1.1136515,0.99119335,0.99119335,0.99119335,0.99119335,0.9528567,1.0012077,1.0093994,1.0533385,1.0577264,1.0655876,0.9985771,0.9987726,1.0001163,1.005429,0.9964486,0.6,0.4,0.2,0.13333334,0.28333333,0.5382688,0.32799911,0.08094438,0.079115905,0.29318917,0.6,0.1,0.05,0.3,0.016666668,0.2,0.6,0.8,0.8666667,0.4,0.4,-0.5,-0.75,-0.56666666,-0.38333333,-0.7807585,-0.021930601,0.6711436,0.72063,0.20079274,-0.80283225,-0.51980805,-0.3047014,0.31809753,0.49189222,0.8,0.6,0.5,0.56666666,0.48333332,0.2,0.4,0.5,0.43333334,0.5,0.6,0.2,0.0,0.13333334,-0.016666668,0.5850705,0.2694917,0.25433597,0.47580287,0.43629313,0.4149295,0.73050827,0.745664,0.52419716,0.5637069,0.17014095,-0.4610166,-0.49132803,-0.048394278,-0.12741372,0.99055487,0.98122764,1.2757255,1.5050042,1.5261973,0.23872036,0.24966604,0.38319972,0.6121139,0.5428663,0.9384312,0.98244184,0.85774875,1.5185355,1.3507719,0.5596888,0.39256066,0.39905733,0.46412736,0.50169235,0.44031116,0.60743934,0.6009427,0.53587264,0.49830768,0.11937764,-0.21487866,-0.20188533,-0.071745254,0.0033846502
118,SH601727,-0.008743953387841258,0.3125,,,,SH601727,上海电气,2026-08-28,0.0030165804,0.009049741,0.33333334,0.0015082902,0.16666667,0.0045248703,0.5,0.0060331607,0.6666667,0.99699247,1.0015037,0.99248123,0.99686384,0.9816032,1.0091985,1.0381078,0.9592641,1.195795,0.9881735,0.9905388,1.0120237,1.0104249,1.0332458,0.013624454,0.014734683,0.026605215,0.027180962,0.046596996,0.008147168,-0.00087604375,-0.003943169,-0.0006489915,-0.0018927,0.8939539,0.03240272,0.768821,0.04418248,0.503208,-0.004467801,0.013403416,0.025436437,-0.0010145213,0.022588897,1.0052781,1.0172737,1.0670396,1.0670396,1.199925,0.96526605,0.9650678,0.9650678,0.95118505,0.95118505,0.99894875,1.001314,1.0312747,1.0354797,1.0654402,0.9760841,0.97976345,0.9813404,0.9813404,0.9892248,1.0,0.8,0.4,0.43333334,0.3,0.86808723,0.66912466,0.34256732,0.4213469,0.19624904,0.6,0.1,0.15,0.43333334,0.016666668,0.2,0.5,0.75,0.033333335,0.51666665,0.4,-0.4,-0.6,0.4,-0.5,0.56836003,0.18624148,0.7650171,0.529297,0.65563995,0.4359835,-0.055939015,0.184879,0.55173606,0.23474701,0.8,0.6,0.5,0.56666666,0.46666667,0.2,0.3,0.45,0.4,0.51666665,0.6,0.3,0.05,0.16666667,-0.05,0.7187492,0.44615355,0.39716306,0.5547703,0.39027992,0.2812508,0.5538465,0.60283697,0.44522974,0.6097201,0.43749842,-0.10769292,-0.2056739,0.10954054,-0.21944019,0.95608044,0.9849258,1.2609247,1.6298858,2.0635412,0.24881694,0.2582416,0.49839404,0.9163663,0.9913487,0.9885389,1.2451931,0.9831855,1.3995937,1.2204572,0.5612689,0.5008202,0.437969,0.47425643,0.4845112,0.43873107,0.49917978,0.562031,0.5257436,0.5154888,0.12253784,0.0016404447,-0.12406197,-0.051487174,-0.030977579
119,SZ001965,-0.008953711856997096,0.4375,,,,,,2026-08-28,0.014552976,0.024947958,0.5833333,0.007276488,0.29166666,0.0031184948,0.125,0.010394983,0.41666666,0.9856558,1.0071721,0.98258203,0.99763876,0.939124,0.9420935,1.0356348,0.9769859,0.9376392,0.98559767,0.96302897,0.96781737,0.9868102,0.9697352,0.020731157,0.027633583,0.026532453,0.03619181,0.035334732,0.009205635,0.007999818,-0.000718386,-0.0025693802,0.0005077301,0.49294725,0.7682406,0.025658367,0.39060503,0.06297411,-0.004008911,0.00097184314,0.039007287,0.050445814,0.0152867455,1.014407,1.014407,1.0415243,1.0588951,1.0588951,0.9384263,0.9268344,0.9268344,0.9268344,0.8958287,1.0008909,0.9904974,0.9904974,1.0179659,1.0047513,0.9772829,0.939124,0.941945,0.9465479,0.939124,0.8,0.9,0.85,0.56666666,0.76666665,0.810386,0.83548504,0.6379425,0.55402976,0.63882726,0.8,0.9,0.05,0.3,0.65,0.2,0.4,0.7,0.8,0.28333333,0.6,0.5,-0.65,-0.5,0.36666667,0.023024969,0.41958657,0.37784052,0.36510175,0.43025386,0.47412467,0.38469884,0.27417973,0.32130012,0.10430215,0.8,0.6,0.3,0.43333334,0.5,0.2,0.3,0.65,0.53333336,0.46666667,0.6,0.3,-0.35,-0.1,0.033333335,0.79710174,0.7294123,0.4189188,0.5315683,0.5407767,0.20289828,0.2705877,0.5810812,0.4684317,0.45922327,0.5942035,0.45882457,-0.16216244,0.06313657,0.081553444,1.6561228,1.3994144,1.2839897,1.3120391,1.1387974,0.8059072,0.62782437,0.49616227,0.46428183,0.4032535,1.041713,1.4346758,1.4336194,1.1866771,1.0973125,0.5307402,0.52500814,0.44296667,0.50512356,0.5057639,0.46925983,0.47499183,0.5570333,0.4948764,0.4942361,0.06148035,0.050016336,-0.11406664,0.010247154,0.01152776
120,SH600515,-0.00932138502002895,0.375,,,,SH600515,海南机场,2026-08-28,0.010676074,0.02491098,0.428569,0.0035587477,0.1428586,0.010676159,0.4285724,0.017793484,0.7142828,0.9894367,1.0035212,0.9788733,0.9942969,0.9892473,1.0032258,1.0311828,0.9569893,1.0731183,0.9862366,0.99182796,1.0104301,1.0049105,1.0015234,0.012245781,0.012572412,0.023684455,0.024642657,0.03216151,0.0072042895,-0.0011990889,-0.00348937,-5.3824144e-05,-0.0002974248,0.8652655,0.08338289,0.75968796,0.0003697267,0.026084425,-0.00064516376,0.013567919,0.022718877,-0.004129979,0.007250694,1.0035212,1.0137861,1.0624595,1.0624595,1.0979472,0.96412694,0.96412694,0.96412694,0.9541439,0.92959946,0.9939785,1.003871,1.0318279,1.0286022,1.0311828,0.97892475,0.98172045,0.9892473,0.98172045,0.9744086,1.0,0.7,0.35,0.46666667,0.53333336,0.9106175,0.7223856,0.364814,0.42335665,0.4181851,1.0,0.2,0.1,0.4,0.016666668,0.4,0.7,0.85,0.033333335,0.26666668,0.6,-0.5,-0.75,0.36666667,-0.25,-0.45263025,-0.44964483,0.47385535,0.05725848,-0.03576724,-0.8103098,-0.27758855,0.044812236,-0.029238278,0.16099499,0.6,0.5,0.4,0.53333336,0.5,0.4,0.5,0.6,0.46666667,0.45,0.2,0.0,-0.2,0.06666667,0.05,0.5892857,0.48760325,0.43933055,0.5526315,0.45728636,0.41071433,0.51239675,0.5606695,0.44736847,0.54271364,0.17857133,-0.024793494,-0.121338926,0.10526303,-0.085427254,0.91949,0.85796463,0.9294287,1.0281813,1.1697829,0.15362749,0.14814998,0.16962633,0.21829613,0.29839504,0.6931887,0.7190308,0.6472981,0.6580894,0.899112,0.6296175,0.57930934,0.48392493,0.45065045,0.49642116,0.37038246,0.42069066,0.5160751,0.54934955,0.50357884,0.25923508,0.15861866,-0.03215018,-0.09869911,-0.007157656
121,SH600031,-0.009663916940071833,0.4375,,,,SH600031,三一重工,2026-08-28,0.0073839123,0.020569611,0.3589719,0.0036919957,0.17948787,0.009493703,0.46154025,0.013185619,0.64102423,0.99267024,1.003665,0.9832461,0.99342376,0.9842898,0.9816795,1.0759214,0.97643954,0.940717,0.9903651,0.98968446,1.0023029,1.0164222,0.9897876,0.010224689,0.008406445,0.02288113,0.030838804,0.041591037,0.0057068965,0.0010755253,-0.0027194615,-0.0024720628,0.0009843307,0.7788249,0.15004721,0.49440053,0.4979957,0.1708372,-0.0017788854,0.005475651,0.023531973,0.019422805,-0.018825356,1.004708,1.0136104,1.0743451,1.0911014,1.0911014,0.9738181,0.96544695,0.96544695,0.96544695,0.8650077,0.9983217,0.9974845,1.0255462,1.0354964,1.0255462,0.9848138,0.98324376,0.98376775,0.9895278,0.96550333,1.0,1.0,0.7,0.46666667,0.68333334,0.84758615,0.71741205,0.31729695,0.27498478,0.5970636,0.2,0.4,0.05,0.3,0.65,0.2,0.1,0.55,0.7,0.3,0.0,0.3,-0.5,-0.4,0.35,-0.40207106,0.07899798,0.5949215,0.6716972,-0.11068182,-0.8613074,-0.14297977,-0.3796168,0.15468726,0.32214633,0.6,0.5,0.45,0.53333336,0.53333336,0.4,0.5,0.55,0.46666667,0.46666667,0.2,0.0,-0.1,0.06666667,0.06666667,0.6743932,0.6100081,0.32861936,0.52873343,0.5268401,0.32560682,0.3899919,0.67138064,0.47126657,0.4731599,0.34878635,0.22001618,-0.34276125,0.05746689,0.053680204,1.0068605,1.068947,1.3316407,1.5263718,1.9172142,0.121421285,0.19608961,0.3633606,0.50344795,0.7389179,0.6030612,0.6691469,1.1350136,1.2029243,1.0504936,0.62726444,0.49582535,0.4384429,0.46316898,0.47943425,0.3727356,0.50417465,0.5615571,0.536831,0.52056575,0.25452882,-0.008349325,-0.12311423,-0.07366206,-0.041131523
122,SH600600,-0.010586691529735098,0.4375,,,,SH600600,青岛啤酒,2026-08-28,0.0041233203,0.011388201,0.3620695,0.004515972,0.39654833,0.0027489087,0.24138218,0.0023562568,0.20690334,0.9958936,1.0044974,0.993156,0.99976945,0.99376255,1.0275654,1.0950704,1.0268612,1.1123742,0.99975854,1.0031691,1.0279325,1.0403085,1.0370573,0.0059213354,0.008093604,0.029300997,0.033587616,0.04638248,0.0011368198,-0.0015529541,-0.0046112,-0.0027752265,-0.00072906166,0.09214758,0.33747745,0.8668245,0.529103,0.075356446,-0.0020321882,0.0038192852,0.015873818,-6.7717236e-05,-0.015550011,1.0107802,1.0266405,1.1199121,1.1293072,1.1423541,0.98613197,0.98613197,0.98613197,0.98613197,0.94469583,1.0031791,1.0082092,1.0491952,1.0584707,1.0717505,0.99603623,0.99641854,1.0016097,1.0056539,0.9977264,0.6,0.4,0.2,0.13333334,0.25,0.56263787,0.34234855,0.10366302,0.096860714,0.27979693,0.6,0.1,0.05,0.3,0.06666667,0.8,0.9,0.95,0.96666664,0.26666668,-0.2,-0.8,-0.9,-0.6666667,-0.2,-0.3260819,0.220515,0.74410063,0.8054791,0.45723793,-0.6264497,-0.564294,-0.3118645,0.31700698,0.4291585,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.2,-0.2,-0.2,0.0,0.0,0.5987266,0.29793507,0.20038061,0.460839,0.42445564,0.40127346,0.70206493,0.7996194,0.53916097,0.57554436,0.1974531,-0.4041299,-0.5992388,-0.07832197,-0.15108871,1.0535392,1.1418896,1.3647462,1.7165252,1.817222,0.30973572,0.2592286,0.40523338,0.8290823,0.7012789,0.85726625,0.6856545,1.1246415,1.3262725,1.1520019,0.4428732,0.46995255,0.29032284,0.4676233,0.49566332,0.55712676,0.5300475,0.70967716,0.5323767,0.5043367,-0.11425355,-0.060094915,-0.4193543,-0.06475338,-0.008673397
