,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
254,SZ000596,-0.02625549438402191,0.3125,,,,,,2026-08-28,0.025333045,0.039091475,0.64804524,0.0043677953,0.11173268,0.0093906345,0.24022207,0.030355886,0.7765347,0.97529286,1.0042598,0.96613425,0.98702276,0.9653766,1.0581228,1.0111785,0.9083961,0.90782493,0.9792423,0.9873882,0.9980363,0.9928097,0.91921836,0.013872437,0.020201258,0.034058455,0.03483869,0.083875224,0.00831995,-0.003094176,-0.0005388938,0.0004243364,0.0035242715,0.8992405,0.21505256,0.0087624295,0.011497373,0.53848195,0.0041178023,0.026535608,0.007083172,0.0010374121,-0.023184361,1.0042598,1.043014,1.1110492,1.1110492,1.1110492,0.94790953,0.94790953,0.93576545,0.90520376,0.7708052,0.9853347,1.0024261,1.0261158,1.0229934,0.99634457,0.9671608,0.9671608,0.9671608,0.9653766,0.8186744,1.0,0.8,0.65,0.6666667,0.8333333,0.9244036,0.5477179,0.3664605,0.46052158,0.6736191,1.0,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.25,0.033333335,0.41666666,0.4,-0.7,0.2,0.6,0.4,0.13539559,0.7122665,0.5566104,0.36787364,0.5878369,0.6486853,-0.13874842,0.3299782,0.40796375,0.48424238,0.6,0.4,0.45,0.56666666,0.5,0.2,0.5,0.5,0.4,0.48333332,0.4,-0.1,-0.05,0.16666667,0.016666668,0.9968775,0.3117842,0.4847109,0.56715584,0.5398266,0.0031224878,0.6882158,0.5152891,0.43284413,0.46017346,0.99375504,-0.37643158,-0.030578224,0.13431174,0.0796531,0.8726363,1.1120194,1.5843287,1.9734992,1.5350662,0.16113722,0.51762664,0.72081006,0.96635926,0.9030415,1.3025936,1.452307,1.1932817,1.2221258,1.3982526,0.544232,0.40859026,0.44150338,0.46562454,0.5042822,0.455768,0.59140974,0.5584966,0.5343755,0.49571782,0.088464014,-0.18281952,-0.11699324,-0.068750925,0.008564363
255,SZ300832,-0.02684980662232155,0.3125,,,,,,2026-08-28,0.02515727,0.038718496,0.6497481,0.006289267,0.16243573,0.007271959,0.18781616,0.026139962,0.6751285,0.9754601,1.006135,0.96836656,0.9918594,0.994457,0.9823716,0.9177646,0.8657882,0.83380276,0.9868787,1.0014993,0.96361196,0.9466242,0.88619566,0.009399145,0.023542115,0.046075333,0.045538153,0.07092589,0.0014266232,-0.0038004732,0.0061054267,0.0041844463,0.0035472903,0.057594612,0.2388888,0.6145584,0.65437526,0.7629282,0.010268079,0.015602837,-0.021613527,-0.0072987117,0.00915929,1.0134856,1.0541124,1.0541124,1.0541124,1.0541124,0.96493006,0.9591464,0.8825334,0.8567755,0.7189957,0.9906951,1.0255338,0.9955656,0.9871331,0.94222623,0.9832258,0.9862244,0.9202544,0.91082233,0.81859154,1.0,0.7,0.85,0.9,0.95,0.7222648,0.43019193,0.684621,0.7257866,0.83852667,0.6,0.4,0.7,0.8,0.9,0.8,0.1,0.15,0.033333335,0.36666667,-0.2,0.3,0.55,0.76666665,0.53333336,0.60364854,0.72948986,0.42949742,0.32511914,0.10604154,0.7081917,0.3366737,0.52817434,0.49807352,0.12637524,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,-0.2,0.2,0.2,0.2,0.2,0.55249614,0.5523193,0.62636137,0.6281007,0.5820106,0.44750386,0.44768068,0.3736386,0.3718993,0.41798937,0.104992256,0.104638614,0.2527228,0.25620136,0.16402122,0.8156985,1.1431994,1.1615139,1.12498,1.0936946,0.18066967,0.37587503,0.48402104,0.45810798,0.45885205,1.1038508,1.13058,1.0650979,1.0825095,1.1542941,0.33317617,0.21488997,0.51933366,0.490825,0.5096405,0.6668238,0.78511,0.48066634,0.509175,0.49035951,-0.33364767,-0.57022005,0.038667332,-0.01835002,0.019280983
256,SH688036,-0.027011118000375738,0.0625,,,,SH688036,传音控股,2026-08-28,-0.004678619,0.017847857,-0.26213896,0.0005197818,0.029122924,0.012649456,0.7087381,0.0074510556,0.4174762,1.0047007,1.0052228,0.9872911,0.9956102,1.0064797,0.95793504,1.1224772,1.0843425,1.0397282,1.0056087,1.0000744,0.9992086,1.0303556,1.0243857,0.015067325,0.019515568,0.030599847,0.056597594,0.06690765,0.00014870423,0.0032646365,-0.0007343894,-0.0039319713,0.00063262007,0.00024350865,0.2565185,0.020159617,0.3740472,0.027266802,-0.005906084,-0.014765242,0.0077680512,0.02665806,-0.043047987,1.035857,1.035857,1.1451048,1.1781957,1.2462084,0.9837031,0.93840575,0.93840575,0.93840575,0.9153023,1.0111324,1.0104101,1.0077757,1.0798811,1.0847461,0.99747187,0.98582965,0.97996604,0.98999363,0.9709157,0.4,0.5,0.6,0.4,0.48333332,0.31247807,0.6320524,0.29798996,0.25686747,0.255957,0.4,0.7,0.05,0.26666668,0.41666666,0.2,0.1,0.55,0.7,0.083333336,0.2,0.6,-0.5,-0.43333334,0.33333334,0.80018073,0.08374493,0.043361187,0.2868615,0.5513798,0.9662706,0.7071536,-0.22061376,0.03548611,0.21777053,0.2,0.5,0.4,0.46666667,0.53333336,0.8,0.5,0.6,0.53333336,0.46666667,-0.6,0.0,-0.2,-0.06666667,0.06666667,0.46381938,0.61970973,0.35099503,0.43389943,0.48794013,0.5361806,0.38029024,0.64900494,0.5661006,0.51205987,-0.07236123,0.2394195,-0.2980099,-0.13220115,-0.024119731,1.2642208,1.7381254,2.0400395,2.2263691,2.2264485,0.23480897,0.66695523,0.8639564,0.84451544,0.8699257,1.0500124,0.7790411,1.5918511,1.3595806,1.0919238,0.30814484,0.4891508,0.45889732,0.4352666,0.48973143,0.6918552,0.51084924,0.54110265,0.5647334,0.51026857,-0.38371035,-0.021698417,-0.08220533,-0.12946679,-0.020537123
257,SH603501,-0.02724963731000526,0.375,,,,SH603501,豪威集团,2026-08-28,-0.027629606,0.038420524,-0.7191366,0.007944979,0.20678996,0.0028459402,0.074073434,-0.032728646,-0.85185313,1.0284147,1.0365855,0.9970732,1.0131363,1.0465652,1.1106586,1.0816218,1.2697415,1.2055595,1.02091,1.0487075,1.0739776,1.1042258,1.135306,0.017827729,0.039349042,0.039811797,0.06486236,0.08544688,-0.0024433502,-0.011259553,-0.004702643,-0.006181167,-0.0012447463,0.04695906,0.75056,0.48834696,0.7038127,0.064724565,-0.016023384,0.0019604524,-0.029302435,-0.014598786,-0.098586015,1.0485336,1.1239494,1.157183,1.304718,1.3873925,0.9768265,0.9768265,0.9768265,0.9768265,0.9768265,1.0333747,1.0685552,1.1082507,1.1422982,1.2315687,1.0048159,1.02068,1.040811,1.048194,1.0719016,0.2,0.1,0.05,0.033333335,0.016666668,0.32316878,0.1575111,0.12848711,0.07067428,0.056442805,0.4,0.1,0.35,0.033333335,0.48333332,0.4,0.7,0.85,0.9,0.95,0.0,-0.6,-0.5,-0.8666667,-0.46666667,-0.12167543,-0.014643651,0.35902447,0.60458845,0.7831373,-0.29586318,-0.2635979,0.20093006,0.11303767,0.2875146,0.4,0.3,0.35,0.33333334,0.43333334,0.6,0.7,0.65,0.6666667,0.56666666,-0.2,-0.4,-0.3,-0.33333334,-0.13333334,0.3265172,0.2531597,0.39654407,0.28380874,0.43734485,0.67348284,0.7468403,0.60345596,0.7161913,0.56265515,-0.3469656,-0.49368057,-0.20691186,-0.43238255,-0.1253103,0.8771505,0.84852886,0.97805965,1.1055245,1.3828723,0.2311125,0.22546268,0.34994495,0.40125293,0.6386072,0.66459507,0.83219826,1.1084081,1.0521157,1.0825521,0.65275335,0.56793296,0.47691923,0.42091078,0.4750177,0.34724665,0.43206704,0.52308077,0.5790892,0.5249823,0.30550674,0.13586593,-0.04616152,-0.15817845,-0.0499646
258,SZ002837,-0.027550334000443755,0.5625,,,,,,2026-08-28,-0.008457604,0.037521135,-0.22540908,0.02322006,0.6188528,0.0058434717,0.15573815,-0.025834192,-0.6885237,1.0085298,1.0319479,0.9941067,1.0127354,0.83933014,0.88539743,0.7358922,0.954872,1.07352,0.95378757,0.9047797,0.8676451,0.8674875,0.9972311,0.067759015,0.074402995,0.07316911,0.07541183,0.15544459,0.039080348,0.01699724,0.009568966,0.0021003936,-0.006248892,0.8316157,0.47839585,0.59860796,0.06012072,0.49289528,-0.031948257,0.018732753,0.041449722,0.10205681,0.1871112,1.0319479,1.0319479,1.0319479,1.0319479,1.3909754,0.8146776,0.8036608,0.71061283,0.71061283,0.71061283,1.0046216,0.9701054,0.914989,0.93495935,1.1421299,0.9170939,0.8356392,0.8198209,0.8149836,0.8538207,0.8,0.9,0.95,0.96666664,0.51666665,0.85295796,0.86005396,0.9005777,0.9005777,0.42534262,1.0,1.0,1.0,1.0,0.23333333,0.2,0.4,0.05,0.36666667,0.68333334,0.8,0.6,0.95,0.6333333,-0.45,0.80290043,0.85215634,0.68803567,0.4214187,0.60253006,0.77924484,0.5043363,0.5355628,0.28060296,0.36947247,0.8,0.7,0.65,0.6,0.55,0.2,0.3,0.35,0.4,0.45,0.6,0.4,0.3,0.2,0.1,0.8883042,0.6636987,0.72542906,0.52111256,0.4850271,0.111695826,0.3363013,0.27457097,0.47888747,0.51497287,0.77660835,0.3273974,0.4508581,0.04222509,-0.029945768,1.0723764,0.76053244,0.6291883,0.60753953,0.689977,0.3369095,0.40096205,0.31492633,0.2740524,0.2769411,0.83479506,1.0801921,1.1448689,1.0259426,0.85964215,0.70933336,0.6549363,0.55229586,0.54083884,0.52219933,0.29066667,0.34506366,0.44770414,0.45916116,0.4778007,0.41866666,0.3098727,0.10459171,0.081677705,0.044398617
259,SH600104,-0.027738635543417767,0.3125,,,,SH600104,上汽集团,2026-08-28,0.011741687,0.017612472,0.66666883,0.0019568899,0.11110819,0.003913895,0.22222295,0.013698692,0.77778363,0.98839456,1.0019342,0.9845261,0.9941444,0.980643,0.9768056,1.0683038,0.9805576,1.1155454,0.9955487,0.9851027,0.99869955,1.0019044,0.9910946,0.0077072964,0.013237179,0.0239602,0.025825132,0.040949482,0.0022171205,0.0037959563,-0.0025521088,-0.0009211408,-7.2199175e-05,0.2068781,0.75381184,0.39708692,0.098598115,0.00094812916,1.704879e-05,-0.0021845375,0.025545469,0.011452126,0.011035273,1.0106634,1.0106634,1.0730631,1.0730631,1.1239822,0.9777666,0.9603706,0.9603706,0.9603706,0.8908882,1.0009722,0.99768054,1.0141383,1.0164577,1.016833,0.9893238,0.9727466,0.9798755,0.98296237,0.9548733,0.8,0.9,0.6,0.56666666,0.65,0.6758537,0.78797376,0.35165957,0.35165957,0.46810207,0.6,0.8,0.05,0.36666667,0.016666668,0.2,0.2,0.6,0.73333335,0.26666668,0.4,0.6,-0.55,-0.36666667,-0.25,-0.021797188,-0.16319214,0.7729671,0.68880844,0.067260586,-0.29022825,0.1772799,-0.0022929201,0.2222729,0.1939081,0.8,0.5,0.35,0.5,0.43333334,0.2,0.5,0.65,0.5,0.56666666,0.6,0.0,-0.3,0.0,-0.13333334,0.6994734,0.64255834,0.32223704,0.52779144,0.42419153,0.3005266,0.35744163,0.6777629,0.4722086,0.57580847,0.39894682,0.2851167,-0.35552588,0.055582833,-0.15161695,1.0587312,1.0895495,1.3445832,1.561968,1.885452,0.061582994,0.13014603,0.4009712,0.5924746,0.73043704,0.42112797,0.7830005,0.8858876,0.9913174,0.7770709,0.6001241,0.5311706,0.30094537,0.4472032,0.4899542,0.39987585,0.46882936,0.69905466,0.5527968,0.5100458,0.20024829,0.06234127,-0.3981093,-0.10559362,-0.020091616
260,SH688303,-0.028842871145307987,0.0625,,,,SH688303,大全能源,2026-08-28,0.002297573,0.011487676,0.20000328,0.006318184,0.54999673,0.002871919,0.25,-0.0011486921,-0.09999342,0.99770766,1.0063037,0.99484235,1.0017583,1.0331092,1.0620797,1.0393171,0.9058459,1.2876358,1.006001,1.0221417,1.0530522,1.0314709,1.0377823,0.0048336526,0.021356275,0.037865695,0.047972783,0.08680045,-0.0027935798,-0.0063208384,-0.0061344514,0.0014401242,-0.001668222,0.83504784,0.80298936,0.9186025,0.06984122,0.11265841,-0.0004138588,0.006302034,0.0052250503,-0.052352734,0.011430186,1.0390007,1.0976887,1.1390201,1.1390201,1.3216563,0.98664623,0.98664623,0.98664623,0.900884,0.88224435,1.0095189,1.0357993,1.0884635,1.0760475,1.1010864,1.0012416,1.007346,1.0101396,0.99679255,0.97009826,0.2,0.1,0.05,0.25,0.34166667,0.25506452,0.120258376,0.087638296,0.41621572,0.26798463,0.2,0.1,0.25,0.5,0.1,0.8,0.9,0.95,0.033333335,0.43333334,-0.6,-0.8,-0.7,0.46666667,-0.33333334,0.4316581,0.7707651,0.86096466,0.55110365,0.7284395,0.33452263,0.23087578,0.48005897,0.5630754,0.39091647,0.2,0.4,0.4,0.5,0.43333334,0.8,0.6,0.6,0.5,0.55,-0.6,-0.2,-0.2,0.0,-0.11666667,0.015151975,0.17741922,0.44062498,0.5824275,0.40231904,0.984848,0.8225808,0.55937505,0.4175725,0.597681,-0.96969604,-0.64516157,-0.11875005,0.16485502,-0.19536191,1.2142415,1.5975318,2.3089678,2.3108437,3.3015165,0.1876342,0.5224058,1.100872,0.9770432,2.1003718,1.4472247,1.1257337,1.7988422,1.4499608,1.6598063,0.18924415,0.41813987,0.44251698,0.4728643,0.4041877,0.81075585,0.5818601,0.557483,0.5271357,0.5958123,-0.6215117,-0.16372027,-0.11496603,-0.054271407,-0.1916246
261,SZ000725,-0.029322466759149124,0.1875,,,,,,2026-08-28,0.0033897944,0.020339018,0.1666646,0.010169551,0.5000021,0.0067796726,0.33333334,-8.400977e-08,-4.1304734e-06,0.99662167,1.0101352,0.9898649,1.0003396,1.0135719,0.98149294,0.9305984,1.025293,1.0296113,0.98204815,1.0055522,0.99640656,0.9915176,1.0911167,0.018074563,0.037104614,0.03496129,0.03981871,0.15581912,0.009130157,-0.0075112656,0.0010267034,0.0005019638,-0.003984622,0.6379122,0.37564865,0.030184438,0.012316067,0.19944935,-0.00030846318,0.028248534,-0.0061602523,0.0012039193,0.026429728,1.0118558,1.0945331,1.0945331,1.0945331,1.6045754,0.9339951,0.9339951,0.9070389,0.8934824,0.8934824,1.0006787,1.0175201,1.0138804,1.0161629,1.2095003,0.9687847,0.9709439,0.9709439,0.9657619,0.97809994,0.8,0.5,0.55,0.56666666,0.33333334,0.84773004,0.4111481,0.49580798,0.52980477,0.14979419,0.2,0.2,0.6,0.73333335,0.31666666,0.4,0.7,0.05,0.3,0.65,-0.2,-0.5,0.55,0.43333334,-0.33333334,0.38256827,0.82411313,0.63478106,0.3931942,0.6874745,0.48461536,0.6590893,0.6720258,0.4579561,0.34106565,0.2,0.4,0.45,0.46666667,0.51666665,0.8,0.6,0.55,0.53333336,0.48333332,-0.6,-0.2,-0.1,-0.06666667,0.033333335,0.42307675,0.5295857,0.5696595,0.48639682,0.49444574,0.57692325,0.47041428,0.43034053,0.5136032,0.50555426,-0.15384652,0.059171434,0.13931894,-0.027206372,-0.011108545,1.0921742,1.6026431,1.6027064,1.7399044,2.6366227,0.2572939,0.76251507,0.59839433,0.6028811,1.1665262,1.2195582,1.134646,1.2096049,1.0444034,0.8660476,0.41570863,0.47980168,0.44851688,0.4274167,0.4646482,0.58429134,0.5201983,0.5514831,0.57258326,0.5353518,-0.16858274,-0.04039662,-0.10296624,-0.14516655,-0.07070365
262,SZ002493,-0.02976991032834964,0.25,,,,,,2026-08-28,0.009715521,0.043719612,0.2222234,0.009715455,0.22222188,0.024288636,0.5555547,0.024288703,0.55555624,0.99037796,1.009622,0.966323,0.99338424,0.9457304,0.8653067,0.84948343,0.77869314,0.7560263,0.9560176,0.93396103,0.90677387,0.87869895,0.83058935,0.037442118,0.039379153,0.04488962,0.056084745,0.06545579,0.020273749,0.011340819,0.006056728,0.0057252543,0.0030432378,0.7329718,0.7602695,0.6371655,0.8076102,0.6592886,0.0034348897,0.015005282,0.035687193,0.038284842,0.07963515,1.009622,1.009622,1.009622,1.009622,1.009622,0.8948698,0.85085315,0.8109817,0.77112,0.72165793,0.99009633,0.95410836,0.93966264,0.9293492,0.896491,0.9322349,0.90377927,0.8713395,0.8342356,0.7726516,1.0,1.0,1.0,1.0,1.0,0.91615,0.9393963,0.95156085,0.95965666,0.9665862,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.05,0.033333335,0.1,0.4,0.8,0.95,0.96666664,0.9,0.6730036,0.020225191,0.23026337,-0.017511161,-0.24574833,0.6759078,0.5510037,0.5136804,0.5414325,0.36101183,0.6,0.8,0.65,0.6333333,0.53333336,0.4,0.2,0.35,0.36666667,0.46666667,0.2,0.6,0.3,0.26666668,0.06666667,0.7110884,0.8222778,0.6890812,0.68007374,0.5911534,0.28891158,0.17772222,0.3109188,0.31992623,0.4088466,0.4221768,0.64455557,0.37816235,0.3601475,0.1823068,1.0085713,1.1109934,1.0824226,1.1207268,1.2523901,0.124133505,0.2629767,0.28195986,0.30489868,0.32183948,0.6746043,0.8492847,0.9983557,0.953595,0.8573311,0.51759595,0.5318693,0.5247292,0.4623813,0.5084089,0.48240405,0.4681307,0.47527084,0.5376187,0.49159107,0.035191905,0.06373857,0.049458344,-0.07523737,0.016817866
263,SH601012,-0.031136584598954378,0.125,,,,SH601012,隆基绿能,2026-08-28,0.027272744,0.03140495,0.86842185,0.00330578,0.105263025,0.00082642527,0.026315128,0.02479339,0.78947395,0.9734513,1.003218,0.97264683,0.992728,0.99918437,1.0176998,1.0450653,0.94530994,1.0732056,0.9843964,0.9986338,1.0190701,1.0168978,1.0173124,0.009742761,0.02029802,0.027608905,0.028116906,0.041255474,0.004343388,-0.0050069224,-0.004132886,-0.00061787013,-0.0006946759,0.49685907,0.5577579,0.7842898,0.037424937,0.0864771,0.0069168024,0.023897368,0.020192258,-0.007938668,0.0031805295,1.0080595,1.0410386,1.0756338,1.0756338,1.144012,0.96220195,0.96220195,0.96220195,0.9412806,0.9179497,0.99034256,1.007708,1.0415089,1.0415089,1.051509,0.9774878,0.97876024,0.9963132,0.9963132,0.97876024,1.0,0.7,0.35,0.33333334,0.33333334,0.82425016,0.4794474,0.3332225,0.43705255,0.36295453,0.2,0.2,0.05,0.36666667,0.06666667,0.8,0.9,0.95,0.033333335,0.46666667,-0.6,-0.7,-0.9,0.33333334,-0.4,0.6192044,0.47222397,0.772481,0.4399181,0.4875338,0.08274223,-0.12755775,0.3561387,0.47329512,0.38337484,0.6,0.6,0.5,0.56666666,0.48333332,0.4,0.4,0.5,0.43333334,0.51666665,0.2,0.2,0.0,0.13333334,-0.033333335,0.5062654,0.42353773,0.41902378,0.56006455,0.4681138,0.49373463,0.57646227,0.5809762,0.43993545,0.5318862,0.012530772,-0.15292451,-0.16195242,0.12012912,-0.06377238,0.7401845,0.7849609,1.040573,1.1833671,1.4236401,0.17602955,0.18994305,0.36658868,0.48272747,0.55174744,0.80386645,1.0847875,0.93627554,1.3184292,1.2916777,0.76330715,0.53712755,0.4921222,0.49139926,0.49529767,0.23669283,0.46287245,0.5078778,0.5086008,0.5047023,0.52661437,0.07425511,-0.015755601,-0.017201507,-0.009404686
264,SZ002463,-0.03176625588008824,0.1875,,,,,,2026-08-28,-0.0024590185,0.057704914,-0.042613674,0.046229526,0.80113673,0.009016369,0.15624958,-0.039672177,-0.68750083,1.0024651,1.0488086,0.99096143,1.0212754,0.9959861,0.9964658,0.8525195,1.0501363,1.1571242,0.9741998,0.97816324,0.9741657,0.95309085,1.0399568,0.028886942,0.035351556,0.046977025,0.06035932,0.1081632,0.016424313,-0.00090637134,0.0022461307,0.0028317566,-0.0041694366,0.8081859,0.0060256887,0.08001421,0.1705787,0.45320585,-0.007048402,0.02591544,0.004496057,0.0058486722,0.083041586,1.0488086,1.0488086,1.0599152,1.0803692,1.2999139,0.92210037,0.92210037,0.82013327,0.77839065,0.77839065,1.0005251,1.0052055,1.0087398,1.0035797,1.1301626,0.94753104,0.9393114,0.9393114,0.9213572,0.94873273,0.8,0.7,0.7,0.76666665,0.38333333,0.61479545,0.61479545,0.7501263,0.73385775,0.4249271,1.0,1.0,0.45,0.033333335,0.3,0.4,0.7,0.05,0.3,0.65,0.6,0.3,0.4,-0.26666668,-0.35,0.9578322,0.30239716,0.102817655,-0.19543913,0.5444385,0.8923853,0.27524206,0.44421476,0.30044663,0.4275707,0.4,0.5,0.55,0.5,0.48333332,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.033333335,0.5163142,0.50561875,0.6204337,0.47847107,0.47077274,0.48368576,0.49438125,0.3795663,0.52152896,0.52922726,0.032628454,0.011237493,0.24086735,-0.04305788,-0.058454525,0.89659405,0.8134201,0.8762075,0.9753203,1.2167898,0.17825328,0.17864785,0.24411541,0.3016215,0.3824813,0.76467746,0.85544664,1.0172455,0.94266963,0.79785323,0.6310283,0.6090431,0.47601214,0.4569347,0.4699833,0.36897174,0.39095688,0.5239879,0.5430653,0.53001666,0.26205656,0.21808626,-0.047975723,-0.08613063,-0.060033377
265,SH688072,-0.032052968754881346,0.25,,,,SH688072,拓荆科技,2026-08-28,-0.030014465,0.038971014,-0.7701741,0.007246377,0.18594274,0.0017101718,0.04388318,-0.03555067,-0.91223365,1.0309432,1.0384138,0.9982369,1.018433,1.0062909,1.0282546,0.99354607,1.0445118,0.93086815,1.0089703,1.0288063,1.018763,1.0395734,1.0525211,0.021650117,0.04356253,0.05445157,0.07391423,0.103094116,0.0012439165,-0.00903345,0.0022412965,-0.002498607,-9.346224e-05,0.008252812,0.39417815,0.05929879,0.08856078,0.00028031733,-0.011458106,0.011844248,-0.04005525,-0.003343676,-0.049950942,1.0556874,1.1290895,1.1290895,1.2250274,1.4119457,0.9463013,0.9463013,0.8516505,0.8516505,0.81878036,1.0248239,1.0431951,1.0467889,1.0922016,1.1438521,0.9957268,1.0023533,1.0023533,0.9987092,0.978971,0.4,0.2,0.2,0.23333333,0.28,0.49090937,0.2937755,0.5347104,0.39731833,0.30551282,0.2,0.2,0.6,0.1,0.26666668,0.4,0.7,0.1,0.4,0.26666668,-0.2,-0.5,0.5,-0.3,0.0,0.034540698,0.4791264,-0.23077177,0.18870968,0.2962613,0.2985502,0.31157297,0.21308845,0.31072,0.30834246,0.6,0.6,0.65,0.6,0.48333332,0.4,0.4,0.35,0.4,0.33333334,0.2,0.2,0.3,0.2,0.15,0.47925615,0.46294752,0.5041818,0.4851399,0.5108273,0.52074385,0.53705245,0.49581823,0.5148601,0.48917267,-0.041487705,-0.07410495,0.0083635645,-0.029720204,0.021654649,1.4192809,1.6392553,1.9363148,2.2060783,2.5565658,0.2933333,0.34850046,0.54603404,0.6265801,0.94077766,0.41199785,0.8103621,1.2249639,1.195736,1.0932823,0.31591672,0.42311993,0.3837346,0.3903692,0.36394066,0.6840833,0.57688004,0.6162654,0.60963076,0.63605934,-0.36816657,-0.1537601,-0.23253079,-0.21926159,-0.2721187
266,SZ002371,-0.0323093748183422,0.25,,,,,,2026-08-28,-0.027182745,0.03836817,-0.7084712,0.010474148,0.27299055,0.00071127893,0.018538255,-0.03694561,-0.96292347,1.0279423,1.0387092,0.99926883,1.0158612,1.024257,1.0589943,0.9849326,0.9705949,0.89810574,1.0105976,1.0333054,1.0399677,1.0387772,1.0561023,0.011846446,0.039713252,0.046421304,0.04802434,0.09844052,-0.0004556057,-0.009847694,-0.00073031907,-0.00031074544,0.00018138516,0.003697789,0.56365013,0.008662807,0.003244803,0.0010355129,-0.009686354,0.01100922,-0.033029597,-0.03427144,-0.061453182,1.0405571,1.1267226,1.1267226,1.1598395,1.3865477,0.95914066,0.95914066,0.9060949,0.9060949,0.8139096,1.0177908,1.0431306,1.0804024,1.0861498,1.1197786,1.0033147,1.0044876,1.0044876,1.0033147,0.98338616,0.2,0.1,0.15,0.2,0.25,0.501856,0.2438172,0.42562705,0.37007716,0.32497036,0.2,0.2,0.6,0.1,0.3,0.6,0.8,0.1,0.4,0.033333335,-0.4,-0.6,0.5,-0.3,0.26666668,-0.21247868,0.11926921,-0.31436816,-0.15921625,0.2524013,-0.42433494,-0.37407237,-0.19448137,-0.080054596,0.08007788,0.4,0.5,0.6,0.56666666,0.5833333,0.6,0.5,0.4,0.43333334,0.41666666,-0.2,0.0,0.2,0.13333334,0.16666667,0.33768663,0.3687773,0.51418483,0.51621395,0.5240404,0.66231334,0.6312227,0.48581517,0.48378608,0.4759596,-0.32462674,-0.2624454,0.028369676,0.032427862,0.048080783,1.3069906,1.3732486,1.5508134,1.9635117,2.138159,0.2872552,0.29580447,0.46377084,0.7505961,0.6500173,0.6893838,1.4906951,1.2851965,1.0876352,0.936796,0.49121848,0.47002447,0.3698901,0.41151735,0.4743325,0.5087815,0.52997553,0.6301099,0.5884826,0.5256675,-0.01756303,-0.059951052,-0.2602198,-0.17696527,-0.051334977
