,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
261,SZ002001,-0.05967115815994479,0.0,,,,SZ002001,新 和 成,2026-07-24,-0.05764963,0.06968639,-0.8272724,0.0044346065,0.063636616,0.007602155,0.10909096,-0.054482084,-0.7818181,1.0611764,1.0658823,0.99193275,1.0175726,0.9815118,0.96470237,0.9942849,0.9885699,1.1303827,1.0226531,0.9948886,0.9932584,0.99158317,1.0198554,0.02727432,0.035619333,0.031291198,0.03179162,0.04860322,0.0037647933,0.009713224,0.0011693656,0.00067715463,-0.0018321277,0.04763371,0.6816582,0.048879225,0.035160266,0.4333923,-0.030182693,-0.038598124,-0.0043673613,-0.0014019096,0.034192383,1.0756264,1.0756264,1.0756264,1.0756264,1.163776,0.9680676,0.9324368,0.9324368,0.9146191,0.9146191,1.0360978,1.0155964,1.0131088,1.0131088,1.056006,1.0040292,0.9675956,0.9655083,0.96463525,0.9860838,0.2,0.6,0.6,0.5833333,0.325,0.29688329,0.47184426,0.47184426,0.5302921,0.34267917,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.2,0.6,0.2,0.6,0.6,0.7,0.35,0.76666665,-0.5833333,0.2447808,0.62011284,0.6686865,0.16366297,0.13084625,0.7496232,0.42306346,0.5417835,0.070236474,0.059744105,0.6,0.6,0.5,0.53333336,0.46666667,0.4,0.4,0.5,0.46666667,0.53333336,0.2,0.2,0.0,0.06666667,-0.06666667,0.5548911,0.5730205,0.5061378,0.5075497,0.45169166,0.4451089,0.42697945,0.4938622,0.49245027,0.5483083,0.10978223,0.14604108,0.012275573,0.015099442,-0.09661666,1.146959,1.0336399,1.0373111,1.1385576,1.0989829,0.14427705,0.24383143,0.23577426,0.32841545,0.3407071,0.5715055,0.74963176,0.8399362,1.1038839,1.095844,0.16103071,0.5114988,0.52555776,0.50583434,0.5048215,0.8389693,0.48850122,0.47444224,0.49416566,0.49517855,-0.6779386,0.022997582,0.051115517,0.011668692,0.009642924
262,SZ000425,-0.059754203680753765,0.0,,,,SZ000425,徐工机械,2026-07-24,-0.016592972,0.02876107,-0.5769247,0.005530954,0.19230695,0.006637145,0.23076834,-0.0154867815,-0.5384633,1.016873,1.0224972,0.99325085,1.002182,0.9347653,0.9482672,0.90263546,0.97179574,1.066235,0.9977497,0.9658074,0.9508064,0.95798874,1.0175306,0.01901168,0.037430715,0.03621973,0.041197173,0.07546586,0.0077636535,0.011479754,0.004450349,-0.00015513899,-0.003472486,0.41689938,0.8622245,0.5284036,0.001099028,0.6457729,-0.01327701,-0.017466294,0.0069152876,0.044260796,0.08490777,1.0348784,1.0348784,1.0449909,1.0453799,1.2144846,0.92350376,0.89539224,0.85649747,0.85649747,0.85649747,1.0056258,0.99639946,0.9876232,1.00029,1.0908287,0.9855979,0.93274,0.9241887,0.92085314,0.9464669,0.8,0.9,0.95,0.8,0.41666666,0.6868372,0.7499509,0.7613134,0.75974536,0.40085942,0.8,0.9,0.35,0.06666667,0.13333334,0.2,0.2,0.15,0.43333334,0.71666664,0.6,0.7,0.2,-0.36666667,-0.5833333,-0.1811227,0.24187279,-0.063272275,-0.0940806,0.12045996,0.9001374,0.55306387,0.54355985,0.27301502,0.10620756,0.6,0.6,0.65,0.56666666,0.55,0.4,0.4,0.35,0.43333334,0.45,0.2,0.2,0.3,0.13333334,0.1,0.73765707,0.612703,0.60743845,0.52065784,0.47887525,0.26234293,0.38729697,0.39256153,0.47934213,0.5211248,0.47531417,0.22540602,0.21487693,0.041315712,-0.0422495,1.47293,1.4246658,1.5677925,1.6734458,1.819299,0.40150487,0.40728694,0.44812247,0.4830451,0.67664105,0.7546791,0.7364133,0.7273098,0.7971403,1.111718,0.44837183,0.482571,0.46790043,0.3833979,0.49892893,0.5516282,0.517429,0.5320996,0.6166021,0.50107104,-0.10325636,-0.03485801,-0.06419917,-0.23320419,-0.0021421113
263,SZ002241,-0.059827899671437354,0.0,,,,SZ002241,歌尔股份,2026-07-24,0.02811783,0.07664404,0.36686257,0.04308394,0.56213033,0.0054422724,0.07100711,-0.009523837,-0.12426063,0.9726512,1.0419056,0.96735775,1.0048734,1.015007,0.99558944,0.9850112,1.0022146,1.0985157,1.0072364,0.9969181,0.9769578,0.9958438,1.0560651,0.020171551,0.025219817,0.033977613,0.04057232,0.0788183,-0.008868806,0.004013858,0.00317073,-0.0016192785,-0.0032535621,0.48327214,0.23219429,0.3047901,0.123448305,0.5197134,0.010501255,-0.014980453,-0.007079745,0.027635725,0.039914995,1.0419056,1.0529411,1.0529411,1.0771922,1.2781023,0.9616206,0.9219349,0.8919339,0.8919339,0.8919339,1.0256804,1.0171227,1.0030015,1.0343223,1.1174504,0.9910873,0.9776871,0.9467214,0.95845616,0.9867682,0.6,0.6,0.8,0.56666666,0.28333333,0.478039,0.5958888,0.6711882,0.5833266,0.27984187,1.0,0.4,0.7,0.3,0.33333334,0.8,0.2,0.45,0.6333333,0.81666666,0.2,0.2,0.25,-0.33333334,-0.48333332,0.4343312,0.41055605,0.61226785,0.33514267,0.6675071,-0.030312141,0.529704,0.6216264,0.49514958,0.50309944,0.8,0.6,0.5,0.53333336,0.5,0.2,0.4,0.5,0.46666667,0.48333332,0.6,0.2,0.0,0.06666667,0.016666668,0.40224114,0.51288617,0.5157023,0.49838987,0.46576875,0.5977588,0.4871138,0.4842977,0.50161016,0.53423125,-0.1955177,0.02577238,0.031404614,-0.0032202888,-0.068462506,1.0030298,1.0834774,1.0104653,0.9900052,1.2125937,0.18974546,0.23075649,0.37182355,0.3174476,0.5812222,1.1883472,0.99814624,1.0531702,1.0527432,1.1867292,0.34534863,0.31267646,0.48804414,0.52032584,0.49156606,0.65465134,0.6873235,0.51195586,0.47967416,0.50843394,-0.30930272,-0.37464708,-0.023911733,0.040651705,-0.01686787
264,SZ300498,-0.05982972497921032,0.0,,,,SZ300498,温氏股份,2026-07-24,-0.019285757,0.030714205,-0.6279101,0.009999971,0.3255813,0.0014284755,0.04650863,-0.027857253,-0.9069827,1.019665,1.0298617,0.99854344,1.0091125,1.02351,0.9718543,0.8857617,0.9215232,1.1221855,1.0254306,1.01351,0.9847683,0.9552429,0.99224067,0.020575691,0.02585412,0.040596567,0.055939827,0.08416554,-0.011192059,0.0039935797,0.0056291404,0.005307663,-0.0024533123,0.73969245,0.218714,0.6729358,0.6976959,0.25914142,-0.0030463997,-0.031481087,-0.038245082,-0.032203984,0.08013205,1.0723178,1.0723178,1.0723178,1.0723178,1.1924784,0.98920965,0.95867556,0.8704039,0.8405319,0.8405319,1.0341723,1.0299338,1.0221856,1.0039735,1.0553643,1.015894,0.990861,0.956159,0.8968875,0.91940403,0.2,0.4,0.675,0.78333336,0.64166665,0.12983502,0.36363602,0.6418382,0.6879972,0.45310318,0.4,0.7,0.85,0.9,0.05,0.2,0.1,0.05,0.3,0.65,0.2,0.6,0.8,0.6,-0.6,0.7263374,0.46862054,-0.043416437,0.22980495,0.06212321,0.40304565,0.7255962,0.71621096,0.6300171,0.25598755,0.4,0.5,0.55,0.5,0.41666666,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.13333334,0.39076915,0.568438,0.63157886,0.56713873,0.44096,0.6092309,0.431562,0.3684211,0.43286124,0.55904,-0.21846169,0.136876,0.26315776,0.1342775,-0.11808001,1.8294511,1.9773735,2.107725,1.9482214,1.795234,0.88671654,0.7617882,0.68189645,0.6606249,0.5934534,0.9661807,0.9701711,1.0289804,1.0770332,1.1329318,0.31407622,0.43079653,0.426763,0.49533197,0.49459374,0.68592376,0.56920344,0.573237,0.50466806,0.50540626,-0.37184757,-0.13840692,-0.146474,-0.009336078,-0.010812523
265,SZ002304,-0.061302379793215955,0.0,,,,SZ002304,洋河股份,2026-07-24,-0.019197218,0.02941908,-0.6525431,0.00972322,0.33050728,0.000498642,0.016949613,-0.028421797,-0.96610075,1.019573,1.0294865,0.9994916,1.0097897,1.0109639,0.9824868,0.96036476,1.0617571,1.2104012,1.0250813,1.0102848,0.99326396,0.99952453,1.0580775,0.016146716,0.02537548,0.025877114,0.029430175,0.073757835,-0.008193852,0.005164731,0.0030856866,-0.00031784433,-0.0037001052,0.6437955,0.379733,0.49766836,0.009039512,0.7675588,-0.00869353,-0.033526037,-0.022577962,0.00508419,0.051075697,1.0643468,1.0643468,1.0643468,1.08574,1.2289789,0.9994916,0.9583402,0.94273525,0.94273525,0.94273525,1.0384514,1.0265172,1.0215107,1.025023,1.1124145,1.0185126,0.9936933,0.96951437,0.9709795,0.98306894,0.2,0.3,0.65,0.56666666,0.28333333,0.007839031,0.39299235,0.47088253,0.4004397,0.20005599,0.4,0.7,0.85,0.033333335,0.033333335,1.0,0.3,0.05,0.36666667,0.68333334,-0.6,0.4,0.8,-0.33333334,-0.65,0.70773935,0.72366494,0.7131321,0.42335927,-0.10526668,0.37426317,0.68628097,0.6872737,0.55258197,0.5758953,0.4,0.4,0.5,0.43333334,0.4,0.6,0.6,0.5,0.56666666,0.6,-0.2,-0.2,0.0,-0.13333334,-0.2,0.4445538,0.5495743,0.56099755,0.43150762,0.3808713,0.5554462,0.45042568,0.43900248,0.56849235,0.6191287,-0.1108924,0.099148616,0.12199505,-0.13698474,-0.23825741,1.7271682,1.6310204,1.4457394,1.3984615,1.3145468,0.6518281,0.5789838,0.47901288,0.40648493,0.4020244,0.58406514,0.8874626,0.86731124,0.8691972,0.9478257,0.33138496,0.4393703,0.47866923,0.50474036,0.5065741,0.66861504,0.56062967,0.5213308,0.49525964,0.4934259,-0.33723012,-0.12125939,-0.04266154,0.0094806915,0.013148213
266,SZ300251,-0.06149674412471298,0.0,,,,SZ300251,光线传媒,2026-07-24,-0.033043552,0.052173916,-0.6333347,0.019130366,0.3666653,0.0,0.0,-0.052173916,-1.0,1.0341728,1.0539569,1.0,1.0226897,1.1259049,1.1465725,0.9756968,0.988307,1.3269792,1.0559236,1.0836265,1.069911,1.0543382,1.1208166,0.037690137,0.061268292,0.05695283,0.05280984,0.10295021,-0.021846639,-0.0072280252,0.003138114,0.0028871843,-0.0043131644,0.83995086,0.12757899,0.10626123,0.231644,0.53534955,-0.012230244,-0.051100414,-0.09972305,-0.09620243,0.0064217495,1.1312808,1.2481779,1.2481779,1.2481779,1.3465132,1.0,1.0,0.95322955,0.95322955,0.95322955,1.089188,1.1165504,1.1143887,1.095313,1.220838,1.0373915,1.0444074,1.0276899,1.0177983,1.0307556,0.2,0.1,0.15,0.13333334,0.083333336,0.0,0.0,0.15857166,0.15857166,0.11892296,0.4,0.4,0.7,0.8,0.1,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.6,0.65,0.43333334,-0.5833333,0.8317904,0.90985245,0.90748537,0.77401596,0.052384544,-0.74862945,0.8041064,0.72178847,0.64564574,0.4127864,0.4,0.4,0.55,0.56666666,0.48333332,0.6,0.6,0.45,0.43333334,0.51666665,-0.2,-0.2,0.1,0.13333334,-0.033333335,0.06808995,0.3634921,0.51547766,0.50558037,0.40462407,0.93191004,0.63650787,0.4845223,0.49441963,0.5953759,-0.86382014,-0.27301577,0.030955352,0.011160731,-0.19075184,1.5217706,2.035645,1.80227,1.5860157,1.2824507,0.5932035,0.96778876,0.83365285,0.802295,0.6648941,0.8195011,1.0256476,1.1890278,1.268832,1.5017438,0.0,0.40455905,0.49189052,0.49890247,0.50151783,1.0,0.595441,0.5081095,0.50109756,0.4984822,-1.0,-0.19088192,-0.016218979,-0.0021950614,0.003035607
267,SH603501,-0.06208340657179156,0.0,,,,SH603501,豪威集团,2026-07-24,0.016789082,0.04795382,0.35010937,0.028856272,0.6017512,0.0023084695,0.048139423,-0.00975872,-0.20350245,0.98348814,1.0283798,0.9812178,1.0080248,1.074543,1.0651034,0.8949656,0.8789332,1.0786635,1.0301768,1.0658976,1.0446097,1.0018829,1.0134902,0.02906422,0.04933345,0.054706216,0.07630308,0.06660122,-0.0147362845,-0.011738907,0.0035194925,0.0067840833,-0.00018209602,0.6426858,0.5190196,0.14486212,0.61263233,0.002280008,-0.00070424186,-0.013072446,-0.07804488,-0.10025216,-0.008118344,1.1041425,1.1741074,1.1741074,1.1741074,1.1741074,0.9812178,0.9812178,0.87334967,0.87334967,0.87334967,1.0533413,1.1030866,1.0787234,1.0591699,1.0650434,0.9995056,1.0351813,1.0008391,0.9237789,0.93405753,0.4,0.2,0.2,0.46666667,0.36666667,0.15279436,0.09737285,0.42110413,0.42110413,0.42110413,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.6,0.65,0.43333334,0.21666667,0.6728581,0.84956324,0.58829373,0.83611244,0.7594853,-0.7985208,0.41274023,0.612203,0.57552904,0.51087725,0.4,0.4,0.6,0.56666666,0.48333332,0.6,0.6,0.4,0.43333334,0.51666665,-0.2,-0.2,0.2,0.13333334,-0.033333335,0.14641052,0.38125163,0.5827236,0.57589704,0.47510904,0.8535895,0.61874837,0.41727638,0.42410293,0.52489096,-0.70717895,-0.23749675,0.16544722,0.1517941,-0.04978193,1.5132744,1.8780762,1.9546052,1.6443784,1.6728975,0.38829985,0.5957294,0.58695346,0.6549915,0.61198336,0.9923083,0.9352705,0.796137,0.96958447,1.0067871,0.0,0.36777672,0.49689773,0.48446256,0.47174338,1.0,0.63222325,0.5031023,0.51553744,0.5282566,-1.0,-0.26444656,-0.0062045716,-0.031074889,-0.056513228
268,SZ000596,-0.06283259028374863,0.0,,,,SZ000596,古井贡酒,2026-07-24,-0.038241737,0.046153832,-0.82857126,0.0054944735,0.11904697,0.0024176186,0.052381758,-0.04131859,-0.8952365,1.0397624,1.0454752,0.99748623,1.0150737,0.974641,0.87749505,0.8684778,0.95864946,1.1677074,1.0644332,1.0020543,0.93367714,0.925214,0.9927415,0.045978922,0.08234658,0.09086171,0.07720609,0.103186615,-0.02026087,0.020372042,0.012489018,0.0044199727,-0.0039051403,0.48544335,0.5610344,0.66124564,0.25400233,0.436844,-0.023911519,-0.09372856,-0.052322835,0.010696428,0.12246014,1.1267349,1.1267349,1.1267349,1.1267349,1.2200471,0.97121584,0.85429096,0.82701623,0.82701623,0.82701623,1.1004552,1.0770689,1.007704,0.97902995,1.0772382,1.030816,0.95588887,0.86784166,0.8683903,0.8783763,0.2,0.6,0.8,0.8666667,0.55,0.18508454,0.5348222,0.577154,0.577154,0.4401277,0.4,0.7,0.85,0.9,0.033333335,0.2,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.35,0.23333333,-0.8,0.8666132,0.9148599,0.92762923,0.8205424,0.056069713,0.6217133,0.6573347,0.59486103,0.56847686,0.4822729,0.6,0.6,0.6,0.5,0.41666666,0.4,0.4,0.4,0.5,0.5833333,0.2,0.2,0.2,0.0,-0.16666667,0.54979956,0.6480671,0.62130594,0.5286089,0.431935,0.45020044,0.35193288,0.37869403,0.47139105,0.568065,0.09959914,0.29613426,0.24261193,0.05721789,-0.13612996,1.7198527,1.3920796,0.95550346,0.8137588,0.6482159,0.58533746,0.6089689,0.6249793,0.55116755,0.4340891,0.69208854,0.8464858,1.2975556,1.4180678,1.6247402,0.46269405,0.5153016,0.5379461,0.5433553,0.52625537,0.53730595,0.4846984,0.46205387,0.4566447,0.47374466,-0.07461188,0.03060316,0.07589225,0.08671054,0.052510682
269,SH601601,-0.06466774450823552,0.0,,,,SH601601,中国太保,2026-07-24,-0.0256176,0.046965566,-0.545455,0.009149187,0.1948063,0.012198777,0.25973877,-0.02256801,-0.48052248,1.0262911,1.0356809,0.9874805,1.0037185,0.9311568,0.8927239,0.856903,0.9662314,1.0958955,1.0063434,0.9639926,0.9265206,0.93044156,0.9761785,0.01836148,0.04863247,0.051738724,0.04986457,0.07533133,0.0057089543,0.014848483,0.007585709,0.0011950678,-0.0030464774,0.24167833,0.85452145,0.7523657,0.04451461,0.49882075,-0.017761225,-0.030810753,0.0014152036,0.052229937,0.11369257,1.0356809,1.0356809,1.0356809,1.0356809,1.159084,0.93108696,0.87199646,0.8501724,0.8501724,0.8501724,1.0253731,1.005,0.9899254,0.9899254,1.0253731,0.9899254,0.9258956,0.8885448,0.89130604,0.90384334,0.6,0.8,0.9,0.9,0.68333334,0.658863,0.78201437,0.80765915,0.80765915,0.48501775,1.0,1.0,1.0,1.0,0.05,0.2,0.2,0.1,0.4,0.7,0.8,0.8,0.9,0.6,-0.65,-0.6792565,0.41579226,0.4331558,0.17760326,-0.15037574,0.362595,0.5345304,0.59760714,0.166536,0.16701204,0.6,0.5,0.5,0.46666667,0.38333333,0.2,0.4,0.45,0.5,0.6,0.4,0.1,0.05,-0.033333335,-0.21666667,0.7808214,0.7810361,0.7080845,0.52639246,0.45272258,0.21917865,0.21896394,0.29191545,0.4736075,0.54727745,0.5616427,0.56207216,0.41616908,0.05278498,-0.09455487,1.1607687,1.0494956,0.96354824,1.0060827,0.8665039,0.29876804,0.2868243,0.28345534,0.29552794,0.2983776,1.1844336,1.2662948,1.2365208,1.1163032,1.3167578,0.5166359,0.5405627,0.48119193,0.5151668,0.51960003,0.48336408,0.4594373,0.51880807,0.4848332,0.48039994,0.033271845,0.081125356,-0.037616137,0.030333607,0.03920012
270,SZ000807,-0.06522160495437543,0.0,,,,SZ000807,云铝股份,2026-07-24,-0.029051961,0.04319574,-0.67256546,0.009556635,0.22124024,0.0045871423,0.106194325,-0.034021456,-0.78761137,1.0299212,1.0397638,0.9952756,1.0131856,0.9890168,0.9114509,0.88507015,1.072048,1.2974408,1.0161648,0.99876505,0.94017816,0.9551106,1.0609552,0.026310638,0.039018866,0.06734248,0.06891671,0.12711284,0.0017657292,0.0076396945,0.009849273,0.00023052456,-0.0061411615,0.011259663,0.35141003,0.7486833,0.0008671357,0.71190494,-0.019696273,-0.03314368,-0.03374625,0.041546762,0.12020904,1.0870465,1.0870465,1.0870465,1.1338708,1.2931832,0.96382135,0.88779867,0.8354636,0.8354636,0.8354636,1.0311314,1.025067,1.0014188,1.0103211,1.1854012,0.9982763,0.9879132,0.8773451,0.88246363,0.92535603,0.4,0.6,0.8,0.76666665,0.38333333,0.29359806,0.5631246,0.6540048,0.5513822,0.35946986,0.8,0.9,0.95,0.033333335,0.016666668,0.4,0.1,0.45,0.6333333,0.81666666,0.4,0.8,0.5,-0.6,-0.8,0.5153277,0.30851278,0.6832844,0.5618909,-0.40434667,0.67715025,0.7402538,0.6499953,0.46274266,0.31599486,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.6,0.6,0.2,0.0,-0.1,-0.2,-0.2,0.52846634,0.62479633,0.6010909,0.46479014,0.42509264,0.47153366,0.37520364,0.39890912,0.53520983,0.57490736,0.056932673,0.24959269,0.20218176,-0.0704197,-0.14981472,1.1879702,1.2886158,1.0925952,1.092716,0.913859,0.16935907,0.3642537,0.34467044,0.2977091,0.30800232,0.43103412,0.9402455,1.043599,0.8526558,0.97440434,0.50208706,0.46857882,0.50437766,0.5286973,0.5168,0.49791294,0.5314212,0.49562237,0.4713027,0.48319998,0.004174129,-0.06284237,0.008755279,0.05739462,0.03360002
271,SZ300033,-0.06543200572428791,0.0,,,,SZ300033,同花顺,2026-07-24,-0.050053116,0.051823303,-0.9658418,0.0017259294,0.033304118,4.4259185e-05,0.0008540402,-0.051734786,-0.9982919,1.0526904,1.0545073,0.9999534,1.0235136,1.0042385,1.056696,1.1274155,0.89932334,1.0673187,1.0476398,1.0336447,1.0750352,1.075126,1.0738035,0.029447306,0.02691441,0.056651883,0.06632353,0.06802213,-0.011008612,0.0029659239,-0.0072065536,-0.0012418965,-0.0008604867,0.34939283,0.11131706,0.5663626,0.027172979,0.04880762,-0.02562263,-0.04699128,-0.006572936,-0.057118554,-0.048419245,1.0782675,1.0782675,1.2538546,1.2538546,1.2538546,0.9999534,0.9833657,0.9833657,0.90099996,0.88655835,1.0666758,1.0514401,1.1264927,1.142529,1.1397616,1.0382386,1.0073321,1.0242624,1.0116842,1.0138438,0.2,0.1,0.05,0.1,0.13333334,0.00059492834,0.17527914,0.06149711,0.28056884,0.3088559,0.4,0.7,0.15,0.43333334,0.71666664,1.0,0.2,0.6,0.033333335,0.5,-0.6,0.5,-0.45,0.4,0.21666667,0.36412916,0.20732504,0.72271526,0.64913654,0.500667,0.03163723,0.06186049,0.3709275,0.6956826,0.5454862,0.6,0.5,0.4,0.46666667,0.43333334,0.4,0.5,0.6,0.53333336,0.56666666,0.2,0.0,-0.2,-0.06666667,-0.13333334,0.48842832,0.40834698,0.39288908,0.5456123,0.48141202,0.51157165,0.591653,0.6071109,0.45438772,0.518588,-0.023143344,-0.18330604,-0.21422182,0.09122453,-0.037175972,1.1113787,1.1006029,1.2752999,1.4472147,1.3309833,0.283869,0.25148323,0.40666667,0.57433516,0.5033714,0.5023804,0.56511915,1.0536822,1.3773556,1.407554,0.35886005,0.49013916,0.44460714,0.5018186,0.5048723,0.6411399,0.5098609,0.55539286,0.4981814,0.4951277,-0.2822799,-0.019721711,-0.11078571,0.0036372235,0.009744602
272,SZ002415,-0.06658205722451276,0.0,,,,SZ002415,海康威视,2026-07-24,0.0025423793,0.028813541,0.08823557,0.008192051,0.28431252,0.018079111,0.6274519,0.01242944,0.43137497,0.99746406,1.0081713,0.9794308,0.9952563,0.93407035,0.97069544,0.93885815,0.84474564,0.9356663,0.9934059,0.9704699,0.9652433,0.9476568,0.9286171,0.016862022,0.028091803,0.02339801,0.03804762,0.047080237,0.008678047,0.008159468,0.0022992017,0.0034080243,0.00074166805,0.66216266,0.7733496,0.3379593,0.621802,0.07569056,-0.010761984,-0.007187483,0.012914314,0.002926818,0.049503677,1.0143677,1.0143677,1.0188819,1.0188819,1.0216006,0.9439264,0.92477196,0.9149082,0.8486848,0.83854675,1.0047323,1.0007887,0.9908686,0.97047335,0.9683824,0.98461455,0.94398123,0.9468539,0.9224017,0.87849796,0.6,0.8,0.9,0.93333334,0.96666664,0.7960324,0.8396381,0.8183973,0.88905853,0.8819984,0.8,0.9,0.15,0.43333334,0.06666667,0.4,0.5,0.05,0.033333335,0.5,0.4,0.4,0.1,0.4,-0.43333334,-0.16645397,0.3545085,0.2056964,0.52262247,0.59711176,0.70835435,0.039570253,0.13527198,0.6447778,0.5187886,0.8,0.7,0.6,0.6333333,0.48333332,0.2,0.3,0.4,0.36666667,0.51666665,0.6,0.4,0.2,0.26666668,-0.033333335,0.90346813,0.5858168,0.59643936,0.6392086,0.5349369,0.09653188,0.4141832,0.40356064,0.3607914,0.46506312,0.8069362,0.1716336,0.1928787,0.2784172,0.069873765,1.3381822,1.1699288,1.269862,1.2490141,1.0517818,0.27741805,0.28796974,0.269891,0.33999416,0.3485872,0.75555396,0.77508765,0.79043525,1.2245868,1.3224075,0.39699,0.38855907,0.49946076,0.52086896,0.51203936,0.60301,0.61144096,0.50053924,0.47913104,0.4879606,-0.20602,-0.22288187,-0.0010785098,0.041737895,0.024078771
273,SH688072,-0.06706023302960094,0.0,,,,SH688072,拓荆科技,2026-07-24,0.08653844,0.122252814,0.7078646,0.024725363,0.2022478,0.010989013,0.08988761,0.07280209,0.5955044,0.920354,1.0227561,0.91024023,0.97707033,0.88379276,,1.0518323,0.82840806,0.5214957,0.9422459,0.96291614,0.96291614,0.9516012,0.81190324,0.08064115,0.082151204,0.082151204,0.08367882,0.15142365,0.03621302,-0.008308009,-0.008308009,0.0018029903,0.007117555,0.5041457,0.093751356,0.093751356,0.05290052,0.6859284,-0.014671922,0.07446992,0.07446992,0.022255434,-0.04322376,1.0365325,1.1946896,1.1946896,1.1946896,1.1946896,0.7759922,0.7759922,0.7759922,0.7759922,0.50411314,1.0000196,1.0137315,1.0137315,1.0374202,0.9514098,0.9125261,0.90696985,0.90696985,0.87636137,0.6610422,0.8,0.7,0.7,0.7,0.88,0.85978174,0.53501105,0.53501105,0.53501105,0.7180766,0.6,0.2,0.05,0.36666667,0.68333334,0.4,0.7,0.05,0.36666667,0.68333334,0.2,-0.5,0.0,0.0,0.0,-0.030929262,0.6414343,0.6414343,0.17562065,0.55209816,0.5667609,0.48372397,0.48372397,0.37698787,0.40295354,0.6,0.4,0.2,0.36666667,0.53333336,0.4,0.5,0.25,0.26666668,0.28333333,0.2,-0.1,-0.05,0.1,0.25,0.64723957,0.44231924,0.44231924,0.5870698,0.61830014,0.35276043,0.5576808,0.5576808,0.4129302,0.3816999,0.2944791,-0.11536152,-0.11536152,0.17413959,0.23660025,1.1220163,1.3458388,1.3458388,1.2047197,1.1063474,0.18088059,0.49340913,0.49340913,0.40974572,0.3614695,0.8481859,0.8758649,0.8758649,1.0729157,1.0600599,0.39690927,0.20402738,0.20402738,0.31018144,0.4313802,0.60309076,0.7959726,0.7959726,0.68981856,0.5686198,-0.20618148,-0.59194523,-0.59194523,-0.37963712,-0.13723956
