,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
151,2026-07-24,SH600547,-0.09082418201612784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
152,2026-07-24,SH600522,0.11641551523640155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
153,2026-07-24,SH600519,0.005923585310439632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
154,2026-07-24,SH600515,0.030772491833313046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
155,2026-07-24,SH600489,-0.11108704577578318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
156,2026-07-24,SH600482,0.027329823118650724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
157,2026-07-24,SH600549,0.08520094975128621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
158,2026-07-24,SH600460,0.10197719090016345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
159,2026-07-24,SH600436,0.004082964259323379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
160,2026-07-24,SH600426,-0.06301997009703982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
161,2026-07-24,SH600415,-0.08766298633186846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
162,2026-07-24,SH600406,-0.045063994728757495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
163,2026-07-24,SH600372,-0.00931762303205514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
164,2026-07-24,SH600362,-0.09302129251310137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
165,2026-07-24,SH600438,0.03776303560284101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
166,2026-07-24,SH600570,-0.027959186004863454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
167,2026-07-24,SH600584,0.012954201076575278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
168,2026-07-24,SH600585,0.0020171035001299207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
169,2026-07-24,SH600893,0.15267663686456293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
170,2026-07-24,SH600887,0.1510249235428345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
171,2026-07-24,SH600886,0.1655189337217673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
172,2026-07-24,SH600875,0.05447298769793912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
173,2026-07-24,SH600845,0.027485104623648626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
174,2026-07-24,SH600809,-0.027578392529525392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
175,2026-07-24,SH600803,-0.047888182842860456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
176,2026-07-24,SH600795,0.0725171684472584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
177,2026-07-24,SH600760,-0.0709075941476845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
178,2026-07-24,SH600741,0.013815006317297429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
179,2026-07-24,SH600690,0.07276721247260927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
180,2026-07-24,SH600674,0.1556453920907169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
181,2026-07-24,SH600660,-0.023666892239172347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
182,2026-07-24,SH600600,-0.01124187967473796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
183,2026-07-24,SH600588,0.07230034122353607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
184,2026-07-24,SH600346,0.04817563035974416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
185,2026-07-24,SH600309,-0.13692367316305873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
186,2026-07-24,SH600276,-0.08654586668246766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
187,2026-07-24,SH600233,0.008981364370972451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
188,2026-07-24,SH600036,0.06607515157720437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
189,2026-07-24,SH600031,-0.015269932875772049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
190,2026-07-24,SH600030,-0.0263706506500447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
191,2026-07-24,SH600029,0.007975939148862483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
192,2026-07-24,SH600028,-0.006744847229436877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
193,2026-07-24,SH600027,-0.044460590107022115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
194,2026-07-24,SH600026,0.17395541464335634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
195,2026-07-24,SH600025,0.08265899156983283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
196,2026-07-24,SH600023,0.017263703204939054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
197,2026-07-24,SH600019,0.04620089997060829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
198,2026-07-24,SH600018,0.10951494677501823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
199,2026-07-24,SH600016,0.06676155956809783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
200,2026-07-24,SH600015,0.10127836575914795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
201,2026-07-24,SH600011,-0.06829388374016192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
202,2026-07-24,SH600010,0.04430301586009135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
203,2026-07-24,SH600039,-0.06732898052077366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
204,2026-07-24,SH600900,0.07159195932776681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
205,2026-07-24,SH600048,-0.02206844390130185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
206,2026-07-24,SH600061,-0.004996290265140881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
207,2026-07-24,SH600221,0.03457078364039265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
208,2026-07-24,SH600219,0.005823046366694545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
209,2026-07-24,SH600196,-0.10586292982497755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
210,2026-07-24,SH600188,0.051736310073740265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
211,2026-07-24,SH600183,0.12646736861145264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
212,2026-07-24,SH600176,0.19448291098645668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
213,2026-07-24,SH600160,0.09509453659888488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
214,2026-07-24,SH600150,-0.008906799585963973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
215,2026-07-24,SH600118,0.11319032423815945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
216,2026-07-24,SH600115,0.00834653441727671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
217,2026-07-24,SH600111,0.1670922990834082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
218,2026-07-24,SH600104,-0.025895436254913973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
219,2026-07-24,SH600089,-0.029223700711012438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
220,2026-07-24,SH600085,-0.05053553457285447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
221,2026-07-24,SH600066,-0.09650076461226291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
222,2026-07-24,SH600050,0.1044084251894784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
223,2026-07-24,SH601919,0.11941142396439026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
224,2026-07-24,SH600905,0.05647409030468389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
225,2026-07-24,SH600919,0.09056844731077499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
226,2026-07-24,SH601698,0.05811962084123704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
227,2026-07-24,SH601689,0.14736778977719855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
228,2026-07-24,SH601688,-0.07241168259614805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
229,2026-07-24,SH601669,-0.018781086068913953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
230,2026-07-24,SH601668,0.0681852816612774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
231,2026-07-24,SH601658,0.13337724678823853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
232,2026-07-24,SH601727,0.0069790483404318995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
233,2026-07-24,SH601633,-0.01610701092378395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
234,2026-07-24,SH601618,0.006647155552689825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
235,2026-07-24,SH601607,0.04384676409738562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
236,2026-07-24,SH601601,-0.10702991669197273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
237,2026-07-24,SH601600,-0.07260672957970556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
238,2026-07-24,SH601456,0.06050295204290947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
239,2026-07-24,SH601398,0.09898801172076456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
240,2026-07-24,SH601628,0.11913930070760388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
241,2026-07-24,SH601728,0.09043291717695567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
242,2026-07-24,SH601766,0.07919624398738526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
243,2026-07-24,SH601788,0.009460424860657492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
244,2026-07-24,SH601901,-0.04026256131797665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
245,2026-07-24,SH601899,-0.17425540062856396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
246,2026-07-24,SH601898,-0.05546874380252783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
247,2026-07-24,SH601888,-0.06529201076418899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
248,2026-07-24,SH601881,0.008127478991046735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
249,2026-07-24,SH601878,0.04268201248497419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
250,2026-07-24,SH601877,0.0027110671390098064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
251,2026-07-24,SH601872,-0.049686572611795266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
252,2026-07-24,SH601868,-0.05425223602775384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
253,2026-07-24,SH601857,-0.0996776272959515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
254,2026-07-24,SH601838,0.04140085699602497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
255,2026-07-24,SH601825,0.03645574040857742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
256,2026-07-24,SH601818,0.11282607716954822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
257,2026-07-24,SH601816,0.10094753960500011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
258,2026-07-24,SH601800,-0.019866765738291724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
259,2026-07-24,SH601390,-0.034523723919508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
260,2026-07-24,SH601377,0.1326692979534279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
261,2026-07-24,SH601360,0.05976934213354017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
262,2026-07-24,SH601336,-0.03879687359318669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
263,2026-07-24,SH601066,-0.025489079739081228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
264,2026-07-24,SH601059,0.02162165990960754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
265,2026-07-24,SH601058,-0.028314308332377303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
266,2026-07-24,SH601021,-0.009613555109914644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
267,2026-07-24,SH601018,0.06981214406961332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
268,2026-07-24,SH601012,-0.1176339623250434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
269,2026-07-24,SH601009,0.04648020108023535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
270,2026-07-24,SH601006,0.05962194446396596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
271,2026-07-24,SH600999,-0.02390879404932642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
272,2026-07-24,SH600989,-0.10021153584017282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
273,2026-07-24,SH600958,-0.05242952158675437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
274,2026-07-24,SH600941,0.09998873112167743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
275,2026-07-24,SH600938,-0.06567348013124052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
276,2026-07-24,SH600930,0.13409010729797766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
277,2026-07-24,SH600926,0.023240570476943355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
278,2026-07-24,SH601077,0.005660276742636333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
279,2026-07-24,SH600918,-0.003679683316987862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
280,2026-07-24,SH601088,0.0024138661410347106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
281,2026-07-24,SH601111,0.06296946211500207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
282,2026-07-24,SH601328,0.1448849308521992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
283,2026-07-24,SH601319,0.04361432808970216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
284,2026-07-24,SH601318,-0.014261569751553575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
285,2026-07-24,SH601288,0.027074621088771348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
286,2026-07-24,SH601238,0.07592697867146068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
287,2026-07-24,SH601229,0.11481066972695249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
288,2026-07-24,SH601225,-0.032742845777589645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
289,2026-07-24,SH601211,-0.11824538160656632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
290,2026-07-24,SH601186,0.1678314580785477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
291,2026-07-24,SH601169,0.080650119573527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
292,2026-07-24,SH601166,0.11005145118024898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
293,2026-07-24,SH601138,-0.03754001948311751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
294,2026-07-24,SH601136,-0.03718705021319998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
295,2026-07-24,SH601127,0.19274639585743256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
296,2026-07-24,SH601117,-0.0549112033574073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
297,2026-07-24,SH601100,-0.034373593765080854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
298,2026-07-24,SH600009,0.0008065204124244504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
299,2026-07-24,SZ302132,-0.03912051791624682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,d4b0f13a5636495ea5569bd42aa5e79c,0.314,,,
300,2026-07-24,SH600009,-0.018067349946230393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
301,2026-07-24,SZ000617,-0.12605151063442824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
302,2026-07-24,SZ000596,-0.1550693606290535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
