,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601018,0.030561427958198738,0.75,,,,SH601018,宁波港,2026-07-24,-0.005847897,0.014619872,-0.39999643,0.0087719755,0.60000354,0.0,0.0,-0.014619872,-1.0,1.0058823,1.0147059,1.0,1.0071479,1.0061475,0.9651639,0.93237704,0.97745895,1.090164,1.0040983,0.99754095,0.9770492,0.9734973,1.0055327,0.005611919,0.011940856,0.025234234,0.024724841,0.044936962,-0.0016393441,0.002707401,0.003910391,0.0013676401,-0.0019256257,0.21333273,0.47124386,0.84048164,0.23712553,0.5600621,-0.0008196546,-0.0097242715,-0.014197877,0.0066719726,0.051273193,1.024445,1.024445,1.024445,1.024445,1.107377,0.98054177,0.9624814,0.90824157,0.90824157,0.90824157,1.007377,1.0061475,1.0008197,1.0,1.0495901,0.99959016,0.99057376,0.95778686,0.95040977,0.9651639,0.4,0.55,0.775,0.8333333,0.5083333,0.4432065,0.60549396,0.7896359,0.7896359,0.460784,0.4,0.7,0.85,0.9,0.016666668,0.6,0.1,0.05,0.36666667,0.68333334,-0.2,0.6,0.8,0.53333336,-0.6666667,0.15343489,0.31011367,0.30447412,0.26762363,0.294619,-0.69156265,0.35340825,0.3988991,0.0894845,-0.08684536,0.6,0.7,0.7,0.6333333,0.51666665,0.4,0.3,0.3,0.33333334,0.45,0.2,0.4,0.4,0.3,0.06666667,0.41176546,0.688889,0.66336644,0.53374237,0.43491128,0.58823454,0.31111097,0.3366336,0.46625763,0.56508875,-0.17646912,0.37777808,0.3267328,0.06748475,-0.13017747,1.5688457,1.6032993,1.4419171,1.4260235,1.4969171,0.6229494,0.5854609,0.4554726,0.4070666,0.3832923,0.9056983,0.7306511,0.5667116,0.7700301,0.797126,0.05275884,0.47864833,0.48952606,0.5011326,0.49018237,0.9472412,0.52135164,0.51047397,0.49886736,0.5098176,-0.8944823,-0.042703316,-0.020947892,0.0022652484,-0.019635238
37,SH600019,0.02946864155924883,0.75,,,,SH600019,宝钢股份,2026-07-24,-0.0100502875,0.020100437,-0.5000034,0.008375159,0.41666552,0.0016749906,0.083331056,-0.016750457,-0.8333379,1.0101523,1.0186125,0.998308,1.0063761,0.9746412,0.92727274,0.91196173,0.95837325,1.030622,0.99645936,0.9767943,0.9573206,0.9534928,0.9741866,0.010074029,0.024913339,0.027504614,0.026296854,0.040960472,0.0033971285,0.0076004076,0.0038320683,0.0013903806,-0.0014179243,0.28428742,0.85314196,0.6793967,0.2166514,0.36549047,-0.003253606,-0.010996108,0.006274759,0.02634664,0.067642145,1.0186125,1.0186125,1.0186125,1.0186125,1.0732511,0.96816957,0.9204698,0.8967146,0.8967146,0.8967146,1.0021052,0.9973206,0.98497605,0.97904307,1.0021052,0.99014354,0.9585646,0.93598086,0.9303349,0.9373206,0.8,0.9,0.95,0.96666664,0.8,0.6310186,0.81035256,0.84731066,0.84731066,0.5850652,1.0,1.0,1.0,1.0,0.13333334,0.6,0.1,0.05,0.36666667,0.68333334,0.4,0.9,0.95,0.6333333,-0.55,-0.5903211,0.34406486,0.5425382,0.5068253,0.26281705,0.20287797,0.4350349,0.46411455,0.58460045,0.41522262,0.6,0.7,0.6,0.5,0.46666667,0.4,0.3,0.35,0.43333334,0.48333332,0.2,0.4,0.25,0.06666667,-0.016666668,0.6732021,0.75850314,0.6672727,0.5522209,0.47961783,0.3267979,0.24149685,0.33272728,0.44777912,0.52038217,0.3464042,0.5170063,0.33454543,0.10444174,-0.040764354,1.8492981,1.6897868,1.4143274,1.5823624,1.6145012,0.6238637,0.5433907,0.50503,0.7009142,0.5687555,0.6007465,0.58624154,0.7101814,0.9651442,0.8844212,0.112561226,0.45714223,0.48102978,0.44422364,0.49740392,0.8874388,0.54285777,0.51897025,0.55577636,0.5025961,-0.77487755,-0.08571551,-0.037940454,-0.11155274,-0.005192186
38,SH601878,0.0275041337036185,1.0,,,,SH601878,浙商证券,2026-07-24,-0.021829532,0.023908485,-0.91304547,0.0020789513,0.08695454,0.0,0.0,-0.023908485,-1.0,1.0223167,1.0244421,1.0,1.0122164,1.0143954,1.0172745,1.0105566,0.96065253,0.99808055,1.0205374,1.0181382,1.022025,1.0177543,1.0148913,0.01226381,0.010140808,0.011656363,0.017185539,0.025538517,-0.0056621865,0.0002850022,-0.000606843,0.0005284186,-0.00021548421,0.53291446,0.007240403,0.09486251,0.0732709,0.02171398,-0.009213047,-0.019420689,-0.016259927,-0.02541637,-0.008534432,1.0404816,1.0404816,1.0500071,1.0591636,1.0731076,1.0,0.9967425,0.9967425,0.95234555,0.94511944,1.028023,1.028023,1.0287907,1.0287907,1.0368522,1.0145873,1.0099808,1.0136276,1.0076774,0.9996161,0.2,0.1,0.05,0.13333334,0.21666667,0.0,0.07447569,0.061156847,0.44612753,0.42879412,0.4,0.7,0.15,0.3,0.13333334,1.0,0.2,0.6,0.033333335,0.45,-0.6,0.5,-0.45,0.26666668,-0.31666666,0.6103192,0.67539334,0.64277333,0.35459653,0.45984942,0.33244804,0.55206704,0.64916015,0.74004585,0.5695733,0.6,0.5,0.55,0.53333336,0.45,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.1,0.1,-0.033333335,0.384616,0.41964296,0.47659576,0.5396519,0.5012346,0.61538404,0.580357,0.52340424,0.46034816,0.4987654,-0.23076802,-0.16071406,-0.046808496,0.079303704,0.0024691848,1.2645575,1.2253083,1.4233127,1.7024801,1.5246363,0.32027504,0.28754115,0.5110064,0.75213665,0.67636806,0.7111165,0.76843363,1.4068296,1.430075,1.6318152,0.28179693,0.4885285,0.37848872,0.49609017,0.5031061,0.71820307,0.5114715,0.6215113,0.5039098,0.4968939,-0.43640614,-0.022943014,-0.24302259,-0.007819651,0.0062122024
39,SZ000333,0.027166784450419274,0.75,,,,SZ000333,美的集团,2026-07-24,-0.0029498886,0.012861366,-0.22936043,0.005309703,0.4128413,0.0046017747,0.35779828,-0.0036578167,-0.28440344,1.0029587,1.008284,0.99538463,1.001999,0.97883236,0.9347978,0.88556635,0.9622419,0.89628017,1.0003358,0.98391336,0.9546943,0.93273103,0.9249922,0.0029696785,0.019093541,0.034651846,0.0440672,0.03373206,0.0010633755,0.0058572046,0.005658673,0.00438539,0.0010564042,0.32054898,0.86261946,0.93334985,0.76751554,0.29913986,-0.0024625664,-0.010270774,-0.008451688,0.0036808134,0.043843888,1.0147965,1.0147965,1.0147965,1.0147965,1.0147965,0.9598896,0.92805594,0.8712544,0.8568164,0.8568164,1.0032701,1.0006397,0.99735355,0.97844857,0.9460633,0.99756944,0.9665914,0.9212817,0.88926023,0.8997782,0.6,0.8,0.9,0.93333334,0.96666664,0.7305171,0.82941693,0.896919,0.9063397,0.9063397,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.15,0.26666668,0.6333333,0.2,0.6,0.7,0.6333333,0.31666666,-0.7397072,-0.46783203,-0.51966596,-0.30187795,-0.054760598,0.29411936,0.24146338,0.39168602,0.27803174,0.38823092,0.4,0.6,0.55,0.46666667,0.51666665,0.6,0.4,0.45,0.53333336,0.46666667,-0.2,0.2,0.1,-0.06666667,0.05,0.8649195,0.8482063,0.7553749,0.55256855,0.58455265,0.13508052,0.15179369,0.24462508,0.44743145,0.41544735,0.72983897,0.6964126,0.5107498,0.10513711,0.16910528,1.481399,1.6171972,1.7927953,1.7671854,1.6045365,0.62697923,0.4776068,0.5793037,0.4841404,0.4439151,1.6338327,0.8505791,1.0193307,0.9299612,0.9815128,0.2689942,0.4779638,0.4350004,0.43104827,0.49601084,0.7310058,0.5220362,0.5649996,0.5689517,0.50398916,-0.46201155,-0.044072397,-0.12999919,-0.13790344,-0.007978347
40,SH601985,0.026189269802378158,1.0,,,,SH601985,中国核电,2026-07-24,-0.020902116,0.024202418,-0.8636375,0.0011001006,0.045454163,0.0022002012,0.090908326,-0.019802015,-0.81818336,1.0213484,1.0224719,0.99775285,1.0090803,0.98833036,0.9829443,0.98563737,1.0062836,0.9955117,1.0138241,0.99757636,0.9897217,0.9944345,0.9956763,0.00940625,0.018844092,0.016627496,0.018006489,0.018387392,-0.0026032454,0.0049888417,0.0016353724,-0.00033230678,-0.0001005416,0.19148609,0.64248127,0.33856937,0.026395023,0.009119083,-0.008617585,-0.02002612,-0.005257781,0.010383955,0.0072897146,1.028308,1.028308,1.028308,1.0371784,1.0371784,0.98601943,0.966525,0.9602375,0.9602375,0.9558815,1.0201077,1.0197487,1.0016158,1.0190306,1.0181329,1.0064632,0.9782765,0.9771993,0.9775584,0.9775584,0.2,0.6,0.775,0.65,0.5833333,0.33059934,0.5418153,0.58413666,0.5167928,0.542684,0.4,0.7,0.85,0.16666667,0.5833333,0.2,0.2,0.35,0.56666666,0.26666668,0.2,0.5,0.5,-0.4,0.31666666,0.2061011,0.5022758,0.41656575,0.48857057,0.46286848,0.3955704,0.48602408,0.2923334,0.08802436,0.20389664,0.6,0.6,0.5,0.46666667,0.48333332,0.4,0.4,0.4,0.46666667,0.43333334,0.2,0.2,0.1,0.0,0.05,0.5747123,0.5683454,0.5377358,0.4892308,0.5037936,0.4252877,0.4316546,0.46226415,0.5107692,0.4962064,0.14942461,0.13669081,0.07547168,-0.021538405,0.007587177,1.6179341,1.4164631,1.3721204,1.515082,1.620101,0.6149205,0.4841529,0.36320263,0.4061614,0.43874472,0.9454767,0.9969232,1.1073574,1.0210856,0.9958785,0.36007017,0.47895905,0.47732958,0.48390377,0.49295357,0.63992983,0.521041,0.52267045,0.51609623,0.5070464,-0.27985966,-0.042081907,-0.045340862,-0.032192472,-0.01409284
41,SH600000,0.026025044387718427,1.0,,,,SH600000,浦发银行,2026-07-24,-0.0044052796,0.0110132,-0.4,0.0044052796,0.4,0.0022026398,0.2,-0.00660792,-0.6,1.0044248,1.0088495,0.9977876,1.0025649,0.9812222,0.9570338,0.92533416,1.0087843,0.98873335,0.99979633,0.98810315,0.96005094,0.9637619,0.96785915,0.0076376973,0.014100108,0.032634877,0.03230764,0.026867986,-0.0011075746,0.0038003216,0.005333895,0.00071709836,1.8609571e-05,0.052572794,0.66589725,0.9349599,0.03818113,0.00014631955,0.002418832,-0.0052045747,-0.010722936,0.025840122,0.03159189,1.0199381,1.0199381,1.0199381,1.026754,1.026754,0.9712474,0.9517687,0.8968003,0.8968003,0.8968003,1.0031317,1.0002291,0.99139404,0.997212,0.9898154,0.99536604,0.977352,0.9215277,0.9329217,0.9451814,0.6,0.8,0.9,0.8666667,0.9,0.5905156,0.7075212,0.83808315,0.7941268,0.7941268,0.4,0.7,0.85,0.06666667,0.53333336,0.6,0.1,0.05,0.36666667,0.68333334,-0.2,0.6,0.8,-0.3,-0.15,0.020804057,-0.13254452,0.28952438,0.3042123,0.12203019,0.45210558,0.49679404,0.39729407,0.14226133,0.30229282,0.6,0.6,0.55,0.46666667,0.45,0.4,0.4,0.45,0.53333336,0.51666665,0.2,0.2,0.1,-0.06666667,-0.06666667,0.64883935,0.70949715,0.70894223,0.48659143,0.50993377,0.35116065,0.29050285,0.29105777,0.5134086,0.49006626,0.2976787,0.41899434,0.41788447,-0.026817152,0.019867493,1.5940744,1.6445568,1.4853772,1.5283176,1.7265311,0.60790247,0.44697064,0.3817387,0.37192008,0.52166325,1.1409907,1.1080248,1.1438634,1.0624723,1.0429977,0.35410205,0.4126479,0.49257863,0.4744415,0.4830395,0.6458979,0.5873521,0.5074214,0.5255585,0.5169605,-0.29179588,-0.17470422,-0.014842736,-0.051116977,-0.033921007
42,SZ002142,0.02580392911358139,1.0,,,,SZ002142,宁波银行,2026-07-24,0.00062516483,0.016255131,0.03845954,0.010940969,0.67307794,0.004688996,0.28846255,-0.0056268084,-0.34615585,0.9993752,1.0109341,0.99468917,1.0048344,0.9884223,0.93250406,0.94555986,0.997783,0.99753666,0.99460524,0.98786795,0.95734084,0.9555282,0.95988834,0.012546934,0.011743333,0.03357175,0.029374363,0.028175518,-0.00093607605,0.0021789512,0.005182403,0.0015884404,-0.00021721236,0.013915123,0.31559032,0.83403146,0.22662437,0.018126965,0.007266903,0.0023267507,-0.006573651,0.021439413,0.046519417,1.0228155,1.0228155,1.0228155,1.0228155,1.0228155,0.9629053,0.92646223,0.8897188,0.8897188,0.8897188,1.0024388,0.99605864,0.9869442,0.98588496,0.9869442,0.9845794,0.9793817,0.93068117,0.9338589,0.9348442,0.8,0.9,0.95,0.96666664,0.93333334,0.61917245,0.76321036,0.82857996,0.82857996,0.82857996,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.15,0.43333334,0.71666664,-0.4,0.5,0.65,0.43333334,0.21666667,-0.11836176,-0.063594595,0.3361862,0.25069723,0.15214534,-0.52159965,0.5005244,0.26947916,0.13447131,0.12095343,0.8,0.7,0.55,0.46666667,0.48333332,0.2,0.3,0.45,0.53333336,0.51666665,0.6,0.4,0.1,-0.06666667,-0.033333335,0.57629853,0.70663637,0.60464007,0.5030906,0.5017762,0.42370147,0.29336363,0.39535993,0.49690938,0.4982238,0.15259707,0.4132727,0.20928012,0.0061812378,0.0035523921,1.2417367,1.2739383,1.1093117,1.0482354,0.89401895,0.38807485,0.3211452,0.36421642,0.32465613,0.3126839,1.0299453,1.0027316,1.1439176,1.1647125,1.169097,0.2655731,0.56073564,0.50474054,0.49300107,0.46886826,0.7344269,0.43926436,0.49525946,0.5069989,0.53113174,-0.4688538,0.12147131,0.009481083,-0.013997839,-0.06226351
43,SZ002736,0.02340105623765221,1.0,,,,SZ002736,国信证券,2026-07-24,-0.025267258,0.027210921,-0.9285705,0.00097183144,0.035714757,0.00097183144,0.035714757,-0.025267258,-0.9285705,1.0259223,1.0269192,0.999003,1.0106664,1.0073369,1.002201,0.99633163,0.9655173,1.0440205,1.0198092,1.0159208,1.019259,1.0164833,1.006383,0.0121444985,0.013165571,0.015291599,0.017036805,0.029214073,-0.005502569,0.0010182511,-0.0003171902,0.00038846466,9.4711424e-05,0.5132298,0.054832973,0.015059195,0.040292896,0.0032056815,-0.008804119,-0.020502914,-0.016245695,-0.022116,-0.009176977,1.0421045,1.0421045,1.053614,1.0559864,1.0723581,0.999003,0.9879804,0.9879804,0.96203107,0.94240904,1.0278797,1.0278797,1.0311079,1.0311079,1.0331621,1.0129128,1.0023478,1.002788,1.0017608,0.9772561,0.2,0.2,0.15,0.2,0.43333334,0.023132019,0.22207518,0.1831318,0.4041169,0.44318083,0.4,0.7,0.3,0.3,0.033333335,1.0,0.2,0.6,0.033333335,0.46666667,-0.6,0.5,-0.3,0.26666668,-0.43333334,0.4833113,0.5698166,0.48226056,0.3546642,0.6033117,0.14293769,0.48434266,0.5403612,0.6364051,0.37407792,0.4,0.4,0.45,0.5,0.48333332,0.6,0.6,0.55,0.5,0.48333332,-0.2,-0.2,-0.1,0.0,0.0,0.4489793,0.49189198,0.50602406,0.5335235,0.47287524,0.55102074,0.508108,0.49397594,0.4664765,0.52712476,-0.10204144,-0.016216047,0.012048147,0.067047,-0.054249514,1.180829,1.2194077,1.3406914,1.4868402,1.321683,0.27293664,0.35702977,0.44745946,0.5008798,0.4913346,0.7659144,0.9377877,1.1447711,1.1081641,1.2844763,0.2639877,0.46792188,0.43706104,0.50257796,0.4863888,0.73601234,0.53207815,0.5629389,0.49742204,0.5136112,-0.47202465,-0.06415624,-0.1258779,0.005155892,-0.027222417
44,SH600905,0.023199273769627923,0.5,,,,SH600905,三峡能源,2026-07-24,-0.017811678,0.022900792,-0.7777757,0.005089113,0.22222432,0.0,0.0,-0.022900792,-1.0,1.0181347,1.0233161,1.0,1.0085932,0.9733656,0.95883775,0.968523,1.0677966,1.0508475,1.011138,0.9883777,0.9738499,0.99257463,1.0299435,0.0077708615,0.02487134,0.023364777,0.03977056,0.048865262,-0.0007263799,0.0072199022,0.003025725,-0.002065249,-0.002038231,0.021843856,0.77245945,0.58695346,0.20898886,0.5306475,-0.009685249,-0.020867271,-0.002594255,0.03737146,0.03018432,1.024918,1.024918,1.024918,1.0957344,1.1363119,0.9739448,0.9430382,0.93576413,0.93576413,0.93576413,1.0174334,1.013075,1.0014528,1.0285715,1.0682809,1.0058111,0.9661017,0.9564164,0.95883775,0.9661017,0.2,0.6,0.8,0.6,0.3,0.51115525,0.69567615,0.7205059,0.40154892,0.32030213,0.4,0.7,0.85,0.033333335,0.36666667,0.2,0.3,0.5,0.6666667,0.8333333,0.2,0.4,0.35,-0.6333333,-0.46666667,-0.03193181,0.56788075,0.6312449,0.7008173,0.7178057,0.4051429,0.29346246,0.24483286,-0.073637396,0.30565888,0.8,0.6,0.5,0.43333334,0.48333332,0.2,0.2,0.35,0.43333334,0.41666666,0.6,0.4,0.15,0.0,0.06666667,0.7037036,0.74285674,0.5942028,0.38524586,0.459144,0.29629642,0.25714326,0.40579718,0.61475414,0.540856,0.40740716,0.48571348,0.18840565,-0.2295083,-0.081712015,1.4118382,1.218219,1.0440696,1.2944021,1.5578657,0.44707316,0.43323946,0.36445406,0.6280591,0.80867296,1.2787578,1.5716817,1.4176753,1.3184105,1.8791257,0.217416,0.5140763,0.46017316,0.44631165,0.50151014,0.782584,0.48592368,0.53982687,0.55368835,0.4984899,-0.565168,0.028152635,-0.0796537,-0.10737672,0.0030202558
45,SH601607,0.02301806154718527,0.75,,,,SH601607,上海医药,2026-07-24,-0.014440343,0.021058952,-0.6857104,0.0042118127,0.20000105,0.0024067974,0.11428856,-0.016245358,-0.77142286,1.0146519,1.0189254,0.99755794,1.0055912,1.0140541,0.96451455,0.9142749,0.97108394,0.9974153,1.016865,1.0095794,0.9829923,0.9739253,0.98335576,0.012201117,0.016102202,0.0318769,0.030613793,0.028056309,-0.0069086193,0.0025934898,0.0047936724,0.002440336,-0.00045004018,0.8015365,0.23779897,0.7915031,0.4924551,0.07847682,-0.0030477566,-0.021250127,-0.028532168,-0.009310141,0.029920453,1.0409157,1.0409157,1.0409157,1.0409157,1.0409157,0.99755794,0.9639115,0.8975742,0.8975742,0.8975742,1.0246944,1.0196866,1.0144203,1.0095848,1.0130633,1.0102525,0.99864304,0.9591621,0.95102036,0.9632114,0.2,0.3,0.65,0.76666665,0.68333334,0.056323443,0.46865603,0.71455765,0.71455765,0.71455765,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.36666667,0.68333334,-0.6,0.6,0.8,0.53333336,0.26666668,0.8169206,0.19858679,0.4121696,0.44801775,0.050322138,0.13208242,0.4627914,0.5269309,0.32155126,0.25932512,0.4,0.6,0.6,0.5,0.43333334,0.6,0.4,0.35,0.46666667,0.51666665,-0.2,0.2,0.25,0.033333335,-0.083333336,0.39259326,0.6422097,0.65426356,0.5386498,0.5021926,0.60740674,0.35779026,0.34573644,0.4613502,0.49780738,-0.21481347,0.28441948,0.30852714,0.07729962,0.004385235,1.7899992,2.138738,1.8437293,1.6513097,1.3095698,0.7188271,0.6420478,0.5910143,0.5690239,0.5464548,0.7122877,0.5443278,0.70524293,0.81356055,1.0525078,0.0,0.4086909,0.4598884,0.5013134,0.4969687,1.0,0.59130913,0.5401116,0.4986866,0.5030313,-1.0,-0.18261822,-0.08022322,0.002626803,-0.006062636
46,SZ002311,0.021813563297156415,0.75,,,,SZ002311,海大集团,2026-07-24,0.0010371218,0.028832268,0.03597087,0.019290626,0.6690638,0.008504519,0.29496533,-0.009748985,-0.33812758,0.99896395,1.0192707,0.99046826,1.0049992,0.99315256,0.93058324,0.90261143,0.90627074,0.9391772,1.0067421,0.9839515,0.9640261,0.9354846,0.93596506,0.004287541,0.032518335,0.03360009,0.050912037,0.04262815,-0.002087486,0.009046387,0.004258798,0.005038076,0.0002781291,0.5926121,0.70942277,0.5622912,0.75890994,0.012983736,-0.0025670915,-0.024660269,-0.004484672,-0.008536671,0.055830102,1.0387263,1.0387263,1.0387263,1.0387263,1.0387263,0.9761499,0.9121401,0.8704769,0.8383689,0.8383689,1.0099245,1.009104,1.0009924,0.9929751,0.97702926,1.0039698,0.9570248,0.929297,0.88835657,0.8988522,0.2,0.6,0.8,0.8666667,0.9,0.38113594,0.6940718,0.76982814,0.806714,0.806714,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.05,0.2,0.6,0.2,0.5,0.8,0.7,0.35,0.5965857,0.2592357,0.251167,0.108346745,0.28513467,0.0059434106,0.2274568,0.31436357,0.2507222,0.3774776,0.4,0.6,0.55,0.56666666,0.48333332,0.4,0.3,0.4,0.4,0.5,0.0,0.3,0.15,0.16666667,-0.016666668,0.5990374,0.82536376,0.68333143,0.6050065,0.53227985,0.40096262,0.17463626,0.31666854,0.39499348,0.46772012,0.19807477,0.6507275,0.3666629,0.21001303,0.06455974,1.5011222,1.5454011,1.472246,1.4760993,1.5506109,0.7783137,0.6054844,0.46122652,0.41128495,0.50695246,1.2040104,1.3072163,1.0745602,0.9527265,1.1298585,0.3451255,0.4864362,0.47978047,0.48341408,0.50035524,0.6548745,0.5135638,0.52021956,0.51658595,0.49964473,-0.309749,-0.0271276,-0.04043908,-0.03317186,0.0007105214
47,SH601319,0.021752480801494965,0.75,,,,SH601319,中国人保,2026-07-24,-0.01715037,0.026385231,-0.6499989,0.0065963552,0.25000182,0.002638504,0.09999928,-0.021108223,-0.80000144,1.0174496,1.0241611,0.99731547,1.0099103,0.9740407,0.94808125,0.9277652,0.9040632,0.9604966,1.0081264,0.99018055,0.9729684,0.961851,0.9488713,0.009948944,0.023277516,0.028121429,0.030253995,0.034821574,-0.00011286078,0.006258979,0.0035616674,0.0025330374,0.00054178573,0.0003217156,0.66274303,0.5614357,0.5432746,0.0738343,-0.007900681,-0.018345986,-0.0068042437,0.0014199371,0.035145983,1.0304146,1.0304146,1.0304146,1.0304146,1.0304146,0.9694481,0.9320781,0.89939487,0.874079,0.8702602,1.0146726,1.0126411,0.99638826,0.98465014,0.976298,0.99909705,0.97155756,0.9492099,0.9401806,0.9187359,0.4,0.7,0.85,0.9,0.95,0.50112575,0.69070876,0.7678623,0.80545306,0.8100919,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.1,0.2,0.45,0.2,0.5,0.75,0.7,0.5,-0.23289192,0.35993388,0.2245936,0.097868584,0.33606392,0.36227903,0.60171574,0.5464186,0.4778365,0.4095152,0.6,0.6,0.55,0.53333336,0.45,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.06666667,0.6321838,0.65540546,0.60457516,0.5734024,0.5195969,0.36781624,0.3445945,0.3954248,0.42659763,0.48040313,0.26436755,0.31081098,0.20915036,0.14680476,0.039193746,1.5671853,1.4786237,1.5035974,1.567239,1.2797526,0.51478165,0.46110466,0.5853227,0.55280113,0.5073763,0.79818004,0.944476,1.5816587,1.2275517,1.4622382,0.421756,0.4332966,0.45779005,0.4934507,0.5076532,0.578244,0.5667034,0.5422099,0.5065493,0.49234682,-0.15648799,-0.13340679,-0.084419884,-0.013098606,0.015306355
48,SH601059,0.02034301011601497,0.5,,,,SH601059,信达证券,2026-07-24,-0.017323814,0.020907996,-0.8285736,0.0035841826,0.1714264,0.0,0.0,-0.020907996,-1.0,1.0176293,1.0212766,1.0,1.0077456,1.0036014,1.0084034,0.96758705,0.8979592,1.0084034,1.0112846,1.0130852,1.0093337,0.99181676,1.0053221,0.008650558,0.015284349,0.014252895,0.030376347,0.0366728,-0.0024609943,-0.00040015648,0.0008498143,0.0028078419,-0.0006248232,0.20233591,0.0062831473,0.12442567,0.6621798,0.08853724,-0.006362575,-0.0112845665,-0.017407006,-0.032530468,0.013110127,1.0265999,1.0504586,1.0504586,1.0504586,1.0644716,0.9944532,0.9859656,0.9667687,0.88491726,0.88491726,1.0182474,1.0220889,1.0184875,1.0175271,1.0368549,1.004802,1.0028812,1.0019208,0.9663866,0.9788716,0.2,0.2,0.2,0.46666667,0.33333334,0.17254719,0.21761131,0.39707693,0.6951907,0.6409356,0.4,0.3,0.65,0.76666665,0.25,0.6,0.2,0.05,0.033333335,0.51666665,-0.2,0.1,0.6,0.73333335,-0.26666668,0.6076128,0.5920695,0.4387664,-0.13023685,0.095064,0.6351445,0.5748389,0.58803934,0.6751789,0.4477165,0.4,0.4,0.5,0.5,0.43333334,0.6,0.6,0.45,0.46666667,0.53333336,-0.2,-0.2,0.05,0.033333335,-0.1,0.47115368,0.47552443,0.5560165,0.6089744,0.4947289,0.5288463,0.5244756,0.44398347,0.3910256,0.5052711,-0.057692647,-0.048951168,0.11203305,0.2179488,-0.010542205,1.6887275,2.1120276,1.9709314,2.2503023,2.2962036,0.5113334,0.8352382,0.7127324,0.8688584,0.9148089,0.473565,1.1435907,1.2023022,1.1030878,1.1453048,0.0,0.47222668,0.436171,0.4662546,0.4976654,1.0,0.5277733,0.563829,0.5337454,0.5023346,-1.0,-0.055546645,-0.12765802,-0.067490794,-0.004669177
