,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
46,2026-08-18,SZ300014,0.008957590907812119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
47,2026-08-18,SZ300015,-0.028626902028918266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
48,2026-08-18,SZ300033,-0.08952151238918304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
49,2026-08-18,SZ300059,-0.0510714091360569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
50,2026-08-18,SZ300122,-0.010919038206338882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
51,2026-08-18,SZ300124,-0.02938726916909218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
52,2026-08-18,SZ300251,-0.024548426270484924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
53,2026-08-18,SZ300628,0.04190664365887642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
54,2026-08-18,SZ300502,-0.004764190409332514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
55,2026-08-18,SZ300498,-0.023710008710622787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
56,2026-08-18,SZ300476,0.12748990952968597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
57,2026-08-18,SZ300450,-0.03754065930843353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
58,2026-08-18,SZ300442,-0.08913303911685944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
59,2026-08-18,SZ300750,0.026414990425109863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
60,2026-08-18,SZ300433,-0.03910408541560173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
61,2026-08-18,SZ300413,-0.06678497791290283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
62,2026-08-18,SZ300408,-0.002952661830931902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
63,2026-08-18,SZ300394,-0.21567606925964355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
64,2026-08-18,SZ300316,-0.06513966619968414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
65,2026-08-18,SZ300308,-0.0069761076010763645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
66,2026-08-18,SZ300274,-0.05145447701215744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
67,2026-08-18,SZ300418,-0.051409319043159485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
68,2026-08-18,SZ002602,-0.020755432546138763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
69,2026-08-18,SH600089,0.04320129379630089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
70,2026-08-18,SH600111,0.1313275396823883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
71,2026-08-18,SH600674,-0.0023008552379906178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
72,2026-08-18,SH600690,0.004181588068604469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
73,2026-08-18,SH600741,-0.10098834335803986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
74,2026-08-18,SH600760,0.11349180340766907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
75,2026-08-18,SH600795,-0.0016148164868354797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
76,2026-08-18,SH600803,0.1267862170934677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
77,2026-08-18,SH600809,0.13225726783275604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
78,2026-08-18,SH600845,-0.1431453973054886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
79,2026-08-18,SH600875,-0.013284461572766304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
80,2026-08-18,SH600886,-0.09194843471050262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
81,2026-08-18,SH600887,-0.10463206470012665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
82,2026-08-18,SH600893,0.07673190534114838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
83,2026-08-18,SH600900,0.010880568064749241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
84,2026-08-18,SH600905,-0.0632515475153923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
85,2026-08-18,SH600918,-0.07940392196178436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
86,2026-08-18,SH600919,0.07878212630748749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
87,2026-08-18,SH600926,0.15009938180446625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
88,2026-08-18,SH601066,-0.1557176113128662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
89,2026-08-18,SH601059,-0.043745219707489014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
90,2026-08-18,SH601058,0.06268090009689331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
91,2026-08-18,SH601021,-0.029311783611774445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
92,2026-08-18,SH601018,-0.050469279289245605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
93,2026-08-18,SH601012,0.0648811087012291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
94,2026-08-18,SH600660,0.062372058629989624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
95,2026-08-18,SH601009,0.0676371157169342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
96,2026-08-18,SH600999,-0.07371203601360321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
97,2026-08-18,SH600989,0.12740710377693176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
98,2026-08-18,SH600958,-0.05598560720682144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
99,2026-08-18,SH600941,0.04655164107680321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
100,2026-08-18,SH600938,0.16890430450439453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
101,2026-08-18,SH600930,-0.07658537477254868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
102,2026-08-18,SH601006,-0.025691233575344086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
103,2026-08-18,SH600104,-0.0482904389500618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
104,2026-08-18,SH600600,-0.08329617232084274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
105,2026-08-18,SH600585,-0.015597190707921982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
106,2026-08-18,SH600115,-0.052350305020809174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
107,2026-08-18,SH600118,-0.043263670057058334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
108,2026-08-18,SH600150,-0.028049897402524948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
109,2026-08-18,SH600160,-0.026105515658855438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
110,2026-08-18,SH600176,-0.11383963376283646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
111,2026-08-18,SH600183,0.01297275722026825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
112,2026-08-18,SH600188,0.12989069521427155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
113,2026-08-18,SH600196,0.01778988726437092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
114,2026-08-18,SH600219,0.11843956261873245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
115,2026-08-18,SH600221,-0.06083855777978897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
116,2026-08-18,SH600233,0.06462233513593674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
117,2026-08-18,SH600276,-0.03354040905833244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
118,2026-08-18,SH600309,0.23796691000461578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
119,2026-08-18,SH600346,0.103731669485569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
120,2026-08-18,SH600362,0.0141007574275136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
121,2026-08-18,SH600372,-0.0310219656676054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
122,2026-08-18,SH600406,0.026119224727153778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
123,2026-08-18,SH600584,0.051005132496356964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
124,2026-08-18,SH600570,-0.04419093206524849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
125,2026-08-18,SH600549,-0.03646375238895416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
126,2026-08-18,SH600547,0.12372635304927826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
127,2026-08-18,SH600522,0.04501166194677353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
128,2026-08-18,SH600519,0.07453823834657669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
129,2026-08-18,SH600588,0.021471740677952766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
130,2026-08-18,SH600515,-0.007938770577311516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
131,2026-08-18,SH600482,0.15958380699157715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
132,2026-08-18,SH600460,-0.02695915289223194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
133,2026-08-18,SH600438,0.11633609980344772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
134,2026-08-18,SH600436,-0.09545944631099701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
135,2026-08-18,SH600426,0.10095144808292389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
136,2026-08-18,SH600415,0.17910431325435638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
137,2026-08-18,SH600489,0.1087450459599495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
138,2026-08-18,SZ002600,0.0034629153087735176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
139,2026-08-18,SZ002594,-0.04479392245411873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
140,2026-08-18,SZ002558,0.009393458254635334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
141,2026-08-18,SH601939,-0.012320213951170444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
142,2026-08-18,SH601985,-0.021578125655651093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
143,2026-08-18,SH601988,-0.034468963742256165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
144,2026-08-18,SH601995,0.017683805897831917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
145,2026-08-18,SH601998,0.03848091512918472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
146,2026-08-18,SH603019,-0.005498866084963083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
147,2026-08-18,SH603259,-0.013862189836800098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
148,2026-08-18,SH603260,0.02776392735540867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
149,2026-08-18,SH603288,-0.005781729705631733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
150,2026-08-18,SH603296,-0.05940738692879677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
151,2026-08-18,SH603369,-0.031693845987319946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
152,2026-08-18,SH603392,-0.08840290457010269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
153,2026-08-18,SH603501,-0.008711835369467735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
154,2026-08-18,SH603799,-0.10194715112447739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
155,2026-08-18,SH603893,0.059354059398174286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
156,2026-08-18,SH603986,0.031173989176750183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
157,2026-08-18,SH603993,-0.05307641997933388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
158,2026-08-18,SH688223,-0.01118775736540556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
159,2026-08-18,SH688183,0.005196414887905121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
