,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
98,SZ002311,-0.011372247885979807,0.06666666666666667,,,,,,2026-08-18,0.019951224,0.026158229,0.76271313,0.0026600985,0.10169262,0.0035469057,0.13559426,0.02083803,0.79661477,0.98043907,1.0026081,0.9769615,0.9944459,1.0073858,1.034545,1.0593196,1.0247747,0.9542018,0.9877871,1.0012125,1.0274818,1.0215217,0.9901841,0.009763345,0.018094387,0.031090587,0.03384156,0.04825612,0.00025880162,-0.0046347114,-0.0044495817,-0.00011642968,0.0015458124,0.0017566156,0.60140795,0.7168834,0.0009173357,0.31297418,0.011695276,0.019643674,0.014789221,-0.019833509,-0.035785608,1.0091368,1.0375862,1.0921594,1.0921594,1.0921594,0.9602281,0.9602281,0.9602281,0.9530591,0.87937313,0.9951381,1.0143297,1.0549403,1.0549403,1.0397732,0.97883105,0.9870078,0.9970398,0.9870078,0.9428147,1.0,0.6,0.3,0.36666667,0.6333333,0.81318617,0.514127,0.30145913,0.33746096,0.5668921,0.2,0.2,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.1,0.31666666,-0.6,-0.7,-0.5,0.53333336,0.5,0.89161783,0.5322409,0.117860995,0.29006377,0.1064395,0.7717003,-0.22597738,-0.1261466,-0.019575413,0.18311831,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.55,0.46666667,0.46666667,-0.2,-0.2,-0.1,0.033333335,0.05,0.43149945,0.37323955,0.37672237,0.46871787,0.5247961,0.5685005,0.6267604,0.6232776,0.5312821,0.4752039,-0.13700107,-0.2535209,-0.24655525,-0.06256427,0.04959221,0.85329,1.0871288,1.0202544,1.1093675,1.1416516,0.3346404,0.4031187,0.31019914,0.38062224,0.33678514,0.84776723,1.0684822,1.0847398,1.0437629,0.98835075,0.4644504,0.5159198,0.41090468,0.5047802,0.50406355,0.5355496,0.4840802,0.5890953,0.49521986,0.49593645,-0.07109919,0.031839635,-0.17819063,0.009560303,0.008127085
99,SZ300015,-0.012041974800779853,0.3333333333333333,,,,,,2026-08-18,-0.01153404,0.016147621,-0.7142872,0.0023067908,0.14285639,0.0023067908,0.14285639,-0.01153404,-0.7142872,1.0116687,1.0140023,0.9976663,1.0027516,1.038506,1.0431659,1.0245086,0.95082515,1.0777477,1.0172734,1.0267229,1.0289968,1.0165796,1.0015483,0.01281845,0.016337173,0.020883974,0.033381384,0.039212305,-0.0079342,-0.0032879878,-0.00011114405,0.0020621591,0.000637229,0.9578008,0.37129408,0.0009913207,0.2957586,0.08054641,-0.0014049765,-0.0119269965,-0.02794099,-0.04648094,-0.020346586,1.0478377,1.082841,1.082841,1.082841,1.0915961,0.9976663,0.9976663,0.9813296,0.92889154,0.9023569,1.0247433,1.0366421,1.0459689,1.0401458,1.0401458,1.0102729,1.0156441,1.0114397,0.99743176,0.95751375,0.2,0.1,0.1,0.23333333,0.5,0.046514682,0.027399044,0.18392368,0.4618946,0.5159771,0.2,0.4,0.7,0.8,0.06666667,1.0,1.0,0.2,0.1,0.4,-0.8,-0.6,0.5,0.7,-0.33333334,0.41721728,0.78546464,0.47931615,0.3056617,0.18021171,-0.6542128,0.5280716,0.29835543,0.5233295,0.44643328,0.0,0.2,0.3,0.36666667,0.38333333,1.0,0.8,0.6,0.56666666,0.56666666,-1.0,-0.6,-0.3,-0.2,-0.18333334,0.0,0.3237985,0.45530632,0.5519334,0.46164352,1.0,0.67620146,0.5446937,0.4480666,0.5383565,-1.0,-0.35240299,-0.08938737,0.10386684,-0.07671298,1.2324032,1.5096548,1.554518,1.7348984,1.7359693,0.26902744,0.4953056,0.44968212,0.61367,0.5511041,0.75583464,1.0490841,0.93885934,1.193944,1.2283967,0.30632868,0.43533224,0.43691444,0.485115,0.4820113,0.69367135,0.56466776,0.56308556,0.514885,0.5179887,-0.38734263,-0.12933554,-0.12617113,-0.029769989,-0.0359774
100,SZ000301,-0.013331416054372176,0.26666666666666666,,,,,,2026-08-18,0.024409518,0.03228341,0.75610095,0.0023621577,0.073169395,0.005511736,0.17072967,0.027559096,0.85366124,0.9761721,1.0023059,0.9707917,0.98841375,0.9983845,0.94378024,0.8901454,0.955412,0.95250404,0.9797738,0.9903392,0.9520517,0.9403554,0.9322617,0.015957773,0.023331264,0.04446333,0.04613612,0.043062214,0.002358637,-0.0015841791,0.0058945417,0.0029298398,0.000835118,0.054615717,0.042261362,0.6151261,0.31254128,0.1147104,0.015508908,0.016789561,-0.008049833,0.017161924,0.04310232,1.010896,1.0569762,1.0569762,1.0569762,1.0676324,0.9470136,0.9346393,0.86539483,0.85703593,0.83016557,0.9945719,1.0013571,0.9942488,0.9866882,0.96536344,0.96807754,0.9689822,0.90830374,0.89227784,0.89227784,1.0,0.8,0.9,0.93333334,0.95,0.8294373,0.53426814,0.70260054,0.7150339,0.7151921,0.2,0.4,0.7,0.8,0.5,0.6,0.1,0.25,0.26666668,0.41666666,-0.4,0.3,0.45,0.53333336,0.083333336,0.45995924,0.7054978,0.15326859,0.10917039,0.39841455,0.49843603,0.5992782,0.37731218,0.31679502,0.43318546,0.6,0.7,0.65,0.6,0.53333336,0.4,0.3,0.35,0.4,0.46666667,0.2,0.4,0.3,0.2,0.06666667,0.5112111,0.6338462,0.636,0.5297928,0.51558197,0.48878893,0.36615378,0.36400002,0.47020724,0.48441806,0.022422157,0.26769245,0.27199998,0.05958551,0.031163875,0.8684924,1.0853418,1.1280601,1.300671,1.1957291,0.1292637,0.2748002,0.3131077,0.457304,0.6938778,0.9447711,0.72712475,0.7174644,0.9224245,1.7635404,0.3327217,0.4848253,0.46136943,0.3408158,0.4997502,0.6672783,0.5151747,0.53863055,0.65918416,0.5002498,-0.33455655,-0.030349351,-0.07726113,-0.31836838,-0.0004996044
101,SZ300760,-0.013786629720293077,0.4666666666666667,,,,,,2026-08-18,0.00958965,0.016563904,0.5789486,0.0016094433,0.0971657,0.005364811,0.32388565,0.013345018,0.8056686,0.99050146,1.0015942,0.9851876,0.9941676,1.0195429,1.0246797,1.011277,0.917754,1.0100962,1.0065892,1.0111235,1.0153835,0.9982326,0.97481054,0.01203664,0.013903605,0.024050813,0.038715158,0.043144163,-0.0064946525,-0.0018220771,-3.4491153e-05,0.0027378313,0.0011185888,0.727849,0.15743095,7.1982e-05,0.38757256,0.20502023,0.006400186,-0.0029242036,-0.01505578,-0.037931185,-0.0078089107,1.0344434,1.0463041,1.0760317,1.0760317,1.0760317,0.9789812,0.9789812,0.96644914,0.9034949,0.867899,1.019118,1.0211843,1.0296865,1.0251757,1.0116194,0.9984531,0.99851215,0.99851215,0.97180134,0.9299167,0.6,0.4,0.35,0.5,0.6666667,0.37897524,0.3122087,0.3061697,0.55933046,0.63469595,0.4,0.4,0.35,0.56666666,0.78333336,0.8,0.9,0.2,0.06666667,0.4,-0.4,-0.5,0.15,0.5,0.38333333,0.46132994,0.3535482,0.54108405,0.22288859,0.11390009,0.24116315,0.06275286,0.25016975,0.43380335,0.439848,0.4,0.5,0.5,0.53333336,0.48333332,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,0.0,0.06666667,-0.033333335,0.19633141,0.3929307,0.4814816,0.5880642,0.49449277,0.8036686,0.6070693,0.5185184,0.41193578,0.50550723,-0.6073372,-0.21413864,-0.037036747,0.17612842,-0.011014472,1.180018,1.4970571,1.6218476,1.8358574,1.7405189,0.2134563,0.4474016,0.5109548,0.69466394,0.574183,1.1356863,1.1850187,1.1182352,1.1110655,0.9958898,0.33647752,0.39956772,0.41727266,0.48693392,0.49659055,0.6635225,0.6004323,0.5827273,0.51306605,0.50340945,-0.32704496,-0.20086452,-0.16545466,-0.02613216,-0.006818884
102,SZ001965,-0.014339363992813462,0.06666666666666667,,,,,,2026-08-18,0.0054704756,0.014223215,0.38461596,0.0065645278,0.4615361,0.002188212,0.1538479,0.00109416,0.07692776,0.9945593,1.0065289,0.992383,0.9987683,1.0205047,1.0638801,1.0820189,0.9787066,1.0599369,1.0037855,1.0170346,1.0530362,1.0460305,1.0319532,0.008929457,0.016257009,0.04096784,0.037586804,0.037352383,-0.0047318614,-0.005238498,-0.0058069066,-0.00050336274,0.0003555799,0.70202726,0.95179564,0.70318824,0.013899304,0.02763997,0.005678251,0.0065385737,0.0021293634,-0.0387317,-0.042442784,1.0218438,1.0687058,1.1248673,1.1248673,1.1248673,0.9923034,0.9923034,0.9923034,0.979253,0.9516414,1.0080441,1.0285488,1.0938486,1.081388,1.0687697,0.9988959,1.0006309,1.0156151,1.0082018,0.9995268,0.4,0.2,0.1,0.06666667,0.21666667,0.26054475,0.10073777,0.0580596,0.1424793,0.27916512,0.4,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.033333335,0.41666666,-0.4,-0.8,-0.6,0.53333336,0.36666667,-0.32452434,0.14519253,0.44765678,0.565604,0.4613369,-0.25314823,0.07007707,0.088560544,0.166619,0.033611655,0.2,0.1,0.3,0.43333334,0.45,0.8,0.9,0.7,0.56666666,0.53333336,-0.6,-0.8,-0.4,-0.13333334,-0.083333336,0.17500034,0.07368441,0.3142859,0.5292842,0.46169356,0.82499963,0.9263156,0.68571407,0.47071582,0.5383064,-0.6499993,-0.8526312,-0.3714282,0.058568355,-0.07661287,0.7687248,0.8348634,0.92221737,0.8557003,0.808575,0.21768428,0.21277727,0.27091196,0.2737243,0.23166768,0.79734117,0.8980399,0.9003455,0.90284574,0.8738349,0.46895,0.4738457,0.4821258,0.5136365,0.51295733,0.53104997,0.52615434,0.51787424,0.48636344,0.48704267,-0.062099975,-0.05230864,-0.03574845,0.02727309,0.025914686
103,SH601800,-0.015208848349116554,0.0,,,,SH601800,中国交建,2026-08-18,-0.0067682234,0.00846028,-0.8,0.0,0.0,0.0016920558,0.2,-0.0050761676,-0.6,1.0068144,1.0068144,0.99829644,1.0017296,1.029445,1.0566252,1.0464326,0.984145,1.0566252,1.012684,1.0251416,1.0425822,1.0330691,1.0324839,0.011194028,0.015817238,0.023574168,0.02661344,0.03238601,-0.0069082677,-0.0051065567,-0.0029002298,0.00066614774,-0.00034044337,0.95215034,0.95544684,0.52973676,0.04855576,0.033703484,0.0011324931,-0.0021620602,-0.015029934,-0.042728238,-0.022440894,1.0328538,1.0617712,1.088353,1.088353,1.0982921,0.99829644,0.99829644,0.99829644,0.97028035,0.9420559,1.019479,1.0375991,1.0602492,1.0566252,1.0600227,1.0054361,1.009513,1.0269536,1.006342,0.9997735,0.2,0.1,0.05,0.16666667,0.21666667,0.04929724,0.026838783,0.018916829,0.25170636,0.3708752,0.2,0.1,0.45,0.6333333,0.28333333,1.0,1.0,1.0,0.1,0.4,-0.8,-0.9,-0.55,0.53333336,-0.11666667,0.2183653,0.8148692,0.78593236,0.43237078,0.4362275,-0.13867587,-0.0042593004,-0.061162308,0.21986417,0.42447647,0.0,0.1,0.35,0.4,0.45,0.8,0.8,0.55,0.5,0.48333332,-0.8,-0.7,-0.2,-0.1,-0.033333335,0.0,0.05357072,0.362416,0.5289256,0.4591503,1.0,0.94642925,0.637584,0.4710744,0.5408497,-1.0,-0.89285856,-0.27516797,0.057851203,-0.08169937,1.111173,1.3791016,1.692173,1.8992375,2.307742,0.12841442,0.37428552,0.5337747,0.7535114,1.0394069,0.858943,0.7150124,1.0659274,1.1333785,1.3706424,0.43139577,0.18195501,0.30276838,0.48645788,0.47717202,0.56860423,0.81804496,0.69723165,0.5135421,0.522828,-0.13720845,-0.63609,-0.39446324,-0.027084207,-0.04565597
104,SH600660,-0.015552335390993231,0.4,,,,SH600660,福耀玻璃,2026-08-18,0.010071965,0.016726665,0.6021502,0.003417265,0.20430043,0.0032374351,0.19354935,0.009892135,0.59139913,0.99002844,1.0033832,0.9868233,0.99899465,0.99341154,1.0137105,0.9757826,0.94515586,0.9585119,0.9914169,0.9950138,1.0073982,0.9829117,0.9522581,0.010141882,0.009866271,0.025562694,0.044159047,0.048917852,0.004006635,-0.00082878425,-0.001196005,0.0032330316,0.0016988027,0.3901777,0.06468274,0.07661624,0.41541508,0.36783326,0.00056985824,0.008715775,0.003963819,-0.029790668,-0.002372788,1.0056986,1.0181623,1.0683767,1.0683767,1.0683767,0.9668808,0.9668808,0.962073,0.88782066,0.8463314,1.0003918,1.0030631,1.0168445,1.0075139,0.9943374,0.98500603,0.9868936,0.9902768,0.9433762,0.9027419,0.8,0.7,0.5,0.6666667,0.8333333,0.8531981,0.6458324,0.35677934,0.6212993,0.69205964,0.6,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.05,0.13333334,0.36666667,0.0,-0.7,0.3,0.43333334,0.41666666,0.58643067,0.53984207,0.732327,0.22090273,0.028275525,0.8258111,0.559842,0.49897394,0.5797472,0.5606338,0.4,0.3,0.4,0.46666667,0.41666666,0.6,0.7,0.6,0.53333336,0.5833333,-0.2,-0.4,-0.2,-0.06666667,-0.16666667,0.55393314,0.4446072,0.53981316,0.5629086,0.52456206,0.44606686,0.5553928,0.46018684,0.43709144,0.47543794,0.10786628,-0.110785596,0.07962633,0.12581715,0.049124137,1.2548372,1.3755536,1.716999,1.8094544,1.8593395,0.40577236,0.34843302,0.64429206,0.61159635,0.7042343,1.0113671,0.7436937,1.2841227,1.1897696,1.3735764,0.46808475,0.36869916,0.4262106,0.45281908,0.4840112,0.53191525,0.6313008,0.57378936,0.5471809,0.5159888,-0.0638305,-0.26260164,-0.14757876,-0.09436181,-0.0319776
105,SH600741,-0.015763230037567095,0.0,,,,SH600741,华域汽车,2026-08-18,0.0039318902,0.011795566,0.33333626,0.0026211909,0.2222183,0.0052424856,0.44444543,0.0065531847,0.5555634,0.9960835,1.0026109,0.99086154,0.9968989,1.0352395,1.0561324,1.0595542,0.98395306,1.0423384,1.0101807,1.0268228,1.0494909,1.0365782,1.0245259,0.013641747,0.020081952,0.030301485,0.035726063,0.033981808,-0.007832175,-0.006372271,-0.0037774083,0.000982245,0.00041150904,0.82407135,0.92297107,0.5439112,0.05858291,0.04472658,0.005483584,0.0018524082,-0.013605579,-0.05082069,-0.03666544,1.0378578,1.0626576,1.1070435,1.1070435,1.1070435,0.99086154,0.99086154,0.99086154,0.9599859,0.93847996,1.0169672,1.0443788,1.0693674,1.0589082,1.0493374,1.0,1.0041744,1.0287187,1.0,0.99698186,0.3,0.15,0.075,0.21666667,0.275,0.19445056,0.1272835,0.07865634,0.27209827,0.3649666,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.1,0.43333334,-0.8,-0.9,-0.65,0.46666667,0.35,-0.1395526,0.48238784,0.6598374,0.36124936,0.15880334,-0.47540116,-0.28990299,-0.10879551,0.22553016,0.19975738,0.0,0.0,0.2,0.36666667,0.45,0.8,0.8,0.65,0.5,0.46666667,-0.8,-0.8,-0.45,-0.13333334,-0.016666668,0.0,0.0,0.33794117,0.5278968,0.46741048,1.0,1.0,0.66205883,0.47210318,0.5325895,-1.0,-1.0,-0.32411766,0.055793613,-0.065179035,1.019796,1.0647887,1.2959396,1.4490662,1.6007236,0.06919074,0.092744745,0.26927784,0.49854875,0.52519584,1.1296929,1.0463426,1.088111,1.060169,1.0527669,0.49356154,0.27788696,0.2674075,0.48886085,0.47692642,0.50643843,0.7221131,0.73259246,0.51113915,0.52307355,-0.012876903,-0.4442261,-0.465185,-0.022278303,-0.046147145
106,SH601100,-0.01593795992020048,0.3333333333333333,,,,SH601100,恒立液压,2026-08-18,-9.264933e-05,0.025092643,-0.0036922905,0.012962951,0.51660365,0.0120370425,0.47970405,-0.0010185577,-0.040591884,1.0000926,1.0130568,0.9879618,0.99549603,0.9928809,0.984369,0.98669034,1.0679408,1.0225438,0.9898269,0.98189014,0.9808546,0.98486763,1.0176773,0.01345069,0.014894714,0.01826114,0.020499008,0.04683405,0.0074853557,0.0035212417,0.0008496243,-0.00042126272,-0.0017236996,0.77424026,0.51231706,0.07576456,0.032729704,0.41314223,-0.0047976207,0.0022642491,0.011074025,0.021240678,0.03317179,1.0188913,1.0188913,1.0390072,1.066758,1.1422893,0.9614976,0.94750583,0.91565436,0.91565436,0.91565436,1.0015373,0.9943047,0.9957904,1.0005313,1.0618948,0.98046374,0.9712141,0.96284145,0.96284145,0.9782455,0.8,0.9,0.85,0.76666665,0.45,0.67084676,0.7353617,0.6837752,0.558197,0.37216508,0.8,0.9,0.45,0.033333335,0.48333332,0.2,0.5,0.3,0.53333336,0.76666665,0.6,0.4,0.15,-0.5,-0.28333333,0.30560717,0.2602913,0.1483753,0.24472558,0.61557186,0.92241544,0.8158263,0.3981336,0.28080824,0.19078939,0.6,0.4,0.4,0.4,0.48333332,0.4,0.6,0.6,0.56666666,0.5,0.2,-0.2,-0.2,-0.16666667,-0.016666668,0.56233084,0.57076114,0.5219912,0.44307083,0.49134925,0.43766913,0.42923883,0.4780088,0.5569292,0.5086507,0.12466172,0.14152235,0.043982413,-0.113858365,-0.017301492,1.0944303,1.1726993,1.1915855,1.2992606,1.707458,0.19392116,0.2739133,0.2995544,0.3142735,0.6802532,0.88872397,1.1618009,1.1636181,1.0422155,1.4078068,0.27222037,0.46813676,0.46128583,0.44470006,0.46464854,0.7277796,0.5318632,0.5387142,0.55529994,0.53535146,-0.45555925,-0.063726455,-0.077428356,-0.11059986,-0.0707029
107,SH601111,-0.01965856660846851,0.13333333333333333,,,,SH601111,中国国航,2026-08-18,-0.0017035304,0.0068143206,-0.24999271,0.0017036299,0.2500073,0.0034071603,0.5,0.0,0.0,1.0017065,1.003413,0.99658704,0.9989744,1.0149032,1.0432191,1.0089419,1.0387481,1.1847987,1.0104322,1.0244411,1.0333085,1.0257825,1.0562097,0.008230531,0.018814439,0.019300174,0.019814385,0.04698631,-0.0050670705,-0.005961252,-0.0015586659,0.00046847927,-0.0019556265,0.94754153,0.9202459,0.22827148,0.043323275,0.5283589,-0.0002980495,0.0023844992,-0.018501176,-0.032575365,0.0014813492,1.0253555,1.0651668,1.076238,1.076238,1.201432,0.99658704,0.99658704,0.99658704,0.9780027,0.9780027,1.0152012,1.0402384,1.0473919,1.0435171,1.0935917,1.0059612,1.0086439,1.014605,1.0086439,1.0160954,0.2,0.1,0.05,0.083333336,0.041666668,0.11863633,0.049766436,0.042849112,0.22392412,0.09845282,0.4,0.1,0.45,0.6333333,0.016666668,1.0,1.0,1.0,0.16666667,0.5833333,-0.6,-0.9,-0.55,0.46666667,-0.56666666,0.22075525,0.52285135,0.42328644,0.22741598,0.5508882,-0.5243292,-0.47481078,-0.24872379,-0.26392362,0.15049013,0.2,0.3,0.45,0.46666667,0.4,0.8,0.7,0.55,0.53333336,0.6,-0.6,-0.4,-0.1,-0.06666667,-0.2,0.24999917,0.26229483,0.47916666,0.44144145,0.40718567,0.75000083,0.7377052,0.5208333,0.5585586,0.5928143,-0.50000167,-0.47541034,-0.041666668,-0.11711712,-0.18562865,1.0494363,1.3492273,1.5417662,1.5751832,2.0023372,0.10745266,0.46314502,0.41762123,0.39749742,0.73727745,0.46688288,1.0772046,0.7953825,0.6916255,1.3480581,0.14981838,0.38506174,0.42972094,0.46132585,0.45540226,0.85018164,0.61493826,0.57027906,0.5386741,0.54459774,-0.7003633,-0.22987649,-0.14055812,-0.07734826,-0.089195505
108,SH600309,-0.02163529682378803,0.26666666666666666,,,,SH600309,万华化学,2026-08-18,0.00714781,0.023642568,0.30232796,0.015807528,0.6686045,0.0006872309,0.029067524,-0.007972487,-0.33720902,0.99290293,1.0156953,0.9922206,1.0042288,1.0324814,1.0050484,0.9792536,0.9696995,1.0319577,1.0034385,1.0187107,1.0184925,0.9958093,0.9877114,0.011788812,0.021781215,0.017274342,0.03733141,0.036971856,-0.0048584933,-0.004316911,-0.00043346538,0.0030474174,0.00053109665,0.42462265,0.36007538,0.022038082,0.51643634,0.06293677,0.006278544,0.0007154218,-0.014374503,-0.039996848,-0.0033787894,1.0424436,1.079568,1.079568,1.079568,1.079568,0.98921597,0.98921597,0.9690184,0.90732884,0.89941144,1.0048857,1.0326724,1.0307342,1.0250834,1.020254,0.9976248,0.9980329,1.0040387,0.95586,0.9489556,0.8,0.4,0.2,0.46666667,0.55,0.20260221,0.11935594,0.28025046,0.53803766,0.5583397,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.05,0.16666667,0.21666667,-0.6,-0.5,0.65,0.6333333,0.68333334,-0.20243514,0.6727082,0.49242252,-0.07173343,-0.13128056,-0.33337975,0.13840532,0.1324895,0.32093927,0.40543154,0.4,0.6,0.65,0.56666666,0.5,0.6,0.4,0.35,0.43333334,0.5,-0.2,0.2,0.3,0.13333334,0.0,0.08098618,0.480674,0.5339912,0.53153604,0.48551354,0.9190138,0.519326,0.46600878,0.468464,0.51448643,-0.83802766,-0.038651995,0.06798242,0.06307204,-0.028972914,0.9561715,1.1359541,1.2539248,1.343012,1.4102795,0.20430224,0.26185653,0.30302548,0.33324578,0.39483136,1.5727581,1.0577509,0.88178915,0.80707955,1.0996219,0.3957065,0.45858914,0.40800664,0.41001466,0.499563,0.60429347,0.54141086,0.59199333,0.5899854,0.500437,-0.20858696,-0.08282173,-0.18398671,-0.1799707,-0.00087398995
109,SH601888,-0.021907189146908732,0.2,,,,SH601888,中国中免,2026-08-18,0.000557098,0.012441984,0.044775654,0.007613737,0.61193913,0.004271149,0.3432852,-0.00278549,-0.22387826,0.99944323,1.0076095,0.99517447,1.0006157,1.0291201,1.0545901,1.0037292,0.9376339,1.0448306,1.0116162,1.0244783,1.034095,1.0147134,1.0224496,0.013791702,0.017157432,0.026425082,0.03953324,0.03946004,-0.008093308,-0.005148846,-0.0011633466,0.0025519116,-0.0004476061,0.8609073,0.82551837,0.067834966,0.3229298,0.03924432,0.0045703514,-0.0013084796,-0.023043256,-0.051716134,-0.009245292,1.0378631,1.0565984,1.104272,1.104272,1.1084994,0.98848623,0.98848623,0.9840432,0.9252589,0.9252589,1.0225343,1.0375783,1.056669,1.0443546,1.0547806,1.0022217,1.0032214,1.008982,0.9862731,0.9875744,0.2,0.1,0.1,0.26666668,0.25,0.23318148,0.16904159,0.13272019,0.41751757,0.40788546,0.2,0.1,0.35,0.56666666,0.15,0.8,0.9,0.15,0.06666667,0.53333336,-0.6,-0.8,0.2,0.5,-0.38333333,0.437134,0.7751948,0.6362257,0.3466666,0.534887,-0.6929409,-0.26745,0.35798675,0.65276986,0.6778493,0.2,0.3,0.4,0.46666667,0.43333334,0.8,0.7,0.6,0.53333336,0.56666666,-0.6,-0.4,-0.2,-0.06666667,-0.13333334,0.07621122,0.17910433,0.4932297,0.5610817,0.4800198,0.9237888,0.8208957,0.5067703,0.43891826,0.5199802,-0.8475776,-0.64179134,-0.013540643,0.122163475,-0.039960384,1.3205184,1.5689809,1.9476051,2.051515,2.4050105,0.21161784,0.34824097,0.64915806,0.7071061,0.9902588,1.1009169,0.7119394,1.0331938,1.2990177,1.6588069,0.22414464,0.13949433,0.40942153,0.47030997,0.49512407,0.77585536,0.86050564,0.59057844,0.52969,0.50487596,-0.5517107,-0.72101134,-0.18115693,-0.059380084,-0.009751859
110,SH601336,-0.022984605137310737,0.0,,,,SH601336,新华保险,2026-08-18,-0.004638363,0.018897057,-0.24545428,0.004638363,0.24545428,0.009620329,0.50909144,0.0003436029,0.01818288,1.00466,1.0093199,0.99033487,0.99843997,1.0072837,1.0395579,1.0788648,1.0566369,0.9913349,1.0065051,1.0221901,1.0403491,1.0480765,1.0271548,0.0075955186,0.021291133,0.027109088,0.02697484,0.043340035,-0.0029511426,-0.0063726553,-0.00413397,-0.002114926,0.0012414112,0.37740314,0.821211,0.8139034,0.4764028,0.25023764,-0.0006027886,0.006486829,-0.0010763946,-0.017410088,-0.06377638,1.0189104,1.0571376,1.1031648,1.1125864,1.1125864,0.99018246,0.99018246,0.99018246,0.99018246,0.9180846,1.0115032,1.0429486,1.0543011,1.0744946,1.0570639,0.99944746,1.005827,1.0103228,1.0305915,0.9934447,0.4,0.2,0.1,0.06666667,0.28333333,0.34174117,0.14662836,0.086894386,0.08020598,0.42115483,0.4,0.1,0.1,0.2,0.6,0.8,0.9,0.95,0.96666664,0.18333334,-0.4,-0.8,-0.85,-0.76666665,0.41666666,-0.34879327,0.6010918,0.6916251,0.74441326,0.23241426,-0.7224452,-0.33568877,-0.28277534,0.16046569,0.41015345,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.42713612,0.3435948,0.3276618,0.43080696,0.5036644,0.5728639,0.6564052,0.6723382,0.569193,0.49633563,-0.14572774,-0.31281042,-0.34467638,-0.13838607,0.00732876,1.1068877,1.490487,1.7034048,2.048127,2.5776834,0.11948129,0.4936619,0.542356,0.7664431,1.1289649,0.31583872,0.8685201,1.1388408,1.1743594,1.7510855,0.13061923,0.44588426,0.3981917,0.46158275,0.49417946,0.8693808,0.5541158,0.6018083,0.5384172,0.5058206,-0.73876154,-0.10823151,-0.20361659,-0.0768345,-0.011641105
