,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
263,SH603993,-0.034347595123641904,0.2,,,,SH603993,洛阳钼业,2026-08-18,0.0010638782,0.0255319,0.041668586,0.013829763,0.54166603,0.010638259,0.41666538,-0.0021276257,-0.083332054,0.99893725,1.013815,0.9883103,0.9978236,1.0164937,1.0196217,0.9926063,0.9399971,1.0130812,0.99681497,1.0379922,1.0316721,1.0021375,0.99843115,0.01726988,0.05106396,0.037814774,0.05480858,0.059768118,0.0019195335,-0.013727492,-0.0010892794,0.0038472682,0.00047868644,0.030885365,0.6624679,0.029041808,0.38186476,0.01956424,-0.00065404974,0.023781423,-0.021323929,-0.057922903,-0.012552423,1.0382183,1.1248329,1.1248329,1.1248329,1.1552161,0.9649316,0.9649316,0.9649316,0.8719621,0.8598069,1.0109199,1.0906868,1.06788,1.0381913,1.0505047,0.9794966,0.9959619,1.0091283,0.95506895,0.9417034,0.6,0.3,0.15,0.43333334,0.51666665,0.47850963,0.21931279,0.21931279,0.5063374,0.47457263,0.2,0.2,0.6,0.73333335,0.31666666,0.6,0.8,0.9,0.06666667,0.2,-0.4,-0.6,-0.3,0.6666667,0.11666667,0.087795876,0.4362648,0.46762916,0.298524,0.4519265,0.29122302,0.19040458,0.29311126,0.36954045,0.5533238,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,0.0,0.0,-0.06666667,0.41131514,0.46511632,0.5073864,0.53796333,0.49665454,0.58868486,0.5348837,0.4926136,0.46203667,0.50334543,-0.17736973,-0.06976733,0.014772743,0.07592665,-0.0066909106,1.186734,1.465613,1.3694257,1.3593764,1.5950004,0.2829732,0.42290163,0.476318,0.41689596,0.6376673,0.8912705,1.2370199,1.2106289,1.0641952,1.221235,0.25380108,0.50228727,0.45553404,0.5008621,0.49222252,0.74619895,0.49771276,0.54446596,0.49913788,0.5077775,-0.49239784,0.004574483,-0.088931926,0.0017242671,-0.015554984
264,SZ300866,-0.03475584269135894,0.13333333333333333,,,,,,2026-08-18,-0.009707936,0.02699483,-0.35962203,0.009963421,0.3690863,0.0073234723,0.27129167,-0.012347885,-0.45741668,1.009803,1.0198642,0.99260473,1.0023055,1.0406418,1.0271742,1.0499192,0.91350937,1.0547675,1.0198002,1.0175974,1.021494,0.99984044,0.9846871,0.029178213,0.024256924,0.024042511,0.045350857,0.05403518,-0.013952251,0.0002394197,0.00015931336,0.0034615058,0.00054874487,0.57162493,0.00089301704,0.0015367838,0.45150322,0.031454846,0.008104372,-0.018674847,-0.023007503,-0.050032258,-0.00087506947,1.0963963,1.0963963,1.0963963,1.0963963,1.1235185,0.9922094,0.98077124,0.9639928,0.8845581,0.85994464,1.0284193,1.0333154,1.04136,1.0334113,1.0315077,0.9990782,0.9990782,1.0026337,0.9563177,0.92718023,0.4,0.3,0.2,0.4,0.55,0.07477551,0.16630264,0.27195066,0.5449531,0.53137064,0.4,0.7,0.85,0.9,0.083333336,0.6,0.3,0.05,0.06666667,0.45,-0.2,0.4,0.8,0.8333333,-0.36666667,0.2480691,-0.24563804,0.29206225,0.08387471,-0.11771207,-0.67743164,-0.39176142,0.09851499,0.4219255,0.13490614,0.4,0.5,0.45,0.5,0.43333334,0.6,0.5,0.55,0.5,0.56666666,-0.2,0.0,-0.1,0.0,-0.13333334,0.35397837,0.44220975,0.4439064,0.5585256,0.48200306,0.64602166,0.5577902,0.5560936,0.44147435,0.51799697,-0.2920433,-0.115580484,-0.11218719,0.1170513,-0.035993874,1.0915567,1.2884398,1.4254085,1.5607405,1.715406,0.105062716,0.3081793,0.39659438,0.46522066,0.4762749,0.56458235,0.4649521,0.69239855,0.85298663,0.86824083,0.26729894,0.42449543,0.38155717,0.4744173,0.4748863,0.73270106,0.57550454,0.61844283,0.5255827,0.5251137,-0.46540213,-0.15100914,-0.23688567,-0.051165394,-0.0502274
265,SH600845,-0.03501839582768472,0.0,,,,SH600845,宝信软件,2026-08-18,0.0022246651,0.030033354,0.07407315,0.010011118,0.33333334,0.01779757,0.5925935,0.010011118,0.33333334,0.99778026,1.0099889,0.9800222,0.99370986,1.0160828,1.0549467,1.0554839,1.0171932,1.2213984,1.0159825,1.025249,1.0139265,1.0324032,1.0327537,0.016094718,0.023459407,0.029697927,0.040646754,0.060323663,-0.00993625,-0.0058689215,0.0015759366,-0.0022916389,-0.0011795835,0.9528364,0.57371205,0.09855831,0.24634422,0.116622366,0.003889968,0.001161186,-0.02889791,0.0008255225,0.0020440463,1.0960048,1.1004432,1.1004432,1.1420472,1.2108866,0.9800222,0.9800222,0.951176,0.951176,0.88732535,1.0274231,1.0417293,1.0358478,1.055706,1.0728061,1.0030948,1.0105451,0.98424673,0.99833083,0.9903288,0.2,0.1,0.35,0.23333333,0.28333333,0.17224808,0.16589952,0.32709128,0.2557957,0.34823278,0.2,0.1,0.55,0.13333334,0.016666668,1.0,1.0,0.2,0.46666667,0.4,-0.8,-0.9,0.35,-0.33333334,-0.38333333,0.9370645,0.46113014,0.6666819,0.67069674,0.26807034,0.9610817,0.4574048,0.3579989,0.31298038,0.05908808,0.2,0.3,0.4,0.5,0.5,0.8,0.7,0.6,0.5,0.5,-0.6,-0.4,-0.2,0.0,0.0,0.37178758,0.31597915,0.42333958,0.48623222,0.41217428,0.62821245,0.6840209,0.5766604,0.5137678,0.5878257,-0.25642487,-0.36804172,-0.15332083,-0.027535575,-0.17565145,1.306617,1.2159913,1.0590317,1.1439258,1.0292733,0.46647048,0.4061635,0.3913918,0.42904773,0.40316042,0.8948272,0.910901,1.0221367,1.1778382,1.1679137,0.5530853,0.49939278,0.49978176,0.49073154,0.4814732,0.4469147,0.50060725,0.5002183,0.50926846,0.5185268,0.10617061,-0.0012144588,-0.00043650146,-0.018536923,-0.037053555
266,SZ000938,-0.03532661711354555,0.2,,,,,,2026-08-18,-0.032774787,0.053721093,-0.6100916,0.007392802,0.1376145,0.013553503,0.25229388,-0.026614087,-0.49541223,1.0338854,1.0415287,0.98598725,1.005706,0.9526166,0.8744037,1.0563189,0.8020648,0.78896403,1.0029619,0.9802136,0.9805465,0.96919185,0.8394743,0.037736557,0.035529573,0.07961231,0.07373323,0.14431922,0.015105024,0.008906434,-0.003183189,0.0009555654,0.0068391156,0.40055144,0.5760222,0.05595418,0.013016553,0.6849382,-0.03317194,-0.020292545,0.049693845,0.016952429,-0.041228205,1.0619121,1.0619121,1.166912,1.166912,1.166912,0.93020004,0.8812804,0.832879,0.832879,0.6362235,1.0233393,1.0107156,1.0561695,1.0474973,0.9784051,0.98853683,0.95063007,0.93070847,0.9031969,0.70354575,0.4,0.7,0.6,0.7,0.85,0.5299437,0.65724695,0.5003129,0.5003129,0.68548036,0.6,0.8,0.1,0.4,0.7,0.2,0.1,0.45,0.6333333,0.21666667,0.4,0.7,-0.35,-0.23333333,0.48333332,0.59587693,0.20790413,0.5281797,0.30770966,0.8246354,0.66933113,0.7254914,0.5903724,0.58170885,0.4496647,0.6,0.6,0.55,0.56666666,0.56666666,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.2,0.1,0.13333334,0.13333334,0.6499889,0.73494947,0.46264642,0.5743475,0.5510383,0.3500111,0.26505056,0.5373536,0.42565253,0.44896168,0.2999778,0.46989888,-0.07470715,0.14869495,0.10207667,1.0792501,1.1029251,1.2278751,1.3699995,1.0072867,0.29952472,0.3196857,0.36323136,0.3750237,0.47970113,1.0429472,1.1691854,0.9714653,0.816637,1.05049,0.56105715,0.52056926,0.43315095,0.49882746,0.5122045,0.43894285,0.47943074,0.56684905,0.50117254,0.4877955,0.12211431,0.041138507,-0.1336981,-0.002345066,0.024409005
267,SZ300251,-0.0362974643774882,0.0,,,,,,2026-08-18,-0.008857357,0.014171841,-0.62499696,0.00088574714,0.0625005,0.004428736,0.3125025,-0.005314369,-0.374995,1.0089365,1.0098301,0.9955317,1.0004297,1.0777594,1.0938385,1.0866777,1.0518179,1.1420108,1.0307392,1.0521889,1.0433877,1.0633608,1.0570767,0.032994553,0.032829106,0.03240489,0.047782417,0.052172698,-0.019477263,-0.0091204,0.0008768605,-0.002371639,-0.0005717992,0.87118685,0.70749134,0.025627604,0.19092496,0.036635343,0.008215357,-0.0111471,-0.051717862,-0.028972015,-0.0402086,1.0938212,1.1018646,1.1170737,1.2403774,1.2403774,0.9955317,0.9955317,0.9892669,0.9892669,0.9472724,1.05021,1.0788269,1.074895,1.0941966,1.0941966,1.0107281,1.0148423,1.012336,1.015018,1.0134101,0.2,0.1,0.1,0.06666667,0.11666667,0.04546076,0.042021934,0.08397945,0.04274268,0.17989315,0.2,0.2,0.5,0.23333333,0.6166667,1.0,1.0,0.2,0.46666667,0.4,-0.8,-0.8,0.3,-0.23333333,0.21666667,0.7463277,0.7450413,0.7176307,0.84928304,0.45538327,-0.340782,-0.041114997,0.49833062,0.66623557,0.516277,0.2,0.3,0.4,0.43333334,0.48333332,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.3,-0.15,-0.1,-0.016666668,0.060360212,0.16975914,0.39480132,0.47290304,0.45662767,0.9396398,0.83024085,0.6051987,0.5270969,0.54337233,-0.87927955,-0.6604817,-0.21039738,-0.054193888,-0.086744666,1.5307745,1.6896507,1.715682,2.400711,2.0488026,0.6056409,0.4603865,0.5101716,1.2635958,1.0656409,1.1828612,1.1601385,1.1224248,1.4153876,1.4916961,0.23503682,0.30277866,0.40629837,0.45861882,0.49614772,0.76496315,0.69722134,0.5937016,0.5413812,0.50385225,-0.52992636,-0.39444268,-0.18740326,-0.08276237,-0.0077045467
268,SH600570,-0.036318115119601896,0.0,,,,SH600570,恒生电子,2026-08-18,-0.014090955,0.025909116,-0.54386085,0.0,0.0,0.011818162,0.45613912,-0.0022727936,-0.087721765,1.0142924,1.0142924,0.9880129,0.99835944,1.0511764,1.0640917,0.9903186,0.9340792,1.1948016,1.0247151,1.0432028,1.027528,1.0052902,1.0234855,0.018943455,0.024371382,0.036065083,0.044572134,0.058101963,-0.011617769,-0.007658814,0.0028147232,0.0037781987,-0.0011939725,0.9403013,0.9052618,0.21318938,0.556858,0.12879734,-0.0014795027,-0.008738138,-0.0542679,-0.06007402,0.0117366975,1.06501,1.099586,1.099586,1.099586,1.2034743,0.9880129,0.9880129,0.94513965,0.9239304,0.9239304,1.0367936,1.0645485,1.0637199,1.052284,1.0683281,1.0154984,1.0197369,0.99207497,0.96062946,0.96883947,0.2,0.1,0.3,0.53333336,0.4,0.15568237,0.10743698,0.35520655,0.43306112,0.27212045,0.4,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.2,0.26666668,0.6333333,-0.6,-0.8,0.4,0.46666667,-0.6166667,-0.46444994,0.565532,0.54064167,0.40466076,0.27195895,-0.92838377,-0.59937745,0.20849991,0.20297498,0.26882952,0.0,0.2,0.45,0.53333336,0.38333333,0.8,0.7,0.5,0.43333334,0.6,-0.8,-0.5,-0.05,0.1,-0.21666667,0.0,0.22081372,0.5181976,0.5693449,0.4167516,1.0,0.77918625,0.4818024,0.4306551,0.5832484,-1.0,-0.55837256,0.036395203,0.1386898,-0.16649681,0.9199811,1.1650879,1.3637184,1.3168507,1.2957559,0.14072563,0.387515,0.59095913,0.50320774,0.43112576,0.91937727,0.6440927,1.0005522,0.8996376,0.9797935,0.5838845,0.28787908,0.4354079,0.50570333,0.49813992,0.41611555,0.7121209,0.56459206,0.49429667,0.5018601,0.1677689,-0.42424184,-0.12918417,0.01140669,-0.0037201433
269,SH688271,-0.037129942257235656,0.0,,,,SH688271,联影医疗,2026-08-18,0.012708753,0.024118733,0.5269246,0.0030611411,0.12691966,0.0083488375,0.34615576,0.01799645,0.7461607,0.9874507,1.0030227,0.9792067,0.993169,1.0175487,1.0480996,1.0490088,0.94926345,1.0689216,0.998727,1.0125568,1.0264411,1.0210522,1.0125992,0.00934458,0.016844643,0.023863824,0.028090555,0.04890042,-0.0038006874,-0.004873058,-0.002187273,0.00042519622,-0.00031666548,0.4135659,0.76716876,0.2940316,0.017756602,0.012790163,0.008874363,0.009371969,-0.0056620394,-0.02721762,-0.003257589,1.0230845,1.0533308,1.0744308,1.0977781,1.1275507,0.97334576,0.97334576,0.97334576,0.9422506,0.8770189,1.0033096,1.0311874,1.0448263,1.0448263,1.0482814,0.99181664,0.9985815,1.0045826,0.9968176,0.95992,0.6,0.3,0.15,0.26666668,0.35,0.5358853,0.33324042,0.2636813,0.37131312,0.49088,0.2,0.1,0.35,0.3,0.033333335,0.8,0.9,0.95,0.033333335,0.4,-0.6,-0.8,-0.6,0.26666668,-0.36666667,-0.2920244,0.3683933,0.4632751,0.3161772,0.12297466,-0.22008708,0.14745048,0.16494398,0.36201894,0.13307129,0.2,0.3,0.45,0.5,0.46666667,0.8,0.7,0.55,0.5,0.51666665,-0.6,-0.4,-0.1,0.0,-0.05,0.29424363,0.269399,0.40029618,0.55430126,0.46562052,0.70575637,0.730601,0.5997038,0.4456987,0.5343795,-0.41151273,-0.46120206,-0.1994076,0.10860257,-0.06875895,1.0210662,1.0755261,1.1081461,1.3007445,1.4445792,0.22229294,0.17947254,0.21410619,0.4325408,0.49446118,0.5224978,0.5196467,0.8223821,1.4580122,1.3062831,0.489641,0.49509865,0.38274696,0.49590442,0.46344897,0.510359,0.50490135,0.61725307,0.50409555,0.536551,-0.020718006,-0.009802676,-0.23450609,-0.008191155,-0.07310204
270,SH600104,-0.03713453882216767,0.06666666666666667,,,,SH600104,上汽集团,2026-08-18,-0.0029880083,0.013944314,-0.21428148,0.0029881261,0.21428993,0.007968179,0.5714286,0.0019920447,0.14285715,1.0029969,1.0059941,0.9920079,0.9988746,1.0289791,1.0703778,1.0197304,0.98749226,1.201973,1.0133709,1.029534,1.0412314,1.0267447,1.0453976,0.013859844,0.020685704,0.029881338,0.03480633,0.0691898,-0.0081828665,-0.0066456893,-0.0014438896,0.0017704869,-0.0019010243,0.87143356,0.94613016,0.081721425,0.20052601,0.23024543,0.0029948358,0.00037157242,-0.027514422,-0.052416805,0.010682545,1.0379356,1.0752349,1.1084129,1.1084129,1.2117635,0.9920079,0.9920079,0.9920079,0.9572786,0.9202366,1.0199418,1.0475469,1.061006,1.0499427,1.098071,1.0047916,1.0083854,1.0151325,1.0047916,0.98632956,0.2,0.1,0.05,0.2,0.25,0.1740142,0.09602726,0.06865741,0.28267193,0.27360567,0.2,0.1,0.45,0.6333333,0.016666668,1.0,1.0,1.0,0.1,0.4,-0.8,-0.9,-0.55,0.53333336,-0.38333333,0.08475745,0.7980475,0.8677886,0.46051258,-0.25892952,-0.6056328,-0.35364133,0.19165607,0.37332174,0.20614207,0.2,0.2,0.45,0.46666667,0.38333333,0.8,0.8,0.55,0.53333336,0.6166667,-0.6,-0.6,-0.1,-0.06666667,-0.23333333,0.1622192,0.11024493,0.46086666,0.5150743,0.37835544,0.8377808,0.8897551,0.53913337,0.4849257,0.62164456,-0.6755616,-0.77951014,-0.0782667,0.03014863,-0.24328908,0.91719353,1.1700665,1.3811938,1.4714504,1.6078613,0.120396525,0.29502085,0.45993865,0.45996517,0.5893605,0.87949955,0.7173163,1.0114444,0.810257,0.73983586,0.3329432,0.291543,0.380609,0.47573614,0.5023158,0.6670568,0.708457,0.619391,0.52426386,0.4976842,-0.3341136,-0.41691396,-0.238782,-0.04852772,0.004631607
271,SH603799,-0.037973885025632266,0.2,,,,SH603799,华友钴业,2026-08-18,-0.02035563,0.031352405,-0.64925265,0.004679488,0.14925452,0.006317285,0.20149285,-0.018717833,-0.5970143,1.0207785,1.0255553,0.99355143,1.0051854,1.0418285,0.973996,0.94410515,1.0721822,1.3635018,1.0166389,1.0268832,0.9917037,0.97852737,1.0947791,0.015076619,0.03270564,0.044038903,0.04942908,0.13537171,-0.0050990214,-0.0014442006,0.0050835717,0.0027518386,-0.0062904833,0.28596032,0.01787398,0.46637255,0.24020529,0.6585853,-0.0064408733,-0.02038431,-0.03999762,-0.018429028,0.09079012,1.0599751,1.1265866,1.1265866,1.1265866,1.3991193,0.99355143,0.9689772,0.9173803,0.8497511,0.8497511,1.0299463,1.0436794,1.0299463,1.0130483,1.2454193,1.0057745,1.0028872,0.9526559,0.94373494,0.95637614,0.2,0.2,0.6,0.6666667,0.33333334,0.09708201,0.19683355,0.39492005,0.54273725,0.27349398,0.2,0.4,0.7,0.8,0.016666668,1.0,0.1,0.3,0.3,0.65,-0.8,0.3,0.4,0.5,-0.6333333,0.040221788,0.727768,0.7121563,0.56228834,0.021742824,-0.37660655,0.5734046,0.5622298,0.52761006,0.41002366,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.6,-0.2,0.0,0.0,-0.2,-0.2,0.25164872,0.5435388,0.554929,0.45938343,0.4020449,0.7483513,0.4564612,0.44507098,0.5406166,0.5979551,-0.49670252,0.08707764,0.10985804,-0.08123312,-0.1959102,1.0114716,1.4510709,1.2268822,1.169428,1.1102492,0.13490203,0.65077573,0.54014254,0.47291872,0.38332933,0.7503241,1.0593472,1.1568844,1.0636265,1.0600665,0.14104445,0.5030754,0.43298036,0.50413364,0.5018808,0.85895556,0.49692455,0.56701964,0.49586636,0.49811918,-0.71791106,0.006150886,-0.13403925,0.008267278,0.0037616324
272,SH600031,-0.038378962017305014,0.2,,,,SH600031,三一重工,2026-08-18,0.013354745,0.02243589,0.59524024,0.0032050586,0.14285408,0.0058760876,0.2619057,0.016025774,0.7142918,0.98682123,1.0031629,0.9810226,0.99431527,1.0036892,1.0295234,1.037953,1.0150391,0.9831893,0.99156636,1.011017,1.0326835,1.0194675,0.99020797,0.0064230543,0.023357062,0.03246798,0.034990817,0.045144126,0.0005275928,-0.006584119,-0.0037352813,0.00087489234,0.0015089561,0.016867645,0.72840077,0.4632379,0.048451003,0.3407615,0.0073784366,0.018611556,0.0028016292,-0.03215338,-0.034722187,1.0042164,1.0574597,1.0985783,1.0985783,1.0985783,0.9720629,0.9720629,0.9720629,0.9450712,0.8709354,0.9974691,1.0355293,1.0551435,1.0425923,1.032574,0.9866098,0.9880893,0.9993673,0.9855663,0.9464334,1.0,0.5,0.25,0.4,0.6333333,0.8688643,0.32714465,0.22081979,0.35782555,0.5669607,0.2,0.4,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.16666667,0.43333334,-0.6,-0.5,-0.6,0.4,0.35,0.62214404,0.5487692,0.64494216,0.3381638,-0.1828392,0.6077789,-0.41279835,0.07176156,0.31115612,0.35536698,0.4,0.5,0.5,0.46666667,0.55,0.6,0.5,0.5,0.53333336,0.45,-0.2,0.0,0.0,-0.06666667,0.1,0.44778204,0.35566768,0.43478855,0.4837714,0.507438,0.55221796,0.6443323,0.5652115,0.5162286,0.492562,-0.104435906,-0.28866464,-0.13042292,-0.032457184,0.014876015,0.94560254,1.0916327,1.2030239,1.2718259,1.5467117,0.158782,0.21791637,0.2898002,0.29498002,0.49586543,0.7726917,1.1285433,0.9676553,0.9910144,0.9811113,0.28864673,0.39372373,0.4205696,0.39628625,0.4958034,0.7113533,0.6062763,0.5794304,0.60371375,0.50419664,-0.42270654,-0.21255258,-0.15886079,-0.2074275,-0.008393247
273,SZ300442,-0.03955873751957359,0.13333333333333333,,,,,,2026-08-18,-0.026044607,0.040947128,-0.6360545,0.00027856862,0.00680313,0.014623955,0.35714236,-0.01169922,-0.28571528,1.026741,1.0270271,0.984985,1.0023972,0.97026056,0.9724006,0.98258436,1.1212457,1.3485352,1.0000591,0.99194896,0.9560771,0.9850688,1.0732566,0.027574133,0.022560244,0.05230654,0.07762859,0.11350695,0.012146688,0.0030184498,0.0049710297,-0.0033681844,-0.004777453,0.4851232,0.16409361,0.31611764,0.14589821,0.54031587,-0.024352463,-0.005532005,-0.00330186,0.063769884,0.06767823,1.0454404,1.0454404,1.0454404,1.2342062,1.3307273,0.96511745,0.95209944,0.81997514,0.81997514,0.81997514,1.0186998,1.0027747,0.99790424,1.0158808,1.1778024,0.97786146,0.96983254,0.9044499,0.92539304,0.9700244,0.6,0.8,0.9,0.73333335,0.36666667,0.43427846,0.5131782,0.79845935,0.43460014,0.35247007,0.8,0.9,0.95,0.1,0.016666668,0.2,0.5,0.35,0.56666666,0.78333336,0.6,0.4,0.6,-0.46666667,-0.76666665,0.62158424,0.73978186,0.5006365,0.43944097,0.5257404,0.34212634,0.53959256,0.47037098,0.3142901,0.39180142,0.6,0.6,0.45,0.46666667,0.45,0.4,0.4,0.55,0.53333336,0.55,0.2,0.2,-0.1,-0.06666667,-0.1,0.63514394,0.5693105,0.51587296,0.43421152,0.41993013,0.36485606,0.4306895,0.48412704,0.56578845,0.5800699,0.27028787,0.13862099,0.03174591,-0.13157693,-0.16013974,1.1268414,1.0148451,0.90066445,0.9306771,0.99657935,0.25011432,0.26038378,0.2755812,0.26338857,0.30598664,0.6409327,0.67784154,0.98457336,0.9032916,0.9351524,0.64463204,0.47226885,0.48433644,0.5248283,0.48504978,0.35536796,0.5277311,0.51566356,0.47517172,0.5149502,0.28926408,-0.05546229,-0.031327147,0.049656592,-0.029900413
274,SZ000063,-0.040146751143561,0.0,,,,,,2026-08-18,-0.018451195,0.023203826,-0.795179,0.00027957017,0.012048451,0.0044730604,0.19277254,-0.014257705,-0.6144549,1.018798,1.0190829,0.99544287,1.003601,0.97379583,0.9789117,0.9814778,1.0070897,1.0205948,1.0074023,0.9953826,0.98920006,1.017522,1.0296447,0.012121978,0.015817724,0.024805315,0.06053839,0.050961822,-5.757368e-05,0.0031175357,0.00040981531,-0.0042059575,-0.0011662806,5.6395056e-05,0.35607892,0.009553333,0.37408456,0.15974088,-0.0072871214,-0.009411504,0.0069067134,0.043464363,0.004760496,1.0310347,1.0310347,1.0796854,1.2099652,1.2099652,0.9649656,0.9649656,0.94161147,0.9114125,0.9114125,1.0161172,1.002734,1.0021483,1.0661764,1.0711803,0.99897355,0.9860409,0.9703119,0.9731675,0.9871003,0.6,0.8,0.8,0.6,0.36666667,0.53026927,0.53026927,0.42287874,0.2967232,0.2967232,0.8,0.9,0.05,0.1,0.55,0.2,0.6,0.35,0.33333334,0.6666667,0.6,0.3,-0.3,-0.23333333,-0.11666667,0.50377697,0.709576,0.7651279,0.73904574,0.7065063,0.8891516,0.8988833,0.7023054,0.62526125,0.5525918,0.4,0.3,0.45,0.46666667,0.46666667,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.3,-0.05,-0.033333335,-0.05,0.6204448,0.5781137,0.52397996,0.49542144,0.4941611,0.37955523,0.42188635,0.47602004,0.50457853,0.5058389,0.24088955,0.15622729,0.047959905,-0.0091571,-0.011677785,1.339834,1.1761785,1.2840667,1.7157722,1.6786327,0.42147702,0.37654886,0.69381386,0.94043154,0.7770842,0.8641338,1.270641,1.7664267,1.6093313,1.2831768,0.5543369,0.5092997,0.46001557,0.5092544,0.50455815,0.4456631,0.4907003,0.53998446,0.49074563,0.49544182,0.10867381,0.018599385,-0.07996889,0.018508753,0.009116326
275,SH601136,-0.04022127783872403,0.06666666666666667,,,,SH601136,首创证券,2026-08-18,-0.021008456,0.024509838,-0.8571438,0.0,0.0,0.003501382,0.14285618,-0.017507074,-0.71428764,1.0214593,1.0214593,0.9964235,1.0042579,1.0361111,1.0680556,1.0263889,1.0145833,1.0805556,1.02125,1.0344445,1.0314237,1.0232408,1.0217477,0.015227198,0.018206881,0.024500454,0.02389656,0.02690833,-0.009166673,-0.00575758,0.0007492684,0.0013511922,0.00021597407,0.9059901,0.9166854,0.032733664,0.2477794,0.01964851,-0.0029166678,-0.008535358,-0.038541686,-0.042833056,-0.028118953,1.0513377,1.0718575,1.0806803,1.0806803,1.092569,0.9964235,0.9964235,0.97858167,0.96001023,0.94229996,1.0315278,1.0468056,1.0473611,1.0458333,1.0452778,1.0133333,1.018889,1.0072223,0.99972224,0.9951389,0.2,0.1,0.2,0.23333333,0.28333333,0.065129146,0.047412578,0.20978092,0.33139786,0.38397807,0.4,0.1,0.45,0.6333333,0.016666668,1.0,1.0,0.2,0.2,0.23333333,-0.6,-0.9,0.25,0.43333334,-0.21666667,-0.0685201,0.25290322,0.5669838,0.31319773,0.22559513,-0.25402,-0.17314905,0.49047995,0.45365998,0.45634347,0.4,0.3,0.45,0.46666667,0.45,0.6,0.7,0.55,0.53333336,0.55,-0.2,-0.4,-0.1,-0.06666667,-0.1,0.14864846,0.098360315,0.4472222,0.47945207,0.4553846,0.85135156,0.9016397,0.5527778,0.5205479,0.5446154,-0.7027031,-0.8032794,-0.1055556,-0.04109587,-0.08923076,1.0349064,1.0572034,1.216703,1.2868814,1.4583975,0.34009776,0.30681348,0.43006057,0.43485537,0.57133037,0.7189772,0.713715,1.0801342,1.0226929,1.370786,0.57820463,0.3900731,0.43398163,0.4865435,0.49629036,0.42179537,0.6099269,0.5660184,0.51345646,0.5037096,0.15640925,-0.21985379,-0.13203676,-0.026912957,-0.007419269
