,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1217,2026-09-03,SH600941,0.03345116600394249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1218,2026-09-03,SH600958,0.06535272300243378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1219,2026-09-03,SH600989,0.13675856590270996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1220,2026-09-03,SH600999,-0.04510930925607681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1221,2026-09-03,SH601006,0.02333183027803898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1222,2026-09-03,SH601009,0.12011412531137466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1223,2026-09-03,SH601012,-0.04269745200872421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1224,2026-09-03,SH601018,0.022264910861849785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1225,2026-09-03,SH601021,0.0667969286441803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1226,2026-09-03,SH601058,0.06764312833547592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1227,2026-09-03,SH601059,0.001904888078570366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1228,2026-09-03,SH601066,-0.08345615863800049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1229,2026-09-03,SH601077,0.02731328085064888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1230,2026-09-03,SH601088,0.013767076656222343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1231,2026-09-03,SH601100,-0.12005609273910522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1232,2026-09-03,SH601111,0.03169997036457062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1233,2026-09-03,SH601117,-0.047795556485652924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1234,2026-09-03,SH601127,0.059633057564496994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1235,2026-09-03,SH601136,0.015883885324001312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1236,2026-09-03,SH601138,0.09726669639348984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1237,2026-09-03,SH601166,-0.01425500214099884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1238,2026-09-03,SH601169,-0.02077091485261917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1239,2026-09-03,SH601186,0.011970603838562965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1240,2026-09-03,SH601211,-0.014451302587985992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1241,2026-09-03,SH601225,-0.008348837494850159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1242,2026-09-03,SH601229,0.026067443192005157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1243,2026-09-03,SH601857,0.07121691852807999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1244,2026-09-03,SH601868,0.012177079916000366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1245,2026-09-03,SH601872,0.03814219310879707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1246,2026-09-03,SH601877,0.009076463058590889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1247,2026-09-03,SH688072,0.020946726202964783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1248,2026-09-03,SH688082,0.1738094687461853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1249,2026-09-03,SH688111,-0.09174688160419464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1250,2026-09-03,SH688126,0.07611218094825745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1251,2026-09-03,SH688183,0.20694616436958313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1252,2026-09-03,SH688223,0.028982549905776978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1253,2026-09-03,SH688256,0.18122586607933044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1254,2026-09-03,SH688271,0.05223419889807701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1255,2026-09-03,SH688303,-0.031238846480846405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1256,2026-09-03,SH688396,0.06354936212301254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1257,2026-09-03,SH688472,0.10781791061162949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1258,2026-09-03,SH688506,0.027759701013565063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1259,2026-09-03,SH688521,0.30864161252975464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1260,2026-09-03,SH688981,0.054040588438510895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1261,2026-09-03,SZ000001,0.0916033685207367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1262,2026-09-03,SZ000002,-0.04980901628732681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1263,2026-09-03,SZ000063,-0.05045738071203232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1264,2026-09-03,SZ000100,-0.07620260119438171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1265,2026-09-03,SZ000157,0.06101677939295769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1266,2026-09-03,SZ000166,0.0009217187762260437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1267,2026-09-03,SZ000301,0.08521394431591034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1268,2026-09-03,SZ000333,0.03501899540424347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1269,2026-09-03,SZ000338,0.008234776556491852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1270,2026-09-03,SZ000408,-0.03259269893169403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1271,2026-09-03,SZ000425,0.007520757615566254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1272,2026-09-03,SZ000538,-0.03613599017262459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1273,2026-09-03,SZ000568,-0.02032383158802986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1274,2026-09-03,SZ000596,0.01388244703412056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1275,2026-09-03,SZ000617,-0.020470276474952698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1276,2026-09-03,SH688047,0.05531128868460655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1277,2026-09-03,SZ000630,0.01587148942053318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1278,2026-09-03,SH688041,0.1289941668510437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1279,2026-09-03,SH688012,-0.0237567238509655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1280,2026-09-03,SH601878,-0.039602283388376236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1281,2026-09-03,SH601881,0.028811484575271606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1282,2026-09-03,SH601888,-0.017122002318501472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1283,2026-09-03,SH601898,-0.028190743178129196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1284,2026-09-03,SH601899,0.13636739552021027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1285,2026-09-03,SH601901,-0.05698995292186737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1286,2026-09-03,SH601916,0.04641183465719223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1287,2026-09-03,SH601919,0.07010792940855026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1288,2026-09-03,SH601939,-0.017610181123018265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1289,2026-09-03,SH601985,0.02615409716963768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1290,2026-09-03,SH601988,0.03560743108391762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1291,2026-09-03,SH601995,-0.05370889976620674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1292,2026-09-03,SH601998,0.10293343663215637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1293,2026-09-03,SH603019,-0.050291016697883606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1294,2026-09-03,SH603259,0.1273498386144638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1295,2026-09-03,SH603260,0.01950700208544731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1296,2026-09-03,SH603288,-0.001863156445324421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1297,2026-09-03,SH603296,0.002928033471107483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1298,2026-09-03,SH603369,0.05521935224533081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1299,2026-09-03,SH603392,-0.0023968592286109924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1300,2026-09-03,SH603501,-0.02449117600917816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1301,2026-09-03,SH603799,0.012011492624878883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1302,2026-09-03,SH603893,0.02405497059226036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1303,2026-09-03,SH603986,0.21849918365478516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1304,2026-09-03,SH603993,-0.05718401074409485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1305,2026-09-03,SH605117,0.1918087601661682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1306,2026-09-03,SH605499,-0.12942244112491608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1307,2026-09-03,SH688008,0.07132966816425323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1308,2026-09-03,SH688009,0.003356900066137314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1309,2026-09-03,SH688036,0.002389023080468178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1310,2026-09-03,SH600233,-0.019536428153514862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1311,2026-09-03,SH600276,0.010549969971179962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1312,2026-09-03,SH600309,0.006108707748353481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1313,2026-09-03,SZ000625,0.01173679530620575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1314,2026-09-03,SZ000630,-0.035977888852357864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1315,2026-09-03,SZ000651,0.041412126272916794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1316,2026-09-03,SZ000657,0.06809668987989426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1317,2026-09-03,SZ000708,0.009132372215390205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1318,2026-09-03,SZ000725,-0.07633273303508759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1319,2026-09-03,SZ000768,-0.015277158468961716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1320,2026-09-03,SZ000776,0.016211112961173058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1321,2026-09-03,SZ000792,-0.02188214659690857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1322,2026-09-03,SZ000807,0.012461628764867783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1323,2026-09-03,SZ000858,0.010557135567069054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1324,2026-09-03,SZ000895,0.00556263979524374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1325,2026-09-03,SZ000938,-0.059346988797187805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1326,2026-09-03,SZ000617,-0.0070531247183680534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1327,2026-09-03,SZ000963,-0.003111758502200246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1328,2026-09-03,SZ000977,-0.06427386403083801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1329,2026-09-03,SZ000988,-0.07412976026535034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1330,2026-09-03,SZ000999,0.014511972665786743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1331,2026-09-03,SZ001280,-0.03476489335298538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1332,2026-09-03,SZ001391,0.02930298261344433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1333,2026-09-03,SZ001965,0.03458797559142113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1334,2026-09-03,SZ001979,0.02771163545548916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1335,2026-09-03,SZ002001,0.01010175235569477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1336,2026-09-03,SZ002027,0.015788283199071884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1337,2026-09-03,SZ002028,-0.011920290999114513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1338,2026-09-03,SZ002049,0.03469941392540932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1339,2026-09-03,SZ002050,-0.004008350428193808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1340,2026-09-03,SZ002074,-0.029481561854481697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1341,2026-09-03,SZ000975,-0.0786968544125557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1342,2026-09-03,SZ000596,-0.03421365097165108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1343,2026-09-03,SZ000568,-0.013045026920735836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1344,2026-09-03,SZ000538,0.04010336846113205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1345,2026-09-03,SH688012,-0.01956304907798767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1346,2026-09-03,SH688036,0.0060991630889475346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1347,2026-09-03,SH688041,0.07018021494150162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1348,2026-09-03,SH688047,0.0023972392082214355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1349,2026-09-03,SH688072,-0.03678487241268158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1350,2026-09-03,SH688082,-0.0029782208148390055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1351,2026-09-03,SH688111,-0.02342962473630905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1352,2026-09-03,SH688126,-0.02404642291367054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1353,2026-09-03,SH688183,-0.10049882531166077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1354,2026-09-03,SH688223,-0.03827310726046562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1355,2026-09-03,SH688256,-0.02164142206311226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1356,2026-09-03,SH688271,0.0034980608616024256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1357,2026-09-03,SH688303,-0.013824678026139736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1358,2026-09-03,SH688396,-0.05609329417347908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1359,2026-09-03,SH688472,-0.07480470836162567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1360,2026-09-03,SH688506,0.02306836098432541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1361,2026-09-03,SH688521,0.00806494988501072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1362,2026-09-03,SH688981,-0.026826286688447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1363,2026-09-03,SZ000001,0.035896461457014084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1364,2026-09-03,SZ000002,0.003961674869060516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1365,2026-09-03,SZ000063,-0.002655699849128723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1366,2026-09-03,SZ000100,0.009712590835988522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1367,2026-09-03,SZ000157,-0.006309663411229849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1368,2026-09-03,SZ000166,0.05715746805071831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1369,2026-09-03,SZ000301,-0.02764708548784256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1370,2026-09-03,SZ000333,0.05252118036150932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1371,2026-09-03,SZ000338,-0.037478718906641006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1372,2026-09-03,SZ000408,0.014011182822287083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1373,2026-09-03,SZ000425,0.019531240686774254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1374,2026-09-03,SZ002142,0.048366729170084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1375,2026-09-03,SZ002179,-0.016276763752102852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1376,2026-09-03,SZ002202,-0.029810672625899315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1377,2026-09-03,SZ002230,0.011739233508706093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
