,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
266,SH603296,-0.020921865290430247,0.21428571428571427,,,,SH603296,华勤技术,2026-09-03,-0.021368127,0.03131525,-0.68235534,0.00085954706,0.027448196,0.009087574,0.29019645,-0.0131401,-0.4196071,1.0218347,1.0227131,0.990714,1.0045564,0.9849643,0.9828076,1.0193493,1.1153562,0.9143456,1.0002588,0.982179,1.0066953,1.0119218,0.9844179,0.015504335,0.025677485,0.04272531,0.047088012,0.062952295,0.0015282056,0.0060396893,-0.00296253,-0.0020645729,0.0014645808,0.024288312,0.50714916,0.16827632,0.14898461,0.16508336,-0.0033152648,-0.009357595,0.021448774,0.018014485,-0.02762305,1.0272336,1.0272336,1.1055455,1.1529722,1.1530033,0.95620817,0.92245364,0.92245364,0.9148199,0.82406443,1.0063224,1.0003821,1.0342494,1.0578136,1.0274464,0.9915332,0.96369237,0.9810698,0.9810698,0.9312917,0.6,0.8,0.55,0.46666667,0.6333333,0.6165656,0.74008787,0.42353797,0.3576707,0.534858,0.4,0.7,0.3,0.033333335,0.5,0.4,0.3,0.65,0.26666668,0.28333333,0.0,0.4,-0.35,-0.23333333,0.21666667,0.289263,0.12668215,0.701211,0.59339565,0.44925877,0.81325305,0.30667332,0.5171436,0.29607043,0.24601665,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.5,-0.2,-0.2,-0.2,-0.2,0.0,0.5875177,0.55016166,0.47728583,0.42491573,0.52417725,0.4124823,0.44983834,0.52271414,0.57508427,0.47582275,0.17503542,0.100323334,-0.045428336,-0.15016854,0.04835453,1.1988021,1.1994537,1.4604166,1.684572,1.8123085,0.25703713,0.20960219,0.525916,0.5737124,0.699571,1.2164068,1.0173221,1.7224666,1.3192562,1.2048717,0.25802398,0.46137542,0.44610387,0.37308216,0.4905735,0.741976,0.5386246,0.5538961,0.62691784,0.50942653,-0.48395205,-0.07724915,-0.10779225,-0.2538357,-0.018853037
267,SZ001280,-0.021432077136960905,0.14285714285714285,,,,,,2026-09-03,-0.013295491,0.017179556,-0.7739135,0.00014936857,0.008694554,0.003734697,0.21739191,-0.009710164,-0.5652162,1.0134747,1.013626,0.996215,1.0039879,1.0669583,1.022621,0.98054594,0.96802896,1.0227718,1.0224401,1.0339013,1.0168828,0.992339,0.99215555,0.01908507,0.021756262,0.029944308,0.046331402,0.06523224,-0.011144625,-0.0036193621,0.0027237074,0.0044047,-0.00048334894,0.8524784,0.25369212,0.28957453,0.7004602,0.016745448,-0.00015080678,-0.017614244,-0.042758044,-0.05620716,0.022103254,1.0643489,1.0889615,1.0889615,1.0889615,1.1410044,0.99286896,0.99286896,0.9539415,0.8931864,0.84038025,1.0380938,1.0497059,1.040748,1.037762,1.0438848,1.0031368,1.0126075,0.9884482,0.9555723,0.9258634,0.2,0.1,0.3,0.53333336,0.5083333,0.099763,0.07421025,0.34112334,0.5455934,0.5309612,0.2,0.2,0.6,0.73333335,0.06666667,0.8,0.9,0.3,0.16666667,0.45,-0.6,-0.7,0.3,0.56666666,-0.38333333,0.6501436,0.762068,0.43345428,0.3398058,0.4656943,-0.6979518,0.5902641,0.600807,0.6286837,0.5059057,0.2,0.4,0.5,0.5,0.48333332,0.8,0.6,0.5,0.46666667,0.5,-0.6,-0.2,0.0,0.033333335,-0.016666668,0.037499357,0.42675775,0.5270894,0.52939546,0.4903465,0.96250063,0.57324225,0.47291055,0.47060454,0.5096535,-0.92500126,-0.14648451,0.054178882,0.0587909,-0.019307014,1.5896724,2.2207286,2.440557,2.4229271,2.6895406,0.56037444,1.1350994,0.9974415,0.90214807,1.0771073,1.0771326,1.347311,1.0500969,0.9632833,1.1327953,0.17591868,0.39175743,0.4345025,0.43522096,0.48844767,0.8240813,0.6082426,0.56549746,0.56477904,0.51155233,-0.6481626,-0.21648516,-0.13099498,-0.12955807,-0.02310465
268,SZ301236,-0.02338912551454589,0.21428571428571427,,,,,,2026-09-03,-0.009744488,0.020015832,-0.486839,0.0023703165,0.11842208,0.007901028,0.3947389,-0.0042137764,-0.21052217,1.0098404,1.012234,0.9920212,1.003045,0.99444246,0.9936321,1.1218015,1.0013894,1.1663772,1.0006946,0.99346995,1.022693,1.0141985,1.0359346,0.010981824,0.011782161,0.040923707,0.055955835,0.053892665,0.0015630516,0.0026033164,-0.005526319,0.00031787637,-0.0011727882,0.050645128,0.44752312,0.63824886,0.002501079,0.14443742,-0.0038207595,-0.005184853,0.029807,-0.01880778,-0.0013372665,1.0287915,1.0287915,1.1566372,1.1584892,1.1698053,0.97549284,0.96809644,0.96809644,0.90188664,0.90188664,1.0071089,1.0009494,1.0620353,1.0620353,1.0898229,0.99337727,0.9862452,0.9905523,0.98068774,0.99161744,0.6,0.8,0.5,0.53333336,0.31666666,0.45980814,0.5256366,0.16921315,0.38235536,0.36620572,0.6,0.8,0.05,0.3,0.016666668,0.4,0.3,0.65,0.06666667,0.53333336,0.2,0.5,-0.6,0.23333333,-0.51666665,0.17994176,0.48834723,0.7603075,0.69571364,0.7384882,0.24430023,0.4136953,0.5220958,0.699989,0.6103174,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.5,0.6,0.56666666,0.51666665,0.2,0.0,-0.2,-0.13333334,-0.033333335,0.54395634,0.526673,0.29564905,0.49901283,0.45081124,0.45604366,0.473327,0.70435095,0.5009872,0.54918873,0.08791266,0.053345982,-0.4087019,-0.0019743207,-0.098377496,1.3407419,1.2351071,1.7251372,1.9497603,2.4895742,0.33353156,0.26885778,0.74102026,1.0375185,1.099509,0.47275782,0.46457583,1.26777,1.9626526,1.5493939,0.4270137,0.46841785,0.37468207,0.47062197,0.4630615,0.5729863,0.5315822,0.62531793,0.529378,0.5369385,-0.1459726,-0.063164294,-0.25063586,-0.058756035,-0.073876984
269,SH601689,-0.024092925961771147,0.21428571428571427,,,,SH601689,拓普集团,2026-09-03,0.02310167,0.041497327,0.5567026,0.018395657,0.44329742,0.0,0.0,0.0047060126,0.1134052,0.97742,1.0179803,0.97742,1.0015627,0.9916577,0.9659132,1.0405453,1.0070864,1.3215823,0.98162895,0.9801668,1.006925,1.0001525,1.0892327,0.011503136,0.009751812,0.037553467,0.040555954,0.11307824,0.0024399152,0.0010737118,-0.004799809,-7.22207e-05,-0.0054570134,0.11247526,0.11112616,0.5717628,0.0002457626,0.7103164,0.013491206,0.015001482,0.038673203,0.0008947363,0.07174918,1.0179803,1.0179803,1.0815812,1.0815812,1.33768,0.9498511,0.9498511,0.9498511,0.91995794,0.91995794,0.98765695,0.9859885,1.0517043,1.0424291,1.2019913,0.97247934,0.97247934,0.9725511,0.9693577,0.9778435,1.0,1.0,0.6,0.6,0.3,0.73608553,0.73608553,0.38069433,0.49523836,0.19161555,1.0,1.0,0.15,0.43333334,0.3,0.8,0.9,0.95,0.16666667,0.5833333,0.2,0.1,-0.8,0.26666668,-0.28333333,0.9388788,0.6484189,0.47568494,0.24309924,0.6735445,0.6989055,0.33513984,0.24167249,0.35083205,0.27659723,0.4,0.5,0.45,0.46666667,0.41666666,0.6,0.5,0.55,0.53333336,0.5833333,-0.2,0.0,-0.1,-0.06666667,-0.16666667,0.58691597,0.65806985,0.43950757,0.49398693,0.4048112,0.413084,0.34193012,0.5604924,0.50601304,0.5951888,0.17383197,0.31613973,-0.12098484,-0.012026125,-0.19037758,0.72375405,0.6037419,0.71745557,0.83250344,1.1770537,0.20106588,0.19463767,0.25151172,0.30244923,0.5542674,1.3241801,1.0738342,1.6802497,1.3005772,1.4366255,0.6822373,0.6182865,0.5188276,0.48269683,0.48353213,0.3177627,0.38171354,0.4811724,0.51730317,0.51646787,0.3644746,0.23657294,0.037655193,-0.03460633,-0.032935712
270,SH603019,-0.024375760959998036,0.14285714285714285,,,,SH603019,中科曙光,2026-09-03,-0.02123465,0.023207216,-0.91500205,0.0013924281,0.059999786,0.0005801372,0.02499814,-0.022046942,-0.95000374,1.0216954,1.023118,0.9994073,1.0084393,1.0259658,0.99988437,1.040886,1.1596981,0.98042446,1.0205008,1.0084924,1.023829,1.0315444,1.0772294,0.01761257,0.021490427,0.028227353,0.04469011,0.08318723,-0.0070148134,0.0037850763,-0.0020042735,-0.0021057404,-0.0017835456,0.3965763,0.28436136,0.17645812,0.17206341,0.14020222,-0.0064711925,-0.025525212,-0.0047883494,-0.0010112268,-0.024614774,1.0514458,1.0514458,1.0962706,1.2033021,1.3396584,0.9991639,0.9611033,0.9611033,0.9549358,0.9544702,1.031292,1.0262723,1.0537937,1.0600336,1.1581714,1.0089059,0.9949572,0.9996704,0.99847907,1.0064366,0.2,0.5,0.3,0.3,0.18333334,0.01599119,0.43054682,0.28776702,0.18144251,0.11820138,0.4,0.7,0.25,0.033333335,0.36666667,0.4,0.3,0.65,0.16666667,0.016666668,0.0,0.4,-0.4,-0.13333334,0.35,0.9744162,0.66246665,0.71575934,0.48043615,0.83755594,0.9385302,0.57960415,0.43069956,0.267399,0.48310143,0.2,0.4,0.45,0.43333334,0.5,0.8,0.6,0.55,0.56666666,0.5,-0.6,-0.2,-0.1,-0.13333334,0.0,0.34559828,0.5003583,0.43884084,0.37415126,0.50513947,0.6544017,0.49964172,0.56115913,0.6258487,0.49486056,-0.30880347,0.000716545,-0.12231832,-0.25169748,0.010278903,1.3501428,1.3137645,1.7587978,2.095892,3.2299628,0.40566182,0.36256754,0.756547,0.8375276,1.8304391,0.81169045,0.7837707,1.2398497,1.1935036,1.2845087,0.3220512,0.46361396,0.452182,0.4121079,0.47863758,0.6779488,0.5363861,0.547818,0.58789206,0.5213624,-0.35589758,-0.0727721,-0.09563598,-0.17578417,-0.042724874
271,SH601600,-0.0245869047725831,0.35714285714285715,,,,SH601600,中国铝业,2026-09-03,0.011340136,0.024742283,0.4583302,0.013402146,0.5416698,0.0,0.0,-0.0020620108,-0.08333956,0.988787,1.0132519,0.988787,1.003599,0.9834407,0.93468267,0.9641215,0.98068076,1.0128795,0.99484825,0.98196876,0.975345,0.96875197,0.9355566,0.009121114,0.016836414,0.022100488,0.021313047,0.06717802,-0.001931931,0.0043377625,0.00074565335,0.001218363,0.0012631795,0.11215726,0.60847646,0.03984174,0.25325847,0.10783894,0.009015631,-0.0014886898,0.017571267,0.013581783,0.027179595,1.0132519,1.0132519,1.0434744,1.0434744,1.1100266,0.9635465,0.92883474,0.926554,0.9131913,0.7832442,1.0001839,0.9985281,0.9974242,0.98969644,0.9882245,0.9928243,0.96706533,0.95455384,0.950322,0.8553818,0.8,0.9,0.9,0.93333334,0.89166665,0.73339146,0.8430192,0.628171,0.6663083,0.6633031,1.0,1.0,0.15,0.43333334,0.05,0.8,0.1,0.3,0.1,0.33333334,0.2,0.9,-0.15,0.33333334,-0.28333333,0.80042964,0.39235866,0.23114914,-0.0076632407,-0.10534496,0.91406876,0.61045504,0.05859141,0.16131574,0.3661257,0.6,0.7,0.6,0.56666666,0.48333332,0.4,0.3,0.4,0.43333334,0.5,0.2,0.4,0.2,0.13333334,-0.016666668,0.6285709,0.73202586,0.5519999,0.52104205,0.49509805,0.37142912,0.2679741,0.44800007,0.47895792,0.50490195,0.25714177,0.46405178,0.10399982,0.042084146,-0.0098039135,0.82746226,0.8195977,0.9434063,1.0117571,1.3146417,0.13480888,0.13302094,0.30862057,0.29353896,0.50196475,0.76772153,0.70706177,1.0331982,1.0413536,1.3156552,0.6391056,0.5079682,0.4658031,0.4203868,0.5005916,0.36089435,0.49203184,0.5341969,0.5796132,0.49940842,0.27821127,0.015936334,-0.068393804,-0.1592264,0.0011831374
272,SH600415,-0.02489777854146601,0.14285714285714285,,,,SH600415,小商品城,2026-09-03,0.014206829,0.030781373,0.4615398,0.004735584,0.15384577,0.01183896,0.38461444,0.021310205,0.6923085,0.9859922,1.0046692,0.97431904,0.99228936,0.95565164,0.97898746,0.951751,0.8754854,0.8235394,0.9861545,0.97199357,0.9534325,0.9515775,0.88545066,0.017409064,0.019769454,0.028251212,0.037312888,0.07694851,0.00707879,0.0047812653,0.0036856204,0.0017397896,0.0036309143,0.4133398,0.53617644,0.5956828,0.16849127,0.6790964,-0.00031205703,0.0064907707,0.011554085,0.023195587,0.0074373614,1.0186812,1.0186812,1.0186812,1.0186812,1.0186812,0.94709164,0.91752446,0.8832779,0.8420327,0.73619664,1.0017129,0.9850623,0.9727737,0.9794556,0.96499616,0.9709081,0.9568999,0.9326142,0.9262342,0.8084084,0.8,0.9,0.95,0.93333334,0.96666664,0.739052,0.8153247,0.8620333,0.8942468,0.93386847,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.3,0.033333335,0.2,0.4,0.4,0.6,0.9,0.76666665,0.8187081,0.23158531,-0.24758959,0.051330764,0.20740075,0.89611894,0.8544861,0.72374105,0.7141133,0.6182481,0.8,0.5,0.5,0.46666667,0.48333332,0.2,0.5,0.5,0.5,0.48333332,0.6,0.0,0.0,-0.033333335,0.0,0.72438663,0.57297707,0.5748882,0.61462563,0.5759633,0.2756134,0.42702293,0.4251118,0.38537437,0.42403668,0.44877324,0.14595412,0.14977643,0.22925128,0.15192664,1.1253011,1.2078272,1.4796959,1.7533361,1.7151436,0.4945407,0.38069922,0.4735984,0.7993784,0.72466606,1.0614384,1.064053,0.9658199,1.508485,1.2767854,0.51548505,0.37449923,0.46348575,0.46062848,0.49724016,0.48451492,0.62550074,0.5365142,0.5393715,0.5027598,0.030970152,-0.2510015,-0.07302848,-0.078743026,-0.0055196756
273,SH601360,-0.025158661156329244,0.07142857142857142,,,,SH601360,三六零,2026-09-03,-0.014412386,0.027716175,-0.51999915,0.009977858,0.36000127,0.00332593,0.11999961,-0.021064313,-0.76000077,1.0146232,1.0247469,0.9966254,1.0076041,0.9805672,0.9894958,1.1087185,0.99527305,1.0504202,1.0272058,1.0009979,1.0263131,1.0275385,1.0153011,0.020433962,0.031325746,0.041966643,0.048074745,0.042970445,-0.011712178,0.0065412563,-0.004362798,-0.00073412573,0.0003266254,0.8213157,0.39969698,0.37825942,0.018072098,0.017622199,-0.0037815117,-0.030433532,0.015133573,-0.016893676,-0.024936555,1.0783008,1.0783008,1.1102067,1.1326358,1.1326358,0.9962196,0.9570131,0.9570131,0.92988753,0.92876303,1.0431722,1.0379201,1.067542,1.0779412,1.052731,1.0088235,0.97373945,0.9843487,0.9797269,0.9772059,0.2,0.6,0.4,0.43333334,0.45,0.046056747,0.35442096,0.28060535,0.34581044,0.34941864,0.2,0.6,0.15,0.3,0.65,0.2,0.2,0.6,0.06666667,0.31666666,0.0,0.4,-0.45,0.23333333,0.33333334,0.9237303,0.94072837,0.4495077,0.5572983,0.43724647,0.92599577,0.8122548,0.6118504,0.5920027,0.42538643,0.4,0.5,0.35,0.53333336,0.51666665,0.6,0.5,0.65,0.46666667,0.48333332,-0.2,0.0,-0.3,0.06666667,0.033333335,0.5793992,0.5318472,0.32778698,0.50451356,0.47808218,0.4206008,0.46815285,0.672213,0.49548644,0.5219178,0.15879841,0.063694306,-0.34442604,0.009027145,-0.04383563,2.097712,1.4323345,1.3101974,1.4054904,1.2718523,0.9358011,0.94136065,0.678883,0.6622356,0.53530174,1.3595525,1.8170464,1.6667248,1.4798957,1.2107633,0.5101594,0.4989481,0.45220333,0.48406944,0.50656146,0.48984066,0.5010519,0.54779667,0.5159306,0.4934385,0.020318696,-0.002103797,-0.09559333,-0.031861145,0.013122954
274,SZ300251,-0.026009209424545397,0.21428571428571427,,,,,,2026-09-03,0.007999911,0.058666624,0.13636222,0.050666716,0.8636378,0.0,0.0,-0.042666804,-0.72727555,0.9920636,1.0502646,0.9920636,1.0240071,0.96383494,0.9647342,1.0493656,1.0308657,1.0123335,1.00194,0.9810342,0.9992886,1.0088722,1.0211873,0.027570318,0.029112391,0.039522793,0.040365588,0.04791781,0.0035265777,0.0068162563,-0.0034488903,-0.0019112795,-0.00040296878,0.040903777,0.5025133,0.26652107,0.17375109,0.02156993,-0.008993129,-0.0117074,0.033475842,0.0188414,-0.009299762,1.056436,1.056436,1.0828981,1.1022917,1.223964,0.96119803,0.9470721,0.9470721,0.9470721,0.9347375,1.027686,1.0054666,1.0322725,1.0498989,1.0606713,0.98483384,0.9611884,0.96278787,0.96455437,0.98006743,0.6,0.8,0.575,0.48333332,0.36666667,0.40742126,0.48396143,0.38967425,0.34098715,0.22564504,0.4,0.7,0.15,0.26666668,0.41666666,0.4,0.2,0.6,0.73333335,0.2,0.0,0.5,-0.45,-0.46666667,0.21666667,0.9570012,0.9626271,0.7945947,0.7813113,0.78060687,0.9730967,0.9082118,0.6829172,0.6211225,0.5737892,0.4,0.6,0.5,0.46666667,0.51666665,0.6,0.4,0.5,0.5,0.46666667,-0.2,0.2,0.0,-0.033333335,0.05,0.6565627,0.6149497,0.4181489,0.47181648,0.49606684,0.3434373,0.38505033,0.58185107,0.5281835,0.5039332,0.31312537,0.22989936,-0.16370218,-0.056367066,-0.007866329,0.8793462,0.5812203,0.6007943,0.63446665,0.83065623,0.45397446,0.43645033,0.33904877,0.30650473,0.46631798,1.5817944,2.133916,1.858193,1.4947902,1.5163566,0.6424182,0.6407925,0.52797043,0.52572864,0.5163417,0.35758176,0.3592075,0.47202957,0.47427136,0.4836583,0.28483644,0.28158495,0.05594084,0.05145731,0.03268336
275,SZ300803,-0.026021929452119456,0.14285714285714285,,,,,,2026-09-03,0.007764693,0.056588262,0.13721384,0.037058834,0.65488553,0.011764734,0.20790061,-0.017529406,-0.30977106,0.99229515,1.0367733,0.98062104,1.0120538,1.0208534,0.9259705,0.9846006,0.9441771,0.9380013,0.99889314,0.98115176,0.9755935,0.9620709,0.995971,0.010774936,0.031080026,0.027699942,0.040409215,0.0813205,-0.0025264637,0.0070580705,0.001001782,0.0026601935,-0.0022784506,0.13744746,0.47273818,0.045777995,0.335867,0.23943025,0.006159777,-0.012913049,0.014889562,-0.0006436998,0.071243286,1.0367733,1.0367733,1.0367733,1.0367733,1.2584466,0.96671754,0.91479367,0.91479367,0.8465033,0.8465033,1.0068816,1.0068816,0.9965351,0.99106514,1.0434552,0.9930221,0.95210135,0.95210135,0.93216234,0.9336541,0.6,0.7,0.85,0.9,0.7,0.47508523,0.6985291,0.6985291,0.806731,0.37261614,1.0,1.0,1.0,1.0,0.13333334,0.4,0.1,0.55,0.13333334,0.56666666,0.6,0.9,0.45,0.8666667,-0.43333334,0.8802579,0.84214026,0.7162653,0.3323853,0.70553267,0.9173303,0.8447309,0.639886,0.50711197,0.6172908,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.37781975,0.6627866,0.52271646,0.5452889,0.5175546,0.6221803,0.33721343,0.4772835,0.45471108,0.4824454,-0.24436052,0.32557315,0.04543298,0.090577826,0.035109214,0.84918046,0.8409476,0.70061344,0.74117655,0.930266,0.17820662,0.36102945,0.300377,0.2888004,0.4480231,0.26450142,1.0326447,1.2991972,1.359662,1.3900393,0.33052167,0.58999705,0.5291706,0.52624357,0.5096925,0.66947836,0.41000295,0.47082946,0.47375646,0.4903075,-0.33895668,0.17999409,0.058341112,0.052487087,0.019384982
276,SZ300750,-0.026215928608592443,0.07142857142857142,,,,,,2026-09-03,-0.0014001004,0.019143343,-0.073137715,0.013743186,0.7179094,0.0040000565,0.20895286,-0.011143231,-0.58209425,1.001402,1.0151645,0.9959943,1.0052769,1.0672389,1.101575,1.1061375,1.1004051,1.107556,1.0231432,1.0574294,1.0902797,1.1022725,1.0952675,0.02505927,0.04241707,0.04553323,0.0420149,0.042508814,-0.015240639,-0.01380442,-0.006661022,-0.0035154915,-0.0005100586,0.92471856,0.9708818,0.7490191,0.5425842,0.04391187,0.0073380847,0.0046904054,-0.027000038,-0.051297873,-0.08022086,1.0622387,1.13828,1.1473225,1.1688566,1.1803706,0.9944169,0.9944169,0.9944169,0.9944169,0.9868554,1.0430341,1.0894959,1.1271222,1.1318252,1.1279645,0.99930686,1.0196892,1.0515362,1.0757791,1.0617844,0.4,0.2,0.1,0.06666667,0.05,0.08232036,0.03880849,0.036513463,0.03200596,0.06792551,0.2,0.1,0.3,0.33333334,0.13333334,0.8,0.9,0.95,0.96666664,0.35,-0.6,-0.8,-0.65,-0.6333333,-0.21666667,-0.13526511,-0.6278594,-0.5462482,0.090483375,-0.06358747,-0.5463278,-0.5159636,-0.22662188,0.084740646,-0.017457467,0.2,0.3,0.4,0.43333334,0.46666667,0.8,0.7,0.6,0.56666666,0.53333336,-0.6,-0.4,-0.2,-0.13333334,-0.06666667,0.04672719,0.17584445,0.3043665,0.39688215,0.4574112,0.9532728,0.82415557,0.6956335,0.6031179,0.54258883,-0.90654564,-0.6483111,-0.391267,-0.2062357,-0.08517762,0.9626347,0.87915444,0.8239349,1.0050182,1.206104,0.119486466,0.16466857,0.15539774,0.35098714,0.41267958,0.6717852,0.6762866,0.7258248,1.106594,1.0615501,0.57628703,0.5868883,0.41227746,0.47645986,0.50177866,0.423713,0.4131117,0.58772254,0.52354014,0.49822137,0.152574,0.17377664,-0.1754451,-0.047080267,0.0035572932
277,SZ000977,-0.027953280053218874,0.07142857142857142,,,,,,2026-09-03,-0.01729825,0.04848072,-0.35680678,0.014908457,0.30751312,0.01627401,0.33568007,-0.015932696,-0.32863984,1.0176028,1.0327736,0.9834395,1.0073711,0.90643203,0.86948687,0.88928574,1.0186547,0.6877774,0.97338766,0.92182904,0.9083278,0.90116215,0.873724,0.043082286,0.063595235,0.050811704,0.055197388,0.098150924,0.021227464,0.018816141,0.004300325,0.001798804,0.0031727327,0.60693014,0.80245996,0.25069353,0.08230616,0.31869704,-0.01584257,-0.006501686,0.05081906,0.07275517,0.032680385,1.0327736,1.0327736,1.0327736,1.0345052,1.1160499,0.88443214,0.82709163,0.82709163,0.7895773,0.6618428,0.9938835,0.9915222,0.9474445,0.947025,0.98436207,0.9685298,0.85751045,0.86668515,0.85751045,0.7680305,1.0,1.0,1.0,1.0,0.93333334,0.7790663,0.8406587,0.8406587,0.8591209,0.74450004,1.0,1.0,1.0,0.033333335,0.5,0.4,0.2,0.6,0.16666667,0.016666668,0.6,0.8,0.4,-0.13333334,0.48333332,0.9088155,0.90500635,0.65287,0.40791354,0.59942454,0.93199885,0.7429264,0.54330856,0.47230816,0.51216984,0.8,0.7,0.6,0.5,0.56666666,0.2,0.3,0.4,0.5,0.43333334,0.6,0.4,0.2,0.0,0.13333334,0.9147071,0.78411824,0.6149553,0.48837712,0.58500344,0.08529289,0.21588176,0.38504472,0.5116229,0.41499656,0.82941425,0.5682365,0.22991057,-0.02324578,0.17000687,0.846449,0.6498338,0.70481277,0.74695975,0.89319634,0.24715902,0.27670366,0.26728985,0.23062816,0.43477157,1.8248186,1.6378044,1.4111698,1.1443423,1.1257926,0.6594592,0.5988674,0.5242628,0.46394363,0.5146109,0.3405408,0.4011326,0.4757372,0.53605634,0.48538908,0.31891838,0.19773477,0.048525546,-0.072112724,0.029221825
278,SH688111,-0.02807037276569727,0.0,,,,SH688111,金山办公,2026-09-03,-0.0039583044,0.023666656,-0.16725239,0.011166684,0.47183195,0.008541666,0.36091566,-0.0065833223,-0.2781687,1.0039741,1.0151851,0.9914244,1.0019561,0.9965171,1.0108174,1.117312,0.99721366,0.8910469,1.017144,1.0021061,1.03731,1.0500389,0.98717266,0.021207035,0.023118552,0.04470472,0.058331966,0.083712466,-0.0065847114,0.003513434,-0.0059634936,-0.0026271897,0.0033537748,0.2410203,0.21171604,0.6228204,0.1572068,0.48953906,-0.0039745783,-0.017916566,0.019343235,-0.0119446535,-0.08610904,1.0514797,1.0514797,1.1336274,1.2101693,1.2101693,0.9914177,0.9621429,0.9621429,0.9419533,0.8317949,1.0366646,1.014456,1.083319,1.101053,1.0654047,0.9994509,0.980799,0.99710715,0.9994509,0.8958574,0.4,0.6,0.3,0.23333333,0.56666666,0.14289047,0.42375737,0.2207611,0.2164176,0.44454664,0.6,0.8,0.05,0.2,0.6,0.4,0.2,0.6,0.06666667,0.18333334,0.2,0.6,-0.55,0.13333334,0.41666666,0.4624829,0.5050844,0.7927457,0.8082263,0.53060067,0.23862273,0.15771054,0.01401491,0.36091325,0.49953702,0.6,0.5,0.35,0.5,0.48333332,0.4,0.5,0.65,0.5,0.51666665,0.2,0.0,-0.3,0.0,-0.033333335,0.51783466,0.46771047,0.31478858,0.50219923,0.537494,0.48216537,0.53228956,0.6852114,0.49780074,0.462506,0.035669297,-0.0645791,-0.37042284,0.0043985015,0.07498802,1.5737697,1.423656,1.9539707,2.5518346,2.42841,0.5467418,0.41220343,0.6845072,1.3433762,1.0973048,0.8256745,0.85865647,0.91893554,1.4964554,1.2280604,0.39696953,0.36973876,0.31331825,0.47554,0.48703188,0.6030305,0.63026124,0.68668175,0.52445996,0.5129681,-0.20606096,-0.26052248,-0.3733635,-0.048919972,-0.02593626
