,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
70,SH600010,0.015248628890022632,0.7857142857142857,,,,SH600010,包钢股份,2026-09-03,-0.004484293,0.01345288,-0.33333334,0.008968586,0.6666667,0.0,0.0,-0.01345288,-1.0,1.0045044,1.0135134,1.0,1.0045388,1.0225201,0.98176944,1.0134048,1.0,1.0450401,1.0134048,1.0124933,1.0084718,1.0048615,1.0097498,0.011462491,0.012274147,0.015098421,0.01614787,0.037989616,-0.006273457,0.0003867082,2.8221179e-05,0.0006756391,-0.00074472575,0.74885166,0.009099041,0.00012227996,0.13567527,0.11720948,-0.0008579121,-0.014233486,-0.008739953,-0.014658253,0.012219631,1.0315291,1.0315291,1.0448239,1.0448239,1.1351206,0.99978596,0.97308016,0.97297543,0.9685752,0.9190298,1.023378,1.0225201,1.0225201,1.0186595,1.0268097,1.0034317,1.0034317,0.9990349,0.99002683,0.98563004,0.2,0.2,0.275,0.35,0.40833333,0.006742633,0.46057054,0.37613317,0.4121361,0.37470463,0.6,0.8,0.05,0.36666667,0.11666667,0.8,0.1,0.45,0.06666667,0.33333334,-0.2,0.7,-0.4,0.3,-0.21666667,0.33571318,0.34528172,0.4935745,0.4714593,0.5089881,-0.44753224,0.6227223,0.2472497,0.35397825,0.32405663,0.4,0.6,0.5,0.5,0.46666667,0.6,0.4,0.45,0.43333334,0.48333332,-0.2,0.2,0.05,0.06666667,-0.016666668,0.2717392,0.5923912,0.46701843,0.5,0.477918,0.72826076,0.40760884,0.5329816,0.5,0.52208203,-0.45652157,0.18478234,-0.06596313,0.0,-0.044164017,1.3502275,1.5677406,1.5394266,1.5481914,2.018707,0.2347007,0.59289116,0.6229674,0.5492038,0.9142461,0.6858668,1.487903,1.2285398,1.0463456,1.4166881,0.24416041,0.49356893,0.44296458,0.46359664,0.4816144,0.7558396,0.5064311,0.55703545,0.53640336,0.5183856,-0.5116792,-0.012862148,-0.114070855,-0.072806686,-0.036771156
71,SH601336,0.015230617452509166,0.7857142857142857,,,,SH601336,新华保险,2026-09-03,0.018421015,0.03717107,0.49557397,0.015131586,0.40707964,0.0036184704,0.09734641,0.0069078994,0.18584074,0.9819122,1.0148579,0.97835916,1.0038238,0.9784959,0.9379553,0.97497064,1.026322,0.90622795,0.98150414,0.9738778,0.96045244,0.96769685,0.974291,0.014627262,0.016034594,0.020776272,0.020014303,0.027020063,0.007555809,0.0042338814,0.0020134654,-0.00040088934,-8.7604196e-05,0.66707677,0.6391059,0.32871625,0.031093514,0.0032060987,0.003384243,0.007069727,0.020419654,0.038116053,0.02829328,1.0148579,1.0148579,1.0148579,1.0243568,1.0410724,0.95567805,0.9360665,0.9262952,0.9262952,0.8800241,0.9945476,0.98651004,0.9787309,0.9850294,0.99144536,0.9698238,0.95957696,0.9416216,0.94538194,0.94869566,1.0,1.0,1.0,1.0,0.85,0.7489366,0.8114274,0.832233,0.7516168,0.7449686,1.0,1.0,1.0,0.033333335,0.4,0.4,0.1,0.45,0.6333333,0.11666667,0.6,0.9,0.55,-0.6,0.28333333,0.8870643,0.7891776,0.7517514,0.6859424,0.36734894,0.92073864,0.8841875,0.38638115,0.3286279,0.39650878,0.6,0.6,0.5,0.46666667,0.48333332,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.2,0.0,-0.06666667,-0.033333335,0.63800925,0.73239446,0.55359834,0.4615384,0.5436543,0.36199078,0.2676055,0.4464017,0.5384616,0.4563457,0.27601844,0.46478894,0.10719665,-0.076923214,0.087308586,0.7936789,0.7353381,0.5920819,0.6083143,0.870475,0.30865175,0.24059232,0.23850012,0.21085072,0.4079811,0.7553051,0.82808805,0.9934249,1.0685408,1.8210412,0.5415047,0.6094815,0.5345555,0.5215117,0.49694726,0.45849532,0.3905185,0.4654445,0.47848833,0.5030527,0.08300938,0.21896303,0.069111004,0.04302336,-0.0061054574
72,SH600760,0.014306727994765787,0.35714285714285715,,,,SH600760,中航沈飞,2026-09-03,0.0004166548,0.024999985,0.016666202,0.009374966,0.37499884,0.015208365,0.60833496,0.0062500546,0.25000232,0.99958354,1.009371,0.9843815,0.9966008,0.9398105,0.9058765,0.8881664,0.90255326,0.85485166,0.9878836,0.95922756,0.93837285,0.9261584,0.8911525,0.014446701,0.032387786,0.032543093,0.032153945,0.046158407,0.008704366,0.010235614,0.0043398947,0.002843734,0.0019902976,0.9075633,0.9155389,0.62245613,0.6061933,0.56706685,-0.005292355,-0.0052878405,0.020398173,0.032607406,0.050133724,1.0312431,1.0312431,1.0312431,1.0312431,1.0312431,0.9350338,0.9012973,0.8752715,0.8752715,0.7913405,1.0003344,0.9935104,0.9704336,0.9393151,0.92553097,0.97542465,0.9321114,0.91687405,0.90254915,0.8457696,0.8,0.9,0.95,0.96666664,0.98333335,0.6752593,0.7595685,0.7996874,0.7996874,0.86976767,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.36666667,0.4,0.6,0.8,0.9,0.6,0.5833333,-0.1770503,0.6913131,0.5622653,0.5446396,0.25919735,0.76828104,0.74865407,0.6909088,0.6097101,0.6681649,0.8,0.8,0.6,0.53333336,0.51666665,0.2,0.2,0.4,0.46666667,0.48333332,0.6,0.6,0.2,0.06666667,0.033333335,0.97368544,0.86679614,0.7421348,0.6705443,0.5988696,0.026314562,0.1332039,0.2578652,0.32945564,0.40113038,0.9473709,0.7335922,0.48426962,0.3410887,0.19773926,1.4135232,1.1201448,1.058301,0.99208224,1.041174,0.47556236,0.4609871,0.4501112,0.3863768,0.4065124,1.031024,0.976875,1.6044339,1.7462437,1.6876692,0.51290786,0.5501561,0.5126428,0.49590486,0.5064264,0.48709217,0.44984388,0.48735723,0.50409514,0.49357358,0.02581568,0.10031222,0.02528555,-0.008190302,0.01285283
73,SH601186,0.014287607915299597,0.9285714285714286,,,,SH601186,中国铁建,2026-09-03,0.003300345,0.011551133,0.28571612,0.006600616,0.5714258,0.0016501725,0.14285806,-0.0016500984,-0.14285165,0.99671054,1.0065789,0.99506575,1.0019697,0.99787235,0.99787235,1.0202128,1.0319148,0.9914894,1.0006382,0.99829787,0.99888295,1.0103191,0.99615246,0.0035761064,0.005916769,0.008358627,0.019642193,0.02718538,-0.0007446741,0.0010573817,-0.00033034643,-0.0016062759,0.0005783818,0.10840559,0.292756,0.054668535,0.51827717,0.13805693,0.00085105404,-0.0030560878,0.004255321,0.012971862,-0.013214733,1.0086099,1.0096718,1.0193423,1.0608342,1.0608342,0.99496853,0.983268,0.98027015,0.98027015,0.9274711,1.003617,1.003617,1.006383,1.0223404,1.0172341,0.99765956,0.9957447,0.9931915,0.996383,0.96893615,0.6,0.7,0.65,0.43333334,0.5833333,0.36883795,0.6336971,0.5049587,0.2448966,0.54384565,0.6,0.4,0.05,0.23333333,0.6166667,0.2,0.2,0.45,0.6333333,0.2,0.4,0.2,-0.4,-0.4,0.41666666,0.4813338,0.68664587,0.45902395,0.8016298,0.31193697,0.3762922,0.7311107,0.34774193,-0.02014028,0.39364445,0.6,0.6,0.4,0.4,0.5,0.4,0.4,0.55,0.53333336,0.45,0.2,0.2,-0.15,-0.13333334,0.05,0.53571457,0.5156251,0.42016798,0.42424244,0.5080321,0.46428546,0.48437488,0.579832,0.57575756,0.4919679,0.0714291,0.03125024,-0.15966406,-0.15151511,0.016064212,1.128127,1.1222477,1.1934956,1.6015598,1.9144964,0.16860265,0.168845,0.17873795,0.6557193,0.7955137,0.4046842,0.4245033,0.66865546,1.2424303,1.0298281,0.42367485,0.4063147,0.4185987,0.43280572,0.48656425,0.5763251,0.59368527,0.5814013,0.5671943,0.5134357,-0.15265027,-0.18737058,-0.1628026,-0.13438857,-0.026871478
74,SH600515,0.01411907009841697,0.5714285714285714,,,,SH600515,海南机场,2026-09-03,-0.0036363818,0.021818206,-0.16666733,0.014545441,0.6666653,0.0036363818,0.16666733,-0.014545441,-0.6666653,1.0036497,1.0182482,0.99635035,1.0078343,1.025641,1.0434783,1.0613155,1.03233,1.0802675,1.0122631,1.0162765,1.0328317,1.040431,1.0322742,0.015527732,0.013129941,0.022200912,0.027126394,0.029887483,-0.008026752,-0.0018783141,-0.0032212634,-0.0016607088,-8.5587024e-05,0.6680418,0.18759544,0.7368496,0.29047218,0.0025011343,0.0037904037,-0.007824062,-0.0022296563,-0.016350793,-0.029749436,1.0431632,1.0431632,1.0804844,1.1015465,1.1169673,0.99635035,0.99635035,0.99635035,0.99565214,0.9637987,1.0216277,1.0263098,1.0519509,1.0664437,1.0622073,1.0,1.0026757,1.0156076,1.0178373,1.0026757,0.3,0.15,0.075,0.083333336,0.175,0.07796266,0.07796266,0.043379042,0.041058302,0.2363492,0.4,0.7,0.25,0.26666668,0.05,0.8,0.9,0.95,0.06666667,0.2,-0.4,-0.2,-0.7,0.2,-0.15,-0.14111364,-0.46687463,-0.36508667,0.002890523,-0.026493574,-0.4938372,-0.5144122,-0.28658214,-0.14077896,0.09129285,0.4,0.4,0.4,0.46666667,0.48333332,0.4,0.5,0.55,0.5,0.45,0.0,-0.1,-0.15,-0.033333335,0.033333335,0.31746024,0.34399992,0.38493717,0.46272492,0.4546599,0.68253976,0.6560001,0.61506283,0.5372751,0.5453401,-0.36507952,-0.3120002,-0.23012565,-0.07455015,-0.09068018,1.2240113,1.0253134,0.92592484,0.99087125,1.1306013,0.3697526,0.33915502,0.26996273,0.25177675,0.29640162,1.0387342,0.9596902,0.8963089,0.78582996,0.9098864,0.5538679,0.5111903,0.5056368,0.49899024,0.50215113,0.44613212,0.4888097,0.4943632,0.50100976,0.49784887,0.107735775,0.022380602,0.0112735955,-0.0020195472,0.0043022423
75,SZ000776,0.01402791024334189,0.7142857142857143,,,,,,2026-09-03,0.033115644,0.04477609,0.7395832,0.011660446,0.2604168,0.0,0.0,0.021455197,0.4791664,0.9679459,1.0112867,0.9679459,0.9985754,0.9746922,0.9164843,0.93454176,1.0059508,0.8402189,0.98149115,0.96207935,0.9526163,0.94867766,0.96700186,0.014480545,0.026986172,0.023269089,0.021407686,0.044117294,0.0046032853,0.0078622075,0.0021030514,0.0010249411,-0.00051779853,0.25264224,0.7780686,0.28589663,0.17764789,0.04201494,0.009302308,0.0025407113,0.027404718,0.036460724,0.048273217,1.0112867,1.0112867,1.0112867,1.0112867,1.1210232,0.96161294,0.9124471,0.9119696,0.9119696,0.82919794,0.99097127,0.985814,0.96894664,0.9655404,1.002093,0.9672367,0.9310944,0.9310944,0.9310944,0.93454176,1.0,1.0,1.0,1.0,0.76666665,0.7727839,0.8858081,0.8863571,0.8863571,0.5852889,1.0,1.0,1.0,1.0,0.23333333,0.4,0.1,0.5,0.6666667,0.016666668,0.6,0.9,0.5,0.33333334,0.21666667,0.7774376,0.71067345,0.57552326,0.42466524,0.56871885,0.6721018,0.6857064,0.4191796,0.24662128,0.48928627,0.6,0.7,0.55,0.53333336,0.55,0.4,0.3,0.45,0.46666667,0.45,0.2,0.4,0.1,0.06666667,0.1,0.6491934,0.75792134,0.6198947,0.49352968,0.55956143,0.35080662,0.24207865,0.38010532,0.5064703,0.44043857,0.29838675,0.51584274,0.23978935,-0.012940656,0.11912288,0.63176465,0.5928583,0.56608796,0.5823736,0.86648923,0.23889592,0.23942274,0.18382262,0.16618538,0.45771685,1.0217472,1.0162035,1.0655358,0.99286264,1.2476684,0.57453156,0.62169915,0.5776362,0.5306442,0.5105872,0.42546844,0.37830082,0.42236382,0.46935582,0.48941275,0.1490631,0.24339837,0.15527238,0.061288383,0.021174476
76,SH601211,0.01354435475077045,0.7142857142857143,,,,SH601211,国泰海通,2026-09-03,0.0034032934,0.019285306,0.1764708,0.014180401,0.7352956,0.0017016117,0.08823358,-0.009075496,-0.47059122,0.99660826,1.0141323,0.9949124,1.0047395,1.0123864,0.9884394,1.0094963,1.076796,0.9450867,1.0072668,1.0015689,1.0079893,1.021635,1.0265139,0.008867851,0.013226257,0.013917482,0.027837446,0.03729458,-0.004417845,0.0020669093,-0.0010514527,-0.0024659021,-8.401047e-05,0.62047476,0.223862,0.19976814,0.6081274,0.0015476587,0.0015689508,-0.010870064,0.0019995084,0.014120539,-0.02403562,1.0196904,1.0203001,1.039514,1.0964488,1.1584674,0.9931972,0.9745731,0.9745731,0.9745731,0.93684393,1.014038,1.0130471,1.0188274,1.0349299,1.0699422,0.9990917,0.99281585,0.99677956,1.0026425,0.9954583,0.4,0.5,0.3,0.2,0.25,0.25677446,0.5560584,0.39153945,0.20862985,0.28497007,0.6,0.5,0.15,0.06666667,0.28333333,0.8,0.3,0.65,0.76666665,0.016666668,-0.2,0.2,-0.5,-0.7,0.26666668,0.3722489,-0.07536117,-0.3792777,0.21390165,0.051330145,0.19217052,0.42324474,0.26004863,0.087632515,0.39555505,0.6,0.6,0.55,0.5,0.53333336,0.2,0.3,0.4,0.46666667,0.45,0.4,0.3,0.15,0.033333335,0.083333336,0.25000072,0.5588232,0.475687,0.37225264,0.53123534,0.7499993,0.44117674,0.524313,0.62774736,0.46876466,-0.4999986,0.117646515,-0.04862599,-0.25549474,0.062470656,1.0341573,1.2815768,1.2634321,1.3838532,2.022643,0.11984026,0.31622633,0.40446818,0.41843623,0.9646957,1.5490344,1.2429298,1.0663639,1.1980094,1.3086686,0.24409737,0.3607308,0.48683926,0.4876187,0.46636742,0.75590265,0.6392692,0.5131607,0.5123813,0.5336326,-0.51180524,-0.2785384,-0.026321445,-0.024762595,-0.06726515
77,SH601800,0.013288924134815987,0.7142857142857143,,,,SH601800,中国交建,2026-09-03,0.0050847377,0.013559331,0.37499917,0.006779621,0.4999967,0.0016949723,0.12500413,8.945861e-08,6.5975682e-06,0.994941,1.0067453,0.9932546,1.0014169,1.0033631,1.0,1.0325111,1.0493274,1.0325111,1.0024663,1.0013453,1.0038116,1.0180867,1.0120889,0.007019031,0.008855786,0.012071065,0.02460339,0.028577546,-0.0024663662,0.00070661947,-0.0008243689,-0.0021094682,-1.3396583e-06,0.30867454,0.058361758,0.16323754,0.5697152,6.7025195e-07,0.002466375,-0.0045250603,0.00401987,0.012500619,-0.012049397,1.0118043,1.0173823,1.0342317,1.0773718,1.0872107,0.99158716,0.9831648,0.979811,0.979811,0.9325508,1.0091928,1.0091928,1.0163677,1.0331838,1.0365471,0.9986547,0.9926009,0.9926009,0.99932736,0.988565,0.5,0.45,0.425,0.28333333,0.39166668,0.4161237,0.49200654,0.3709803,0.20693722,0.4361134,0.4,0.4,0.05,0.23333333,0.083333336,0.8,0.2,0.45,0.6333333,0.2,-0.4,0.2,-0.4,-0.4,-0.11666667,-0.24848466,0.40390345,0.30486417,0.7773351,0.3993588,-0.774504,0.11873582,0.06624343,0.07152255,0.38011733,0.6,0.6,0.4,0.4,0.48333332,0.4,0.4,0.55,0.53333336,0.46666667,0.2,0.2,-0.15,-0.13333334,0.016666668,0.4651167,0.5,0.40522885,0.41056913,0.47603312,0.5348833,0.5,0.59477115,0.58943087,0.5239669,-0.06976658,0.0,-0.18954228,-0.17886174,-0.047933757,1.2059895,1.2804488,1.3327924,1.5923787,2.1598077,0.13760069,0.17482874,0.2281487,0.48356816,1.0759523,0.5359005,0.52048445,0.63817406,0.95205635,1.4209038,0.27693576,0.3378464,0.39255032,0.46397528,0.48484525,0.72306424,0.6621536,0.60744965,0.53602475,0.5151548,-0.44612846,-0.3243072,-0.21489936,-0.072049454,-0.030309502
78,SH600085,0.012837523508269128,0.5,,,,SH600085,同仁堂,2026-09-03,0.002942371,0.008827271,0.33332738,0.00462385,0.5238142,0.00126105,0.14285842,-0.00042042896,-0.04762842,0.99706626,1.0046103,0.9958089,1.0012681,1.0205138,1.0242988,1.0406219,1.0821224,1.0074687,1.0065292,1.0087023,1.0206472,1.0384173,1.0219421,0.011205852,0.011932449,0.018209431,0.032005366,0.047903173,-0.005400481,-0.00038362885,-0.0024184908,-0.0031099783,0.00096044684,0.5806509,0.009474903,0.6173964,0.7317636,0.12260776,0.0042717,-0.0069759693,0.0023284552,0.0066773947,-0.050275307,1.0301456,1.0301456,1.0687208,1.1156691,1.1366215,0.9953832,0.986143,0.986143,0.986143,0.8967446,1.0102197,1.0213518,1.0413923,1.0662994,1.0662994,0.999831,0.9986482,1.0010003,1.0079622,0.9783441,0.4,0.4,0.2,0.13333334,0.38333333,0.13281026,0.3149124,0.16780528,0.10698222,0.43045172,0.2,0.6,0.1,0.16666667,0.41666666,0.8,0.2,0.6,0.73333335,0.2,-0.6,0.4,-0.5,-0.56666666,0.21666667,0.063625306,-0.0908591,0.6577292,0.6049398,0.38800457,-0.8789066,-0.45065817,-0.2337903,-0.23700763,0.39787662,0.6,0.6,0.45,0.46666667,0.5,0.4,0.4,0.55,0.53333336,0.5,0.2,0.2,-0.1,-0.06666667,0.0,0.26233372,0.3830895,0.3859582,0.37372681,0.4957557,0.73766625,0.6169105,0.6140418,0.62627316,0.50424427,-0.47533256,-0.23382099,-0.22808363,-0.25254634,-0.008488584,1.679127,1.8321748,2.3097517,2.790356,3.6277704,0.6308477,0.5369389,0.8367301,1.2074487,2.1646392,1.4140189,1.1808343,1.0048474,1.1204522,1.814303,0.38683328,0.35148326,0.32698983,0.4474337,0.49353385,0.61316675,0.6485168,0.6730102,0.5525663,0.50646615,-0.22633347,-0.29703352,-0.34602034,-0.1051326,-0.012932303
79,SH600221,0.012835264400848584,0.8571428571428571,,,,SH600221,海航控股,2026-09-03,0.0,0.01538467,0.0,0.007692298,0.4999976,0.007692372,0.5000024,7.389832e-08,4.803374e-06,1.0,1.0076923,0.9923076,0.999494,1.0167866,1.0095923,1.031175,1.0383693,1.1247002,1.0038369,1.0055156,1.0129496,1.0222222,1.0451639,0.005253918,0.0061969594,0.010245331,0.017119154,0.04313422,-0.0019184595,-0.00021800677,-0.0014208157,-0.0015791582,-0.0019728367,0.33333334,0.011344728,0.67311853,0.6594598,0.63802576,0.0,-0.0045345407,0.00054813974,0.00067560625,0.0130348485,1.017299,1.0250059,1.039379,1.0633727,1.2318566,0.9923076,0.9923076,0.9923076,0.9923076,0.9923076,1.0095923,1.0095923,1.0239807,1.0326139,1.06235,1.0,1.0,1.0,1.0095923,1.0153477,0.4,0.3,0.15,0.1,0.05,0.3078001,0.2352529,0.16341929,0.108243965,0.0321119,0.2,0.4,0.05,0.26666668,0.05,0.8,0.1,0.55,0.7,0.85,-0.6,0.3,-0.5,-0.43333334,-0.8,0.30187982,0.35777047,0.022947324,0.54054916,0.8097296,0.6478235,0.049751647,0.091236465,0.13315684,0.36418295,0.2,0.3,0.25,0.3,0.33333334,0.6,0.4,0.45,0.4,0.48333332,-0.4,-0.1,-0.2,-0.1,-0.15,0.26666668,0.42307693,0.36170226,0.40243918,0.39516142,0.73333335,0.5769231,0.63829774,0.5975608,0.60483855,-0.46666667,-0.15384616,-0.2765955,-0.19512166,-0.20967713,1.0314126,1.2219633,1.1811708,1.3101038,1.7219611,0.17942326,0.34131643,0.26042703,0.328448,1.0795846,0.6158687,0.74685955,0.73034316,0.9154945,1.9485285,0.35527024,0.49806547,0.43959513,0.47330096,0.48590484,0.6447298,0.5019345,0.56040484,0.52669907,0.5140951,-0.28945956,-0.0038690446,-0.12080973,-0.053398095,-0.028190305
80,SH601939,0.012371862858474535,0.6428571428571429,,,,SH601939,建设银行,2026-09-03,-0.012623986,0.027953163,-0.4516121,0.012623986,0.4516121,0.0027051913,0.09677586,-0.02254278,-0.8064483,1.0127854,1.0255708,0.9972602,1.0101708,0.96555436,0.966272,0.9232149,0.9354144,0.9390025,1.0019375,0.985827,0.9636168,0.9600287,0.93092334,0.016017491,0.020428125,0.028749382,0.029345665,0.041531783,0.0062073856,0.005743114,0.004645091,0.0017002516,0.0017325609,0.3754641,0.7245182,0.9136912,0.26015982,0.53078145,-0.014352326,-0.011671055,-0.0077451407,0.015317667,0.017966138,1.0255708,1.0255708,1.0255708,1.0255708,1.0255708,0.95531267,0.95247537,0.90866804,0.89953464,0.83680725,1.01385,1.0048798,0.9810549,0.97926086,0.96720487,0.9952637,0.9718694,0.9354144,0.9351991,0.88948685,0.4,0.7,0.85,0.8666667,0.93333334,0.6360453,0.6501727,0.7812645,0.79711556,0.8645354,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.3,0.28333333,0.8,0.9,0.95,0.7,0.71666664,0.311821,0.21413723,-0.25826263,-0.18252195,0.22274683,0.18159033,0.08228094,0.2505713,0.28072438,0.26574603,0.8,0.6,0.7,0.6333333,0.56666666,0.2,0.3,0.25,0.33333334,0.41666666,0.6,0.3,0.45,0.3,0.15,0.7474231,0.67537326,0.7442922,0.59761393,0.5417076,0.25257686,0.32462674,0.2557078,0.40238607,0.45829242,0.49484625,0.3507465,0.4885844,0.19522786,0.08341514,0.95593536,0.9385753,1.0088372,1.1628841,1.100684,0.19242094,0.15902077,0.18659678,0.37457663,0.33765706,0.8074663,1.0040764,0.89092535,1.2077765,1.0698441,0.47378272,0.51017994,0.42875892,0.5267099,0.49502113,0.5262173,0.48982006,0.5712411,0.47329012,0.5049789,-0.052434582,0.020359876,-0.14248218,0.053419795,-0.009957753
81,SZ000999,0.012002358260210488,0.8571428571428571,,,,,,2026-09-03,0.027317837,0.031456966,0.8684193,0.0024835027,0.07894921,0.0016556265,0.052631475,0.02648996,0.8421016,0.9734086,1.0024174,0.971797,0.99413645,0.99273974,1.0095795,1.0060502,1.012403,0.98628616,0.98515683,0.97983265,0.991081,1.0019394,0.98679376,0.009893939,0.01372436,0.01710072,0.023583455,0.03425854,0.0020167266,0.00276232,-0.0016665391,-0.0018485578,0.0007853907,0.103871316,0.37134302,0.3324071,0.47616008,0.16030002,0.010809718,0.007736924,0.024751123,0.024864633,-0.009962772,1.0024174,1.006415,1.0281216,1.0656314,1.0656314,0.9717666,0.9455775,0.9455775,0.9455775,0.87020075,0.9896743,0.9882223,1.0079662,1.0184532,1.0129677,0.98063934,0.9723304,0.98063934,0.9833821,0.95659983,1.0,1.0,0.7,0.5,0.6,0.9211291,0.8945549,0.6593147,0.4533171,0.66417027,1.0,0.1,0.1,0.23333333,0.6166667,0.8,0.3,0.65,0.76666665,0.2,0.2,-0.2,-0.55,-0.53333336,0.41666666,0.9421638,-0.02961833,0.19691081,0.5359505,0.3810483,0.98699033,0.37965095,0.38002968,0.30726635,0.34083465,0.4,0.5,0.55,0.5,0.53333336,0.6,0.5,0.45,0.46666667,0.45,-0.2,0.0,0.1,0.033333335,0.083333336,0.5642856,0.46953163,0.48705775,0.4830811,0.5080038,0.43571442,0.5304684,0.51294225,0.5169189,0.49199623,0.12857114,-0.060936768,-0.02588453,-0.03383779,0.016007524,0.5943959,0.71097326,0.7093594,0.802478,0.89801675,0.23815374,0.23211375,0.17800777,0.25584766,0.3616383,1.3340651,0.9632096,1.0654355,0.8687714,0.937447,0.61802965,0.5390775,0.4890831,0.5263542,0.51061416,0.38197035,0.4609225,0.5109169,0.4736458,0.48938587,0.23605928,0.078154996,-0.021833798,0.052708372,0.021228263
82,SH601319,0.011852015703449946,0.2857142857142857,,,,SH601319,中国人保,2026-09-03,0.008783042,0.035131756,0.25000295,0.020075237,0.5714271,0.0062734745,0.17856993,-0.0050187204,-0.14285424,0.99129343,1.0199004,0.9850746,1.0068468,0.89230764,0.8605128,0.8851282,0.9261538,0.8276923,0.95651275,0.9196923,0.8927692,0.89699143,0.8840683,0.047438543,0.050985012,0.045158222,0.03765719,0.035502624,0.02820514,0.015583528,0.005650279,0.0010174268,0.0010733465,0.88375896,0.8563631,0.5479415,0.056573395,0.27877825,-0.012923055,0.010181857,0.053553157,0.0882559,0.084267944,1.0199004,1.0199004,1.0199004,1.0199004,1.0199004,0.8794972,0.8586194,0.84829265,0.84829265,0.7942912,0.98769224,0.9837948,0.905641,0.9134359,0.9078974,0.9185641,0.8814359,0.86030763,0.8668718,0.85887176,1.0,1.0,1.0,1.0,1.0,0.8582622,0.8766101,0.8840353,0.8840353,0.9117924,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.11666667,0.8,0.9,0.65,0.43333334,0.8833333,0.6261117,0.8064839,0.8537084,0.81948435,0.33732003,0.6624616,0.63713175,0.49701992,0.34100518,0.41283795,0.8,0.8,0.55,0.46666667,0.5,0.2,0.2,0.4,0.5,0.48333332,0.6,0.6,0.15,-0.033333335,0.016666668,0.96460164,0.9249998,0.7568808,0.6161291,0.595672,0.035398338,0.07500021,0.24311918,0.3838709,0.404328,0.92920333,0.84999955,0.51376164,0.23225819,0.19134401,1.1877784,0.882423,0.63651377,0.6311184,0.7501657,0.565662,0.5045849,0.43323115,0.35754707,0.34919953,1.2686242,1.6304772,2.1486268,2.105706,1.5570364,0.5706276,0.60274136,0.54797447,0.5353225,0.5106893,0.4293724,0.39725867,0.45202556,0.4646775,0.48931068,0.14125521,0.20548269,0.095948875,0.070644975,0.02137862
