,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
111,SH601868,-0.0019410691910827333,0.6875,,,,SH601868,中国能建,2026-09-01,0.0080645075,0.0120967915,0.66666496,0.0040322845,0.33333504,0.0,0.0,0.0040322226,0.33332992,0.992,1.0040001,0.992,0.99940723,1.0112783,1.0,1.0413535,1.018797,1.1090226,1.0052632,1.0015038,1.0109023,1.0155389,1.0294486,0.00732844,0.008536054,0.014375004,0.015880372,0.031870753,-0.004135353,0.0012303505,-0.001746849,-0.0010738752,-0.0012271575,0.79605323,0.19043854,0.516848,0.35439533,0.45218465,0.003007516,-0.0070403595,0.0056927805,3.2313572e-05,0.006752502,1.0190496,1.0190496,1.0455146,1.0571915,1.1665844,0.992,0.98833394,0.98833394,0.98833394,0.9764739,1.0090226,1.0082707,1.0263158,1.0300752,1.0526316,0.99924815,0.9954887,0.99924815,1.0,1.0,0.4,0.55,0.3,0.21666667,0.2,0.2957525,0.37980732,0.20402075,0.16942285,0.12374937,0.2,0.6,0.05,0.33333334,0.11666667,1.0,0.2,0.6,0.73333335,0.41666666,-0.8,0.4,-0.55,-0.4,-0.3,-0.4255517,-0.22215581,0.5273593,0.6427277,0.76767874,-0.6660593,-0.34724793,-0.39199847,0.09714901,0.5194977,0.4,0.5,0.4,0.5,0.45,0.4,0.4,0.55,0.46666667,0.48333332,0.0,0.1,-0.15,0.033333335,-0.033333335,0.2857136,0.5,0.35135132,0.46575335,0.43127963,0.7142864,0.5,0.6486487,0.5342466,0.5687204,-0.42857277,0.0,-0.29729736,-0.0684933,-0.13744077,0.89190584,0.90998733,1.0593363,1.2874262,1.7154747,0.15000558,0.17777933,0.26179793,0.46591094,0.8402402,0.84423125,0.6614525,0.61662966,1.1693122,2.1073654,0.5673818,0.5259599,0.4264621,0.452526,0.45230335,0.4326182,0.4740401,0.5735379,0.547474,0.54769665,0.1347636,0.051919807,-0.14707576,-0.094948016,-0.09539327
112,SZ300059,-0.002602865286303065,0.3125,,,,SZ300059,东方财富,2026-09-01,0.0025839794,0.018604694,0.13888857,0.012919896,0.69444287,0.0031008173,0.16666855,-0.0072351,-0.38888574,0.9974227,1.0128866,0.99432987,1.0041645,0.9757731,0.9912423,1.0335071,1.0458786,0.91340536,1.0019618,0.98701334,1.0041012,1.0112401,1.0172796,0.005362783,0.016442731,0.02377045,0.023498071,0.04282928,-0.00077377044,0.0047609317,-0.0026180309,-0.0016909684,-7.805659e-05,0.052045576,0.7685063,0.42456362,0.40133616,0.0010130655,-0.00041428264,-0.008437506,0.020770112,0.0132788755,-0.014976896,1.0128918,1.0128918,1.0561873,1.0577374,1.13196,0.97268337,0.9603138,0.9603138,0.9603138,0.8876284,1.0030951,1.0002065,1.0241274,1.0316535,1.0454656,0.99918026,0.97361237,0.9756711,0.9966014,0.98474485,0.6,0.8,0.45,0.31666666,0.29166666,0.67937714,0.75480735,0.41394335,0.40735716,0.4599142,0.4,0.7,0.05,0.26666668,0.26666668,0.2,0.3,0.65,0.76666665,0.05,0.2,0.4,-0.6,-0.5,0.21666667,0.39761403,0.6184572,0.530917,0.54549706,0.516834,0.8445203,0.5043447,0.42002755,0.36832085,0.6108733,0.6,0.7,0.5,0.53333336,0.51666665,0.4,0.3,0.5,0.46666667,0.48333332,0.2,0.4,0.0,0.06666667,0.033333335,0.75269246,0.5521171,0.40411505,0.42716062,0.5403452,0.24730755,0.44788292,0.595885,0.5728394,0.4596548,0.5053849,0.10423417,-0.19176991,-0.14567874,0.08069038,1.2021741,1.0071512,1.0620642,1.1176134,1.7163404,0.3369205,0.32941043,0.29714352,0.2999923,1.0394442,1.1027198,1.2680054,1.0721973,1.101431,2.169881,0.6019902,0.49680686,0.5006439,0.44092205,0.48906308,0.39800978,0.50319314,0.4993561,0.5590779,0.5109369,0.20398045,-0.006386291,0.0012878454,-0.118155874,-0.02187385
113,SH600309,-0.0029652021753755063,0.625,,,,SH600309,万华化学,2026-09-01,0.012089341,0.035216786,0.3432835,0.021813415,0.61940396,0.0013140287,0.03731257,-0.008410046,-0.23880789,0.98805505,1.0215528,0.98675674,1.0071632,0.94611645,0.951311,0.95611364,0.9315747,0.905608,0.9914038,0.9749146,0.97201264,0.97090685,0.94235814,0.017114524,0.022154663,0.02108881,0.018372942,0.036807474,0.007089503,0.0052249483,0.0005751127,0.00033726115,0.0014169059,0.42898485,0.5098532,0.02602974,0.026114218,0.45197025,-0.005582795,0.0015731497,0.022523813,0.024202837,0.015843125,1.0215528,1.0215528,1.027005,1.027005,1.027005,0.93001664,0.93001664,0.93001664,0.92183787,0.85561997,1.0026484,0.9927289,0.98675543,0.9836387,0.9736166,0.9820032,0.9575432,0.9501159,0.9551531,0.9027519,0.8,0.9,0.9,0.93333334,0.96666664,0.7645429,0.7645429,0.7215653,0.7432189,0.8424313,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.033333335,0.05,0.8,0.4,-0.6,0.43333334,0.68333334,0.8770037,0.6995496,0.6939413,0.5704792,-0.044585455,0.46853983,0.2830561,0.21825416,0.19144212,0.38931277,0.8,0.6,0.6,0.6333333,0.55,0.2,0.4,0.4,0.36666667,0.45,0.6,0.2,0.2,0.26666668,0.1,0.77339727,0.6593051,0.5791973,0.57720655,0.54548913,0.22660275,0.34069487,0.4208027,0.42279345,0.45451087,0.54679453,0.31861025,0.1583946,0.15441309,0.09097829,0.92890245,0.8080312,0.7611195,0.79493004,0.8997471,0.11757239,0.19095784,0.18007982,0.18758224,0.2469726,0.40150994,0.6263894,0.8128323,0.7963164,1.091401,0.6179419,0.637492,0.54149896,0.4821797,0.5090335,0.38205805,0.362508,0.45850107,0.5178203,0.4909665,0.23588388,0.27498403,0.082997866,-0.035640582,0.018066984
114,SH601877,-0.0034297203265819683,0.125,,,,SH601877,正泰电器,2026-09-01,-0.006232991,0.014803239,-0.42105588,0.007012033,0.47368234,0.001558215,0.105261765,-0.011686809,-0.78947645,1.0062721,1.0133281,0.99843204,1.0051323,1.0172381,0.97012067,1.0143651,0.9540318,1.00498,1.0085042,1.0066079,0.99886036,0.9928494,0.9936411,0.006462117,0.026360579,0.021665927,0.02338651,0.04024278,-0.003849839,0.0020395478,0.0009557977,0.0012663836,-0.00055898854,0.88731027,0.05487434,0.06811541,0.22724871,0.058847725,-0.0008044399,-0.015785903,-0.007940463,-0.011211965,0.02284908,1.027412,1.0493038,1.0493038,1.0493038,1.1022848,0.9912264,0.9360187,0.9360187,0.9360187,0.9132326,1.0108025,1.0199579,1.0143268,1.0137522,1.0199579,1.0052097,1.0052097,0.9888527,0.973032,0.95755607,0.2,0.2,0.5,0.6,0.6,0.24246107,0.5647811,0.5647811,0.5647811,0.45895994,0.2,0.3,0.65,0.76666665,0.1,0.8,0.1,0.55,0.7,0.41666666,-0.6,0.2,0.1,0.06666667,-0.31666666,0.45603418,0.45956782,0.4880408,0.35835838,0.39953536,-0.575155,0.55422926,0.4391431,0.51547915,0.36246428,0.2,0.3,0.25,0.4,0.4,0.6,0.6,0.7,0.53333336,0.56666666,-0.4,-0.3,-0.45,-0.13333334,-0.16666667,0.040813893,0.5784708,0.4726477,0.5535714,0.49717635,0.9591861,0.4215292,0.5273523,0.4464286,0.50282365,-0.9183722,0.15694162,-0.054704584,0.10714283,-0.005647287,1.0741364,1.4611106,1.1244931,1.14602,1.136801,0.17343134,0.6266451,0.5675985,0.47846875,0.3871138,1.110207,1.7537616,2.2268107,1.8460711,1.5203758,0.2894835,0.52513385,0.49064076,0.4770294,0.47582826,0.7105165,0.47486618,0.50935924,0.52297056,0.5241717,-0.421033,0.05026765,-0.018718472,-0.045941148,-0.04834347
115,SH600011,-0.0038601260174467356,0.5,,,,SH600011,华能国际,2026-09-01,0.017964046,0.020958098,0.8571411,0.0029940514,0.14285892,0.0,0.0,0.014969995,0.71428216,0.982353,1.0029413,0.982353,0.99603665,0.9836713,1.0131683,1.0603108,1.0632079,1.1717145,0.9926258,0.9855412,1.0043586,1.0233343,1.0396322,0.0068929363,0.009447326,0.02187821,0.03349006,0.04561822,0.0008954429,0.0022489824,-0.0029811806,-0.0034500635,-0.0017851872,0.04218978,0.5194763,0.6498619,0.82247746,0.46707934,0.00558335,0.004338349,0.02396251,0.026691701,0.013030848,1.0029413,1.0029413,1.0557011,1.1221181,1.1843232,0.97923934,0.9616803,0.9616803,0.9616803,0.9616803,0.9976824,0.99457467,1.0266526,1.0548855,1.0718989,0.9882539,0.9788254,0.9823545,0.9885173,0.9964709,1.0,1.0,0.5,0.33333334,0.24166666,0.8759079,0.9287167,0.40756607,0.23884472,0.17211297,1.0,1.0,0.05,0.06666667,0.033333335,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,-0.6,-0.7,-0.85,0.5889686,-0.13388215,0.55262154,0.7657435,0.7233893,0.6366677,-0.485715,-0.39302844,-0.15832445,0.11583929,0.8,0.6,0.35,0.46666667,0.45,0.2,0.4,0.55,0.46666667,0.5,0.6,0.2,-0.2,0.0,-0.05,0.6781609,0.43523315,0.3156198,0.3920862,0.39780563,0.3218391,0.5647668,0.6843802,0.6079138,0.60219437,0.35632184,-0.12953368,-0.3687604,-0.21582757,-0.20438875,0.7893968,0.8995255,1.0548037,1.3016193,1.8506745,0.12230613,0.36649203,0.38449052,0.5732995,0.8672883,0.8472413,1.4278932,1.3344425,1.4847723,1.5362475,0.84550256,0.53280884,0.44246346,0.3752412,0.4412923,0.15449747,0.46719116,0.55753654,0.6247588,0.5587077,0.69100505,0.065617666,-0.1150731,-0.24951759,-0.11741541
116,SH600031,-0.004200902153627313,0.5,,,,SH600031,三一重工,2026-09-01,0.009990002,0.034465466,0.28985542,0.01698298,0.49275357,0.0074924827,0.21739101,0.0004995038,0.01449288,0.9901088,1.016815,0.98269045,1.0040966,0.9371969,0.93818325,0.9658816,0.97379017,0.9557264,0.96191996,0.94752836,0.94802374,0.9617404,0.9369704,0.030578885,0.02601823,0.023417424,0.030372258,0.04057928,0.018150527,0.0063215126,-5.658583e-05,-0.0017533673,0.0011207653,0.88079566,0.5411254,0.00020436436,0.25828153,0.23265935,0.0017789729,0.02402486,0.052513804,0.06368345,0.029966988,1.016815,1.016815,1.016815,1.0306678,1.0306678,0.9228483,0.9174082,0.9119731,0.9119731,0.81709695,0.99169326,0.95361316,0.97151625,0.9880385,0.9738888,0.9406526,0.9321467,0.92927915,0.9347202,0.91202635,1.0,1.0,1.0,0.9,0.95,0.8210536,0.8308465,0.83961564,0.7416244,0.8564045,1.0,1.0,1.0,0.23333333,0.6166667,0.4,0.1,0.45,0.6333333,0.26666668,0.6,0.9,0.55,-0.4,0.35,0.9219367,0.8512439,0.7209485,0.7217493,-0.074972704,0.859085,0.61472243,0.37469667,0.3424395,0.3342182,0.8,0.6,0.55,0.53333336,0.53333336,0.2,0.4,0.45,0.46666667,0.46666667,0.6,0.2,0.1,0.06666667,0.06666667,0.9378575,0.761452,0.579652,0.5334968,0.52146125,0.06214252,0.23854801,0.420348,0.46650323,0.47853878,0.87571496,0.522904,0.15930405,0.06699355,0.04292244,0.77975696,0.6334439,0.6629799,0.71993524,0.8794733,0.4463375,0.3440487,0.25698385,0.25049728,0.2939968,1.6515949,1.8842187,1.6773064,1.2846211,0.98206365,0.68895996,0.58085513,0.5093285,0.48348364,0.44365793,0.31104004,0.41914484,0.49067152,0.5165163,0.55634207,0.3779199,0.1617103,0.018656984,-0.033032697,-0.11268412
117,SH601618,-0.00441916254666675,0.5625,,,,SH601618,中国中冶,2026-09-01,0.007843114,0.015686292,0.499998,0.00392162,0.25000298,0.003921557,0.249999,0.007843052,0.499994,0.9922179,1.0038911,0.9883269,0.9994107,1.009009,0.996997,1.0390391,1.036036,1.0450451,1.0156156,1.0072073,1.0102103,1.0225226,1.0150651,0.01622734,0.015128037,0.014065102,0.021950915,0.028763928,-0.0078078113,0.002002001,-0.000690917,-0.0017911133,1.64375e-05,0.57876724,0.16053689,0.08445669,0.51599145,9.9603596e-05,-1.242211e-08,-0.016216232,-0.00364652,0.0034485946,-0.015549997,1.0369313,1.0369313,1.0447277,1.074063,1.079869,0.9883269,0.9802086,0.9802086,0.9802086,0.93339247,1.0282283,1.0222223,1.0246247,1.0402403,1.0390391,0.9993994,0.9963964,0.996997,0.9993994,0.99279284,0.4,0.5,0.375,0.25,0.35,0.24016577,0.34891498,0.30675244,0.21087365,0.45473176,0.6,0.8,0.05,0.33333334,0.11666667,1.0,0.1,0.55,0.7,0.25,-0.4,0.7,-0.5,-0.36666667,-0.13333334,-0.33514124,0.29244274,0.29155022,0.4761294,0.057562128,-0.20902885,-0.14877945,-0.059891857,-0.076621935,0.26352647,0.6,0.6,0.45,0.53333336,0.51666665,0.4,0.4,0.55,0.43333334,0.45,0.2,0.2,-0.1,0.1,0.06666667,0.43999994,0.51162785,0.4057969,0.43999994,0.47058818,0.56000006,0.48837215,0.5942031,0.56000006,0.5294118,-0.12000013,0.02325568,-0.18840623,-0.12000013,-0.058823645,1.320429,1.0861713,0.99049383,1.0624056,1.2879348,0.4145715,0.37716913,0.31265485,0.2979952,0.36394498,1.1510589,1.2076777,1.2704895,1.1823839,0.9389567,0.5279148,0.55137604,0.44491026,0.47095636,0.4819265,0.47208518,0.44862399,0.5550897,0.5290436,0.5180735,0.055829655,0.10275204,-0.11017946,-0.05808726,-0.036147017
118,SH601111,-0.005174642714707041,0.625,,,,SH601111,中国国航,2026-09-01,0.0,0.010291602,0.0,0.005145801,0.5,0.005145801,0.5,0.0,0.0,1.0,1.0051458,0.9948542,0.9997062,1.0149701,1.004491,1.0479041,1.013473,1.0553892,1.0092814,1.0061377,1.0175898,1.0273453,1.0387225,0.009839325,0.009347476,0.018671565,0.022494413,0.030744383,-0.004940113,0.00088006066,-0.0023558154,-0.0018463637,-0.0011352121,0.6302069,0.081254594,0.5571719,0.52213985,0.4158362,0.0005987961,-0.010097988,0.004790429,-0.0005730389,-0.0052337977,1.0260972,1.0260972,1.0699506,1.0810714,1.1559963,0.9948542,0.9922981,0.9922981,0.9922981,0.982395,1.0185629,1.0155689,1.0296408,1.0482036,1.0631737,1.0,0.9991018,1.0023952,1.0068862,1.011976,0.3,0.35,0.175,0.11666667,0.058333334,0.16470268,0.22787228,0.099183805,0.086758785,0.101410605,0.2,0.6,0.05,0.3,0.083333336,1.0,0.3,0.65,0.76666665,0.41666666,-0.8,0.3,-0.6,-0.46666667,-0.33333334,-0.82816887,0.3154143,0.49515215,0.5629357,0.6863282,0.31360844,0.26733288,-0.07048277,-0.07623285,0.23810263,0.4,0.5,0.4,0.46666667,0.45,0.4,0.4,0.55,0.5,0.53333336,0.0,0.1,-0.15,-0.033333335,-0.083333336,0.34374955,0.47619048,0.37096772,0.47826087,0.47049445,0.6562505,0.52380955,0.6290323,0.5217391,0.52950555,-0.31250092,-0.04761905,-0.25806457,-0.04347826,-0.05901113,0.9678991,0.8679672,0.93653584,1.0550131,1.3390981,0.021177124,0.17397965,0.2750882,0.30150008,0.55093807,0.72632635,0.6358779,0.9184876,0.7998577,1.4702685,0.93863523,0.5731931,0.45421246,0.46735966,0.47700682,0.0613648,0.42680693,0.5457875,0.53264034,0.52299315,0.8772704,0.14638616,-0.09157507,-0.06528066,-0.045986336
119,SZ002602,-0.005299359409434496,0.4375,,,,SZ002602,世纪华通,2026-09-01,-0.021892715,0.036723167,-0.5961554,0.01341807,0.36538434,0.0014123819,0.03846024,-0.033898406,-0.9230795,1.0223827,1.0361011,0.998556,1.0113935,1.0151742,1.0296009,1.0195097,0.9812378,1.053446,1.008372,1.0053371,1.0124869,0.98980916,0.992626,0.007748026,0.007978501,0.016339127,0.043864906,0.039836787,0.0001494855,0.0011751489,-0.0006466128,0.0033394354,0.00020984498,0.000930585,0.19886331,0.05481494,0.4491727,0.00846308,-0.008670937,-0.010625313,-0.006344123,-0.038230978,0.0011835909,1.036108,1.036108,1.0715011,1.0715011,1.108281,0.98703194,0.9754496,0.9754496,0.8663891,0.8663891,1.0111227,1.0099716,1.0267305,1.0197937,1.0219464,1.0040665,0.99896854,0.99896854,0.9725221,0.9613097,0.2,0.4,0.3,0.5,0.5,0.26424432,0.40473154,0.25559565,0.6514043,0.55235773,0.6,0.8,0.25,0.5,0.06666667,0.4,0.3,0.65,0.06666667,0.53333336,0.2,0.5,-0.4,0.43333334,-0.46666667,0.03007149,0.40801817,0.4639334,-0.27551407,-0.018444197,0.0077736145,0.38648602,0.22436301,0.357919,0.3563554,0.4,0.3,0.35,0.43333334,0.43333334,0.6,0.7,0.6,0.53333336,0.55,-0.2,-0.4,-0.25,-0.1,-0.11666667,0.33811754,0.35245842,0.47068068,0.51493514,0.48029107,0.66188246,0.6475416,0.5293193,0.48506483,0.51970893,-0.32376492,-0.29508317,-0.058638632,0.029870315,-0.03941787,0.8584478,0.81093764,1.0153567,1.2529597,1.5695459,0.18482149,0.16679163,0.35143977,0.5594392,0.7640748,0.92535,0.96167403,1.4445124,1.4153688,1.0876684,0.5614343,0.5239191,0.45743963,0.48402026,0.4981322,0.4385657,0.47608092,0.54256034,0.51597977,0.50186783,0.12286862,0.047838174,-0.08512072,-0.031959474,-0.00373563
120,SH601669,-0.007612605081891447,0.5,,,,SH601669,中国电建,2026-09-01,0.006507656,0.010845995,0.6000055,0.0021691197,0.19999269,0.0021692186,0.20000182,0.0065077553,0.6000146,0.99353445,1.0021551,0.9913792,0.99891716,1.0031347,1.0094043,1.0548589,1.0344827,1.0579937,1.0012538,0.9995297,1.0126959,1.0232496,1.0210031,0.0056946143,0.004791321,0.016811537,0.021800585,0.02237985,-0.0025078212,0.0003514816,-0.0024748365,-0.0020569696,-0.00024797887,0.48484674,0.04932944,0.7584836,0.68995553,0.03744681,0.0037617562,-0.0011114083,0.010815077,0.0065763746,-0.0136877,1.0115612,1.0115612,1.0540768,1.0721163,1.1167332,0.9913792,0.9894192,0.9894192,0.9894192,0.97469205,1.0043887,1.0031347,1.0300939,1.0401254,1.0394983,0.9987461,0.9962382,0.99811906,1.0,1.0,0.5,0.65,0.325,0.21666667,0.21666667,0.42715302,0.47786197,0.16364364,0.12794644,0.17817336,0.2,0.6,0.05,0.33333334,0.11666667,1.0,0.3,0.65,0.76666665,0.23333333,-0.8,0.3,-0.6,-0.43333334,-0.11666667,-0.07136506,0.04657309,0.5471645,0.73208946,0.58502376,-0.6516968,-0.48997575,-0.48277572,-0.18859886,0.4520042,0.6,0.6,0.4,0.5,0.43333334,0.4,0.4,0.55,0.46666667,0.51666665,0.2,0.2,-0.15,0.033333335,-0.083333336,0.4545457,0.42500058,0.26666662,0.42763168,0.45898005,0.54545426,0.5749994,0.7333334,0.5723683,0.54102,-0.09090857,-0.14999883,-0.4666668,-0.14473665,-0.082039915,1.1665263,1.1801798,1.3824283,1.633154,2.0848262,0.11740273,0.28018686,0.42336023,0.5349444,0.97324115,0.44433644,0.79930145,0.9629307,1.137968,2.0378973,0.42370433,0.49817812,0.40492463,0.4079954,0.45918098,0.5762957,0.5018219,0.59507537,0.5920046,0.54081905,-0.15259133,-0.0036437504,-0.19015075,-0.1840092,-0.08163805
121,SZ000002,-0.008360478387036322,0.5,,,,SZ000002,万 科Ａ,2026-09-01,0.01935483,0.029032245,0.6666667,0.009677415,0.33333334,0.0,0.0,0.009677415,0.33333334,0.98101264,1.0094937,0.98101264,0.9951867,0.97786415,0.98101646,1.0316626,0.9905082,0.993678,0.99367446,0.9851336,1.0011156,1.0079197,0.99040866,0.0067096474,0.0123021705,0.024625575,0.02832655,0.030437537,0.002847532,0.0027418295,-0.00278657,-0.0014482946,0.0006919879,0.45027506,0.4553327,0.44816217,0.20259473,0.15764417,0.0006304648,0.0025281748,0.025356896,0.013080556,-0.010822301,1.0727924,1.0727924,1.0727924,1.0759504,1.0759504,0.97152084,0.95887643,0.95887643,0.95887643,0.91140527,1.0,0.99494237,1.0234213,1.032927,1.019001,0.9892438,0.97406036,0.98038596,0.9835522,0.9683549,0.9,0.95,0.625,0.51666665,0.73333335,0.28121585,0.36099908,0.36099908,0.35126135,0.53842205,0.8,0.9,0.95,0.23333333,0.6166667,0.2,0.5,0.75,0.8333333,0.2,0.6,0.4,0.2,-0.6,0.41666666,0.60181177,0.6761972,0.40298802,0.4734658,0.27054828,0.24389485,0.39973256,0.44094315,0.4064755,0.47626856,0.6,0.5,0.4,0.5,0.48333332,0.4,0.5,0.6,0.5,0.51666665,0.2,0.0,-0.2,0.0,-0.033333335,0.7333823,0.5789624,0.4404324,0.5106366,0.5033744,0.26661775,0.42103758,0.55956763,0.4893634,0.49662557,0.4667645,0.15792483,-0.1191352,0.021273222,0.006748832,0.9968647,0.7795497,0.7720791,0.79701155,0.81368387,0.64386755,0.5002672,0.3860515,0.35665727,0.28878745,0.5761565,0.60039926,0.9451932,1.003682,0.9505521,0.59987056,0.5644909,0.49766362,0.51074624,0.5037955,0.40012944,0.4355091,0.5023364,0.48925376,0.4962045,0.19974111,0.1289818,-0.0046727825,0.021492459,0.0075910375
122,SZ000858,-0.008640388019980487,0.375,,,,SZ000858,五 粮 液,2026-09-01,0.009131731,0.019668499,0.46428207,0.008569882,0.43571612,0.0019668853,0.100001805,0.0025287343,0.12856773,0.9909509,1.0084924,0.9890018,0.9997764,0.9956857,1.010161,1.0703055,1.0355014,1.0755931,0.9957659,0.9965183,1.0172195,1.0301487,1.0224494,0.0047366014,0.0046393904,0.024489202,0.030724742,0.033966105,1.3804761e-05,-0.00045408247,-0.0036895073,-0.0025752238,-0.00018544686,2.123558e-05,0.08781306,0.7944298,0.54444647,0.009091746,0.0042064763,0.0055250563,0.017830733,0.007192051,-0.016978733,1.0084924,1.0132257,1.0714139,1.0975904,1.0975904,0.987049,0.9867736,0.9867736,0.9867736,0.94860786,1.0001947,1.000863,1.04569,1.0486417,1.0516038,0.9917831,0.99197775,0.9954581,0.99913716,0.99200535,0.8,0.7,0.35,0.23333333,0.33333334,0.6039644,0.5000133,0.15626615,0.119353876,0.34495404,1.0,0.1,0.05,0.23333333,0.6166667,0.8,0.4,0.7,0.8,0.36666667,0.2,-0.3,-0.65,-0.56666666,0.25,-0.49921307,-0.39049432,0.7519855,0.74461395,0.27489582,-0.68746436,-0.59698564,-0.18048362,0.22429019,0.50559527,0.6,0.6,0.5,0.56666666,0.5,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.2,0.0,0.13333334,0.016666668,0.5659429,0.41798416,0.30227098,0.4401099,0.44922963,0.43405712,0.5820159,0.69772905,0.5598901,0.5507704,0.13188578,-0.1640317,-0.39545804,-0.1197802,-0.10154075,0.8641026,0.75979364,0.96237916,1.0701604,1.1691755,0.16856644,0.1702286,0.2907603,0.3883104,0.41333106,0.61535025,0.7076485,0.86105317,1.5689988,1.3538736,0.70042276,0.6069638,0.4766258,0.43564814,0.5014631,0.29957724,0.3930362,0.5233742,0.56435186,0.49853688,0.40084553,0.21392763,-0.0467484,-0.1287037,0.002926258
123,SZ002241,-0.010729053125803481,0.0625,,,,SZ002241,歌尔股份,2026-09-01,-0.0095198825,0.014900606,-0.6388923,0.0041390574,0.2777778,0.0012416663,0.083329916,-0.012417274,-0.83334017,1.0096114,1.0137902,0.9987464,1.004289,0.9640591,0.939405,0.9657409,0.97869205,0.9653247,0.99791604,0.97514135,0.9621242,0.96104354,0.9534589,0.011058549,0.032447305,0.031392995,0.026977845,0.034436267,0.0024237884,0.009038893,0.0021456436,0.0009221393,0.00025722155,0.120097265,0.71135205,0.16349998,0.09054829,0.017016975,-0.0027636318,-0.01581636,0.017492143,0.025585456,0.03895308,1.0154741,1.0363675,1.0363675,1.0363675,1.0363675,0.95695996,0.91350865,0.9059771,0.9059771,0.8449697,1.002677,0.99866855,0.99173,0.98395926,0.98554045,0.9928153,0.95528626,0.92429,0.93856937,0.92345434,0.8,0.9,0.95,0.96666664,0.98333335,0.7355496,0.7039892,0.7210873,0.7210873,0.80998975,0.8,0.4,0.7,0.8,0.9,0.2,0.2,0.4,0.6,0.36666667,0.6,0.2,0.3,0.2,0.53333336,0.39721113,0.537481,0.67898333,0.5755944,0.34349403,0.9775929,0.9201621,0.84109706,0.7089446,0.56841826,0.6,0.6,0.45,0.5,0.5,0.4,0.4,0.55,0.5,0.5,0.2,0.2,-0.1,0.0,0.0,0.6902178,0.6552088,0.5532269,0.52311105,0.5152924,0.30978218,0.34479117,0.44677314,0.47688898,0.4847076,0.38043565,0.31041765,0.10645374,0.046222046,0.030584794,1.4370824,1.5772768,1.3394866,1.3563173,1.4722855,0.4054463,0.7564485,0.61993974,0.5534366,0.53984207,0.86819774,1.3483207,1.4074419,1.3573182,1.1655208,0.4350747,0.49086207,0.49804404,0.4711928,0.47547236,0.5649253,0.5091379,0.5019559,0.5288072,0.52452767,-0.1298506,-0.018275885,-0.003911896,-0.057614416,-0.049055304
