,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
265,SH603993,-0.020045295311145593,0.1875,,,,SH603993,洛阳钼业,2026-09-01,-0.0031380802,0.024058616,-0.13043478,0.01673643,0.6956522,0.0041841073,0.17391305,-0.015690401,-0.65217394,1.003148,1.019937,0.9958027,1.007251,0.9664467,0.9873649,1.0067388,0.98006463,0.8861435,1.0149937,0.99175906,1.0083181,1.0096775,0.98619497,0.0137948645,0.029226739,0.043558985,0.03666759,0.05684916,-0.007918009,0.0070731165,-0.0032941054,-0.0012544866,0.00070509553,0.8236393,0.536874,0.20016474,0.090712905,0.046918884,0.0008423438,-0.02358811,0.022975879,0.008512487,-0.006995273,1.0487834,1.0487834,1.1106205,1.1106205,1.1406198,0.96799576,0.93968344,0.93968344,0.93968344,0.8489432,1.0244279,1.0235856,1.035968,1.0279938,1.0248772,1.0,0.9648743,0.9672329,0.98525906,0.93775094,0.3,0.65,0.525,0.45,0.60833335,0.39615217,0.5528556,0.3528584,0.3528584,0.51789147,0.2,0.6,0.1,0.4,0.15,0.8,0.1,0.55,0.7,0.033333335,-0.6,0.5,-0.45,-0.3,0.11666667,0.683633,0.34520042,0.44345227,0.44262758,0.4188999,0.83720976,0.5797491,0.36599287,0.39366052,0.5276605,0.2,0.4,0.4,0.46666667,0.48333332,0.4,0.4,0.5,0.46666667,0.48333332,-0.2,0.0,-0.1,0.0,0.0,0.688189,0.5295275,0.49314678,0.5140761,0.5322055,0.31181097,0.4704725,0.5068532,0.4859239,0.46779445,0.37637803,0.05905497,-0.0137064615,0.028152224,0.06441108,1.5891464,1.4953241,1.6121949,1.5755,1.8566834,0.7757937,0.5652194,0.5325573,0.5562005,0.77729154,1.8082261,1.3692423,1.2772652,1.2392954,1.3180394,0.4785404,0.48503876,0.49353477,0.46691996,0.48915327,0.52145964,0.51496124,0.50646526,0.53308004,0.51084673,-0.042919226,-0.029922482,-0.012930466,-0.066160075,-0.021693459
266,SH688012,-0.020234819431245242,0.125,,,,SH688012,中微公司,2026-09-01,-0.026360342,0.042276625,-0.6235205,0.009694202,0.22930406,0.0062220804,0.14717543,-0.029832464,-0.70564914,1.027074,1.0370307,0.9936095,1.0077037,1.0099303,1.1364163,0.90648127,1.1636769,0.75737625,1.0405045,1.037103,1.0538608,1.0465951,1.0709349,0.02679451,0.022543805,0.035280626,0.058626264,0.11690883,-0.013999269,-0.0021827235,-0.0016286838,-0.00048953266,-9.4790055e-05,0.68243164,0.08593191,0.074588016,0.0054035676,0.00020050754,-0.012505954,-0.02728086,-0.03838828,-0.039496906,-0.068138555,1.078408,1.1143293,1.1399826,1.1640013,1.4264624,0.9936095,0.9746682,0.9186392,0.87079144,0.77199495,1.0545552,1.0522685,1.0755454,1.0954287,1.164084,1.0262066,1.01827,1.029547,1.01827,1.0003957,0.2,0.1,0.05,0.16666667,0.2,0.07536145,0.1813804,0.36757746,0.4406691,0.3483826,0.6,0.1,0.5,0.033333335,0.26666668,1.0,0.5,0.05,0.33333334,0.016666668,-0.4,-0.4,0.45,-0.3,0.25,0.23946898,0.341449,0.2121076,-0.15647598,0.23914,0.39553624,0.033086844,0.19334693,0.06820686,0.1310097,0.4,0.2,0.5,0.43333334,0.53333336,0.6,0.8,0.5,0.56666666,0.46666667,-0.2,-0.6,0.0,-0.13333334,0.06666667,0.4633632,0.23967174,0.566282,0.428704,0.5459134,0.5366368,0.76032823,0.43371803,0.571296,0.45408663,-0.07327362,-0.5206565,0.13256395,-0.14259201,0.091826744,1.1080765,1.2451017,1.5581024,1.7844988,2.0614724,0.15622088,0.29045385,0.4916828,0.5491057,0.5667126,0.41418862,1.011761,1.2606688,1.0271684,1.1652648,0.48392263,0.40752152,0.40777525,0.3888875,0.48774597,0.5160774,0.5924785,0.5922248,0.6111125,0.51225406,-0.032154758,-0.18495697,-0.1844495,-0.222225,-0.024508059
267,SH605117,-0.021050438430281954,0.4375,,,,SH605117,德业股份,2026-09-01,-0.029117336,0.032074593,-0.9078007,0.0,0.0,0.0029572558,0.092199326,-0.02616008,-0.81560135,1.0299906,1.0299906,0.9969541,1.0048732,1.1130451,1.1529943,0.96626216,0.9520823,1.1969275,1.0753957,1.0931312,1.072784,1.0441611,1.0809602,0.05937478,0.044362437,0.05615442,0.06466504,0.09442488,-0.036338974,-0.009656993,0.004165552,0.004841916,-0.0025673923,0.9364429,0.43437457,0.19259512,0.43450725,0.22548172,-0.0027178086,-0.04967475,-0.11235673,-0.1143689,-0.00522207,1.1518186,1.1518186,1.1583831,1.1583831,1.2928796,0.9841782,0.9841782,0.94716907,0.9266634,0.90768224,1.1311548,1.1276855,1.1212744,1.1117363,1.1833113,1.0251117,1.0713236,1.003745,0.97758186,0.9835022,0.2,0.1,0.2,0.36666667,0.28333333,0.09437954,0.09437954,0.25012982,0.31648836,0.23966353,0.2,0.6,0.5,0.6666667,0.15,0.8,0.9,0.05,0.3,0.5,-0.6,-0.3,0.45,0.36666667,-0.35,-0.48208106,-0.507949,-0.123114586,0.11872377,0.34965354,0.15376915,0.28313607,0.544552,0.5384606,0.34010512,0.4,0.4,0.55,0.46666667,0.45,0.6,0.6,0.45,0.53333336,0.55,-0.2,-0.2,0.1,-0.06666667,-0.1,0.13421573,0.21534464,0.53066397,0.5297314,0.44210267,0.8657843,0.7846554,0.46933603,0.4702686,0.5578973,-0.7315686,-0.5693107,0.06132792,0.05946277,-0.11579466,1.0672982,0.89619035,1.0264865,1.0071492,1.1353406,0.32881168,0.29805186,0.3363982,0.3436363,0.39688006,0.8649201,0.9118313,0.9591641,1.1828673,1.1220672,0.5908379,0.4678242,0.52915967,0.50386614,0.49911514,0.4091621,0.53217584,0.47084033,0.49613383,0.5008849,0.18167578,-0.06435165,0.058319334,0.0077323164,-0.001769735
268,SZ300122,-0.02150136474131247,0.125,,,,SZ300122,智飞生物,2026-09-01,0.03976438,0.047128156,0.84374994,0.005891083,0.12500134,0.0014726945,0.03124872,0.03534599,0.7499973,0.96175635,1.0056658,0.96033996,0.9867167,0.9234531,0.8837976,0.93557304,0.9135659,0.84488624,1.007761,0.97355944,0.9503774,0.9352045,0.89921683,0.03424016,0.06163092,0.050756585,0.04854295,0.05372768,-0.010195631,0.009376995,0.0042194314,0.0034646671,0.0022361977,0.22166474,0.21219811,0.24187505,0.39479566,0.52835286,0.012630239,-0.01575592,0.009537971,0.0145578375,0.034815345,1.0892123,1.0892123,1.0892123,1.0892123,1.0892123,0.9298564,0.8519409,0.8519409,0.8519409,0.7839855,1.0169679,1.0096109,1.0007017,0.9707634,0.9357006,0.9934723,0.92049754,0.9120774,0.89732087,0.8586009,0.4,0.6,0.8,0.8666667,0.93333334,0.4401694,0.6240075,0.6240075,0.6240075,0.7077181,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.55,0.7,0.23333333,0.2,0.6,0.3,0.2,0.71666664,0.7924187,0.80316037,0.795645,0.81714106,0.7068941,0.88296455,0.79789376,0.7529614,0.7097796,0.7118864,0.6,0.5,0.35,0.46666667,0.5,0.4,0.5,0.65,0.53333336,0.45,0.2,0.0,-0.3,-0.06666667,0.05,0.64365524,0.5971901,0.5427001,0.5482722,0.55043906,0.3563448,0.40280992,0.4572999,0.45172784,0.44956094,0.28731042,0.19438018,0.08540024,0.096544325,0.10087812,1.3465637,1.1728598,0.82989335,0.6794914,0.5794631,0.45289806,0.5010856,0.49828205,0.4590529,0.34923247,0.6552624,0.80523735,1.2951479,1.58688,1.6534815,0.54978466,0.5528313,0.5505864,0.5176311,0.52970743,0.45021534,0.44716874,0.4494136,0.4823689,0.4702926,0.099569336,0.105662555,0.101172805,0.035262253,0.059414823
269,SH601600,-0.021573893521100486,0.3125,,,,SH601600,中国铝业,2026-09-01,-0.0010203833,0.01632654,-0.062498443,0.011224521,0.68750155,0.004081635,0.25,-0.00816327,-0.5,1.0010214,1.0122575,0.9959142,1.0057024,0.956682,0.96497697,0.96313363,0.92073727,1.0064516,0.9931797,0.9746544,0.9753917,0.9687865,0.93815666,0.010087834,0.022295136,0.021492641,0.020945488,0.06815202,0.0053456197,0.006719735,0.0003451029,0.0009981402,0.0008202486,0.702005,0.83271325,0.009023721,0.17599642,0.044180788,-0.0038709436,-0.0048931567,0.021329844,0.016740518,0.037646018,1.0122575,1.0122575,1.0453978,1.0453978,1.1120727,0.95316166,0.9305468,0.9282619,0.9133044,0.78468794,1.000553,0.9985253,0.99834096,0.9876498,0.992258,0.9841474,0.9563133,0.9563133,0.9482027,0.85695845,0.8,0.9,0.9,0.93333334,0.85,0.7925839,0.8499899,0.6124351,0.65632063,0.6576728,1.0,1.0,0.25,0.5,0.083333336,0.2,0.3,0.4,0.033333335,0.36666667,0.8,0.7,-0.15,0.46666667,-0.28333333,-0.30486307,0.086535156,0.20765872,0.0016035358,-0.10084351,0.8160248,0.104296334,0.0026195017,0.11089614,0.34514806,0.8,0.6,0.6,0.6,0.48333332,0.2,0.4,0.4,0.4,0.5,0.6,0.2,0.2,0.2,-0.016666668,0.9122813,0.63571435,0.55434793,0.5823756,0.4975089,0.08771872,0.36428565,0.44565207,0.4176244,0.5024911,0.82456255,0.2714287,0.10869588,0.16475117,-0.0049822023,1.0351602,0.9916052,1.2016733,1.3248229,1.6099651,0.1598867,0.16221459,0.38563234,0.4571319,0.60522366,1.0123754,0.75207883,1.0064671,1.0707371,1.327741,0.57159424,0.5381188,0.5016991,0.4205737,0.48516953,0.42840573,0.46188122,0.49830088,0.5794263,0.51483047,0.14318854,0.07623753,0.00339821,-0.15885256,-0.029660923
270,SZ301269,-0.021685809109378982,0.375,,,,SZ301269,华大九天,2026-09-01,-0.02409522,0.03989201,-0.6040112,0.014797038,0.37092736,0.0009997519,0.025061456,-0.037892506,-0.9498771,1.0246902,1.0398525,0.9989756,1.0084941,0.9466069,1.0420828,0.9200123,1.023334,0.97473,0.99237823,0.9781842,0.98283577,0.9639257,1.0333503,0.020413345,0.025563627,0.027138831,0.040573303,0.09843866,0.009955166,0.0039430396,0.0007723342,0.002395275,-0.0027064898,0.59457785,0.21808647,0.028346298,0.27010444,0.23055856,-0.012288584,0.004072088,0.009827063,0.0013428126,0.046491116,1.0398525,1.0398525,1.0582693,1.0582693,1.3109242,0.94332576,0.91187745,0.9118537,0.8726139,0.8726139,1.0043,0.99502754,1.0043612,1.0007132,1.1279397,0.98082334,0.9621765,0.9636642,0.93223965,0.9539026,0.8,0.9,0.75,0.8,0.48333332,0.58713496,0.68859154,0.6020284,0.686143,0.29062992,1.0,1.0,0.5,0.6666667,0.4,0.2,0.5,0.05,0.23333333,0.6166667,0.8,0.5,0.45,0.43333334,-0.21666667,0.5629268,0.59516746,0.4247732,0.19376594,0.8455348,0.6104615,0.3102161,0.5244346,0.42289132,0.47510287,0.6,0.5,0.65,0.56666666,0.5,0.4,0.5,0.35,0.43333334,0.5,0.2,0.0,0.3,0.13333334,0.0,0.7495236,0.4114114,0.58987856,0.48264363,0.5060553,0.25047642,0.5885886,0.41012147,0.51735634,0.49394473,0.4990472,-0.17717719,0.17975706,-0.034712724,0.012110543,1.3638512,1.2951801,1.5149723,1.5500408,2.7094295,0.38901803,0.34654057,0.43063107,0.40111765,1.4718447,0.77244943,0.7831978,0.8690638,0.83917254,1.3857154,0.5237154,0.35062218,0.4754287,0.4190296,0.4678289,0.47628465,0.6493778,0.5245713,0.5809704,0.5321711,0.047430713,-0.29875565,-0.04914261,-0.16194083,-0.0643422
271,SH601888,-0.021874494606872175,0.25,,,,SH601888,中国中免,2026-09-01,0.019238086,0.024952395,0.7709916,0.005523827,0.22137462,0.00019048135,0.007633791,0.013904741,0.5572508,0.98112506,1.0054196,0.98093814,0.9980348,0.9832215,1.0069511,1.0619208,1.0107063,1.0641578,0.9926174,0.9877117,1.0096556,1.023426,1.0182021,0.0073463884,0.008866758,0.02618219,0.033882517,0.039208524,0.00034355925,0.001169898,-0.0037979048,-0.0026872654,-0.0005205738,0.005467585,0.15957971,0.7364517,0.48749644,0.053765476,0.006695439,0.007023743,0.026424471,0.015539348,-0.0028450876,1.0054196,1.0125502,1.0639429,1.1119479,1.1119479,0.9776197,0.9682426,0.9682426,0.9682426,0.9316904,0.997635,0.9940396,1.0384628,1.0516139,1.0528923,0.9897571,0.9800415,0.9872483,0.99232984,0.9869127,1.0,1.0,0.5,0.36666667,0.4,0.8050508,0.7167476,0.33184218,0.22098981,0.37895554,1.0,0.1,0.05,0.23333333,0.6166667,0.2,0.4,0.7,0.8,0.36666667,0.8,-0.3,-0.65,-0.56666666,0.25,0.23217657,0.43564606,0.83929265,0.8157908,0.52555776,0.2531344,0.03648808,0.04378806,0.27575406,0.52750814,0.8,0.6,0.45,0.46666667,0.46666667,0.2,0.4,0.55,0.53333336,0.53333336,0.6,0.2,-0.1,-0.06666667,-0.06666667,0.66990286,0.46593586,0.33503628,0.48588887,0.46767053,0.3300971,0.5340641,0.6649637,0.51411116,0.5323295,0.33980578,-0.06812827,-0.3299274,-0.028222285,-0.064658955,0.7465984,0.7283793,0.8915078,1.1155528,1.3524891,0.1543782,0.13154346,0.24932471,0.45568877,0.49757802,0.92959696,0.79253626,0.7321607,1.1202419,1.1446773,0.74989086,0.63219994,0.4090695,0.45286256,0.45516688,0.2501091,0.36780003,0.5909305,0.54713744,0.5448331,0.49978176,0.26439995,-0.181861,-0.09427489,-0.08966624
272,SZ000625,-0.021888689214628977,0.25,,,,SZ000625,长安汽车,2026-09-01,0.0056497483,0.008474623,0.6666667,0.0028248741,0.33333334,0.0,0.0,0.0028248741,0.33333334,0.99438196,1.002809,0.99438196,1.000815,0.9971558,1.0013331,1.070216,1.011199,1.0770599,0.998009,0.9963203,1.0119056,1.0255295,1.0126848,0.0036487703,0.00513449,0.021119226,0.033474322,0.034424894,-0.0009687919,0.00042878638,-0.0030085216,-0.0023236994,0.00010778565,0.1762414,0.06392913,0.7102616,0.3734547,0.002990037,0.00392854,0.0017501601,0.016675368,0.008164078,-0.015864456,1.0069685,1.0069863,1.0800302,1.1109248,1.1109248,0.98876494,0.98590326,0.98590326,0.98590326,0.9196881,1.0005511,1.0005511,1.0330993,1.0449382,1.0367256,0.9963203,0.9924095,0.9963203,0.9971558,0.98977864,0.8,0.8,0.4,0.26666668,0.41666666,0.61718905,0.6686299,0.14976314,0.11275458,0.41996068,0.2,0.2,0.05,0.3,0.65,0.8,0.1,0.55,0.7,0.23333333,-0.6,0.1,-0.5,-0.4,0.41666666,-0.16683216,0.09777821,0.8028129,0.84397596,0.32010186,0.04443277,-0.07207291,-0.1768044,0.22663632,0.3702199,0.4,0.4,0.35,0.46666667,0.43333334,0.4,0.5,0.6,0.5,0.55,0.0,-0.1,-0.25,-0.033333335,-0.11666667,0.5634929,0.49068362,0.30484217,0.48379633,0.4541803,0.43650714,0.5093164,0.6951578,0.51620364,0.5458197,0.12698574,-0.018632745,-0.39031562,-0.032407332,-0.09163938,0.88437414,0.91711617,1.2329731,1.69531,2.0243063,0.10314666,0.1943449,0.5022279,1.0091894,0.9253684,0.62578815,0.8330935,1.0809727,1.637835,1.3149244,0.8244166,0.55310726,0.30186924,0.40535998,0.4837844,0.1755834,0.4468927,0.6981308,0.59464,0.51621556,0.64883316,0.10621457,-0.3962615,-0.18928002,-0.032431155
273,SZ301236,-0.022112286142246248,0.1875,,,,SZ301236,软通动力,2026-09-01,0.005789471,0.0257895,0.22448947,0.012105265,0.46938735,0.007894763,0.30612317,0.0015789692,0.061225276,0.99424386,1.0120356,0.9863945,1.0014561,0.9748292,1.0438496,1.0036446,1.0067198,1.1374716,0.98079723,0.9763553,1.019066,0.9993242,1.0249715,0.013592864,0.011352032,0.05053655,0.055157673,0.058218572,0.0077790455,0.0020445904,-0.0074853986,0.00043490515,-0.0014733943,0.81878644,0.29735613,0.7678682,0.0048181345,0.1953506,0.0036446732,0.014444013,0.052045256,-0.005630316,0.018493632,1.0120356,1.0172259,1.1396209,1.1396209,1.2234182,0.9536152,0.95232904,0.95232904,0.8871976,0.8871976,0.9907061,0.9802733,1.0684054,1.0447379,1.0788382,0.9701822,0.9701822,0.9744191,0.96471524,0.9754669,1.0,1.0,0.5,0.56666666,0.36666667,0.79398304,0.734565,0.25452772,0.446878,0.3355011,1.0,0.1,0.05,0.36666667,0.016666668,0.2,0.5,0.75,0.13333334,0.56666666,0.8,-0.4,-0.7,0.23333333,-0.55,0.45007905,0.39986458,0.84941024,0.70075685,0.7714509,-0.043244846,0.43418452,0.7432899,0.7047071,0.60992014,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.5,0.6,0.56666666,0.51666665,0.2,0.0,-0.2,-0.13333334,-0.033333335,0.7223337,0.36395794,0.4954286,0.49538127,0.4593685,0.27766627,0.63604206,0.5045714,0.50461876,0.54063153,0.4446675,-0.2720841,-0.009142795,-0.009237483,-0.081263036,0.800615,0.7917779,1.1903455,1.1794702,1.5101582,0.16667461,0.24866414,0.6554077,0.5895752,0.67999476,0.31414923,1.6380306,2.290414,1.8383889,1.4814107,0.6313977,0.28407678,0.49033278,0.4803455,0.45814854,0.36860228,0.7159232,0.5096672,0.5196545,0.54185146,0.26279548,-0.4318464,-0.019334424,-0.039308995,-0.083702914
274,SZ300033,-0.022758477179568196,0.125,,,,SZ300033,同花顺,2026-09-01,-0.004254379,0.034386024,-0.123724066,0.02565795,0.7461738,0.004473695,0.13010213,-0.025438635,-0.73979574,1.0042726,1.0300401,0.9955072,1.0097885,0.9491268,1.0214524,1.0285425,1.0194703,0.9025228,1.0069509,0.9869138,1.013146,1.0057821,1.0061506,0.016793432,0.025794823,0.034392044,0.034873653,0.05793419,0.001700408,0.0052880915,-0.0038990977,5.380397e-05,0.00024350572,0.025631106,0.38525143,0.449863,0.00018447412,0.0053882566,-0.01035165,-0.010710186,0.023895347,-0.006562247,-0.013334039,1.0365585,1.0365585,1.0821493,1.0821493,1.1854829,0.9430463,0.9374103,0.9374103,0.9034062,0.838215,1.0176804,1.0107043,1.0417216,1.0358373,1.0551373,0.9965289,0.9669191,0.98148376,0.9767351,0.95680815,0.4,0.7,0.35,0.43333334,0.48333332,0.6090508,0.6312739,0.43243164,0.5404058,0.4658795,0.6,0.8,0.05,0.36666667,0.26666668,0.2,0.5,0.75,0.2,0.05,0.4,0.3,-0.7,0.16666667,0.21666667,-0.10067489,0.6592007,0.43861607,0.39594448,0.48352996,0.5822698,0.44073102,0.53442687,0.49878615,0.5989021,0.4,0.3,0.3,0.4,0.43333334,0.6,0.7,0.7,0.6,0.56666666,-0.2,-0.4,-0.4,-0.2,-0.13333334,0.7413205,0.4448704,0.4576925,0.48371804,0.5300296,0.25867954,0.5551296,0.5423075,0.51628196,0.46997038,0.48264095,-0.110259145,-0.084615,-0.03256394,0.06005924,1.2637973,1.0012908,0.9972039,1.0165238,1.3321531,0.35562375,0.3756699,0.29860336,0.3082475,0.59730595,1.0069999,1.0680366,1.0826015,1.0029821,1.572022,0.6230619,0.52102894,0.5143233,0.45808694,0.49865606,0.3769381,0.4789711,0.4856767,0.54191303,0.5013439,0.2461238,0.04205782,0.02864659,-0.08382611,-0.0026878656
275,SH688271,-0.022855975884025284,0.0625,,,,SH688271,联影医疗,2026-09-01,0.009551052,0.0326648,0.29239586,0.017669579,0.5409364,0.005444167,0.16666771,-0.00267436,-0.08187285,0.9905393,1.0175024,0.98514664,1.0040041,1.0101428,1.03287,1.0825508,1.0834899,1.0834899,0.99686325,1.0062922,1.026066,1.0422176,1.0291933,0.004952417,0.015965706,0.025994338,0.03383366,0.042034145,-0.0009297573,-0.0039261943,-0.0040849918,-0.003210262,0.0003246505,0.08811397,0.5543432,0.8643564,0.69772553,0.018193971,0.004996246,0.011375594,0.012741476,0.004331148,-0.038770482,1.0175024,1.0488963,1.0879538,1.1097474,1.1338621,0.9749184,0.9749184,0.9749184,0.9749184,0.9058466,1.0001879,1.0136927,1.0503193,1.0770285,1.0666604,0.99457175,0.9969572,0.999737,1.0024418,0.99066496,0.8,0.5,0.25,0.16666667,0.3,0.58899057,0.33904138,0.22189116,0.18602492,0.41292524,1.0,0.2,0.05,0.23333333,0.48333332,0.8,0.9,0.95,0.96666664,0.23333333,0.2,-0.7,-0.9,-0.73333335,0.25,-0.29931533,0.66154027,0.68687314,0.6783064,0.038701896,-0.34608024,0.16483575,0.15054299,0.16376983,0.12677036,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.55,-0.2,-0.2,-0.3,-0.13333334,-0.11666667,0.36699462,0.3534338,0.31225994,0.38593805,0.45613346,0.6330054,0.6465662,0.68774,0.61406195,0.5438666,-0.26601076,-0.29313242,-0.3754801,-0.2281239,-0.0877331,0.7775354,0.9863032,1.1390876,1.2161367,1.5436548,0.16814709,0.3373911,0.31702608,0.32554892,0.5887688,0.6329064,1.0571115,0.7851957,0.8834083,1.4756311,0.7472691,0.4498263,0.47643453,0.3987515,0.48412445,0.25273088,0.5501737,0.5235655,0.6012485,0.5158756,0.49453825,-0.10034738,-0.047130942,-0.202497,-0.03175111
276,SH600183,-0.02420104832801355,0.3125,,,,SH600183,生益科技,2026-09-01,-0.04986849,0.057302624,-0.87026536,0.0026973141,0.04707139,0.004736821,0.08266325,-0.047828984,-0.8346735,1.0524858,1.0553248,0.99501455,1.0097287,0.8932265,0.9653065,0.7771076,0.9394128,0.92826045,0.98940426,0.9377489,0.9452513,0.8926768,0.9948565,0.05895844,0.06857814,0.058919013,0.097173624,0.14873135,0.028563207,0.019709574,0.0028988707,0.007207367,-0.005157213,0.586762,0.7571719,0.084725626,0.42634207,0.36671185,-0.046530686,-0.026442017,0.027209457,0.0028164326,0.15728128,1.0890452,1.0890452,1.0890452,1.0890452,1.328624,0.8586046,0.8451031,0.7616676,0.67518395,0.67518395,1.0192474,1.0017029,0.9934047,0.98347574,1.118843,0.96093065,0.8745027,0.87979263,0.8146093,0.87243944,0.6,0.8,0.85,0.9,0.51666665,0.6135874,0.6349743,0.72800475,0.784843,0.49708623,0.8,0.9,0.95,0.96666664,0.15,0.2,0.5,0.05,0.23333333,0.6166667,0.6,0.4,0.9,0.73333335,-0.46666667,0.81435454,0.8241051,0.5100726,0.40287384,0.23924002,0.8421509,0.52782094,0.5123626,0.35174394,0.1376758,0.8,0.7,0.65,0.53333336,0.53333336,0.2,0.3,0.35,0.46666667,0.46666667,0.6,0.4,0.3,0.06666667,0.06666667,0.7309798,0.5392366,0.64177144,0.5239009,0.5120821,0.26902017,0.4607634,0.35822856,0.47609907,0.4879179,0.46195963,0.0784732,0.28354287,0.047801834,0.024164211,1.1236186,0.98208535,0.980634,0.9385793,0.9614971,0.24833691,0.23082694,0.18165205,0.18853031,0.19557899,0.66895074,0.73820996,0.8204318,0.69572186,0.68313926,0.59165335,0.5226329,0.53414625,0.4859689,0.5019987,0.40834665,0.47736707,0.46585372,0.5140311,0.49800128,0.18330668,0.04526583,0.06829254,-0.028062208,0.0039974637
277,SH600362,-0.026434215284620206,0.1875,,,,SH600362,江西铜业,2026-09-01,-0.022764182,0.037601635,-0.605404,0.013211407,0.35135192,0.0016260474,0.04324406,-0.034349542,-0.9135119,1.0232944,1.0368136,0.9983361,1.0139407,0.9182849,0.9692446,0.915142,0.84858,0.8379167,1.0118756,0.9729487,0.9722752,0.9474164,0.9214633,0.009429127,0.043471847,0.037936598,0.048120927,0.07049188,-0.0037041018,0.011763382,0.0011275244,0.003629031,0.001237024,0.38580054,0.6712118,0.030917414,0.440773,0.09392428,-0.0044673816,-0.02588389,0.01701332,-3.7387745e-05,0.042044513,1.0368136,1.0368136,1.039524,1.039524,1.1310607,0.9351294,0.9066373,0.9066373,0.86726606,0.77910656,1.020092,1.0120327,1.0109103,1.0013245,0.9752385,1.0052979,0.9251992,0.92764616,0.897901,0.8625884,0.2,0.6,0.7,0.8,0.85,0.63796127,0.7172019,0.7025741,0.7705537,0.62761986,1.0,1.0,0.15,0.43333334,0.15,0.2,0.5,0.75,0.23333333,0.48333332,0.8,0.5,-0.6,0.2,-0.33333334,0.6271203,0.77295476,0.64855736,0.6416286,0.65752566,0.68469214,0.5394488,0.42442936,0.47259894,0.55396175,0.4,0.5,0.5,0.53333336,0.46666667,0.6,0.5,0.5,0.46666667,0.53333336,-0.2,0.0,0.0,0.06666667,-0.06666667,0.8187395,0.55925614,0.5702081,0.5894919,0.54034424,0.18126053,0.44074386,0.42979196,0.4105081,0.45965576,0.63747895,0.118512295,0.1404161,0.1789838,0.08068846,1.1612391,0.9518341,0.96691173,0.8961507,0.92954975,0.33512387,0.31943795,0.28157425,0.30471212,0.3408317,1.5030468,1.3345354,1.0343475,1.0338757,0.99460393,0.5678355,0.54629195,0.5229357,0.5123621,0.5008413,0.43216452,0.45370805,0.4770643,0.4876379,0.49915868,0.13567096,0.09258389,0.04587138,0.024724215,0.0016826134
