,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
61,2026-09-01,SH688256,-0.000887455593328923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
62,2026-09-01,SH688223,0.1119602844119072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
63,2026-09-01,SH688183,-0.152507945895195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
64,2026-09-01,SH688126,0.05476124584674835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
65,2026-09-01,SH688111,0.0013698164839297533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
66,2026-09-01,SH688082,0.05892696604132652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
67,2026-09-01,SH688072,0.09160734713077545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
68,2026-09-01,SH688047,0.06059490516781807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
69,2026-09-01,SH688041,0.09906788915395737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
70,2026-09-01,SH688036,0.03794655576348305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
71,2026-09-01,SH688012,-0.01912231184542179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
72,2026-09-01,SH688008,-0.0076712388545274734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
73,2026-09-01,SH601985,0.055001117289066315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
74,2026-09-01,SZ001965,0.012494726106524467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
75,2026-09-01,SZ002001,0.05889241769909859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
76,2026-09-01,SZ300413,-0.2833961248397827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
77,2026-09-01,SZ300408,-0.0049987733364105225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
78,2026-09-01,SZ300394,0.05871199816465378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
79,2026-09-01,SZ300316,0.03354474902153015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
80,2026-09-01,SZ300308,0.11726615577936172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
81,2026-09-01,SZ300274,0.03307339921593666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
82,2026-09-01,SZ300418,0.014927541837096214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
83,2026-09-01,SZ300251,0.013148659840226173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
84,2026-09-01,SZ300122,-0.028798488900065422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
85,2026-09-01,SZ300059,-0.050087083131074905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
86,2026-09-01,SZ300033,-0.027353031560778618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
87,2026-09-01,SZ300015,-0.06787397712469101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
88,2026-09-01,SZ300014,-0.038591209799051285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
89,2026-09-01,SZ003816,0.04952869936823845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
90,2026-09-01,SZ300124,0.030388103798031807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
91,2026-09-01,SZ300433,-0.0173046737909317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
92,2026-09-01,SZ300442,0.018829599022865295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
93,2026-09-01,SZ300450,-0.06026187911629677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
94,2026-09-01,SZ301269,0.042483605444431305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
95,2026-09-01,SZ301236,0.017024647444486618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
96,2026-09-01,SZ301165,0.08735567331314087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
97,2026-09-01,SZ300999,0.07421968132257462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
98,2026-09-01,SZ300896,0.060439009219408035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
99,2026-09-01,SZ300866,0.017796287313103676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
100,2026-09-01,SZ300832,0.023591842502355576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
101,2026-09-01,SZ300803,-0.057082273066043854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
102,2026-09-01,SZ300760,0.028536127880215645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
103,2026-09-01,SZ300750,-0.039920300245285034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
104,2026-09-01,SZ300661,0.07421043515205383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
105,2026-09-01,SZ300628,-0.04748719558119774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
106,2026-09-01,SZ300502,0.14262714982032776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
107,2026-09-01,SZ300498,0.021497614681720734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
108,2026-09-01,SZ300476,-0.06950607895851135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
109,2026-09-01,SZ002938,0.021091792732477188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
110,2026-09-01,SZ002920,0.011715059168636799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
111,2026-09-01,SZ002916,0.04662328585982323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
112,2026-09-01,SZ002837,-0.10820553451776505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
113,2026-09-01,SZ002353,0.0484761968255043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
114,2026-09-01,SZ002352,-0.02016461454331875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
115,2026-09-01,SZ002311,0.038078658282756805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
116,2026-09-01,SZ002304,0.00029633607482537627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
117,2026-09-01,SZ002241,-0.07551346719264984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
118,2026-09-01,SZ002236,0.062349461019039154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
119,2026-09-01,SZ002230,0.037484027445316315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
120,2026-09-01,SZ002202,0.09279190003871918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
121,2026-09-01,SZ002179,-0.01398378424346447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
122,2026-09-01,SZ002142,0.060373615473508835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
123,2026-09-01,SZ002074,-0.010455009527504444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
124,2026-09-01,SZ002050,0.09038097411394119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
125,2026-09-01,SZ002049,0.04162012040615082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
126,2026-09-01,SZ002028,0.06854129582643509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
127,2026-09-01,SZ002027,0.03614872321486473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
128,2026-09-01,SZ002371,0.030991319566965103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
129,2026-09-01,SZ001979,0.010872382670640945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
130,2026-09-01,SZ002384,0.02392340824007988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
131,2026-09-01,SZ002422,0.06702806055545807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
132,2026-09-01,SZ002736,0.005528591573238373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
133,2026-09-01,SZ002714,0.014751900918781757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
134,2026-09-01,SZ002709,-0.04943510517477989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
135,2026-09-01,SZ002648,0.007112371269613504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
136,2026-09-01,SZ002625,0.02670159563422203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
137,2026-09-01,SZ002602,-0.002917075529694557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
138,2026-09-01,SZ002600,-0.026746729388833046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
139,2026-09-01,SZ002594,-0.015145494602620602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
140,2026-09-01,SZ002558,0.019652199000120163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
141,2026-09-01,SZ002532,-0.08416683971881866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
142,2026-09-01,SZ002493,-0.05679844692349434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
143,2026-09-01,SZ002475,-0.026597490534186363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
144,2026-09-01,SZ002466,-0.06438274681568146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
145,2026-09-01,SZ002463,-0.03905625268816948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
146,2026-09-01,SZ002460,-0.04606509953737259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
147,2026-09-01,SZ002415,-0.0055627645924687386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
148,2026-09-01,SZ301308,-0.13605107367038727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
149,2026-09-01,SH601939,0.04255634918808937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
150,2026-09-01,SH601916,0.043098099529743195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
151,2026-09-01,SH600547,-0.03320510312914848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
152,2026-09-01,SH600522,-0.20365411043167114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
153,2026-09-01,SH600519,0.008586491458117962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
154,2026-09-01,SH600515,0.04312899336218834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
155,2026-09-01,SH600489,0.049212053418159485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
