,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
113,SH600741,-0.0035334478864318558,0.375,,,,SH600741,华域汽车,2026-09-24,-0.0087660095,0.0134861935,-0.6499988,0.0033715751,0.25000197,0.0013486086,0.099999204,-0.010788976,-0.80000156,1.0088435,1.0122449,0.99863946,1.0043483,1.0326613,1.0510244,1.0421863,1.0557868,0.9960017,1.0084394,1.0226581,1.0387113,1.0409114,1.0600351,0.005726421,0.017578136,0.020949677,0.017447833,0.035399474,-0.0023147746,-0.0051086564,-0.0030820055,-0.0011989417,-0.0007709012,0.4084989,0.77424634,0.7574959,0.36594424,0.1446451,-0.0038099296,0.00033085374,-0.00943231,-0.02352684,-0.037293475,1.0360591,1.0612305,1.07551,1.07551,1.1537455,0.99863946,0.99863946,0.99863946,0.99863946,0.9953638,1.0127944,1.0372821,1.0553815,1.0538841,1.0925772,1.0054492,1.0078924,1.0144291,1.0302114,1.0323756,0.2,0.1,0.05,0.033333335,0.016666668,0.03635887,0.021736884,0.017699054,0.017699054,0.029272515,0.2,0.3,0.15,0.43333334,0.33333334,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.7,-0.85,-0.56666666,0.31666666,0.54165244,0.6730323,0.26272762,0.16932395,0.3783495,-0.7429053,-0.6505988,-0.35127065,-0.21112038,0.059613176,0.2,0.3,0.45,0.43333334,0.43333334,0.8,0.7,0.55,0.53333336,0.5,-0.6,-0.4,-0.1,-0.1,-0.06666667,0.1666289,0.3016105,0.39235845,0.39487416,0.50326824,0.8333711,0.69838953,0.6076416,0.60512584,0.49673176,-0.6667422,-0.396779,-0.21528311,-0.21025169,0.0065365005,1.5009575,1.9462448,1.8466237,1.7220986,1.9660238,0.5720638,0.7044321,0.5399974,0.4849706,0.6505186,1.0578502,0.6586604,0.8598844,0.9167839,1.022266,0.34741458,0.40008646,0.46431318,0.47174633,0.47184294,0.6525854,0.59991354,0.5356868,0.5282537,0.52815706,-0.30517083,-0.19982709,-0.07137362,-0.056507368,-0.056314126
114,SH688271,-0.003920396341702324,0.3125,,,,SH688271,联影医疗,2026-09-24,0.0039211926,0.028918771,0.13559334,0.017547311,0.6067793,0.0074502663,0.25762734,-0.0061758524,-0.21355861,0.9960941,1.0174788,0.988673,1.0034872,0.97937846,0.99951595,1.0268178,1.0659308,1.011521,0.9970762,0.995837,1.0118985,1.0235163,1.0536612,0.0061913664,0.008084401,0.021287907,0.025712889,0.042984225,0.0023816333,-0.00010208804,-0.0025364019,-0.002448414,-0.0015349305,0.3699277,0.0014617243,0.49686489,0.70269954,0.3889189,-0.0018394955,0.004622423,0.012197267,0.011985668,-0.008380789,1.0174788,1.0174788,1.0707611,1.0812904,1.1688803,0.98234636,0.97791374,0.97791374,0.97791374,0.97791374,1.0003291,1.0003291,1.0297996,1.046994,1.0898635,0.99562407,0.99020237,0.99759907,0.9994966,1.010727,0.8,0.8,0.45,0.3,0.15,0.50248843,0.5582266,0.23787695,0.21364841,0.11565505,1.0,1.0,0.3,0.16666667,0.2,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.45,-0.6666667,-0.71666664,0.29968262,0.4055849,0.5273667,0.69218063,0.69047207,0.15516794,0.41049457,0.45749196,0.4143642,0.37709808,0.6,0.4,0.4,0.36666667,0.45,0.4,0.6,0.6,0.6333333,0.55,0.2,-0.2,-0.2,-0.26666668,-0.1,0.8685125,0.5038521,0.43420413,0.39777848,0.49321315,0.13148747,0.4961479,0.56579584,0.60222155,0.5067868,0.737025,0.0077042268,-0.13159171,-0.20444307,-0.013573699,0.6828696,0.63785136,0.70318663,0.7926483,1.1179832,0.19998863,0.18316297,0.24683906,0.28282532,0.50177515,1.0767754,0.7879672,1.3604623,1.1867782,1.5513352,0.7365253,0.6335173,0.53603524,0.4661798,0.4739683,0.2634747,0.3664827,0.4639648,0.5338202,0.5260317,0.47305062,0.26703462,0.072070435,-0.06764042,-0.052063387
115,SH600010,-0.004199318414365248,0.375,,,,SH600010,包钢股份,2026-09-24,-0.009478624,0.014217979,-0.66666466,0.0,0.0,0.0047393553,0.33333534,-0.004739269,-0.3333293,1.0095693,1.0095693,0.9952153,1.0011052,1.0091115,1.047836,1.0859908,1.0569476,1.0620729,1.0142369,1.0156037,1.0404613,1.0487472,1.0505885,0.010067009,0.009040956,0.028146701,0.027424943,0.026165696,-0.0042710705,-0.0012839074,-0.004416649,-0.002316671,-0.00019389689,0.45,0.18486308,0.8617849,0.55301756,0.01674854,-0.0056947605,-0.009826048,0.001496913,-0.015155401,-0.044868473,1.0333734,1.0428245,1.095559,1.095559,1.1096791,0.9952153,0.99521,0.99521,0.99521,0.97607654,1.0170842,1.0248291,1.062984,1.0763098,1.0763098,1.0113895,1.0091115,1.0142369,1.0142369,1.0275626,0.2,0.1,0.05,0.033333335,0.041666668,0.12539169,0.100599684,0.047733475,0.047733475,0.1790644,0.6,0.1,0.15,0.43333334,0.43333334,1.0,0.4,0.7,0.8,0.083333336,-0.4,-0.3,-0.55,-0.36666667,0.35,0.25733006,0.61395293,0.27920452,0.40018404,0.22003163,0.7650952,0.3117035,0.12547098,0.2794372,0.24448048,0.4,0.3,0.35,0.43333334,0.45,0.4,0.6,0.6,0.53333336,0.5,0.0,-0.3,-0.25,-0.1,-0.05,0.40476257,0.29411805,0.29649618,0.41007194,0.4650417,0.59523743,0.70588195,0.7035038,0.58992803,0.5349583,-0.1904749,-0.4117639,-0.4070076,-0.17985609,-0.069916576,1.013454,1.0550619,1.0661029,1.1571053,1.4145751,0.17429195,0.24493289,0.23794486,0.39548263,0.5417614,0.74592555,0.6508858,0.65336233,1.2252269,1.4177653,0.54912347,0.5466823,0.454728,0.49522665,0.48083478,0.4508765,0.4533177,0.545272,0.5047734,0.5191652,0.098246984,0.09336459,-0.09054397,-0.009546706,-0.038330432
116,SH601888,-0.005190593250507619,0.5,,,,SH601888,中国中免,2026-09-24,-0.010384604,0.019615378,-0.5294114,0.005576912,0.28431326,0.003653862,0.18627538,-0.012307654,-0.6274492,1.0104935,1.016129,0.9963078,1.0039103,0.9939354,1.0217662,1.0328155,1.0682063,1.0340617,1.0110658,1.0045111,1.0231162,1.0261222,1.0422475,0.0065053725,0.009091546,0.023183247,0.020698449,0.038280267,-0.0021683115,0.0013579349,-0.002415423,-0.0012216872,-0.00046983012,0.27774036,0.20450026,0.37993205,0.26998904,0.045944292,-0.006729258,-0.010621801,-0.00016971459,-0.008407775,-0.028387528,1.0260603,1.0260603,1.0765527,1.0765527,1.1561967,0.9941448,0.9834673,0.9834673,0.9834673,0.9687661,1.0151035,1.0143558,1.0440143,1.0448284,1.0777436,1.0083742,0.9947329,1.0032566,1.0093379,1.0113982,0.2,0.4,0.2,0.13333334,0.15,0.18345927,0.38815576,0.17760827,0.17760827,0.16664241,0.8,0.9,0.4,0.6,0.33333334,0.2,0.4,0.7,0.8,0.083333336,0.6,0.5,-0.3,-0.2,0.25,0.3572026,0.30209833,0.8540279,0.81774616,0.6018501,0.7379465,0.39777866,0.56064296,0.37578827,0.5488248,0.6,0.5,0.5,0.46666667,0.46666667,0.4,0.5,0.5,0.53333336,0.53333336,0.2,0.0,0.0,-0.06666667,-0.06666667,0.58093095,0.3501147,0.4237158,0.38688353,0.4803602,0.41906905,0.6498853,0.57628417,0.61311644,0.5196398,0.1618619,-0.29977056,-0.15256837,-0.22623292,-0.039279558,1.0744942,1.1047088,1.5365669,1.5463421,2.2723403,0.0698973,0.22725666,0.5829428,0.50140893,1.0486107,1.0243762,1.1297814,0.90659076,0.9142504,1.5028933,0.631344,0.27183837,0.47726887,0.4346601,0.46806946,0.36865595,0.72816163,0.5227311,0.5653399,0.53193057,0.2626881,-0.45632327,-0.04546228,-0.1306798,-0.063861094
117,SZ002027,-0.005683803919229773,0.5625,,,,,,2026-09-24,-0.014799152,0.025369938,-0.58333415,0.010570787,0.41666582,0.0,0.0,-0.025369938,-1.0,1.0150214,1.025751,1.0,1.009351,1.0,1.0321027,1.0490184,1.1085318,1.0023459,1.0119767,1.0106926,1.0278058,1.0363708,1.0609766,0.010966758,0.009305761,0.020466119,0.0215993,0.0485105,-0.000209904,-0.00026041525,-0.00273328,-0.0020167278,-0.0008650625,0.0009158511,0.0071786116,0.6242597,0.67564255,0.0969892,-0.011556943,-0.00952078,-0.001839704,-0.007128152,-0.035457283,1.0278449,1.0278449,1.0660819,1.1085051,1.1977279,0.9935622,0.9935622,0.9935622,0.9935622,0.98325807,1.0196813,1.0192616,1.048401,1.0554389,1.0940362,1.0,1.0,1.0059761,1.0188417,1.0188417,0.3,0.2,0.1,0.06666667,0.033333335,0.18778516,0.18778516,0.088772856,0.05600847,0.07806195,0.6,0.1,0.15,0.033333335,0.33333334,0.2,0.6,0.8,0.8666667,0.1,0.4,-0.5,-0.65,-0.8333333,0.23333333,0.40813896,0.4478276,0.6581676,0.6651601,0.46614072,0.32347035,0.0796207,0.18279465,0.014815408,0.1769175,0.2,0.1,0.2,0.26666668,0.35,0.4,0.7,0.6,0.6,0.55,-0.2,-0.6,-0.4,-0.33333334,-0.2,0.5,0.28547847,0.35851738,0.31161582,0.4985857,0.5,0.7145215,0.6414826,0.6883842,0.5014143,0.0,-0.42904308,-0.28296524,-0.37676838,-0.0028285687,1.0416166,0.99030876,1.2230304,1.3663734,1.6591703,0.12667057,0.16215687,0.35565215,0.4432067,0.5858212,1.2961472,1.1580528,1.1274449,1.1497246,1.3252635,0.61621153,0.4471364,0.4944499,0.4577456,0.46769777,0.38378844,0.5528636,0.5055501,0.5422544,0.5323022,0.23242313,-0.10572718,-0.011100153,-0.08450877,-0.06460444
118,SZ002230,-0.006248772019656912,0.625,,,,,,2026-09-24,-0.011351954,0.013415886,-0.8461576,0.0010319661,0.0769212,0.0010319661,0.0769212,-0.011351954,-0.8461576,1.0114824,1.0125262,0.9989562,1.0032228,1.0005157,1.0219057,1.0378335,1.0949752,1.0695364,1.0096484,1.0136667,1.0230219,1.0312886,1.0587597,0.008055921,0.010459549,0.014580647,0.022973204,0.040927272,-0.0010675977,-0.002080891,-0.0020831528,-0.0019902864,-0.001399479,0.043906104,0.3628142,0.71442497,0.5816875,0.35662106,-0.0075132404,-0.0043026847,-0.0032319918,-0.0024294425,-0.017475117,1.0273983,1.0427943,1.0649756,1.115329,1.182923,0.9989562,0.9955614,0.9955614,0.9955614,0.9955614,1.0143963,1.0210309,1.0313058,1.0422643,1.0951319,1.0033307,1.003434,1.0123069,1.0157522,1.021856,0.2,0.1,0.05,0.033333335,0.016666668,0.036699597,0.09397236,0.063943565,0.037060015,0.023689969,0.6,0.3,0.15,0.033333335,0.4,1.0,0.1,0.55,0.7,0.85,-0.4,0.2,-0.4,-0.6666667,-0.45,0.7048329,0.6360959,0.7874683,0.7197711,0.8171398,0.57400316,0.37374052,0.4339214,0.069026954,0.4484864,0.6,0.4,0.4,0.43333334,0.45,0.4,0.6,0.6,0.56666666,0.55,0.2,-0.2,-0.2,-0.13333334,-0.1,0.4937462,0.37275317,0.3752045,0.32123065,0.45644423,0.5062538,0.62724686,0.6247955,0.67876935,0.5435558,-0.012507598,-0.25449365,-0.24959101,-0.35753873,-0.08711155,1.180804,1.2472931,1.3933386,1.6883442,2.5511494,0.2727282,0.25408426,0.36248824,0.6516612,1.3239675,0.3383546,0.60014075,0.7280205,1.3051878,1.4945003,0.42129543,0.48161626,0.4451443,0.43098736,0.46057093,0.5787046,0.51838374,0.5548557,0.56901264,0.53942907,-0.15740913,-0.036767505,-0.10971139,-0.13802531,-0.07885811
119,SH600660,-0.0068184850850441705,0.375,,,,SH600660,XD福耀玻,2026-09-24,-0.0062500006,0.028977288,-0.21568617,0.012121166,0.41829884,0.010606121,0.366015,-0.007765045,-0.26797003,1.0062894,1.0184867,0.9893272,1.0057354,1.0115247,1.0156406,1.0624001,1.026301,0.9316591,1.0057411,1.0101482,1.0305417,1.0416166,1.0338376,0.0045782905,0.007954756,0.02735557,0.028404292,0.040348284,-0.001444699,-0.0014040286,-0.004051348,-0.0026029197,0.00055738696,0.24893619,0.2855681,0.7676719,0.6508116,0.058205407,-0.0028517726,-0.0038300776,0.007946124,-0.0038742619,-0.050280515,1.0184867,1.0371498,1.0940119,1.0945729,1.1222554,0.9893272,0.9893272,0.9893272,0.9893272,0.9325939,1.0075597,1.0129097,1.0600435,1.0703694,1.0651315,1.0032347,1.0053904,1.0074855,1.0112629,1.0058761,0.2,0.1,0.05,0.033333335,0.16666667,0.366015,0.22317542,0.10195208,0.10140867,0.35540205,1.0,0.3,0.15,0.2,0.33333334,1.0,1.0,1.0,1.0,0.11666667,0.0,-0.7,-0.85,-0.8,0.21666667,-0.23042838,0.4024229,0.20776021,0.33275646,0.10466421,-0.828546,0.52228636,0.06299077,0.45383582,0.50718814,0.4,0.3,0.4,0.4,0.43333334,0.6,0.7,0.6,0.6,0.56666666,-0.2,-0.4,-0.2,-0.2,-0.13333334,0.30698496,0.39842165,0.38183385,0.46778822,0.5376935,0.69301504,0.60157835,0.61816615,0.5322118,0.46230647,-0.38603005,-0.20315672,-0.23633228,-0.06442356,0.07538705,1.022561,0.9932249,1.1225932,1.235242,1.4940734,0.26500842,0.32655284,0.33997184,0.6208943,0.67140853,0.59178007,1.116662,0.8991489,1.2307183,1.3484621,0.5368122,0.48218793,0.50533503,0.50298506,0.49102327,0.46318778,0.5178121,0.494665,0.4970149,0.5089767,0.0736244,-0.03562412,0.010670016,0.005970153,-0.017953452
120,SH600039,-0.009338474027431092,0.125,,,,SH600039,四川路桥,2026-09-24,0.0011627906,0.02093023,0.055555556,0.015116278,0.7222222,0.0046511623,0.22222222,-0.009302325,-0.44444445,0.99883854,1.0150987,0.9941928,1.0024967,1.0232166,1.0685772,1.0104972,0.9733353,0.9152555,1.0114014,1.0260363,1.0488621,1.0281689,1.0041645,0.008715336,0.0198609,0.031900264,0.040315717,0.046970516,-0.0038387836,-0.006040637,-0.0040114447,0.001716293,0.00174857,0.4850192,0.84796727,0.55345345,0.14045453,0.42268345,-0.0037238458,0.0011465591,-0.010753413,-0.05305521,-0.05574723,1.0395259,1.0720009,1.1219507,1.1219507,1.1219507,0.9941928,0.9941928,0.9941928,0.95936537,0.9085682,1.019079,1.0430006,1.072255,1.068807,1.0494981,1.0046587,1.010482,1.0204582,0.991878,0.9686614,0.2,0.1,0.05,0.3,0.475,0.12810072,0.07463494,0.04545471,0.24992795,0.4284877,0.6,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.06666667,0.16666667,-0.4,-0.9,-0.85,0.36666667,0.55,-0.09956537,-0.33565536,0.50604826,0.58609873,0.32651982,-0.2652855,-0.29968727,0.2508306,0.3494386,0.33267343,0.2,0.2,0.35,0.43333334,0.46666667,0.8,0.8,0.65,0.56666666,0.53333336,-0.6,-0.6,-0.3,-0.13333334,-0.06666667,0.22201818,0.17595923,0.48060048,0.5371478,0.5510336,0.7779818,0.8240408,0.5193995,0.46285218,0.44896638,-0.55596364,-0.64808154,-0.038799047,0.074295655,0.10206725,0.8708751,0.78504854,1.1349185,0.9971687,1.0253068,0.14066266,0.13968709,0.653598,0.573157,0.47792673,0.46924096,0.52451426,1.7874316,1.8963263,1.4567361,0.64398277,0.6488668,0.5177974,0.5185291,0.49968168,0.3560172,0.35113323,0.48220256,0.48147085,0.5003183,0.2879656,0.29773355,0.03559488,0.03705827,-0.0006366142
121,SH600196,-0.010265181199641907,0.1875,,,,SH600196,复星医药,2026-09-24,-0.011255363,0.018614706,-0.60464895,0.0056277197,0.30232653,0.0017316235,0.09302449,-0.015151459,-0.813951,1.0113835,1.0170753,0.99824864,1.0052872,0.95359504,0.95798,1.002207,1.0696363,0.99096876,0.9998258,0.9767104,0.97931814,0.9970728,1.0092853,0.020395314,0.02813999,0.021375895,0.03516031,0.033297975,0.0074398876,0.007996565,0.00041266548,-0.0025281115,-0.0008009663,0.3326687,0.7402364,0.013044149,0.40067178,0.17647888,-0.0147055285,-0.0126949465,0.01676154,0.039584804,0.014343185,1.0245115,1.0245115,1.0245115,1.1191069,1.1191069,0.95491064,0.9413269,0.9413269,0.9413269,0.9413269,1.0126902,1.0099025,1.0002613,1.0164595,1.0351318,0.9929086,0.9534208,0.9573643,0.9638402,0.98179233,0.4,0.7,0.8,0.56666666,0.4,0.6478283,0.7053365,0.7053365,0.33003214,0.33003214,0.8,0.9,0.95,0.16666667,0.5833333,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,0.35,-0.56666666,-0.28333333,0.6488755,0.82316303,0.65428805,0.7950567,0.7680745,0.88331336,0.8382855,0.28321096,0.54749554,0.4846035,0.6,0.5,0.5,0.46666667,0.51666665,0.2,0.4,0.45,0.5,0.45,0.4,0.1,0.05,-0.033333335,0.06666667,0.8232203,0.6936049,0.4948243,0.41532493,0.50494826,0.17677966,0.30639508,0.5051757,0.5846751,0.4950517,0.6464407,0.3872098,-0.010351435,-0.16935016,0.009896563,1.4435862,1.0475304,1.0444497,1.4739519,1.7579578,0.59609455,0.5908322,0.44554833,1.0440503,0.971021,1.6147662,1.897641,1.5942248,2.0185413,1.5268284,0.5777912,0.46222565,0.48119855,0.46338978,0.47840825,0.42220882,0.5377743,0.51880145,0.5366102,0.5215917,0.15558238,-0.075548686,-0.037602928,-0.07322043,-0.043183483
122,SZ000617,-0.010361507948321861,0.125,,,,,,2026-09-24,-0.014771022,0.017725244,-0.8333325,0.0014771114,0.08333377,0.0014771114,0.08333377,-0.014771022,-0.8333325,1.0149925,1.0164918,0.99850076,1.0039942,1.0210979,1.0840179,1.1230396,1.0435026,1.0136296,1.0246452,1.0228529,1.0575523,1.0570326,1.0482668,0.018191196,0.014189472,0.038151935,0.0398064,0.036741942,-0.009596723,-0.00094598427,-0.005671806,-0.0011548814,0.0006531304,0.6957663,0.04074242,0.77353096,0.0652335,0.09637744,-0.00545182,-0.018595966,-0.0036701313,-0.04028685,-0.067534104,1.0480347,1.0690196,1.1333973,1.1695445,1.1695445,0.99850076,0.99560225,0.99560225,0.99252605,0.9746383,1.0366318,1.0348395,1.0947722,1.0968633,1.0798357,1.0097088,1.0109037,1.0207992,1.0196042,1.0193055,0.2,0.1,0.05,0.06666667,0.13333334,0.030267254,0.059900694,0.031915125,0.04222115,0.13012262,0.6,0.1,0.05,0.26666668,0.6333333,1.0,0.4,0.7,0.13333334,0.1,-0.4,-0.3,-0.65,0.13333334,0.53333336,0.9763558,0.5976925,0.8056928,0.78476053,0.61020595,0.95435727,-0.0042809383,0.33954874,0.47752085,0.39943987,0.4,0.3,0.35,0.43333334,0.46666667,0.6,0.7,0.65,0.56666666,0.51666665,-0.2,-0.4,-0.3,-0.13333334,-0.05,0.34688312,0.24547485,0.31684265,0.46070826,0.49316865,0.6531169,0.7545251,0.6831574,0.53929174,0.50683135,-0.30623376,-0.5090503,-0.36631474,-0.078583494,-0.013662717,1.309741,1.4652306,2.0206072,2.308581,2.1280065,0.24698438,0.48473966,0.8236843,1.3760638,1.1207153,0.34175897,1.1980333,0.8696389,1.2113886,1.1986324,0.49809167,0.40675578,0.38114277,0.48144504,0.4894056,0.5019083,0.59324425,0.61885726,0.518555,0.51059437,-0.0038166381,-0.18648848,-0.23771448,-0.037109915,-0.02118877
123,SH601225,-0.012158129444963996,0.5,,,,SH601225,陕西煤业,2026-09-24,0.00898436,0.024218662,0.3709685,0.010546845,0.43548423,0.004687456,0.19354726,0.0031249705,0.12903151,0.99109566,1.010453,0.9864499,0.9982997,0.98424196,1.0100086,1.0453578,0.97103924,0.8324105,0.9945912,0.9964651,1.009327,1.0075809,0.97431505,0.011855058,0.010300132,0.021992143,0.022204023,0.04536751,0.0047700168,-0.00069950375,-0.0026824938,-0.00029769898,0.002027945,0.40473655,0.04227717,0.5207274,0.013931343,0.6094279,-0.0041311835,0.0066826683,0.016156586,-0.0032643008,-0.034139413,1.0151576,1.0259788,1.076311,1.076311,1.076311,0.9645135,0.9645135,0.9645135,0.956383,0.82693267,1.0015758,1.0053238,1.0182709,1.02615,1.008816,0.99054515,0.9922488,0.99467635,0.99050254,0.93986374,0.8,0.7,0.45,0.5,0.71666664,0.70070356,0.57734245,0.31741768,0.36369318,0.69399506,0.8,0.2,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.033333335,0.016666668,0.4,-0.5,-0.7,0.4,0.7,0.4462337,0.6577425,0.4558216,0.3545172,-0.3773087,0.5612212,0.52147025,0.26007766,0.43611073,0.40307608,0.6,0.3,0.4,0.5,0.53333336,0.4,0.7,0.55,0.46666667,0.45,0.2,-0.4,-0.15,0.033333335,0.083333336,0.63120514,0.44168705,0.40779218,0.5416156,0.59213305,0.3687949,0.55831295,0.5922078,0.4583844,0.40786698,0.26241022,-0.116625875,-0.18441564,0.083231226,0.18426605,0.9908888,1.0103973,1.1861625,1.2245499,1.4539828,0.14630169,0.19772239,0.3064913,0.3244811,0.46613896,0.5017846,0.68980694,1.028046,1.0671707,1.2441844,0.5988151,0.48024878,0.4651609,0.49814573,0.47324097,0.40118495,0.51975125,0.5348391,0.50185424,0.526759,0.1976301,-0.039502446,-0.0696782,-0.0037085412,-0.05351808
124,SH601136,-0.012187247241506296,0.3125,,,,SH601136,首创证券,2026-09-24,-0.015267115,0.024982603,-0.61110985,0.0076335985,0.30555657,0.0020818904,0.083333604,-0.020818822,-0.8333328,1.0155038,1.0232557,0.9978858,1.0069307,0.9863201,1.0745553,1.0082079,1.0136799,1.0198358,1.014227,1.0075239,1.043844,1.0238258,1.0169175,0.012382001,0.014267669,0.043131292,0.04619145,0.037047144,-0.0002051913,0.0009949047,-0.00508213,0.0011474983,0.00066073216,0.0006865565,0.044572636,0.48593104,0.04782804,0.09701552,-0.01381668,-0.012000976,0.0044362233,-0.040464494,-0.036409028,1.0415785,1.0641729,1.1625063,1.1625063,1.1625063,0.98938817,0.98350203,0.98350203,0.9601241,0.94556403,1.0233926,1.0227085,1.091792,1.074829,1.0367988,1.0010943,0.994528,1.0010943,0.9860465,0.9860465,0.2,0.4,0.2,0.36666667,0.38333333,0.20332944,0.20450988,0.09216524,0.19703268,0.25092363,0.8,0.1,0.35,0.56666666,0.78333336,0.2,0.5,0.75,0.2,0.15,0.6,-0.4,-0.4,0.36666667,0.6333333,0.51642436,0.633876,0.8918215,0.9111541,0.8037679,0.6111636,0.20124422,0.71635044,0.63660663,0.5651663,0.6,0.3,0.4,0.43333334,0.45,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.3,-0.15,-0.1,-0.083333336,0.6111113,0.2511418,0.48905113,0.48575503,0.4881245,0.38888875,0.7488582,0.51094884,0.514245,0.5118755,0.22222252,-0.49771643,-0.021897722,-0.028489923,-0.023750998,1.2169454,1.2908812,2.3564355,1.8528103,1.474332,0.21929514,0.4428327,1.5040022,1.4332778,1.1016189,0.8983831,1.5117178,1.7479128,2.0034914,2.1577885,0.5500075,0.3594787,0.4757284,0.49094,0.48887953,0.44999248,0.6405213,0.5242716,0.50905997,0.51112044,0.100015044,-0.28104255,-0.048543226,-0.018119974,-0.022240924
125,SZ000100,-0.013903131824239901,0.1875,,,,,,2026-09-24,-0.012170413,0.014198783,-0.8571448,0.0020283703,0.14285521,0.0,0.0,-0.014198783,-1.0,1.0123204,1.0143737,1.0,1.0066967,0.99197865,0.9631016,1.0203209,1.0614973,1.2155081,1.0225669,0.9965241,0.99745995,1.0098397,1.0208734,0.016958714,0.031426452,0.028029,0.03187887,0.039546955,-0.008021402,0.008092695,-0.00012504534,-0.0019434553,-0.0011357283,0.5593128,0.607865,0.000696607,0.2880348,0.25154904,-0.006524091,-0.032941233,0.0037279953,0.018340483,0.012630504,1.0513132,1.0513132,1.0513132,1.0841491,1.2214804,0.9958527,0.93856496,0.93856496,0.93856496,0.93856496,1.0347594,1.0262033,1.0250268,1.033476,1.0517647,1.0098397,0.9686631,0.9728343,0.9775402,0.98727274,0.2,0.6,0.55,0.36666667,0.31666666,0.07477893,0.54488736,0.54488736,0.42198977,0.21714988,0.8,0.9,0.95,0.1,0.016666668,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.4,-0.6,-0.8333333,0.6740319,0.59242475,0.6467445,0.5973629,0.6269574,0.5709834,0.24152373,0.30037716,0.21154708,0.29505742,0.4,0.6,0.4,0.36666667,0.45,0.6,0.4,0.6,0.56666666,0.51666665,-0.2,0.2,-0.2,-0.2,-0.06666667,0.54237264,0.62825257,0.46058083,0.4155653,0.4123532,0.45762736,0.37174743,0.5394192,0.5844347,0.5876468,0.08474531,0.25650513,-0.07883837,-0.1688694,-0.17529361,1.6363597,1.4451774,1.3222563,1.3456668,2.1241202,0.5775252,0.5396137,0.43586686,0.40771222,1.1980036,0.82122236,0.9331656,0.9709673,1.0444121,1.5818409,0.23684068,0.5135428,0.4788801,0.4139102,0.38199437,0.76315933,0.48645723,0.5211199,0.5860898,0.61800563,-0.5263186,0.027085569,-0.042239796,-0.17217956,-0.23601128
