,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
213,SH600031,-0.016421191002139592,0.125,,,,SH600031,三一重工,2026-09-24,-0.018824846,0.022817995,-0.825,0.0022817994,0.1,0.0017113496,0.075,-0.019395296,-0.85,1.019186,1.0215116,0.9982558,1.0052862,1.050576,1.1633654,1.1081301,1.0883657,1.0233179,1.0241811,1.0669726,1.1119424,1.1069517,1.1155938,0.015677202,0.057820775,0.06231265,0.051179055,0.04603988,-0.009475344,-0.017752128,-0.008560338,-0.0018330992,-0.000380607,0.9132566,0.8640611,0.66053736,0.09942352,0.020844191,-0.0052304226,0.012911973,-0.030619167,-0.08037176,-0.10436586,1.0534806,1.1674393,1.1953392,1.1953392,1.2116241,0.9982558,0.9982558,0.9982558,0.9982558,0.9982558,1.0340623,1.1365068,1.1629016,1.1596465,1.1583691,1.0144116,1.0277883,1.038597,1.0556947,1.0838308,0.2,0.1,0.05,0.033333335,0.016666668,0.031583335,0.010309417,0.00884998,0.00884998,0.008174521,0.2,0.2,0.15,0.43333334,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.56666666,-0.6666667,0.2827318,-0.56199354,-0.337575,-0.26557064,-0.06434329,-0.5001843,-0.8749228,-0.25803387,-0.25631326,-0.07161224,0.0,0.1,0.4,0.43333334,0.46666667,1.0,0.9,0.6,0.56666666,0.53333336,-1.0,-0.8,-0.2,-0.13333334,-0.06666667,0.0,0.0452998,0.34130585,0.39786068,0.48856312,1.0,0.95470023,0.65869415,0.6021393,0.5114369,-1.0,-0.9094004,-0.31738827,-0.20427865,-0.02287375,1.0389588,1.2085243,1.0945877,0.9787403,1.1533093,0.14543082,0.94196624,0.7412844,0.6273441,0.54285026,0.567205,2.289189,2.1885324,2.4347897,1.6583066,0.21745552,0.52477586,0.5119858,0.5019848,0.4749556,0.7825445,0.47522414,0.48801422,0.49801522,0.5250444,-0.565089,0.049551725,0.023971537,0.003969559,-0.05008881
214,SH600760,-0.0169802229343548,0.0625,,,,SH600760,中航沈飞,2026-09-24,-0.022045463,0.031136353,-0.7080297,0.0018181779,0.058394056,0.0072727115,0.23357622,-0.016590929,-0.5328475,1.0225425,1.0244015,0.99256337,1.0043024,1.0225278,1.1294312,1.0487872,1.0309124,0.94771147,1.0258863,1.03976,1.0755119,1.0604404,1.0200198,0.017838517,0.031136712,0.04419764,0.042507585,0.058413077,-0.0061824704,-0.007536773,-0.005746588,0.00039342316,0.002560232,0.30029398,0.53707737,0.59168416,0.0066387868,0.58592,-0.013521305,-0.0058444883,-0.020919342,-0.06614504,-0.09554656,1.0618048,1.1364067,1.1515143,1.1515143,1.1515143,0.99256337,0.99256337,0.99256337,0.99256337,0.8831012,1.0403888,1.0480962,1.1178678,1.1159561,1.0505102,1.0161794,1.0220671,1.0297929,1.0234675,0.97825074,0.2,0.1,0.05,0.033333335,0.3,0.10740177,0.051699694,0.046785846,0.046785846,0.43551815,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,0.15,-0.6,-0.9,-0.55,-0.36666667,0.6666667,-0.0151553815,0.35290653,0.50486636,0.5423725,0.21258076,-0.057899587,-0.33607447,0.042556368,0.13944453,0.38738412,0.2,0.1,0.4,0.46666667,0.48333332,0.8,0.9,0.6,0.53333336,0.51666665,-0.6,-0.8,-0.2,-0.06666667,-0.033333335,0.34699658,0.14150834,0.42669252,0.46422097,0.532813,0.65300345,0.85849166,0.57330745,0.535779,0.46718702,-0.30600688,-0.7169833,-0.14661495,-0.07155804,0.06562597,0.87696785,1.0125799,1.2449385,1.1608266,1.1954949,0.20627695,0.38104668,0.49100697,0.43849677,0.42761406,0.8726756,1.4029037,1.1390504,1.203051,1.3900353,0.6148311,0.5017476,0.49429366,0.47499612,0.49766612,0.3851689,0.4982524,0.50570637,0.52500385,0.5023339,0.2296622,0.0034952338,-0.011412701,-0.050007734,-0.0046677603
215,SH600989,-0.016980778654506413,0.125,,,,SH600989,宝丰能源,2026-09-24,-0.015432112,0.0291005,-0.530304,0.009700144,0.33333254,0.0039682435,0.13636342,-0.021164011,-0.72727317,1.015674,1.0255262,0.99596953,1.0076032,1.0402757,1.1059507,1.0562409,1.0039914,0.90420896,1.0335269,1.052685,1.0707003,1.0571843,1.0230769,0.027189877,0.03017934,0.030355781,0.03289394,0.057586957,-0.016291728,-0.008532349,-0.0035114097,0.00085322955,0.002472022,0.8975525,0.732705,0.46832594,0.052143678,0.56202585,-0.0009433842,-0.014289475,-0.0373419,-0.069556154,-0.09600157,1.068038,1.1288176,1.145353,1.145353,1.145353,0.99596953,0.99596953,0.99596953,0.9836067,0.86272043,1.0572569,1.0740929,1.0922351,1.0911466,1.0732946,1.0087082,1.0335268,1.0466619,1.022714,0.99869376,0.2,0.1,0.05,0.033333335,0.21666667,0.055925235,0.030338746,0.02698052,0.10135195,0.48571748,0.4,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.3,0.1,-0.6,-0.9,-0.5,0.36666667,0.73333335,0.1894294,0.510398,0.6551253,0.4321478,-0.12540676,-0.5506948,-0.3939433,-0.18242,-0.008478122,0.34449837,0.4,0.3,0.5,0.56666666,0.55,0.6,0.6,0.45,0.4,0.41666666,-0.2,-0.3,0.05,0.16666667,0.13333334,0.2555066,0.22348495,0.42242244,0.4961832,0.54153556,0.7444934,0.77651507,0.5775776,0.50381684,0.4584644,-0.4889868,-0.55303013,-0.15515515,-0.0076336344,0.08307114,1.2897648,1.5434078,1.8039362,1.8431456,2.1492934,0.21735655,0.41707355,0.45017195,0.42025882,0.7752011,0.66072303,0.77870244,0.8147932,0.8544129,1.4482037,0.25567633,0.3366554,0.42566103,0.44252688,0.48874277,0.7443237,0.6633446,0.574339,0.5574731,0.51125723,-0.48864737,-0.32668918,-0.14867795,-0.11494626,-0.02251444
216,SH603993,-0.017091378462651005,0.125,,,,SH603993,洛阳钼业,2026-09-24,-0.022883283,0.026315771,-0.8695653,0.0,0.0,0.0034324888,0.13043466,-0.019450793,-0.7391307,1.0234191,1.0234191,0.99648714,1.004213,1.0159051,1.1130517,1.1369094,1.0728208,1.0658038,1.0263839,1.0335568,1.0668018,1.0759759,1.0856854,0.016085494,0.017545683,0.039200995,0.038380858,0.051742677,-0.0046468116,-0.0039068363,-0.005652522,-0.0027132388,-0.00020129661,0.20863219,0.45448688,0.72771,0.3873008,0.0046160975,-0.017090302,-0.015976084,-0.013102862,-0.03663393,-0.07974709,1.0550715,1.0656127,1.1497295,1.1648971,1.2335802,0.99648714,0.99648714,0.99648714,0.99648714,0.9562622,1.0357399,1.0451895,1.1107126,1.1111804,1.1178232,1.020209,1.0233899,1.0323094,1.0409793,1.0409793,0.2,0.1,0.05,0.033333335,0.033333335,0.05996265,0.050818734,0.022923648,0.020859074,0.15771714,0.8,0.1,0.05,0.3,0.41666666,1.0,1.0,1.0,1.0,0.083333336,-0.2,-0.9,-0.95,-0.7,0.33333334,-0.31013873,0.24284987,0.35422525,0.5254243,0.41061127,-0.26050073,-0.5032768,-0.25513294,0.15747537,0.25152454,0.6,0.4,0.35,0.43333334,0.45,0.4,0.6,0.55,0.5,0.51666665,0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.38565052,0.20262513,0.28995225,0.43904987,0.4775532,0.6143495,0.79737484,0.7100478,0.56095016,0.5224468,-0.22869898,-0.59474975,-0.4200955,-0.121900275,-0.044893596,0.8705858,0.9855238,1.0517426,1.2394081,1.5074347,0.12504105,0.38997015,0.34762824,0.51258403,0.58252996,0.9362309,1.209618,1.1807495,1.3694401,1.2003002,0.39660543,0.53136456,0.45487335,0.4677399,0.46759704,0.60339457,0.4686354,0.5451267,0.53226006,0.53240293,-0.20678914,0.06272916,-0.0902533,-0.064520165,-0.06480591
217,SZ000988,-0.017119916414835703,0.25,,,,,,2026-09-24,-0.023904325,0.027319273,-0.8749986,0.0019921034,0.07291934,0.0014228438,0.052082054,-0.024473585,-0.8958359,1.0244898,1.0265306,0.9985423,1.010053,1.0279846,1.028184,1.0194353,1.0402291,1.5179725,1.0366555,1.0196291,1.0054991,1.0156606,1.0918593,0.02385474,0.030539013,0.03594207,0.038753036,0.17960998,-0.012876169,0.0047508725,0.0031056134,-0.00074196054,-0.006643905,0.7283899,0.22184427,0.26131037,0.028408734,0.41733593,-0.010903205,-0.041008085,-0.03500241,-0.0049022576,0.10413587,1.0829874,1.0829874,1.0829874,1.1135023,1.6421794,0.9985423,0.9555902,0.91943896,0.91943896,0.8768708,1.0509423,1.0420948,1.0327115,1.0420948,1.1033969,1.0245688,0.99475265,0.9733737,0.9847386,0.977996,0.2,0.3,0.45,0.33333334,0.28333333,0.017261969,0.34859326,0.49258214,0.4151278,0.16088828,0.6,0.8,0.9,0.1,0.1,1.0,0.3,0.3,0.53333336,0.33333334,-0.4,0.5,0.6,-0.43333334,-0.23333333,0.803645,0.37345603,0.59617937,0.5338853,0.22558168,0.18332453,0.71495354,0.6844508,0.47706532,0.33185825,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.56666666,-0.2,-0.2,-0.3,-0.13333334,-0.13333334,0.36074868,0.4350341,0.4815503,0.47549903,0.38924187,0.6392513,0.5649659,0.51844966,0.52450097,0.6107581,-0.2785026,-0.12993178,-0.036899358,-0.04900196,-0.22151628,1.5928526,1.7366203,1.7673779,1.7688754,2.075322,0.5337082,0.48212132,0.7414922,0.66706616,0.72946846,0.4273033,0.97681594,1.2864566,1.1851313,1.044025,0.24223971,0.27657577,0.43315428,0.4461018,0.46893677,0.7577603,0.7234242,0.5668457,0.55389816,0.53106326,-0.5155206,-0.44684845,-0.13369146,-0.10779636,-0.062126465
218,SH600026,-0.017830738296373435,0.1875,,,,SH600026,中远海能,2026-09-24,0.0070589078,0.02729408,0.25862414,0.010823467,0.39654997,0.009411706,0.3448259,0.0056471466,0.20690005,0.99299055,1.0107476,0.98364484,1.0016564,1.032227,0.9951899,0.8696488,0.78258777,0.7513227,1.0221741,1.0045935,0.96759254,0.93159366,0.8417308,0.032973725,0.033530895,0.054433588,0.071227305,0.10867897,-0.01486291,0.004817299,0.0078079402,0.007450799,0.005812855,0.5079391,0.18920314,0.72012365,0.84803617,0.872545,0.007551722,-0.026271362,-0.041767985,-0.039630264,-0.013209997,1.0784236,1.0784236,1.0784236,1.0784236,1.0784236,0.97612715,0.9488587,0.85878,0.76850337,0.65701175,1.0392015,1.0314574,1.0057238,0.9961519,0.9539682,0.9969697,0.9760942,0.9178451,0.869264,0.7358345,0.4,0.6,0.75,0.8333333,0.9166667,0.2333693,0.3947157,0.6429506,0.7469555,0.8139027,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.1,0.033333335,0.18333334,0.2,0.3,0.75,0.8666667,0.76666665,0.7835977,0.6873133,0.6500635,0.612796,0.29866657,0.45184484,0.64960074,0.7799073,0.7169355,0.3748134,0.4,0.5,0.55,0.53333336,0.53333336,0.6,0.5,0.45,0.46666667,0.45,-0.2,0.0,0.1,0.06666667,0.083333336,0.38644087,0.5095787,0.6320662,0.6597172,0.5980652,0.6135591,0.4904213,0.3679338,0.34028283,0.40193477,-0.22711822,0.019157406,0.26413238,0.31943437,0.19613044,1.4803033,1.4573259,1.3972826,1.3364329,1.2710471,0.3586362,0.2973378,0.3638314,0.4009131,0.35383686,0.78244114,1.013322,1.1950544,1.2322843,1.1021227,0.042867757,0.42406747,0.50666654,0.5195135,0.48288316,0.9571322,0.5759325,0.4933335,0.48048654,0.51711684,-0.9142645,-0.15186505,0.013333033,0.039026942,-0.034233686
219,SH603893,-0.0178899783974611,0.1875,,,,SH603893,瑞芯微,2026-09-24,-0.017713076,0.045874406,-0.3861211,0.025739875,0.56109446,0.0024214538,0.05278442,-0.0410315,-0.8944312,1.0180324,1.0442365,0.9975349,1.0165349,0.827236,0.83387566,0.8280274,0.9456073,0.8049424,0.95675844,0.88823324,0.8793488,0.8702049,0.89872044,0.06669039,0.08495589,0.06377376,0.06279612,0.06759961,0.037907835,0.025547713,0.00418579,0.0018595597,-0.0011221911,0.8077398,0.8289503,0.15077834,0.06796046,0.08405143,-0.032574125,-0.0031979657,0.080886185,0.10283145,0.13438419,1.0442365,1.0442365,1.0442365,1.0442365,1.0615164,0.83815837,0.8016463,0.8016463,0.7800997,0.77748144,1.0036144,0.995427,0.9089966,0.90920764,0.9661332,0.8966142,0.82168674,0.82320815,0.82168674,0.8278691,0.8,0.9,0.95,0.96666664,0.93333334,0.785341,0.81764925,0.81764925,0.83252424,0.78341955,1.0,1.0,1.0,1.0,0.25,0.2,0.1,0.55,0.26666668,0.033333335,0.8,0.9,0.45,0.73333335,0.21666667,0.82507104,0.94699347,0.8648983,0.7957284,0.6839693,0.92395157,0.80848,0.8622757,0.69444853,0.53232336,0.8,0.6,0.45,0.46666667,0.55,0.2,0.4,0.55,0.53333336,0.45,0.6,0.2,-0.1,-0.06666667,0.1,0.9134916,0.82943827,0.6642035,0.5350087,0.5536371,0.08650837,0.17056173,0.33579648,0.46499124,0.44636294,0.8269833,0.65887654,0.32840702,0.07001749,0.10727412,1.2370962,0.844017,0.85308725,0.82907265,1.2024356,0.5459524,0.5529627,0.5264976,0.4596045,0.64192927,0.9753874,1.5007942,1.3187771,1.2757746,1.1585406,0.599986,0.6002699,0.5281031,0.51154876,0.5027882,0.400014,0.3997301,0.4718969,0.48845124,0.49721184,0.19997199,0.20053981,0.05620624,0.02309754,0.0055763386
220,SH600309,-0.01794829358317455,0.125,,,,SH600309,万华化学,2026-09-24,-0.024715606,0.028788058,-0.8585367,0.0009829926,0.034145847,0.0030894603,0.107317425,-0.022609139,-0.78536516,1.025342,1.0263499,0.99683225,1.0070006,1.0126706,1.0992082,1.0816841,1.0416487,0.9773922,1.0176249,1.0302092,1.0653859,1.0611968,1.0484307,0.011629598,0.023090484,0.04071584,0.03446235,0.039530963,-0.0033261606,-0.006148653,-0.0058366833,-0.0010722213,0.0009776519,0.20450173,0.6499881,0.71923953,0.07502065,0.18654928,-0.010972541,-0.002540226,-0.0099374335,-0.045649618,-0.077271365,1.0437732,1.1000714,1.1295565,1.1295565,1.1295565,0.99683225,0.9949609,0.9949609,0.9949609,0.94718677,1.0257739,1.05247,1.1032832,1.0977281,1.079404,1.0122113,1.0147454,1.0188056,1.0296621,1.012596,0.2,0.1,0.05,0.033333335,0.16666667,0.067483835,0.04794119,0.037438978,0.037438978,0.28959423,0.8,0.1,0.3,0.53333336,0.76666665,1.0,0.4,0.7,0.8,0.13333334,-0.2,-0.3,-0.4,-0.26666668,0.6333333,0.39947647,-0.04797404,0.31953025,0.33228377,-0.060484998,0.7990558,-0.07211156,0.14921223,0.14486896,0.21425135,0.6,0.3,0.45,0.5,0.55,0.4,0.7,0.55,0.5,0.45,0.2,-0.4,-0.1,0.0,0.1,0.40638387,0.1783358,0.38277602,0.45430204,0.511443,0.5936161,0.8216642,0.617224,0.5456979,0.48855698,-0.18723226,-0.6433284,-0.23444797,-0.091395885,0.022886064,0.9892031,0.9922832,1.1038119,1.0840319,1.2382214,0.21120586,0.33269444,0.32842124,0.30009282,0.34993297,0.78471416,0.934668,0.7548665,0.8168825,0.7915914,0.61459917,0.51753646,0.4817232,0.48911068,0.48363674,0.38540083,0.48246354,0.5182768,0.5108893,0.51636326,0.22919835,0.03507294,-0.036553595,-0.021778615,-0.03272653
221,SH601899,-0.018500221227604148,0.0625,,,,SH601899,紫金矿业,2026-09-24,-0.03162315,0.03323658,-0.9514562,0.0009680772,0.029126856,0.0006453529,0.019416945,-0.031945877,-0.9611661,1.0326558,1.0336555,0.99933356,1.0107925,1.0296484,1.136621,1.1519667,1.0601908,0.8656139,1.0365614,1.0489571,1.0857718,1.0975169,1.058753,0.02050198,0.022925518,0.04310122,0.042642772,0.07685928,-0.008954118,-0.0059721237,-0.006258124,-0.003102906,0.0026440886,0.47686347,0.62205774,0.7378655,0.41034397,0.36096007,-0.018653164,-0.022082573,-0.02631962,-0.052524798,-0.13675365,1.0586287,1.0889354,1.1551658,1.1819128,1.1819128,0.99933356,0.99933356,0.99933356,0.99933356,0.87389874,1.0466329,1.072497,1.1248213,1.1385578,1.1246127,1.0343267,1.0402563,1.0466329,1.0537844,0.9886771,0.2,0.1,0.05,0.033333335,0.23333333,0.01123916,0.007437656,0.004276569,0.003650074,0.40940103,0.8,0.1,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.083333336,-0.2,-0.9,-0.95,-0.76666665,0.53333336,-0.7224785,0.0058032954,0.074789986,0.34634352,-0.10322039,-0.8826478,-0.7638162,-0.59286577,-0.32659644,-0.058775786,0.4,0.3,0.45,0.53333336,0.5833333,0.4,0.6,0.5,0.43333334,0.4,0.0,-0.3,-0.05,0.1,0.18333334,0.29140383,0.1759714,0.29149607,0.4480719,0.55040234,0.70859617,0.8240286,0.70850396,0.5519281,0.4495977,-0.4171923,-0.6480572,-0.4170079,-0.10385619,0.10080466,0.6904289,0.8869807,0.89520824,1.0051371,1.2296169,0.217914,0.417603,0.33965397,0.3751555,0.47571367,1.5043905,1.3325615,1.288814,1.1453928,1.2013005,0.36893174,0.55398613,0.4951928,0.47617266,0.47053045,0.6310683,0.44601387,0.5048072,0.5238273,0.52946955,-0.26213655,0.10797225,-0.0096144,-0.04765466,-0.058939103
222,SZ300450,-0.018545476823975116,0.1875,,,,,,2026-09-24,-0.0074188225,0.031221004,-0.2376228,0.022256555,0.7128712,0.0015456277,0.04950602,-0.028129749,-0.900988,1.0074743,1.0298972,0.9984428,1.0109912,0.99253273,0.9364759,1.0517023,1.0784886,1.1996408,1.0076678,0.98549193,0.98905945,1.0131273,1.0420494,0.004984823,0.0323521,0.033490524,0.045932774,0.060740165,-0.0026801298,0.008743322,-0.0008882377,-0.0036778178,-0.0021734245,0.72269017,0.66951364,0.02461969,0.49686313,0.39051434,-0.0023075102,-0.024836892,0.019378781,0.040201046,0.022066653,1.0298972,1.0298972,1.0971737,1.1149186,1.2609836,0.9972108,0.9037676,0.9037676,0.9037676,0.9037676,1.0105919,1.0094755,1.0105919,1.0479671,1.0868986,1.0047407,0.97191167,0.96139467,0.98194087,0.99303555,0.2,0.6,0.65,0.43333334,0.28333333,0.08533278,0.7629646,0.49756643,0.45575166,0.26939562,1.0,1.0,0.1,0.1,0.06666667,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.45,-0.6,-0.78333336,0.40709013,0.18852432,0.3075814,0.16324782,0.38190892,-0.20314468,0.7190306,0.5057342,0.39223418,0.253901,0.4,0.6,0.4,0.43333334,0.46666667,0.6,0.4,0.6,0.56666666,0.53333336,-0.2,0.2,-0.2,-0.13333334,-0.06666667,0.592169,0.7614241,0.39976782,0.39952496,0.40675196,0.407831,0.2385759,0.6002322,0.6004751,0.593248,0.18433799,0.5228482,-0.20046438,-0.20095009,-0.18649606,1.0696318,1.3205836,1.1424189,1.1101031,1.3952353,0.21283475,0.5944319,0.50743365,0.41989574,0.5169337,1.1266053,1.8956939,1.7194794,1.6346822,1.1568054,0.25778794,0.5214276,0.49733394,0.49189496,0.4749104,0.74221206,0.47857243,0.50266606,0.50810504,0.52508956,-0.4844241,0.04285513,-0.005332095,-0.016210107,-0.05017916
223,SH603260,-0.01885253601528963,0.25,,,,SH603260,合盛硅业,2026-09-24,-0.031326037,0.037408758,-0.8373985,0.0030413931,0.08130164,0.0030413265,0.08129986,-0.031326104,-0.83740026,1.0323391,1.0354788,0.9968603,1.0135337,1.0043104,1.0385878,1.0905173,1.0995485,1.5375615,1.0226191,1.0159483,1.0377977,1.0572797,1.09844,0.013094062,0.013237479,0.029765759,0.041528203,0.098470636,-0.0041461415,0.0016059597,-0.0038160356,-0.004048011,-0.003672168,0.25065678,0.1349181,0.5752531,0.73637456,0.42416167,-0.014326786,-0.02317512,-0.0015452973,0.0014164522,0.009888875,1.0423323,1.0423323,1.1093545,1.167712,1.5501436,0.9968603,0.98283136,0.98283136,0.98283136,0.98283136,1.0299262,1.0276684,1.0581691,1.100862,1.1275451,1.0188835,1.0034484,1.0100986,1.0259031,1.0271347,0.2,0.2,0.1,0.06666667,0.033333335,0.06904647,0.28854406,0.13569576,0.09286344,0.030263139,0.6,0.8,0.05,0.1,0.016666668,1.0,0.4,0.7,0.8,0.9,-0.4,0.4,-0.65,-0.7,-0.8833333,-0.4871565,0.27792752,0.4441711,0.56414366,0.7662,-0.5577163,0.28769526,0.26505247,0.057657253,0.24608007,0.8,0.5,0.4,0.43333334,0.45,0.2,0.5,0.6,0.56666666,0.53333336,0.6,0.0,-0.2,-0.13333334,-0.083333336,0.46511593,0.37228262,0.34989786,0.4018616,0.32344612,0.53488404,0.6277174,0.65010214,0.5981384,0.6765539,-0.069768116,-0.25543475,-0.30020425,-0.1962768,-0.35310778,0.95531946,1.0054985,1.0767828,1.2111626,1.8029233,0.06514115,0.2184883,0.22649734,0.31622118,0.95339966,1.1181802,0.90941125,0.83450544,0.87256235,1.4101659,0.61901015,0.51236755,0.45197302,0.46869162,0.40202823,0.38098985,0.48763245,0.548027,0.5313084,0.59797174,0.2380203,0.024735078,-0.09605396,-0.06261678,-0.19594353
224,SZ002493,-0.01908336394291473,0.1875,,,,,,2026-09-24,-0.023099888,0.032041706,-0.72093195,0.00670638,0.2093016,0.0022354363,0.06976646,-0.027570833,-0.8604671,1.0236461,1.030511,0.9977117,1.0104878,0.98626095,1.0960767,1.0960767,0.9687001,0.84741914,1.003038,1.0035751,1.0563157,1.0447358,0.9791858,0.01919276,0.018482115,0.057910394,0.054820575,0.08632185,0.007319424,-0.00067112164,-0.008108269,-0.00041820575,0.0038873712,0.36359578,0.012086778,0.6861378,0.0045101866,0.6185437,-0.017676933,-0.0005550253,0.020712925,-0.03867182,-0.093863286,1.0419155,1.0960791,1.1654873,1.1654873,1.1654873,0.9710122,0.9649034,0.9649034,0.94429016,0.8047175,1.0079048,1.0122007,1.1111896,1.0985342,1.0495864,0.9960331,0.99237585,0.99923563,0.9957235,0.8906004,0.5,0.55,0.275,0.28333333,0.59166664,0.40883598,0.26755378,0.17497206,0.25185606,0.54129404,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.5,0.75,0.1,0.1,0.6,-0.4,-0.25,0.56666666,0.73333335,0.5354266,0.59011513,0.4774779,0.3076041,-0.2719483,0.9752582,0.4990753,0.3951674,0.44957325,0.47405857,0.6,0.3,0.4,0.5,0.51666665,0.4,0.7,0.6,0.5,0.48333332,0.2,-0.4,-0.2,0.0,0.033333335,0.5738813,0.26312006,0.40247488,0.52176255,0.55383354,0.42611867,0.73687994,0.5975251,0.47823745,0.44616646,0.14776267,-0.47375986,-0.19505024,0.043525085,0.10766707,1.2634629,1.3486363,1.4441667,1.5080663,1.6742262,0.19835949,0.25241774,0.30634966,0.3492413,0.45004255,0.80368745,1.0175238,0.7880687,0.81245893,0.92662406,0.36086625,0.33514324,0.43124485,0.49180165,0.48211443,0.63913375,0.66485673,0.56875515,0.5081983,0.51788557,-0.2782675,-0.32971352,-0.13751028,-0.016396679,-0.035771128
225,SZ000630,-0.019262725743579928,0.0625,,,,,,2026-09-24,-0.024834385,0.028145734,-0.8823499,0.0016556744,0.058825057,0.0016556744,0.058825057,-0.024834385,-0.8823499,1.0254668,1.0271647,0.99830216,1.0093219,1.0220767,1.1036166,1.1477146,1.0900266,1.0543598,1.0305858,1.0312624,1.0709924,1.0870072,1.0728607,0.01777771,0.0138046425,0.04436644,0.045139004,0.04975105,-0.0062957597,-0.0015854104,-0.0066839624,-0.0040485896,0.0006443374,0.31353405,0.12090509,0.7943774,0.6234552,0.05115899,-0.017994199,-0.024128094,-0.0074946606,-0.028302655,-0.09186865,1.0560602,1.0560602,1.1715109,1.1715109,1.1884893,0.99830216,0.99830216,0.99830216,0.99830216,0.9660721,1.0404148,1.0404148,1.1114045,1.1324606,1.1202241,1.0272021,1.0220767,1.0340027,1.0340027,1.0316063,0.2,0.1,0.05,0.033333335,0.06666667,0.029395748,0.029395748,0.009802269,0.009802269,0.15254171,0.6,0.8,0.15,0.43333334,0.45,1.0,1.0,1.0,1.0,0.2,-0.4,-0.2,-0.85,-0.56666666,0.25,-0.43868068,0.13943566,0.683995,0.73934746,0.5286164,-0.26930332,-0.32912028,0.0058741444,0.20423245,0.28612354,0.4,0.3,0.3,0.43333334,0.45,0.4,0.6,0.55,0.46666667,0.5,0.0,-0.3,-0.25,-0.033333335,-0.05,0.34156057,0.20405577,0.24575147,0.41942212,0.4800878,0.65843946,0.7959442,0.75424856,0.5805779,0.5199122,-0.31687886,-0.5918885,-0.50849706,-0.16115576,-0.039824408,0.7438885,0.80347186,1.0353537,1.1534568,1.2971143,0.21111488,0.3567706,0.4197966,0.43129182,0.48206192,1.2471081,1.4891056,1.3562329,1.2384142,1.0859245,0.6053042,0.49914008,0.46407342,0.47970134,0.47387418,0.39469582,0.5008599,0.5359266,0.52029866,0.52612585,0.2106084,-0.0017198249,-0.07185314,-0.040597335,-0.05225166
