,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600926,0.06320901875572933,0.9333333333333333,,,,SH600926,杭州银行,2026-09-02,0.005848006,0.015204663,0.3846192,0.0040935175,0.26922777,0.0052631404,0.34615302,0.0070176288,0.46154448,0.994186,1.0040697,0.9889535,0.9989934,0.9766986,0.97604525,0.93880653,0.9098431,0.9305313,0.9812282,0.97711235,0.96031135,0.95283824,0.92673486,0.014594996,0.011352158,0.021685913,0.022344578,0.037001196,0.0074477447,0.0021262327,0.003278831,0.0020963578,0.0014224941,0.6510009,0.32157046,0.80011183,0.682163,0.4507848,0.003876312,0.013319624,0.008539733,0.016764585,0.031301565,1.0040697,1.0040697,1.0040697,1.0040697,1.0040697,0.95867616,0.95867616,0.9213657,0.90103894,0.8337611,0.99390244,0.9807055,0.97682923,0.9761759,0.9599739,0.9709495,0.9667682,0.93963414,0.9332317,0.89455575,1.0,1.0,1.0,1.0,1.0,0.9103459,0.9103459,0.9507918,0.9605,0.97610384,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.3,0.1,0.23333333,0.8,0.4,0.7,0.9,0.76666665,0.2711025,0.44246447,0.7164438,0.48303914,-0.11299302,0.21428742,0.38490778,0.5397963,0.4285232,0.14318329,0.6,0.6,0.6,0.6,0.53333336,0.2,0.3,0.35,0.36666667,0.41666666,0.4,0.3,0.25,0.23333333,0.11666667,0.7442919,0.62971675,0.67628574,0.67692274,0.5608546,0.2557081,0.37028325,0.32371426,0.32307723,0.43914542,0.4885838,0.2594335,0.35257152,0.35384554,0.12170918,1.1219782,0.985098,0.89932626,0.92876554,1.0005877,0.15661266,0.21276805,0.2216665,0.19646001,0.23083152,0.9068876,0.8140441,0.84879905,0.8019491,0.82644063,0.6055283,0.47906238,0.5097292,0.5015654,0.48613146,0.3944717,0.5209376,0.49027076,0.49843463,0.5138685,0.21105656,-0.04187527,0.019458473,0.0031307405,-0.027737051
11,SH600900,0.0606441189416673,1.0,,,,SH600900,长江电力,2026-09-02,0.00807298,0.017550081,0.45999673,0.0045630485,0.26000157,0.0049140523,0.2800017,0.008423984,0.47999686,0.9919917,1.0045265,0.987117,0.99803627,0.9833065,0.9895555,0.9666132,1.0129442,0.93519014,0.9844135,0.9821907,0.9798206,0.98734456,0.96171373,0.009971581,0.007488163,0.0077436976,0.015861765,0.036898404,0.005534708,0.0015165035,0.0007473832,-0.0008659865,0.0014900115,0.7701962,0.3759652,0.3260303,0.23100479,0.497352,0.004517057,0.010985033,0.013079273,0.02521226,-0.0056690434,1.0045265,1.0045265,1.0045265,1.0296044,1.0296044,0.96803075,0.96803075,0.9578993,0.9578993,0.8850591,0.9910731,0.9844135,0.9837886,1.0064632,0.98898417,0.9778432,0.9778432,0.9752187,0.9764864,0.9193359,1.0,1.0,1.0,0.76666665,0.8333333,0.8759717,0.8759717,0.9029214,0.5871361,0.7951889,1.0,1.0,1.0,0.16666667,0.5833333,0.6,0.8,0.1,0.4,0.2,0.4,0.2,0.9,-0.23333333,0.38333333,0.7857692,0.77840734,0.3997029,0.55532306,0.046756007,0.0952459,0.5543393,0.59404814,0.23150516,0.2000442,0.6,0.6,0.55,0.43333334,0.53333336,0.4,0.4,0.4,0.53333336,0.45,0.2,0.2,0.15,-0.1,0.083333336,0.77910626,0.59390044,0.64039034,0.4745702,0.5571654,0.22089374,0.4060996,0.35960963,0.5254298,0.4428346,0.5582125,0.18780084,0.28078073,-0.05085958,0.11433082,0.81538653,0.73219347,0.7391784,0.87208706,1.0182953,0.19078106,0.16715293,0.16828357,0.27320507,0.34735647,0.9137934,0.87264305,0.8013616,1.1112298,1.0364227,0.7359934,0.4928526,0.4550748,0.4722499,0.50949854,0.2640066,0.50714743,0.5449252,0.52775013,0.49050143,0.47198674,-0.014294807,-0.089850456,-0.05550021,0.018997125
12,SZ000001,0.05992828116790364,1.0,,,,,,2026-09-02,-0.0008389326,0.011745056,-0.071428575,0.005872528,0.5,0.0050335955,0.42857143,-0.0016778652,-0.14285715,1.0008396,1.0067171,0.99496216,1.0005599,0.9848815,0.94626087,0.94458175,0.9219131,0.90473485,0.9872348,0.9779982,0.95935893,0.95672804,0.92463946,0.0126443505,0.014998953,0.022296708,0.021223243,0.039660342,0.007641997,0.0045801126,0.0032208655,0.0014550971,0.0017530354,0.9131891,0.8547554,0.73035115,0.36430246,0.59589297,-0.002518774,0.0013913027,0.010042851,0.022173047,0.023645971,1.0067171,1.0067171,1.0067171,1.0067171,1.0067171,0.96389127,0.93954325,0.92611086,0.9151955,0.8387878,1.000168,0.9879052,0.9793403,0.9758141,0.95851874,0.97715735,0.96808994,0.94357425,0.93820095,0.88311845,0.8,0.9,0.95,0.96666664,0.98333335,0.8431531,0.9000043,0.91666776,0.9266064,0.96000046,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.45,0.033333335,0.25,0.6,0.9,0.55,0.96666664,0.75,0.5367294,0.2214637,0.4304884,0.30061305,0.15464683,0.7537521,0.7169828,0.6069697,0.51222277,0.3668652,0.6,0.8,0.55,0.6,0.56666666,0.4,0.2,0.4,0.36666667,0.41666666,0.2,0.6,0.15,0.23333333,0.15,0.6875464,0.8404372,0.70626295,0.67681485,0.5881827,0.31245363,0.15956284,0.29373708,0.32318515,0.41181734,0.37509272,0.6808743,0.41252586,0.3536297,0.17636533,1.151723,1.1826353,1.0882373,1.2620438,1.2747092,0.31530938,0.23874377,0.25831577,0.48230064,0.41227219,1.0327042,0.8577436,1.0604025,1.4682382,1.0943724,0.41640487,0.40817058,0.4359394,0.4924733,0.49120536,0.5835951,0.5918294,0.5640606,0.5075267,0.5087946,-0.16719022,-0.18365887,-0.12812121,-0.015053367,-0.01758926
13,SH601018,0.05954958321821602,1.0,,,,SH601018,宁波港,2026-09-02,-0.008571436,0.017142871,-0.5,0.005714262,0.33333167,0.0028571733,0.16666831,-0.011428524,-0.66666335,1.0086455,1.0144092,0.9971181,1.0031977,1.006024,0.9779116,0.9779116,0.9839358,0.95180726,0.997992,0.99297184,0.97971886,0.9834002,0.9679384,0.0066598887,0.01100863,0.016441613,0.015793078,0.025025668,0.0026104457,0.0027625696,0.0022465808,0.0002215756,0.00090609735,0.38409215,0.5772599,0.65346646,0.015254992,0.3998326,-0.0032128512,-0.0054034297,-0.0010613743,0.0133869015,0.005331725,1.0195525,1.0195525,1.0195525,1.0195525,1.0195525,0.974917,0.9681329,0.95119214,0.95119214,0.8900038,1.0016065,1.0012048,0.99477905,0.99839354,0.98875505,0.99196786,0.9859438,0.9630522,0.9674699,0.9457831,0.8,0.8,0.9,0.8333333,0.9166667,0.5619523,0.61974674,0.7139796,0.7139796,0.8490726,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.25,0.5,0.21666667,0.4,0.7,0.7,0.46666667,0.76666665,0.4446762,0.03138395,0.30476248,0.32988793,0.1936905,0.5905127,0.572973,0.42585108,0.37268808,0.23051082,0.4,0.5,0.45,0.46666667,0.55,0.6,0.4,0.45,0.4,0.36666667,-0.2,0.1,0.0,0.06666667,0.18333334,0.44000027,0.6279074,0.56962043,0.5344828,0.5422535,0.5599997,0.37209257,0.43037957,0.46551722,0.4577465,-0.11999945,0.25581482,0.13924089,0.06896557,0.08450702,1.2450619,1.2698135,1.2104384,1.1968226,1.2454966,0.33068427,0.25026706,0.3050228,0.2857273,0.3256143,0.6902218,0.7514386,0.8882224,0.94075227,0.83907634,0.44427586,0.3754476,0.48323914,0.47843477,0.4995941,0.55572414,0.62455237,0.5167608,0.5215652,0.5004059,-0.11144832,-0.24910478,-0.033521708,-0.04313044,-0.00081179675
14,SH601169,0.05933341366836542,0.8,,,,SH601169,北京银行,2026-09-02,0.009107464,0.016393453,0.5555549,0.0036430422,0.22222543,0.0036429476,0.22221966,0.009107369,0.55554914,0.9909747,1.0036101,0.98736465,0.9980655,0.934903,0.90616345,0.90789473,0.91689754,0.87673134,0.958795,0.9421745,0.9220049,0.9227724,0.90076756,0.038760286,0.031826664,0.030370273,0.025670089,0.033453204,0.023511078,0.008515905,0.003952834,0.0011096507,0.001407526,0.9198376,0.6562824,0.5929086,0.14481702,0.53992975,-0.005817171,0.019503906,0.04044321,0.061137658,0.057710424,1.0036101,1.0036101,1.0036101,1.0036101,1.0036101,0.91321456,0.90079844,0.891547,0.891547,0.83075494,0.99279773,0.97077566,0.93351805,0.9360111,0.91897506,0.9186288,0.9186288,0.9033934,0.90408593,0.8732687,1.0,1.0,1.0,1.0,1.0,0.9600626,0.9648857,0.9677846,0.9677846,0.97911453,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.4,0.6,0.23333333,0.6,0.9,0.6,0.4,0.76666665,0.72686684,0.77490443,0.83136433,0.8116172,0.43348065,0.64727736,0.67484015,0.661018,0.59872705,0.4721418,0.6,0.7,0.5,0.53333336,0.51666665,0.2,0.2,0.35,0.33333334,0.38333333,0.4,0.5,0.15,0.2,0.13333334,0.8333333,0.8413097,0.76706827,0.66901404,0.6191432,0.16666667,0.15869027,0.23293175,0.33098596,0.3808568,0.6666667,0.68261945,0.53413653,0.33802807,0.23828638,1.0879997,0.7856529,0.5720008,0.5670747,0.55064356,0.7560303,0.6064442,0.47530985,0.3966266,0.28871173,1.378383,1.8064966,2.4633071,2.4573014,2.0955656,0.588978,0.5560972,0.53475946,0.53296566,0.52911776,0.41102204,0.4439028,0.4652405,0.4670343,0.47088224,0.17795593,0.11219443,0.06951896,0.065931365,0.058235507
15,SH601698,0.05599852828390029,0.8666666666666667,,,,SH601698,中国卫通,2026-09-02,0.004159735,0.015390981,0.27027094,0.010815311,0.7027044,0.00041593504,0.027024595,-0.006239641,-0.40540892,0.9958575,1.0107706,0.9954433,1.002257,0.99877053,1.0721312,1.1106558,1.0241803,1.3209018,1.0043442,1.0012295,1.0540574,1.0550957,1.139474,0.006226289,0.010133256,0.056992102,0.04907395,0.11480424,-0.00057377596,0.00029309184,-0.008357575,-0.0023850724,-0.0055065043,0.02123079,0.0076686842,0.7526608,0.18306395,0.701675,-0.003196718,-0.002548442,0.025339566,-0.020512098,0.02296782,1.0139662,1.0616379,1.1558137,1.1558137,1.4449085,0.98205966,0.96162546,0.96162546,0.96162546,0.96162546,1.0087705,1.0097541,1.1170492,1.1037705,1.2548361,0.9991803,0.99385244,0.99975413,1.0078689,1.0227869,0.4,0.5,0.25,0.16666667,0.083333336,0.5622788,0.3836977,0.19761519,0.19761519,0.07940389,0.6,0.1,0.5,0.6666667,0.38333333,0.6,0.4,0.7,0.8,0.9,0.0,-0.3,-0.2,-0.13333334,-0.51666665,0.60738504,0.09726666,0.4614984,0.4835737,0.7678325,0.6600364,0.1761716,-0.31915283,-0.140974,0.32549253,0.4,0.5,0.6,0.6333333,0.48333332,0.6,0.5,0.4,0.36666667,0.51666665,-0.2,0.0,0.2,0.26666668,-0.033333335,0.51282,0.26842132,0.3458905,0.4789436,0.41742247,0.48718002,0.7315787,0.65410954,0.5210564,0.5825775,0.02563996,-0.46315736,-0.30821905,-0.042112805,-0.16515505,1.0807242,1.3562223,1.7850046,1.7663246,2.7545779,0.13070932,0.60601264,0.9713934,0.8240123,1.6228737,0.55678445,1.7987664,1.5359178,1.3235344,1.1931026,0.43491125,0.13344654,0.45394695,0.4594357,0.48147625,0.56508875,0.8665534,0.54605305,0.5405643,0.51852375,-0.13017748,-0.7331069,-0.092106126,-0.08112862,-0.03704753
16,SH600549,0.05526975107501225,0.7333333333333333,,,,SH600549,厦门钨业,2026-09-02,-0.013027998,0.023687318,-0.5499989,0.0007895948,0.033334076,0.0098697245,0.41666704,-0.0039478685,-0.16666593,1.0131999,1.0139999,0.99,0.9998371,1.0524049,1.0740026,1.074402,0.99120396,1.2705863,1.059962,1.065603,1.1023952,1.0581253,1.2353796,0.041662432,0.03313039,0.05083137,0.08077168,0.26444948,-0.025019953,-0.005840192,-0.00689915,0.003943021,-0.010884159,0.9016204,0.2848476,0.6447563,0.18468925,0.51665926,-0.009922095,-0.039322197,-0.036853265,-0.11529906,0.08570313,1.1180013,1.1256003,1.2600065,1.2600065,1.9370164,0.99,0.99,0.99,0.8850081,0.86080563,1.092641,1.092641,1.1516478,1.1283292,1.5144454,1.026881,1.044966,1.0631198,0.9836495,1.005129,0.2,0.1,0.05,0.26666668,0.16666667,0.07812418,0.07374613,0.03703616,0.30664632,0.12933747,0.4,0.3,0.15,0.43333334,0.15,1.0,1.0,1.0,0.2,0.48333332,-0.6,-0.7,-0.85,0.23333333,-0.33333334,0.794986,0.79344434,0.7974439,0.58060014,0.65149057,0.6272528,0.6608846,0.60704124,0.6817928,0.18023416,0.2,0.3,0.4,0.46666667,0.41666666,0.8,0.7,0.6,0.53333336,0.5833333,-0.6,-0.4,-0.2,-0.06666667,-0.16666667,0.31229618,0.358779,0.44356737,0.5041257,0.45733398,0.6877038,0.641221,0.5564326,0.49587432,0.542666,-0.3754076,-0.282442,-0.11286524,0.008251394,-0.08533205,1.2311294,1.2991529,1.7753853,1.6990756,2.0484803,0.18280067,0.20644394,0.7908321,0.72139204,0.88877887,0.7300119,0.72585684,1.0894555,1.0478361,0.9184739,0.4288667,0.34854233,0.33812428,0.46591586,0.4738329,0.5711333,0.65145767,0.6618757,0.53408414,0.5261671,-0.14226659,-0.30291536,-0.32375148,-0.06816826,-0.052334208
17,SH600018,0.05428564906528392,1.0,,,,SH600018,上港集团,2026-09-02,-0.008992795,0.01618705,-0.5555549,0.005395714,0.33333525,0.0017985402,0.11110982,-0.012589969,-0.77778035,1.0090744,1.0145191,0.99818516,1.0060462,0.95611286,0.938349,0.938349,0.92789966,0.87460816,0.969697,0.9590387,0.94535005,0.9448624,0.9139847,0.031547617,0.02421098,0.022367923,0.019094236,0.03875953,0.018077321,0.005851618,0.0026225424,0.000901733,0.0018946106,0.82087135,0.53547436,0.48112932,0.1728435,0.7287571,-0.0058516306,0.014629039,0.029735776,0.042062435,0.030124292,1.0145191,1.0145191,1.0145191,1.0145191,1.0145191,0.93658805,0.9345009,0.9164609,0.9164609,0.8201268,1.0014629,0.9648903,0.9517241,0.9552769,0.94273776,0.9446186,0.94294673,0.9287356,0.93312436,0.877116,0.8,0.9,0.95,0.96666664,0.98333335,0.81369317,0.8185528,0.8519341,0.8519341,0.92531043,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.4,0.6,0.21666667,0.6,0.9,0.6,0.4,0.78333336,0.85643566,0.876288,0.89220566,0.86373925,0.13051318,0.8223548,0.82408875,0.80458546,0.7396219,0.6260986,0.6,0.6,0.5,0.5,0.55,0.4,0.3,0.4,0.36666667,0.33333334,0.2,0.3,0.1,0.13333334,0.21666667,0.7441859,0.7706422,0.6928104,0.6575342,0.62875533,0.25581408,0.22935776,0.30718958,0.34246582,0.37124464,0.48837185,0.54128444,0.38562083,0.3150684,0.2575107,1.0828937,0.8194789,0.6677767,0.6830972,0.7401827,0.7120287,0.55226606,0.4167291,0.34781379,0.2882289,1.7051013,2.2528555,2.8027332,2.6947417,2.030582,0.5630366,0.54534125,0.53138244,0.51102173,0.5188724,0.43696338,0.45465875,0.46861756,0.4889783,0.48112765,0.12607327,0.09068249,0.0627649,0.022043416,0.03774472
18,SH600941,0.05396374226867048,0.9333333333333333,,,,SH600941,中国移动,2026-09-02,0.009211047,0.011814156,0.77966183,0.0014016058,0.11863782,0.0012015039,0.10170036,0.0090109445,0.76272434,0.99087304,1.0013888,0.9896825,0.998068,0.9766808,0.9640195,0.95231986,0.9334081,0.9509576,0.98339605,0.975615,0.9660028,0.9629991,0.933583,0.012327393,0.013742101,0.014384157,0.01542796,0.038584046,0.007492592,0.004001391,0.0020053538,0.0011127573,0.0015835463,0.92355275,0.77718985,0.68026984,0.40316755,0.51374286,0.0016187377,0.006378744,0.014946292,0.020865886,0.019702338,1.0013888,1.0013888,1.0013888,1.0013888,1.0013888,0.9611088,0.95286304,0.94014543,0.93042475,0.8470358,0.99275583,0.9842775,0.9774982,0.9771776,0.96551,0.97224134,0.96589464,0.95433927,0.9525122,0.8926356,1.0,1.0,1.0,1.0,1.0,0.96552104,0.9713799,0.97732306,0.98042935,0.9910024,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.15,0.033333335,0.21666667,0.6,0.7,0.85,0.96666664,0.78333336,0.92858577,0.5864509,0.4001038,0.32652158,0.18760727,0.6793495,0.75036687,0.7101656,0.5604111,0.47249275,0.6,0.5,0.45,0.5,0.5,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.1,0.0,0.0,0.8329518,0.7427037,0.6534297,0.62564266,0.5435154,0.16704823,0.2572963,0.34657028,0.3743573,0.45648462,0.6659035,0.48540738,0.3068594,0.25128534,0.087030776,0.7180542,0.7067767,0.7074789,0.82676286,0.831703,0.23955503,0.22991863,0.21048887,0.30740523,0.291498,0.7216701,0.77146155,0.82123137,0.912646,0.8317242,0.9359283,0.5183167,0.5152808,0.45870778,0.5208339,0.06407173,0.4816833,0.48471922,0.54129225,0.47916606,0.8718566,0.036633365,0.03056156,-0.08258445,0.04166788
19,SZ002142,0.05377589697139011,1.0,,,,,,2026-09-02,-0.0034863502,0.011911716,-0.29268244,0.0023242536,0.19512331,0.006101113,0.5121943,0.00029050902,0.02438851,1.0034986,1.0058309,0.99387753,1.0002826,0.9924138,0.96149427,0.92275864,0.91988504,0.9152873,0.99321836,0.99148273,0.96443677,0.9536628,0.92262644,0.0073288856,0.0069896774,0.029295605,0.029014766,0.04192595,0.0044712666,0.0007906619,0.0045897495,0.0027817371,0.0019570475,0.93051904,0.11729481,0.85909474,0.7123538,0.66456383,-0.0021609145,0.004959263,-0.008039404,0.0060019763,0.019640664,1.0058309,1.0058309,1.0058309,1.0058309,1.0058309,0.9755788,0.971186,0.90965253,0.90500426,0.8303019,1.0,0.9972414,0.99335635,0.9891954,0.9488966,0.98659766,0.98659766,0.9364368,0.92926437,0.8765058,0.9,0.95,0.975,0.98333335,0.9916667,0.80725574,0.83169454,0.9393738,0.9421688,0.9667808,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.1,0.033333335,0.25,0.4,0.8,0.85,0.93333334,0.73333335,0.34611952,0.37106335,0.24534059,-0.038125712,-0.22469346,0.1183881,0.5961561,0.4967918,0.1355387,0.13275318,0.6,0.5,0.55,0.56666666,0.51666665,0.2,0.4,0.4,0.4,0.46666667,0.4,0.1,0.15,0.16666667,0.05,0.65566045,0.710163,0.7459736,0.6449064,0.5690204,0.34433952,0.28983697,0.25402638,0.3550936,0.4309796,0.31132093,0.42032602,0.49194723,0.28981283,0.13804081,0.9841896,1.0831262,1.024766,1.1209943,1.2884716,0.14852093,0.382461,0.31490558,0.39291868,0.44812307,0.7040824,1.7295645,1.6081228,1.451621,1.2797391,0.51171744,0.44635388,0.48584655,0.47251695,0.48235545,0.48828256,0.5536461,0.5141534,0.52748305,0.5176445,0.023434853,-0.10729222,-0.028306896,-0.054966096,-0.03528911
20,SH600674,0.05367943619389345,1.0,,,,SH600674,川投能源,2026-09-02,0.01584278,0.020278791,0.7812488,0.0031685783,0.15625085,0.0012674313,0.06250034,0.0139416335,0.6874983,0.9844043,1.0031191,0.9831566,0.99660575,0.97879887,0.97005177,0.93450314,0.98501253,0.91306204,0.97679347,0.97230256,0.9587938,0.9636239,0.93190575,0.015473745,0.013240173,0.018266082,0.018775279,0.045545213,0.008360435,0.0028814399,0.002728947,5.1705414e-05,0.0018446819,0.7298051,0.43415344,0.78120935,0.0005877612,0.500331,0.006485674,0.014730959,0.015281161,0.0356264,0.013676151,1.0031191,1.0031191,1.0031191,1.0031191,1.0031191,0.9563349,0.9501005,0.92388195,0.92388195,0.8338506,0.98702866,0.97979623,0.97055316,0.9804256,0.97335863,0.96805704,0.9655609,0.9393621,0.9419863,0.8766708,1.0,1.0,1.0,1.0,1.0,0.9333288,0.9411686,0.9606351,0.9606351,0.9815727,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.1,0.4,0.21666667,0.6,0.7,0.9,0.6,0.78333336,0.9826007,0.86149883,0.11297581,0.20752841,0.058218196,0.9350563,0.9584272,0.5550321,0.2821284,0.17965859,0.6,0.5,0.6,0.53333336,0.55,0.4,0.5,0.4,0.46666667,0.45,0.2,0.0,0.2,0.06666667,0.1,0.68076414,0.6348139,0.6698951,0.52537477,0.567736,0.31923586,0.36518607,0.3301049,0.47462523,0.43226397,0.36152828,0.26962784,0.33979023,0.05074955,0.13547204,0.6239934,0.6141257,0.66246516,0.747388,0.9050163,0.23041698,0.18186022,0.17483105,0.20783941,0.35961282,0.6388652,0.7179027,0.6433847,0.83922696,1.0769906,0.68958515,0.5459577,0.47546405,0.47344178,0.50853974,0.31041482,0.45404232,0.52453595,0.5265582,0.49146026,0.37917033,0.09191535,-0.049071934,-0.05311643,0.017079491
21,SH601816,0.05128603303748019,0.9333333333333333,,,,SH601816,京沪高铁,2026-09-02,0.0,0.014227701,0.0,0.002032582,0.14286087,0.01219512,0.8571391,0.010162537,0.7142782,1.0,1.0020326,0.9878049,0.9963399,1.001845,1.0055351,1.0092251,0.99815506,0.99631,0.99262,0.994834,1.000738,1.0059041,0.97306275,0.0065231076,0.0073183044,0.010930044,0.014286524,0.04100224,0.0040590293,-0.00031309188,-0.0011763731,-0.0009259978,0.0015369175,0.9679997,0.016777765,0.4054286,0.32558805,0.42853454,-0.000738031,0.0065749297,0.010437498,0.007522874,-0.01840183,1.0042537,1.0195662,1.03268,1.0417655,1.0417655,0.9769297,0.9769297,0.9769297,0.9769297,0.88294345,0.998524,1.000369,1.0095941,1.0188192,1.0077491,0.9867159,0.9885609,0.9904059,0.994096,0.92435426,1.0,0.8,0.55,0.41666666,0.7,0.8443222,0.5410937,0.4138145,0.3558266,0.7370296,0.8,0.1,0.25,0.3,0.65,0.4,0.7,0.85,0.9,0.21666667,0.4,-0.6,-0.6,-0.6,0.43333334,-0.38484433,-0.2636196,0.08960287,0.572214,-0.16952774,-0.5161363,-0.31670722,-0.111535326,-0.09809241,0.007787103,0.8,0.7,0.6,0.56666666,0.56666666,0.2,0.3,0.4,0.43333334,0.4,0.6,0.4,0.2,0.13333334,0.16666667,0.47058782,0.46666625,0.47126427,0.50331116,0.5031847,0.5294122,0.5333338,0.52873576,0.49668884,0.49681532,-0.058824368,-0.066667505,-0.057471465,0.0066223256,0.006369373,1.3146263,1.2070261,1.2346231,1.4500557,1.7529812,0.274137,0.24051523,0.22694948,0.42781496,0.67563164,1.1221939,0.79542726,0.6682796,0.76151395,1.0945228,0.46913165,0.40230963,0.41343012,0.44074228,0.48650265,0.53086835,0.59769034,0.5865699,0.5592577,0.51349735,-0.06173673,-0.19538073,-0.17313975,-0.118515424,-0.026994683
22,SH600690,0.04886780862951461,1.0,,,,SH600690,海尔智家,2026-09-02,-0.0032710275,0.013551362,-0.24137999,0.007009307,0.51724005,0.0032710275,0.24137999,-0.007009307,-0.51724005,1.0032817,1.0103141,0.9967182,1.0007935,0.9915608,0.98884153,1.0054907,0.9865911,0.9033246,0.9954991,0.9903887,0.9873876,0.9959436,0.9596713,0.006321548,0.008543433,0.009666495,0.020317301,0.0439939,0.0033756697,0.0024521898,0.0004918818,-0.0008229333,0.0018784276,0.7128744,0.7551875,0.090625726,0.12714489,0.5560372,-0.0022504171,-0.0014235441,0.007939553,0.01598893,-0.015084939,1.0112519,1.0112519,1.0112519,1.057255,1.057255,0.96530664,0.96530664,0.95868146,0.95868146,0.86641544,1.0008439,0.9962492,0.99536777,1.0060325,0.99343616,0.99015427,0.98134,0.9793021,0.97975016,0.91574997,0.8,0.9,0.9,0.7,0.85,0.75510204,0.75510204,0.78596514,0.4191645,0.69998354,0.8,0.9,0.95,0.2,0.6,0.4,0.7,0.4,0.6,0.13333334,0.4,0.2,0.55,-0.4,0.46666667,-0.10495981,-0.6158894,-0.33760148,0.52885395,-0.13197216,0.46783686,0.2745511,0.12526135,0.23730415,0.18838619,0.4,0.4,0.4,0.4,0.45,0.4,0.5,0.55,0.56666666,0.51666665,0.0,-0.1,-0.15,-0.16666667,-0.06666667,0.71428764,0.60798603,0.48092657,0.5256917,0.57423323,0.28571236,0.39201397,0.5190734,0.47430828,0.4257668,0.42857528,0.21597205,-0.038146835,0.051383425,0.14846644,1.347669,1.4917606,1.6152819,1.8345429,2.1371765,0.26469126,0.3354199,0.3743912,0.5471009,0.7343267,1.2978519,0.94923425,0.81974536,1.0382128,1.2919835,0.47809651,0.2997424,0.45615056,0.4561611,0.48839372,0.5219035,0.7002576,0.5438494,0.54383886,0.5116063,-0.043806978,-0.4005152,-0.087698855,-0.08767777,-0.023212573
