,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
76,SH601377,0.011085525083232134,0.7333333333333333,,,,SH601377,兴业证券,2026-09-02,-0.010135187,0.015202728,-0.66666895,0.0016891804,0.111110345,0.0033783608,0.22222069,-0.008446006,-0.5555586,1.010239,1.0119455,0.99658704,1.0011529,1.0119474,0.9844684,1.025687,1.0286739,0.9665472,1.0103943,1.0023896,1.0011052,1.0096177,1.0171446,0.006159041,0.011634694,0.0095545575,0.01507032,0.018583013,-0.002688181,0.0028022134,0.00027083777,-0.00106889,-0.0003801339,0.47624537,0.53174555,0.028123237,0.3898726,0.12762646,-0.0050179446,-0.014999492,-0.0036781414,0.005881179,-0.0059306663,1.0166401,1.0166401,1.0237191,1.045286,1.0704534,0.99658704,0.9778137,0.9778137,0.9778137,0.96146035,1.0149344,1.0125449,1.0105138,1.025687,1.0311829,1.0081242,0.9904421,0.9924731,0.9960574,1.0,0.2,0.5,0.475,0.31666666,0.20833333,0.17019615,0.5714231,0.48330566,0.32882062,0.353597,0.8,0.9,0.05,0.033333335,0.15,1.0,0.2,0.6,0.73333335,0.016666668,-0.2,0.7,-0.55,-0.7,0.13333334,0.44910142,0.7888731,0.67689687,0.69408375,0.57687837,0.14608547,0.6603335,0.43726733,0.31071568,0.43708122,0.4,0.7,0.55,0.53333336,0.51666665,0.6,0.3,0.45,0.4,0.45,-0.2,0.4,0.1,0.13333334,0.06666667,0.28260988,0.64130354,0.38624364,0.42405054,0.52460456,0.7173901,0.35869646,0.61375636,0.57594943,0.47539544,-0.43478027,0.2826071,-0.22751272,-0.15189889,0.0492091,1.1035184,0.98890305,0.95395106,1.0772492,1.6217092,0.21017484,0.34596854,0.29983783,0.34948224,0.9170852,0.9009614,1.3606999,1.2735747,1.1101085,2.0773075,0.16815357,0.5201262,0.46394792,0.48244032,0.49980697,0.8318464,0.47987375,0.53605205,0.51755965,0.50019306,-0.6636929,0.040252496,-0.072104156,-0.035119332,-0.00038606965
77,SZ002311,0.010283202882754734,0.6666666666666666,,,,,,2026-09-02,-0.0066510094,0.025101976,-0.2649596,0.01630552,0.6495712,0.0021454466,0.08546923,-0.020811083,-0.8290615,1.0066955,1.0231103,0.99784017,1.007633,0.9647759,0.9777502,1.0148814,1.0475049,0.9299275,0.9968793,0.99121857,0.99122,1.0087738,0.9882211,0.009722125,0.014187844,0.015357207,0.029653706,0.0457973,0.0046869107,0.0011710741,-0.0003776231,-0.002496304,0.001306211,0.5810199,0.062452152,0.021162193,0.54921037,0.24811144,-0.006253094,0.0035116074,0.012367413,0.027422622,-0.02675433,1.025897,1.025897,1.0310802,1.0853112,1.0853112,0.9580911,0.94189197,0.94189197,0.94189197,0.87385917,1.001335,1.0004276,1.001283,1.0383564,1.0332534,0.9948855,0.97882515,0.9768429,0.9822868,0.9596441,0.8,0.75,0.725,0.48333332,0.60833335,0.61807096,0.6917202,0.6515214,0.4051621,0.5965459,0.8,0.9,0.05,0.26666668,0.6333333,0.2,0.4,0.7,0.8,0.13333334,0.6,0.5,-0.65,-0.53333336,0.5,0.010226618,-0.41210744,0.18467705,0.11752211,0.0133492565,0.037005216,-0.44788548,-0.28624365,-0.2521718,0.019434785,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.53333336,0.46666667,0.2,0.0,-0.1,-0.06666667,0.05,0.8591636,0.58373195,0.47255087,0.43794355,0.54095036,0.14083643,0.41626805,0.52744913,0.5620565,0.45904967,0.71832716,0.16746388,-0.054898247,-0.12411292,0.08190068,1.2199943,1.2934587,1.370538,1.3702089,1.5234739,0.20318083,0.43680477,0.4950186,0.42813867,0.45834282,0.7291081,1.0166913,1.0413165,1.0119075,0.9836725,0.45065343,0.47942632,0.46050173,0.49136063,0.49737668,0.54934657,0.5205737,0.53949827,0.50863934,0.5026233,-0.09869312,-0.041147374,-0.078996524,-0.017278722,-0.005246659
78,SH601390,0.010089186895070644,0.6666666666666666,,,,SH601390,中国中铁,2026-09-02,-0.015837124,0.020361982,-0.777779,0.00452486,0.222221,0.0,0.0,-0.020361982,-1.0,1.016092,1.0206896,1.0,1.0043833,1.0252765,0.9905214,1.0315956,1.0300158,1.0189574,1.0116904,1.0082148,1.0117694,1.0208005,1.0066087,0.008623911,0.011115978,0.014328213,0.01972307,0.031259753,-0.0034755154,0.0014170129,-0.0010084453,-0.0014026472,0.00037675002,0.40604103,0.14895797,0.17337586,0.39196706,0.044303223,-0.004739333,-0.0145914145,-0.0021891298,-0.00046204656,-0.01772288,1.0257171,1.0298741,1.0499759,1.0693704,1.0693704,0.99942654,0.9854994,0.9854994,0.9854994,0.9318502,1.0170616,1.0170616,1.0255924,1.0363349,1.0303317,1.0050553,1.0012639,1.0012639,1.0015798,0.9750395,0.2,0.2,0.2,0.13333334,0.33333334,0.02181245,0.32677677,0.22489786,0.17289208,0.49556217,0.2,0.5,0.05,0.26666668,0.6333333,0.6,0.3,0.65,0.76666665,0.21666667,-0.4,0.2,-0.6,-0.5,0.41666666,0.16154397,0.69674003,0.59066296,0.71441746,0.2133459,-0.10858657,0.48483065,0.4228611,0.16743867,0.42708457,0.4,0.6,0.4,0.46666667,0.48333332,0.6,0.4,0.55,0.46666667,0.48333332,-0.2,0.2,-0.15,0.0,0.0,0.2894733,0.53947365,0.41525432,0.44808745,0.48760328,0.7105267,0.46052638,0.5847457,0.55191255,0.5123967,-0.42105344,0.07894725,-0.16949137,-0.1038251,-0.024793424,1.086718,0.9908057,0.94474185,1.060477,1.320874,0.06714397,0.16395982,0.18823424,0.25554907,0.43009183,0.3113596,0.4410322,0.64069045,0.838196,0.9637824,0.2908526,0.5419852,0.46559888,0.43733242,0.49451023,0.7091474,0.45801482,0.5344011,0.5626676,0.50548977,-0.41829482,0.08397038,-0.06880223,-0.12533517,-0.010979522
79,SH601211,0.010007335212410269,0.6666666666666666,,,,SH601211,国泰海通,2026-09-02,-0.01510067,0.020134227,-0.75,0.0027964665,0.13889118,0.0022370901,0.111108825,-0.015660046,-0.7777824,1.0153322,1.0181715,0.9977286,1.0028974,1.0136873,1.0141021,1.0219826,1.0754874,0.9191207,1.0143509,1.0049772,1.0130651,1.0288677,1.030278,0.008056508,0.013931562,0.01385492,0.029406855,0.038783114,-0.0032766485,0.002900843,-0.00095115474,-0.0026847657,9.484638e-05,0.41352904,0.39742962,0.16495383,0.6459775,0.0018241309,-0.007797615,-0.018031009,-0.0040291795,0.010061382,-0.03307589,1.0249552,1.0249552,1.0442567,1.1014513,1.1637529,0.9977286,0.9790195,0.9790195,0.9790195,0.91487503,1.0186645,1.0176691,1.0234758,1.0487765,1.0748237,1.0136043,0.99170476,1.0013273,1.0125259,0.9985898,0.2,0.4,0.2,0.13333334,0.225,0.083425455,0.45673642,0.32160348,0.17136481,0.3420352,0.2,0.6,0.2,0.1,0.3,1.0,0.4,0.7,0.8,0.016666668,-0.8,0.2,-0.5,-0.7,0.28333333,0.32936063,-0.20034052,-0.40700147,0.16462637,-0.015542153,0.114314914,0.4598622,0.26773268,0.076400235,0.43217358,0.6,0.5,0.5,0.5,0.53333336,0.2,0.4,0.45,0.46666667,0.45,0.4,0.1,0.05,0.033333335,0.083333336,0.21052694,0.43884876,0.44490632,0.37568286,0.54450023,0.78947306,0.5611512,0.5550937,0.6243171,0.45549977,-0.5789461,-0.12230245,-0.11018737,-0.24863425,0.08900046,1.1911602,1.3873445,1.3009132,1.424206,2.113017,0.30251464,0.3369748,0.41006625,0.42293558,0.99693906,1.4978275,1.0668474,1.0420161,1.1884342,1.2682468,0.19931096,0.3032668,0.47471136,0.47777647,0.49083665,0.80068904,0.69673324,0.52528864,0.52222353,0.5091633,-0.6013781,-0.39346644,-0.05057727,-0.04444706,-0.018326696
80,SZ300015,0.008570170256008534,0.5333333333333333,,,,,,2026-09-02,0.003627612,0.016928706,0.21428761,0.012091921,0.71428496,0.001209174,0.071427435,-0.007255134,-0.4285699,0.9963855,1.0120482,0.9951807,1.0047942,1.0277115,1.0156646,1.0698756,1.0710694,0.9829426,1.0016822,1.0103556,1.0325248,1.043247,1.0262502,0.014522526,0.016216991,0.029329317,0.031835534,0.036083672,-0.0048187487,-0.0030955307,-0.004358982,-0.0025003867,0.00079505466,0.275248,0.3339959,0.77309775,0.47807035,0.14807178,0.0079553025,0.0035742898,0.008885566,-0.006991371,-0.049704302,1.0313187,1.045783,1.1180583,1.1180583,1.1180583,0.9819181,0.9819181,0.9819181,0.9819181,0.9317043,1.0052999,1.0267419,1.0568664,1.0703567,1.0638449,0.9930106,0.99782574,1.0028796,1.013494,0.9890963,0.8,0.4,0.2,0.13333334,0.28333333,0.36602584,0.28312704,0.13281824,0.13281824,0.36648375,0.2,0.1,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.21666667,-0.4,-0.7,-0.75,-0.5,0.5,-0.5459533,-0.33101115,0.48976204,0.508582,0.25057736,-0.81353176,-0.38357514,-0.06441998,-0.003575592,0.4287012,0.4,0.6,0.4,0.36666667,0.41666666,0.6,0.4,0.6,0.56666666,0.53333336,-0.2,0.2,-0.2,-0.2,-0.11666667,0.21961962,0.43566114,0.36450365,0.4130021,0.5086284,0.78038037,0.56433886,0.6354964,0.58699787,0.49137157,-0.5607608,-0.1286777,-0.2709927,-0.17399578,0.01725688,1.1883168,1.1120074,1.2927848,1.37224,1.6348662,0.5872049,0.44260484,0.5008854,0.47295147,0.60508955,1.7281876,1.3118141,1.1108853,1.0430046,1.326042,0.5447974,0.488643,0.4757628,0.45914102,0.4909841,0.4552026,0.511357,0.5242372,0.540859,0.50901586,0.089594804,-0.022714028,-0.04847439,-0.08171797,-0.018031774
81,SH600905,0.0077256128389833175,0.8,,,,SH600905,三峡能源,2026-09-02,-0.0054200687,0.0108401375,-0.5,0.0027099769,0.24999468,0.002710092,0.2500053,-0.0054199537,-0.49998936,1.0054497,1.0081743,0.9972751,1.0009668,1.0178117,1.005089,1.0407125,1.0687022,1.1119592,1.0081425,1.0096692,1.0152671,1.0286683,1.037659,0.005516391,0.005200914,0.009303537,0.021528233,0.036366694,-0.003307874,-0.00064769434,-0.0012780058,-0.002180541,-0.0011351753,0.8989343,0.14216486,0.66044635,0.7950847,0.29717898,-0.0015267148,-0.0067545534,-0.003126098,0.0029494986,-0.0041713365,1.0181674,1.0205331,1.038516,1.0777524,1.1514969,0.9972751,0.9972751,0.9972751,0.9972751,0.98338574,1.0127226,1.0127226,1.0254453,1.0508906,1.064631,1.0040712,1.005089,1.0071247,1.0101781,1.0096692,0.2,0.1,0.05,0.033333335,0.041666668,0.1304249,0.11715823,0.06607177,0.033858772,0.09882915,0.2,0.5,0.05,0.3,0.05,1.0,1.0,1.0,1.0,0.36666667,-0.8,-0.5,-0.95,-0.7,-0.31666666,-0.33796895,0.08574166,0.25490883,0.7256246,0.6904799,0.2680771,0.23115791,0.13656276,0.0438772,0.022168782,0.0,0.4,0.25,0.3,0.36666667,0.8,0.5,0.6,0.56666666,0.5,-0.8,-0.1,-0.35,-0.26666668,-0.13333334,0.0,0.444445,0.2647064,0.30434814,0.38421062,1.0,0.555555,0.7352936,0.6956518,0.6157894,-1.0,-0.11110999,-0.47058722,-0.39130372,-0.23157877,1.1092435,0.9877507,1.0193214,1.2271035,1.7492371,0.282186,0.27966762,0.229536,0.3786373,0.9671628,0.6612473,0.4939797,0.7261786,1.0772935,1.5125151,0.47787684,0.46700308,0.37938964,0.42870367,0.4806594,0.52212316,0.5329969,0.62061036,0.57129633,0.5193406,-0.044246294,-0.065993845,-0.24122071,-0.14259267,-0.038681183
82,SZ000617,0.007375452778165044,0.4666666666666667,,,,,,2026-09-02,-0.016150756,0.028263781,-0.57142943,0.010767143,0.38095197,0.0013458823,0.047618624,-0.025572017,-0.90476274,1.0164158,1.0273597,0.998632,1.0070846,1.0054514,0.9069847,0.9768313,0.96030664,0.98245317,1.0104259,0.99402046,0.97488075,0.9721011,0.95917094,0.011091191,0.030635184,0.033614404,0.029621765,0.03546248,-0.0045144754,0.0070259627,0.0027965566,0.0013509999,0.0004971381,0.4141886,0.48214996,0.24225034,0.16120943,0.05993987,-0.0013969528,-0.025637299,-0.0014480624,0.008309402,0.026163481,1.0341526,1.0671346,1.0671346,1.0671346,1.0671346,0.9890611,0.9139062,0.90561664,0.90561664,0.88917565,1.0181601,1.0170699,1.0068144,0.9989097,0.98882455,0.9997274,0.9735265,0.94449747,0.9423169,0.9284157,0.4,0.5,0.75,0.8333333,0.8666667,0.24259259,0.5618656,0.5843519,0.5843519,0.62275213,0.4,0.4,0.7,0.8,0.9,0.6,0.1,0.5,0.6666667,0.21666667,-0.2,0.3,0.2,0.13333334,0.68333334,0.938088,0.503969,0.700921,0.6076228,0.52369714,0.69287694,0.7710097,0.46999574,0.36001027,0.47955254,0.4,0.6,0.45,0.5,0.46666667,0.6,0.4,0.55,0.5,0.5,-0.2,0.2,-0.1,0.0,-0.033333335,0.46581164,0.72599334,0.53691643,0.5457042,0.50894874,0.5341884,0.27400663,0.46308357,0.4542958,0.49105126,-0.068376735,0.45198673,0.073832884,0.09140837,0.017897494,1.1801608,1.4443442,1.0491618,0.9704659,0.92641616,0.24720918,0.66637325,0.63441265,0.5403531,0.44728053,0.38321438,1.013402,1.3389294,1.3550406,1.1633898,0.21504861,0.5409046,0.52441794,0.48755917,0.5108916,0.7849514,0.45909545,0.47558203,0.5124408,0.48910838,-0.5699028,0.081809126,0.048835926,-0.024881639,0.02178323
83,SH601618,0.007204601183169632,0.6,,,,SH601618,中国中冶,2026-09-02,-0.011718726,0.019531209,-0.6,0.0039062419,0.2,0.0039062419,0.2,-0.011718726,-0.6,1.0118576,1.0158103,0.99604744,1.0020734,1.0426829,1.0030488,1.0487804,1.0609757,1.0487804,1.022561,1.0222561,1.0231707,1.0360773,1.0297256,0.019711258,0.01581256,0.014279507,0.022900289,0.029364517,-0.0106707355,-0.0004988914,-0.00070144894,-0.0019065902,-2.4567873e-06,0.7326558,0.00912471,0.08445663,0.5371981,2.1349576e-06,-0.0012194914,-0.02001107,-0.01650695,-0.008431662,-0.02965312,1.0527382,1.0527382,1.0527382,1.0904357,1.0963304,0.99604744,0.99604744,0.99515074,0.99515074,0.947621,1.0390244,1.0378048,1.0371951,1.052439,1.0548781,1.0097561,1.0115854,1.0121951,1.0121951,1.0030488,0.2,0.1,0.05,0.033333335,0.15833333,0.0697215,0.0697215,0.08420658,0.05089191,0.35222405,0.4,0.7,0.85,0.3,0.1,1.0,1.0,0.5,0.6666667,0.23333333,-0.6,-0.3,0.35,-0.36666667,-0.13333334,-0.103240706,0.2723475,0.24713309,0.45455083,0.07183517,-0.6833144,-0.06433592,-0.06802507,-0.05395406,0.2575827,0.4,0.6,0.45,0.5,0.51666665,0.6,0.4,0.55,0.46666667,0.45,-0.2,0.2,-0.1,0.033333335,0.06666667,0.20833312,0.48888895,0.38888878,0.4019606,0.46875,0.79166687,0.511111,0.6111112,0.5980394,0.53125,-0.5833338,-0.0222221,-0.22222245,-0.19607878,-0.062500015,1.2852294,1.1511546,1.0379199,1.1104678,1.3544266,0.4582031,0.3961286,0.32918426,0.3126887,0.38703153,1.2918165,1.1538937,1.2252996,1.1722518,0.9391503,0.39329967,0.5057944,0.48660153,0.47964257,0.49067882,0.6067003,0.4942056,0.51339847,0.52035743,0.5093212,-0.21340066,0.01158882,-0.026796948,-0.040714838,-0.018642383
84,SH600028,0.007143388733522843,0.6666666666666666,,,,SH600028,中国石化,2026-09-02,-0.02338127,0.034172613,-0.6842108,0.010791344,0.31578922,0.0,0.0,-0.034172613,-1.0,1.023941,1.0349908,1.0,1.0136629,0.98178935,0.9505146,0.9172604,0.9540776,0.86262864,1.0003959,0.98392713,0.95872915,0.9570071,0.9210147,0.015805585,0.02521746,0.03195064,0.027556246,0.048378233,0.0062549557,0.007173881,0.0046080165,0.0015305112,0.0023071086,0.39153206,0.74185157,0.7280094,0.23907526,0.6936429,-0.0129057625,-0.016209576,-0.0025053327,0.020800497,0.010925545,1.0349908,1.0349908,1.0349908,1.0349908,1.0349908,0.9669007,0.9339039,0.9097735,0.9097735,0.81584644,1.0077592,1.0055423,0.98986536,0.98178935,0.95787805,0.9948535,0.9688044,0.93159145,0.9350752,0.87577194,0.4,0.7,0.85,0.9,0.95,0.48611075,0.6538548,0.72055966,0.72055966,0.8403301,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.35,0.56666666,0.25,0.8,0.8,0.65,0.43333334,0.75,0.76122725,0.2973464,0.54259187,0.41279072,0.05570829,0.83776855,0.82748276,0.7223349,0.5196426,0.49247184,0.4,0.4,0.55,0.5,0.5,0.4,0.5,0.4,0.43333334,0.45,0.0,-0.1,0.15,0.06666667,0.05,0.63690543,0.68882185,0.6953272,0.57435894,0.5974172,0.36309457,0.31117818,0.3046728,0.42564106,0.40258285,0.2738109,0.37764367,0.3906544,0.1487179,0.19483429,1.0178891,1.1511095,0.9991944,1.0283408,1.1267421,0.2307126,0.5171046,0.42181173,0.35729763,0.36773536,1.101941,1.6274861,1.7159863,1.6000923,1.258114,0.5124445,0.46643424,0.48047048,0.48369572,0.49081886,0.4875555,0.53356576,0.5195295,0.51630425,0.50918114,0.024888977,-0.06713153,-0.03905906,-0.032608546,-0.018362274
85,SH600030,0.006239192978897157,0.6666666666666666,,,,SH600030,中信证券,2026-09-02,-0.01576499,0.019347878,-0.81481755,0.0032246294,0.16666579,0.00035825832,0.018516673,-0.018631361,-0.9629667,1.0160176,1.0192938,0.999636,1.004848,1.0109558,0.98834264,1.0258514,1.0302229,0.9140807,1.0131254,1.0029252,1.004725,1.0129725,1.0157977,0.007871076,0.01390372,0.012124676,0.016070196,0.027586691,-0.0030330757,0.0033814341,-0.00023588187,-0.0011913257,2.6831023e-07,0.3712259,0.5421897,0.013246981,0.42591247,2.8851947e-08,-0.0070592263,-0.0181416,-0.0024841484,0.0043017636,-0.015805678,1.0222069,1.0222069,1.0247797,1.0495338,1.0877302,0.999636,0.9788884,0.9788884,0.9788884,0.9082571,1.0174321,1.0167844,1.0167844,1.0264343,1.037131,1.0096282,0.98812675,0.99183977,0.99650276,0.9959415,0.2,0.5,0.4,0.26666668,0.25,0.01612682,0.4873577,0.46003467,0.2988387,0.5111792,0.8,0.9,0.05,0.23333333,0.25,1.0,0.1,0.55,0.7,0.016666668,-0.2,0.8,-0.5,-0.46666667,0.23333333,0.3656198,0.6678186,0.43660635,0.60708445,0.30280355,-0.10363732,0.67009455,0.43557873,0.37264007,0.6061319,0.4,0.5,0.4,0.4,0.46666667,0.4,0.4,0.5,0.53333336,0.5,0.0,0.1,-0.1,-0.13333334,-0.033333335,0.35804212,0.5747922,0.41066745,0.43645033,0.5508107,0.6419579,0.4252078,0.5893325,0.5635497,0.44918934,-0.28391576,0.14958441,-0.17866509,-0.12709936,0.10162133,1.0964026,1.0443523,1.0115583,1.0868112,1.673034,0.14173189,0.2959933,0.22359565,0.23730001,0.89376765,0.8750682,1.2300531,1.1387365,0.992004,1.7849616,0.16924873,0.5068825,0.47904575,0.49536258,0.49938005,0.8307513,0.4931175,0.52095425,0.5046374,0.50061995,-0.66150254,0.013764998,-0.04190851,-0.009274858,-0.0012398685
86,SZ000858,0.005956852263005843,0.4666666666666667,,,,,,2026-09-02,-0.011031973,0.013266345,-0.831576,0.002094723,0.15789753,0.00013964821,0.0105265025,-0.012987048,-0.978947,1.011155,1.0132731,0.9998588,1.004052,1.0152488,1.0151088,1.0660783,1.0554922,1.0793327,1.0069174,1.0092193,1.0284228,1.0429904,1.0357089,0.005414348,0.0055017024,0.024419863,0.03214045,0.034321617,-0.00039490094,-0.00075393857,-0.0036529708,-0.0028277808,-0.00017710093,0.013299153,0.17214292,0.7832023,0.59991443,0.0081209345,-0.006127531,-0.005826624,0.006280407,-0.00198767,-0.030484457,1.0228751,1.0232961,1.0830253,1.1132437,1.1132437,0.9998588,0.9998588,0.9998588,0.9998588,0.9621365,1.0106435,1.014459,1.0593318,1.063597,1.063597,1.0033886,1.0050256,1.008725,1.0098563,1.0053564,0.2,0.1,0.05,0.033333335,0.11666667,0.0061350646,0.00602483,0.0016978706,0.0012453679,0.2505736,0.8,0.1,0.15,0.2,0.6,1.0,1.0,1.0,1.0,0.35,-0.2,-0.9,-0.85,-0.8,0.25,0.04685084,-0.4878344,0.7003478,0.73809046,0.3146987,-0.2718616,-0.36004156,-0.084742665,0.2652135,0.5049121,0.4,0.6,0.5,0.53333336,0.5,0.6,0.4,0.5,0.46666667,0.48333332,-0.2,0.2,0.0,0.06666667,0.016666668,0.31880072,0.3883017,0.31129956,0.4103962,0.44765174,0.6811993,0.6116983,0.68870044,0.5896038,0.55234826,-0.36239856,-0.2233966,-0.37740085,-0.17920762,-0.10469652,1.0427719,0.8826368,1.073276,1.2112399,1.3458315,0.14068387,0.19960655,0.3088464,0.44375762,0.47293067,0.5474961,0.76082253,0.82255816,1.5439985,1.3470771,0.6006535,0.5248873,0.4194626,0.46961734,0.50323033,0.39934644,0.4751127,0.58053744,0.5303827,0.49676964,0.2013071,0.049774595,-0.16107485,-0.06076534,0.006460709
87,SH600406,0.0058531332540365764,0.4666666666666667,,,,SH600406,国电南瑞,2026-09-02,-0.014397971,0.016143152,-0.8918934,0.0,0.0,0.001745182,0.108106636,-0.012652789,-0.7837867,1.0146083,1.0146083,0.9982293,1.0035765,1.0367467,1.040728,1.0863283,1.0513556,0.99944204,1.0141673,1.020942,1.0372545,1.049465,1.0261735,0.008241133,0.009845105,0.02074005,0.02749708,0.034841206,-0.004560034,-0.0022408075,-0.003250191,-0.002395855,0.0008678708,0.7654245,0.47487557,0.8595402,0.58836883,0.18924466,-0.005047285,-0.010858382,-0.006377631,-0.014725013,-0.05177569,1.0270028,1.047373,1.0832257,1.1217387,1.1217387,0.9982293,0.9982293,0.9982293,0.9982293,0.94112945,1.0190398,1.026564,1.0625945,1.0712731,1.0582584,1.011687,1.0163811,1.020364,1.024087,0.9962754,0.2,0.1,0.05,0.033333335,0.23333333,0.06153841,0.036030527,0.020832362,0.014336379,0.32595545,0.2,0.1,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.35,-0.8,-0.9,-0.95,-0.7,0.3,0.25871205,-0.18402576,0.49034566,0.7183478,0.18084191,-0.7600088,-0.27895173,-0.2882785,0.19147193,0.1813278,0.0,0.3,0.3,0.4,0.43333334,1.0,0.7,0.7,0.6,0.55,-1.0,-0.4,-0.4,-0.2,-0.11666667,0.0,0.25268042,0.23720865,0.42582867,0.5003624,1.0,0.7473196,0.76279134,0.57417136,0.49963763,-1.0,-0.4946392,-0.5255827,-0.1483427,0.0007247506,1.0844673,0.96868783,1.1678593,1.5168338,1.7641395,0.44025686,0.34831724,0.36987275,0.68781495,0.7879099,1.236622,1.0678296,1.0451257,1.2202381,1.5577115,0.5243988,0.47341204,0.39625087,0.45624095,0.49041107,0.4756012,0.52658796,0.6037491,0.54375905,0.50958896,0.04879763,-0.053175896,-0.20749825,-0.087518126,-0.019177854
88,SH600150,0.005002592889294171,0.8666666666666667,,,,SH600150,中国船舶,2026-09-02,-0.007894786,0.021637347,-0.3648685,0.00789467,0.36486313,0.005847891,0.27026838,-0.009941565,-0.45946324,1.0079576,1.0159152,0.9941056,1.0031946,1.0052966,0.97664326,1.0374229,0.9731701,1.0098116,1.0122775,1.002492,1.002136,1.005204,1.0139012,0.010091822,0.01481743,0.016596418,0.019198809,0.034656327,-0.004506385,0.0032778915,-0.00027223604,-0.0002557911,-0.00072248105,0.49849108,0.44859546,0.00941739,0.013757008,0.13255242,-0.0032647457,-0.017242502,0.00045024735,-0.0014949559,0.007411973,1.0317849,1.0317849,1.0418262,1.0421385,1.115002,0.9907852,0.96049505,0.96049505,0.96049505,0.93610805,1.0188938,1.0152123,1.0188938,1.0253018,1.0386559,1.0034732,0.99539816,0.99072677,0.9879483,0.9848572,0.2,0.5,0.55,0.5,0.43333334,0.22475255,0.5541451,0.48572925,0.48387158,0.3571498,0.4,0.7,0.1,0.33333334,0.36666667,0.6,0.2,0.6,0.73333335,0.45,-0.2,0.5,-0.5,-0.4,-0.083333336,-0.48764506,0.24000278,0.40131962,0.39025548,0.40165272,-0.4480944,0.11709937,-0.047161616,0.23784752,0.25495356,0.6,0.7,0.4,0.43333334,0.48333332,0.4,0.3,0.6,0.56666666,0.51666665,0.2,0.4,-0.2,-0.13333334,-0.033333335,0.45949513,0.61350185,0.39441445,0.5403499,0.4954262,0.5405049,0.38649815,0.6055856,0.45965007,0.5045738,-0.08100973,0.22700371,-0.2111711,0.080699846,-0.009147604,1.0322922,0.94272137,0.97530586,1.0660888,1.3698686,0.16976061,0.18644674,0.20575164,0.27497384,0.5033237,0.5110673,0.77104944,0.9708923,1.1125412,1.4548789,0.56034005,0.5254424,0.45439273,0.46772373,0.49461445,0.43965995,0.47455758,0.54560727,0.5322763,0.5053855,0.12068007,0.05088485,-0.09121452,-0.06455252,-0.01077109
