,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
582,2026-09-02,SH600584,0.017733238637447357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
583,2026-09-02,SH600570,-0.020755169913172722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
584,2026-09-02,SH600549,0.012610295787453651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
585,2026-09-02,SH600547,-0.059375956654548645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
586,2026-09-02,SH600118,-0.028356287628412247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
587,2026-09-02,SH600522,-0.022051505744457245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
588,2026-09-02,SH600515,-0.01932976208627224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
589,2026-09-02,SH600489,-0.025206375867128372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
590,2026-09-02,SH600482,-0.050357818603515625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
591,2026-09-02,SH600460,-0.007220625411719084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
592,2026-09-02,SH600438,-0.04921695217490196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
593,2026-09-02,SH600436,-0.013581346720457077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
594,2026-09-02,SH600519,-0.007662806659936905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
595,2026-09-02,SH600600,-0.024517981335520744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
596,2026-09-02,SH600115,0.018100453540682793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
597,2026-09-02,SH600104,-0.020899010822176933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
598,2026-09-02,SZ300896,-0.05176178153877819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
599,2026-09-02,SZ300999,0.040050530466053544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
600,2026-09-02,SZ301165,0.07709159712112718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
601,2026-09-02,SZ301236,-0.018956915455713163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
602,2026-09-02,SZ301269,-0.1254594495851444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
603,2026-09-02,SZ301308,-0.0614696137940112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
604,2026-09-02,SZ302132,0.08120981132667186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
605,2026-09-02,SH600000,0.005332725588232279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
606,2026-09-02,SH600009,-0.03143851086497307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
607,2026-09-02,SH600010,0.003864155150949955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
608,2026-09-02,SH600011,-0.02649620547890663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
609,2026-09-02,SH600015,0.037940070033073425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
610,2026-09-02,SH600016,0.07163601368665695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
611,2026-09-02,SH600018,0.05985591933131218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
612,2026-09-02,SH600019,0.02110731229186058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
613,2026-09-02,SH600023,0.01078587956726551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
614,2026-09-02,SH600025,0.04919414222240448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
615,2026-09-02,SH600089,0.025813719257712364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
616,2026-09-02,SH600085,-0.011686100624501705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
617,2026-09-02,SH600066,0.0002487609162926674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
618,2026-09-02,SH600061,0.0340125635266304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
619,2026-09-02,SH600050,0.042419251054525375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
620,2026-09-02,SH600048,-0.018303435295820236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
621,2026-09-02,SH600111,0.027472930029034615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
622,2026-09-02,SH600039,0.016974251717329025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
623,2026-09-02,SH600031,-0.031102271750569344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
624,2026-09-02,SH600030,-0.0065543875098228455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
625,2026-09-02,SH600029,0.016196565702557564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
626,2026-09-02,SH600028,0.005815877579152584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
627,2026-09-02,SH600027,0.018203288316726685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
628,2026-09-02,SH600026,0.03560682013630867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
629,2026-09-02,SH600036,0.013858865946531296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
630,2026-09-02,SZ300866,0.03895664584892634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
631,2026-09-02,SH600660,-0.022798482328653336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
632,2026-09-02,SH600690,0.02326427400112152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
633,2026-09-02,SH601136,-0.017943724989891052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
634,2026-09-02,SH601138,0.013483495451509953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
635,2026-09-02,SH601166,0.018785731866955757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
636,2026-09-02,SH601169,0.07390864193439484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
637,2026-09-02,SH601186,0.00538752693682909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
638,2026-09-02,SH601211,-0.010976896621286869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
639,2026-09-02,SH601225,-0.08644475042819977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
640,2026-09-02,SH601229,0.05375399813055992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
641,2026-09-02,SH601238,-0.053185731172561646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
642,2026-09-02,SH601288,0.05851481854915619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
643,2026-09-02,SH601318,0.033324770629405975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
644,2026-09-02,SH601319,0.021784259006381035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
645,2026-09-02,SH601328,0.03393518924713135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
646,2026-09-02,SH601336,0.012587521225214005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
647,2026-09-02,SH601360,-0.02881416492164135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
648,2026-09-02,SH601377,0.015849009156227112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
649,2026-09-02,SH601390,-0.007255845237523317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
650,2026-09-02,SH601698,0.05686327442526817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
651,2026-09-02,SH601689,0.008955955505371094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
652,2026-09-02,SH601688,0.06167145445942879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
653,2026-09-02,SH601669,-0.045061592012643814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
654,2026-09-02,SH601668,0.04640650004148483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
655,2026-09-02,SH601658,0.05518059805035591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
656,2026-09-02,SH601127,0.010636475868523121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
657,2026-09-02,SH601633,-0.006600805092602968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
658,2026-09-02,SH601618,-0.0011359457857906818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
659,2026-09-02,SH601607,0.05666598677635193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
660,2026-09-02,SH601601,0.0005395794287323952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
661,2026-09-02,SH601600,-0.08041206747293472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
662,2026-09-02,SH601456,0.05884723737835884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
663,2026-09-02,SH601398,0.01233032625168562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
664,2026-09-02,SH601628,-0.006659181788563728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
665,2026-09-02,SH600674,0.01574888452887535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
666,2026-09-02,SH601117,0.03205146640539169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
667,2026-09-02,SH601100,0.023168081417679787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
668,2026-09-02,SH600741,-0.03014753945171833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
669,2026-09-02,SH600760,-0.06813108175992966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
670,2026-09-02,SH600795,-0.00528587494045496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
671,2026-09-02,SH600803,-0.06283267587423325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
672,2026-09-02,SH600809,-0.0508790984749794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
673,2026-09-02,SH600845,0.02502482943236828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
674,2026-09-02,SH600875,-0.00515055563300848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
675,2026-09-02,SH600886,0.026671193540096283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
676,2026-09-02,SH600887,0.0699596032500267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
677,2026-09-02,SH600893,-0.048804499208927155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
678,2026-09-02,SH600900,0.026948438957333565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
679,2026-09-02,SH600905,0.033545490354299545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
680,2026-09-02,SH600918,-0.01904946379363537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
681,2026-09-02,SH600919,0.003171469084918499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
682,2026-09-02,SH600926,0.0349917933344841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
683,2026-09-02,SH600930,0.00042081670835614204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
684,2026-09-02,SH600938,-0.02021576091647148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
685,2026-09-02,SH601088,-0.04542812332510948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
686,2026-09-02,SH601077,0.041269827634096146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
687,2026-09-02,SH601066,0.037174589931964874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
688,2026-09-02,SH601059,-0.010471316985785961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
689,2026-09-02,SH601058,-0.08272246271371841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
690,2026-09-02,SH601021,-0.007132706232368946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
691,2026-09-02,SH601111,-0.027665041387081146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
692,2026-09-02,SH601018,0.05784241855144501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
693,2026-09-02,SH601009,0.06806810200214386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
694,2026-09-02,SH601006,0.03591344133019447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
695,2026-09-02,SH600999,0.05938019976019859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
696,2026-09-02,SH600989,-0.0479036346077919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
697,2026-09-02,SH600958,0.061247821897268295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
698,2026-09-02,SH600941,-0.004365705419331789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
699,2026-09-02,SH601012,-0.04967404156923294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
700,2026-09-02,SZ300832,0.034789198790276164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
701,2026-09-02,SZ300803,-0.13855002155310867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
702,2026-09-02,SZ300760,-0.03565597305960277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
703,2026-09-02,SH688521,0.24997461631622356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
704,2026-09-02,SH688981,-0.024865932619623502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
705,2026-09-02,SZ000001,0.10316024885095078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
706,2026-09-02,SZ000002,-0.01412705149844463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
707,2026-09-02,SZ000063,-0.006290018124718067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
708,2026-09-02,SZ000100,0.03318978552095522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
709,2026-09-02,SZ000157,-0.12172856941094769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
710,2026-09-02,SZ000166,0.0324608052193214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
711,2026-09-02,SZ000301,-0.08148935784441941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
712,2026-09-02,SZ000333,0.09242003209285152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
713,2026-09-02,SZ000338,-0.10841539011072046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
714,2026-09-02,SZ000408,-0.010350103766856503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
715,2026-09-02,SZ000425,-0.023008063989656487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
716,2026-09-02,SZ000538,0.09604431860823347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
717,2026-09-02,SZ000568,0.013861812355535337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
718,2026-09-02,SZ000596,-0.1416591284078186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
719,2026-09-02,SZ000617,-0.04901155806874833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
720,2026-09-02,SZ000963,-0.0449705819076178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
721,2026-09-02,SZ000938,-0.23971071364940771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
722,2026-09-02,SZ000895,-0.012761696526130784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
723,2026-09-02,SZ000858,0.0012385804024697647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
724,2026-09-02,SZ000807,0.012763614210673263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
725,2026-09-02,SZ000792,-0.07479720368397215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
726,2026-09-02,SH688506,0.0501770981746306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
727,2026-09-02,SZ000776,-0.08855499132676689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
728,2026-09-02,SZ000725,-0.010009936890098508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
729,2026-09-02,SZ000708,0.0956814759160829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
730,2026-09-02,SZ000657,0.14731552558150154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
731,2026-09-02,SZ000651,0.11119311722600354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
732,2026-09-02,SZ000630,-0.10976627263943026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
733,2026-09-02,SZ000625,0.022236786593932273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
734,2026-09-02,SZ000768,0.08679746709373481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
735,2026-09-02,SZ000975,0.00849275768809943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
736,2026-09-02,SH688472,-0.09165404860085541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
737,2026-09-02,SH688303,-0.05240462880770356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
738,2026-09-02,SH601988,0.03808754650304834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
739,2026-09-02,SH601995,-0.007121045828825918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
740,2026-09-02,SH601998,0.03647003902822002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
741,2026-09-02,SH603019,-0.05679995279206918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
742,2026-09-02,SH603259,0.05583321479864727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
