,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
19,2026-08-26,SH600027,0.0033657699823379517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
20,2026-08-26,SH600028,0.0129103884100914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
21,2026-08-26,SH600029,-0.024584870785474777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
22,2026-08-26,SH600030,-0.015345177613198757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
23,2026-08-26,SH600031,-0.01615704782307148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
24,2026-08-26,SH600036,-0.022669348865747452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
25,2026-08-26,SH600016,0.007731758989393711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
26,2026-08-26,SH600039,-0.021895267069339752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
27,2026-08-26,SZ300832,-0.007339123224214317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
28,2026-08-26,SZ300760,-0.011498853405875852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
29,2026-08-26,SZ003816,0.010348012388953828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
30,2026-08-26,SZ300014,-0.04495150217995123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
31,2026-08-26,SZ300015,0.02575311390589027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
32,2026-08-26,SZ300033,-0.042184251513239034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
33,2026-08-26,SZ300059,-0.05989600381596634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
34,2026-08-26,SZ300122,0.1708286949937153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
35,2026-08-26,SZ300124,-0.07025091359246129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
36,2026-08-26,SZ300251,-0.07557234140460385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
37,2026-08-26,SZ300274,-0.08172075230452269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
38,2026-08-26,SZ300308,0.18220892043620338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
39,2026-08-26,SZ300316,-0.02714583044030224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
40,2026-08-26,SZ300803,-0.06906135631897692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
41,2026-08-26,SZ300394,0.27061669144906003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
42,2026-08-26,SZ300413,0.026916486943595958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
43,2026-08-26,SZ300418,-0.06542226935010395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
44,2026-08-26,SZ300433,-0.09092498034994753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
45,2026-08-26,SZ300442,-0.046475831783092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
46,2026-08-26,SZ300450,-0.047667276571633534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
47,2026-08-26,SZ300476,0.24400475236102678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
48,2026-08-26,SZ300498,0.08648654457371378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
49,2026-08-26,SZ300502,0.29669049372340023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
50,2026-08-26,SZ300628,-0.041315924009295985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
51,2026-08-26,SZ300661,0.004733727372441601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
52,2026-08-26,SZ300750,0.03868288809269723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
53,2026-08-26,SZ300408,0.17149526894979936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
54,2026-08-26,SZ002938,0.028973779961376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
55,2026-08-26,SH600048,-0.035231173038482666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
56,2026-08-26,SH600061,0.03632693737745285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
57,2026-08-26,SH600489,-0.060140371322631836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
58,2026-08-26,SH600515,-0.053793445229530334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
59,2026-08-26,SH600519,0.011541403830051422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
60,2026-08-26,SH600522,0.0376131609082222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
61,2026-08-26,SH600547,-0.024481836706399918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
62,2026-08-26,SH600549,0.014419060200452805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
63,2026-08-26,SH600570,-0.08805602788925171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
64,2026-08-26,SH600584,0.029589921236038208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
65,2026-08-26,SH600585,-0.08584723621606827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
66,2026-08-26,SH600588,-0.041588194668293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
67,2026-08-26,SH600600,-0.06788157671689987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
68,2026-08-26,SH600482,-0.016102958470582962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
69,2026-08-26,SH600660,-0.05312883481383324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
70,2026-08-26,SH600690,-0.010939065366983414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
71,2026-08-26,SH600741,0.02805468440055847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
72,2026-08-26,SH600760,0.01643465831875801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
73,2026-08-26,SH600795,-0.008710639551281929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
74,2026-08-26,SH600803,-0.04164646193385124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
75,2026-08-26,SH600809,-0.10627077519893646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
76,2026-08-26,SH600845,-0.09321615844964981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
77,2026-08-26,SH600875,-0.09941698610782623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
78,2026-08-26,SH600886,-0.030387090519070625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
79,2026-08-26,SH600887,0.027561411261558533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
80,2026-08-26,SH600893,-0.05574055761098862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
81,2026-08-26,SH600674,-0.005550520494580269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
82,2026-08-26,SH600050,0.08204131573438644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
83,2026-08-26,SH600460,0.0218142569065094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
84,2026-08-26,SH600436,-0.05154404789209366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
85,2026-08-26,SH600066,-0.0883094072341919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
86,2026-08-26,SH600085,-0.011175734922289848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
87,2026-08-26,SH600089,-0.04311774671077728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
88,2026-08-26,SH600104,-0.07644439488649368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
89,2026-08-26,SH600111,0.0013649871107190847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
90,2026-08-26,SH600115,0.006613105535507202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
91,2026-08-26,SH600118,0.04292995110154152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
92,2026-08-26,SH600150,-0.010861088521778584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
93,2026-08-26,SH600160,0.01732490584254265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
94,2026-08-26,SH600176,0.0448097288608551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
95,2026-08-26,SH600183,0.013701872900128365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
96,2026-08-26,SH600438,-0.06631726771593094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
97,2026-08-26,SH600188,-0.04955650493502617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
98,2026-08-26,SH600219,0.0032734526321291924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
99,2026-08-26,SH600221,0.026959128677845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
100,2026-08-26,SH600233,0.019731886684894562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
101,2026-08-26,SH600276,0.0007701590075157583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
102,2026-08-26,SH600309,-0.01119694672524929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
103,2026-08-26,SH600346,-0.024775762110948563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
104,2026-08-26,SH600362,-0.04340345039963722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
105,2026-08-26,SH600372,-0.044090040028095245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
106,2026-08-26,SH600406,-0.024544034153223038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
107,2026-08-26,SH600415,-0.04903251677751541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
108,2026-08-26,SH600426,-0.046420976519584656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
109,2026-08-26,SH600196,-0.020073235034942627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
110,2026-08-26,SZ002920,0.01674570067476296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
111,2026-08-26,SZ002916,-0.0029977520711847246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
112,2026-08-26,SZ002837,-0.028774029101481097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
113,2026-08-26,SH688223,0.015554596516529741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
114,2026-08-26,SH688256,0.09197277206865538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
115,2026-08-26,SH688271,0.018835282492082342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
116,2026-08-26,SH688303,-0.10294589562048144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
117,2026-08-26,SH688396,-0.020448553985835685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
118,2026-08-26,SH688472,0.004338651645414661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
119,2026-08-26,SH688506,0.08639766847999213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
120,2026-08-26,SH688521,0.22765423523279144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
121,2026-08-26,SH688981,0.026567157224029678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
122,2026-08-26,SZ000001,0.10993324356857069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
123,2026-08-26,SZ000002,0.02913892285013232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
124,2026-08-26,SH688183,0.003626501326540688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
125,2026-08-26,SZ000063,-0.05242537917952432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
126,2026-08-26,SZ000157,0.09579717526632271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
127,2026-08-26,SZ000166,0.09362854994149471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
128,2026-08-26,SZ000301,-0.07799935263870618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
129,2026-08-26,SZ000333,0.08912276844696945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
130,2026-08-26,SZ000338,0.06677830829597368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
131,2026-08-26,SZ000408,0.03982518724929452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
132,2026-08-26,SZ000425,0.07389538400434827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
133,2026-08-26,SZ000538,0.09225945329600507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
134,2026-08-26,SZ000568,0.041371647877539205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
135,2026-08-26,SZ000596,-0.08493534443890403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
136,2026-08-26,SZ000617,-0.022167284798821487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
137,2026-08-26,SZ000100,-0.04870195275823996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
138,2026-08-26,SZ000625,0.017860354155654467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
139,2026-08-26,SH688126,0.0006435338856680312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
140,2026-08-26,SH688082,-0.02394652940571755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
141,2026-08-26,SH601988,0.1252876640114181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
142,2026-08-26,SH601995,-0.015480577201163599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
143,2026-08-26,SH601998,0.07296895465006033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
144,2026-08-26,SH603019,-0.09787637812330607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
145,2026-08-26,SH603259,0.16245294888822534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
146,2026-08-26,SH603260,-0.11992505093549179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
147,2026-08-26,SH603288,0.07762213450888435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
148,2026-08-26,SH603296,-0.1567585076084903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
149,2026-08-26,SH603369,-0.07734538652676808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
150,2026-08-26,SH603392,-0.058404880858098966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
151,2026-08-26,SH603501,-0.07326489962873067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
152,2026-08-26,SH688111,-0.03100807767364307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
153,2026-08-26,SH603799,-0.06404662634121581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
