,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
266,SZ001979,-0.04021152819776136,0.16666666666666666,,,,,,2026-08-26,0.019580426,0.03496506,0.55999976,0.012587441,0.36000055,0.0027971936,0.07999968,0.009790177,0.2799989,0.9807956,1.0123457,0.97805214,1.0004691,1.0316205,1.0434784,0.9802371,0.9081028,1.2173913,1.0096838,1.0227273,0.99668974,0.9807971,0.9812253,0.025322303,0.022475269,0.037466206,0.04086237,0.08307909,-0.013241115,-0.006108519,0.0040543536,0.0034744355,-0.001044537,0.68356955,0.6771322,0.40985656,0.5603032,0.048212998,0.016798424,0.0047610495,-0.035206106,-0.031176439,0.049588524,1.0775925,1.0775925,1.0775925,1.0775925,1.2318684,0.9755731,0.9755731,0.91898674,0.89878625,0.84668654,1.027668,1.0430831,1.0361661,1.0260869,1.0426878,0.991502,0.9986166,0.9616601,0.948419,0.9067194,0.6,0.3,0.6,0.73333335,0.68333334,0.23943385,0.23943385,0.5107839,0.5660527,0.3980287,0.2,0.6,0.8,0.8666667,0.05,0.8,0.9,0.25,0.033333335,0.48333332,-0.6,-0.3,0.55,0.8333333,-0.43333334,0.6769068,0.010578347,-0.23408632,-0.0018353317,-0.15409358,0.39125773,0.19881633,0.35955578,0.3395325,0.24653329,0.4,0.4,0.55,0.56666666,0.43333334,0.6,0.6,0.45,0.4,0.51666665,-0.2,-0.2,0.1,0.16666667,-0.083333336,0.32978737,0.32258055,0.53267974,0.5846994,0.40282688,0.6702126,0.6774195,0.46732026,0.41530058,0.5971731,-0.34042522,-0.35483894,0.06535947,0.16939881,-0.19434623,1.0739294,1.011852,1.1478136,1.1142571,1.0283564,0.10091881,0.2638961,0.32352334,0.32448107,0.309734,0.40413117,0.772303,1.1188512,0.98131686,1.005638,0.41010115,0.32028955,0.4520604,0.47863334,0.50585765,0.5898988,0.67971045,0.5479396,0.52136666,0.49414232,-0.1797977,-0.3594209,-0.09587917,-0.042733334,0.011715348
267,SH600660,-0.0405669918341024,0.08333333333333333,,,,SH600660,福耀玻璃,2026-08-26,-0.0029632696,0.015861899,-0.18681683,0.0073208604,0.46153745,0.0055777687,0.3516457,-0.0047063613,-0.29670855,1.0029721,1.0103147,0.9944056,1.0008256,1.0122375,0.96905446,1.0332154,0.9248253,0.9482507,0.9997897,0.9909085,0.99377555,0.9859959,0.9425868,0.00997515,0.017322717,0.02300545,0.026973266,0.051824756,-0.0005766999,0.0038822426,-0.00097375177,0.001049843,0.0021619457,0.008356046,0.46040994,0.06270513,0.11740413,0.5307804,0.0013636994,-0.008378618,0.015475087,-0.0012185981,-0.0063641923,1.0230769,1.0230769,1.0489513,1.0489513,1.0489513,0.9805937,0.9493008,0.9493008,0.9110136,0.8309432,1.0087407,1.0087407,1.0106987,1.0087059,0.98790133,0.9913634,0.98006934,0.9748944,0.96811104,0.8863281,0.6,0.7,0.7,0.76666665,0.8833333,0.45680043,0.68720394,0.5087703,0.6451203,0.77546114,0.4,0.7,0.05,0.36666667,0.68333334,0.6,0.2,0.6,0.033333335,0.26666668,-0.2,0.5,-0.55,0.33333334,0.41666666,0.77547085,0.5550561,0.60478264,0.28669697,-0.0001857518,0.8399923,0.8718036,0.63063866,0.5784718,0.5550562,0.2,0.4,0.3,0.43333334,0.41666666,0.8,0.6,0.7,0.56666666,0.5833333,-0.6,-0.2,-0.4,-0.13333334,-0.16666667,0.38562423,0.6124542,0.43799376,0.5893584,0.5309758,0.61437577,0.38754585,0.56200624,0.4106416,0.46902415,-0.22875153,0.2249083,-0.124012455,0.1787168,0.06195168,1.6695437,2.047787,2.1281579,2.3066738,2.339133,0.67730874,1.3451627,1.0190008,1.011346,1.0023912,1.0585996,1.395269,1.1822537,1.2764753,1.4035207,0.16772121,0.4864997,0.3980404,0.46245718,0.4737851,0.8322788,0.51350033,0.6019596,0.5375428,0.5262149,-0.6645576,-0.027000612,-0.20391914,-0.07508566,-0.05242977
268,SH603799,-0.040740283923624145,0.16666666666666666,,,,SH603799,华友钴业,2026-08-26,0.021466892,0.038844917,0.5526307,0.017378023,0.4473693,0.0,0.0,0.0040888702,0.1052614,0.97898424,1.0170128,0.97898424,0.9997878,0.9894339,1.0853045,1.0082396,0.9977705,1.3404421,0.9969368,1.0213455,1.0369039,1.0180658,1.107931,0.015078038,0.03545084,0.047103446,0.051585358,0.12254212,-0.0005525477,-0.009200185,-0.0016250393,0.00231033,-0.0053147306,0.0033572977,0.6173784,0.04165723,0.1554522,0.57370883,0.00416827,0.02005532,-0.021465989,-0.051565602,0.04885347,1.0449973,1.0863342,1.1800983,1.1800983,1.3885041,0.96745634,0.96745634,0.96745634,0.89011353,0.89011353,1.0076774,1.055952,1.0788678,1.055952,1.2158589,0.9833851,0.98844516,0.99670416,0.9842769,0.9973633,0.6,0.4,0.35,0.46666667,0.26666668,0.419696,0.27375716,0.15304442,0.37893882,0.22048265,0.6,0.1,0.4,0.6,0.23333333,0.8,0.9,0.95,0.1,0.55,-0.2,-0.8,-0.55,0.5,-0.31666666,0.72697407,0.2060116,0.7730537,0.5896744,0.21155374,0.5986748,0.0032368982,0.45571008,0.5162099,0.38166022,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.6,0.56666666,0.6,-0.2,-0.2,-0.2,-0.13333334,-0.2,0.5564768,0.31757864,0.49197656,0.50129694,0.412793,0.4435232,0.6824214,0.50802344,0.49870306,0.587207,0.112953596,-0.3648427,-0.016046882,0.0025938747,-0.17441398,0.9543967,1.0404111,1.3002484,1.2653196,1.2206542,0.119429365,0.166031,0.58366627,0.5257463,0.42024928,0.66771257,0.8127486,1.2110898,1.1356897,1.0296792,0.3559835,0.43543047,0.49268556,0.50501114,0.49761277,0.6440165,0.56456953,0.50731444,0.49498886,0.5023872,-0.28803298,-0.12913908,-0.014628876,0.010022269,-0.0047744676
269,SH601360,-0.04189530449769389,0.08333333333333333,,,,SH601360,三六零,2026-08-26,0.008139482,0.013953448,0.5833312,0.004651173,0.33333504,0.0011627933,0.08333376,0.004651102,0.33332995,0.99192625,1.0046136,0.99077284,0.9988104,1.0188577,1.1050647,1.0140086,1.0382544,1.1821121,1.0018319,1.0340518,1.0680765,1.050036,1.0484375,0.010999837,0.039976373,0.050517663,0.050259214,0.04969098,-0.004633625,-0.0123302,-0.005803978,0.0005837421,-0.0003848353,0.44361815,0.87205714,0.46199057,0.010454719,0.018293403,0.007435341,0.021434162,-0.01293874,-0.058500204,-0.037084885,1.0266213,1.1308229,1.1619282,1.1619282,1.1841545,0.9817634,0.9817634,0.9817634,0.95393634,0.9527828,1.0116379,1.0804957,1.1128232,1.105819,1.0970906,0.99342674,0.9989224,1.0142242,1.0012931,1.0024785,0.6,0.3,0.15,0.2,0.18333334,0.4065414,0.12234431,0.10122166,0.22146851,0.20407507,0.2,0.1,0.25,0.5,0.016666668,0.6,0.8,0.9,0.26666668,0.41666666,-0.4,-0.7,-0.65,0.23333333,-0.4,0.31654745,0.68175024,0.63747257,0.54603285,0.25235844,-0.47718984,-0.39802793,0.35166457,0.33532926,0.20221025,0.4,0.3,0.5,0.56666666,0.5,0.6,0.7,0.5,0.43333334,0.5,-0.2,-0.4,0.0,0.13333334,0.0,0.27272743,0.14022139,0.47781566,0.46509337,0.42359853,0.72727257,0.85977864,0.5221844,0.5349066,0.5764015,-0.45454514,-0.7195572,-0.044368684,-0.06981327,-0.15280293,1.0692064,1.358871,1.808979,1.776175,1.589832,0.19473632,0.3675161,0.7537204,0.6524864,0.56753707,1.0020771,0.8862278,1.4518375,1.1912165,1.0177062,0.25808492,0.46196,0.46451735,0.46202987,0.49090594,0.74191505,0.53804004,0.53548265,0.5379701,0.50909406,-0.48383015,-0.07608005,-0.070965305,-0.07594028,-0.018188132
270,SZ002493,-0.04243435821348117,0.25,,,,,,2026-08-26,0.053598803,0.0627872,0.85365814,0.006125571,0.09756083,0.0030628222,0.048781,0.05053605,0.80487835,0.9491279,1.005814,0.9462209,0.9856227,0.97455746,0.94911504,0.8837113,0.8066464,0.8393713,0.9871958,0.9611772,0.94409335,0.91349864,0.8704039,0.016329736,0.033327468,0.038104013,0.055838075,0.062121335,-0.0005807486,0.009311872,0.004833469,0.0057241786,0.0028245526,0.0031619729,0.7156172,0.56317645,0.81445515,0.63054717,0.013965714,-0.0030805785,0.009988687,0.0035007875,0.046271805,1.0159718,1.0159718,1.0159718,1.0159718,1.0159718,0.9462209,0.89967835,0.8575189,0.7907008,0.76306945,1.0,0.99358404,0.98267883,0.9640855,0.9294985,0.978761,0.927028,0.9074022,0.85478425,0.81379056,0.9,0.95,0.975,0.98333335,0.9916667,0.7710174,0.86266,0.8992019,0.9290999,0.9368462,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.4,0.15,0.033333335,0.13333334,-0.8,0.2,0.65,0.8333333,0.8,0.42205074,0.4099496,0.30757457,-0.10925286,-0.17000717,0.3993375,0.51387465,0.5691453,0.556685,0.3722259,0.6,0.6,0.6,0.6333333,0.5,0.4,0.4,0.4,0.36666667,0.5,0.2,0.2,0.2,0.26666668,0.0,0.62234056,0.62867135,0.64541787,0.65872115,0.55746466,0.37765947,0.37132865,0.3545821,0.34127888,0.44253537,0.24468108,0.2573427,0.2908358,0.31744224,0.11492928,0.92653936,0.95864046,0.9738107,1.0347763,1.127418,0.13890803,0.26481545,0.26480272,0.28549796,0.30041957,0.7046178,0.92322963,1.0188432,0.9868827,0.86868924,0.21123186,0.58180326,0.5019301,0.48412582,0.50723624,0.7887682,0.41819674,0.49806985,0.51587415,0.49276376,-0.5775363,0.16360655,0.003860285,-0.03174834,0.014472476
271,SZ000938,-0.04256442804232243,0.0,,,,,,2026-08-26,-0.008241,0.026143808,-0.315218,0.012219452,0.46739376,0.0056833564,0.21738824,-0.014777096,-0.5652235,1.0083095,1.0206305,0.99426943,1.0055616,1.0123314,1.0601753,1.0696242,1.0180566,0.80642194,1.0119791,1.065188,1.0495176,1.0835876,0.96405965,0.021644287,0.07126505,0.06374958,0.08501086,0.15704231,-0.008195547,-0.020326583,0.0016182687,-0.0037532279,0.006853431,0.3584342,0.74573934,0.022553533,0.15106462,0.5808748,0.0044120355,0.026281608,-0.06489115,-0.029165804,-0.16623585,1.0481321,1.1942632,1.1942632,1.3123497,1.3123497,0.97222316,0.97222316,0.93668467,0.93668467,0.7155191,1.0262482,1.1366858,1.0960003,1.1780518,1.1003484,0.99765384,1.0045803,0.9974297,1.0045803,0.791232,0.4,0.2,0.3,0.2,0.51666665,0.36592335,0.12509844,0.24580993,0.16854204,0.4766527,0.4,0.2,0.6,0.2,0.6,0.6,0.8,0.15,0.43333334,0.11666667,-0.2,-0.6,0.45,-0.23333333,0.48333332,0.3884785,0.8061516,0.37751848,0.571955,0.7297019,-0.591597,0.35059693,0.5219208,0.5079517,0.4495817,0.6,0.6,0.55,0.56666666,0.5833333,0.4,0.4,0.45,0.43333334,0.41666666,0.2,0.2,0.1,0.13333334,0.16666667,0.44436422,0.42277262,0.4538163,0.4937265,0.540419,0.5556358,0.5772274,0.5461837,0.5062735,0.45958102,-0.11127156,-0.15445478,-0.09236743,-0.012547001,0.080837965,1.4072334,2.3116767,2.6914542,3.3312013,2.8684106,0.3219214,1.089399,1.0572522,1.334132,1.4160292,0.9811518,1.1012412,1.0055408,0.9706488,1.0540051,0.010603088,0.41100213,0.41252136,0.44648418,0.49275404,0.9893969,0.58899784,0.58747864,0.55351585,0.50724596,-0.9787938,-0.17799573,-0.17495728,-0.10703165,-0.014491911
272,SH601127,-0.04275651198126369,0.16666666666666666,,,,SH601127,赛力斯,2026-08-26,0.0011869367,0.014441175,0.08219115,0.011276011,0.7808236,0.0019782279,0.13698524,-0.008110846,-0.56164724,0.99881446,1.0112627,0.99683857,1.0036045,0.9973949,1.103089,1.1458876,1.1042055,1.6045777,1.0000745,1.0195385,1.0855322,1.0910681,1.179711,0.012281773,0.029293705,0.07835253,0.06498259,0.13441682,-0.0029959076,-0.008406356,-0.012899901,-0.0044595725,-0.0067136567,0.14875609,0.7548808,0.9487127,0.365001,0.76087075,0.0059173545,0.018290052,0.03701683,-0.026404344,0.018341877,1.0204667,1.1059717,1.2519288,1.2519288,1.5949042,0.9730023,0.9730023,0.9730023,0.9730023,0.9730023,1.0053964,1.0501302,1.1590995,1.1318944,1.2825457,0.9947898,0.99769264,1.0019352,1.0228136,1.0728322,0.6,0.4,0.2,0.13333334,0.06666667,0.56879807,0.20303673,0.096791334,0.096791334,0.04341146,0.2,0.1,0.1,0.4,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.53333336,-0.95,0.17237644,0.40906793,0.88712746,0.8171435,0.23342226,-0.08599549,-0.271399,0.2713596,0.3538177,0.1624922,0.4,0.2,0.3,0.43333334,0.38333333,0.6,0.8,0.7,0.56666666,0.6166667,-0.2,-0.6,-0.4,-0.13333334,-0.23333333,0.5170728,0.21676886,0.32911932,0.41793662,0.3009922,0.48292723,0.78323114,0.6708807,0.5820634,0.6990078,0.034145545,-0.5664623,-0.34176132,-0.16412672,-0.3980156,1.3542225,1.590719,2.275291,2.1992967,2.2756462,0.29136813,0.3778077,1.0843238,0.9611527,0.7781723,0.54131377,0.62955487,1.2770911,1.2039344,1.1883476,0.24726176,0.35717395,0.35638463,0.41373178,0.47620112,0.75273824,0.642826,0.64361537,0.58626825,0.5237989,-0.5054765,-0.28565207,-0.28723073,-0.17253643,-0.047597755
273,SZ002074,-0.04298125448713991,0.16666666666666666,,,,,,2026-08-26,0.03757439,0.046130892,0.8145169,0.0048362776,0.10483815,0.0037202223,0.08064492,0.036458336,0.7903237,0.9637863,1.0046611,0.9602008,0.99393976,0.9419006,0.99890226,1.0143484,0.9375882,1.1490512,0.97003293,0.96938217,0.9879175,0.9866551,0.9952786,0.019365178,0.016812779,0.023948349,0.02473533,0.051801704,0.010788791,0.0005830659,-0.0031155176,-0.00061853195,-0.0013719312,0.7759658,0.011024725,0.59234846,0.048460796,0.2139323,0.008389496,0.027994063,0.04167992,0.022313569,0.045193385,1.0046611,1.0046611,1.0387026,1.0430652,1.1594005,0.939406,0.9383151,0.9383151,0.91395617,0.86655957,0.9793634,0.9781402,1.0090168,1.0101928,1.0300925,0.9599184,0.9599184,0.96702206,0.9654383,0.9591657,1.0,1.0,0.7,0.6666667,0.56666666,0.92857057,0.929745,0.61446804,0.6664433,0.45567557,1.0,1.0,0.05,0.13333334,0.016666668,0.4,0.5,0.75,0.033333335,0.48333332,0.6,0.5,-0.7,0.1,-0.46666667,0.9750885,0.774346,0.74167186,0.49415755,0.3390433,0.74409366,0.5012851,0.49299687,0.6063046,0.4689902,0.8,0.5,0.5,0.56666666,0.46666667,0.2,0.5,0.5,0.43333334,0.53333336,0.6,0.0,0.0,0.13333334,-0.06666667,0.8855358,0.5036009,0.4725143,0.5627959,0.43699038,0.114464246,0.49639913,0.52748567,0.43720412,0.5630096,0.7710715,0.0072017564,-0.054971382,0.12559177,-0.12601924,0.5937923,0.55412734,0.6045055,0.70967853,0.708508,0.25483,0.18042071,0.16197516,0.27106318,0.22814022,1.1974298,1.0088986,0.9013043,1.2743771,1.0362284,0.79262364,0.6996151,0.48467323,0.4884821,0.51326454,0.20737636,0.3003849,0.5153268,0.51151794,0.48673543,0.5852473,0.39923018,-0.030653536,-0.023035832,0.026529111
274,SZ001280,-0.04302270928438156,0.16666666666666666,,,,,,2026-08-26,-0.010569908,0.027710302,-0.38144326,0.013283854,0.47938326,0.0038565397,0.1391735,-0.019997222,-0.721653,1.0106828,1.0241085,0.9961023,1.0092171,0.97943634,0.9375899,0.8748922,0.8715847,1.0235835,0.988352,0.9721743,0.9494967,0.9217381,0.94823605,0.01614782,0.030521832,0.037049793,0.05338773,0.06423084,0.0076358938,0.008214149,0.005304676,0.0054757097,-0.0013786708,0.55902594,0.66391945,0.7174873,0.81526655,0.1405186,-0.003623806,-0.009137959,0.00010888473,-0.0011358807,0.09243476,1.0383813,1.0383813,1.0383813,1.0383813,1.0918895,0.95349723,0.90963274,0.8516996,0.8013462,0.8013462,1.000949,0.99539834,0.9816221,0.97224617,1.0025597,0.9736267,0.9591027,0.92387116,0.8729652,0.88285875,0.8,0.9,0.95,0.96666664,0.78333336,0.5478383,0.7018892,0.7944023,0.8380775,0.68373215,0.6,0.8,0.9,0.93333334,0.016666668,0.4,0.2,0.05,0.1,0.55,0.2,0.6,0.85,0.8333333,-0.53333336,0.71755666,0.79968274,0.5149204,0.44084823,0.60927814,0.96255386,0.8199721,0.71203285,0.5252624,0.542714,0.4,0.5,0.6,0.53333336,0.48333332,0.6,0.5,0.4,0.43333334,0.5,-0.2,0.0,0.2,0.1,-0.016666668,0.6578364,0.6767104,0.67275625,0.60855824,0.49027285,0.3421636,0.32328957,0.32724378,0.39144173,0.5097272,0.31567279,0.35342082,0.34551248,0.21711652,-0.019454306,1.1676298,1.076333,1.0761669,1.0361603,1.1184729,0.4872505,0.43148068,0.34624043,0.37797645,0.44598386,1.4902624,1.1133581,0.9059828,1.1216713,1.0377277,0.47535834,0.54012173,0.52080405,0.52295065,0.50147235,0.5246417,0.45987827,0.47919595,0.47704935,0.49852768,-0.049283337,0.08024346,0.041608118,0.045901302,0.002944655
275,SH688111,-0.043370408895815345,0.16666666666666666,,,,SH688111,金山办公,2026-08-26,-0.0003431637,0.022693109,-0.015121935,0.018832296,0.8298685,0.0035176496,0.1550096,-0.015657809,-0.6899808,1.0003433,1.0191821,0.9964811,1.006601,1.0605296,1.1177806,1.0538461,1.0158049,1.1188735,1.0155191,1.0536654,1.0989912,1.0740031,1.0072825,0.017647298,0.043704458,0.06018271,0.06330206,0.08689233,-0.00985708,-0.013408994,-0.008731728,0.0008573544,0.003356802,0.7799739,0.8628839,0.7367582,0.014216305,0.45518553,0.0041950243,0.0066750636,-0.016039753,-0.086434714,-0.106308125,1.0842384,1.1400305,1.2414538,1.2414538,1.2414538,0.9870154,0.9870154,0.9870154,0.9591004,0.8532978,1.0330476,1.0970408,1.1483228,1.1295166,1.0929466,1.0009416,1.0061538,1.0359731,1.0227659,0.9184699,0.2,0.1,0.05,0.1,0.48333332,0.1335544,0.08485796,0.051032223,0.14485246,0.37794656,0.2,0.1,0.1,0.4,0.7,0.6,0.8,0.9,0.06666667,0.28333333,-0.4,-0.7,-0.8,0.33333334,0.41666666,0.586197,0.8858734,0.8760936,0.6543897,0.61727226,-0.6013387,-0.38287234,0.39377588,0.42535558,0.48976812,0.2,0.3,0.4,0.46666667,0.43333334,0.8,0.7,0.6,0.53333336,0.56666666,-0.6,-0.4,-0.2,-0.06666667,-0.13333334,0.08525355,0.16159438,0.43238682,0.4893024,0.46260643,0.91474646,0.8384056,0.5676132,0.5106976,0.53739357,-0.8294929,-0.6768113,-0.13522635,-0.021395218,-0.07478712,1.2416011,1.7742802,2.5934057,2.5491247,2.2201567,0.33207718,0.6157829,1.3351083,1.1428618,0.95704,0.93085146,0.979714,1.6124792,1.3806272,1.1523713,0.12332528,0.40145063,0.4305033,0.44271925,0.46625945,0.8766747,0.59854937,0.5694967,0.5572808,0.5337406,-0.7533494,-0.19709875,-0.13899337,-0.11456152,-0.06748112
276,SZ300274,-0.04468435597601264,0.3333333333333333,,,,,,2026-08-26,0.03321103,0.047064174,0.7056541,0.011743039,0.2495112,0.002110108,0.0448347,0.023578098,0.5009776,0.96785647,1.0113655,0.96581423,0.9950279,0.9899606,1.0435936,0.94609714,0.9674082,1.5334687,0.99037266,1.013015,0.9937996,0.9849434,1.1212463,0.012372163,0.030783283,0.04735823,0.0496408,0.17899813,-2.6081063e-05,-0.008151717,0.003968169,0.0027271302,-0.00830767,1.11096215e-05,0.6428057,0.24572958,0.23390305,0.656994,0.009679506,0.023667648,-0.031497203,-0.024486773,0.123829894,1.0409294,1.0839926,1.085148,1.085148,1.5598444,0.9623494,0.9623494,0.90046275,0.8858962,0.8858962,1.0008168,1.0482858,1.0445004,1.0378435,1.3277348,0.9823268,0.98889554,0.9467898,0.9366659,0.96147996,0.8,0.5,0.55,0.6,0.35,0.4791369,0.3095165,0.53895634,0.5726615,0.16930652,0.6,0.1,0.45,0.6333333,0.016666668,0.8,0.9,0.15,0.1,0.55,-0.2,-0.8,0.3,0.53333336,-0.53333336,0.45763078,0.6295339,0.30044103,0.03697777,0.34523952,0.4918574,0.14799799,0.5959453,0.3075739,0.118399106,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.56666666,-0.2,-0.2,-0.1,-0.06666667,-0.13333334,0.5607183,0.3814698,0.5644024,0.52098125,0.37532592,0.43928167,0.6185302,0.43559763,0.47901875,0.6246741,0.12143664,-0.2370604,0.12880477,0.041962504,-0.24934816,1.0103865,1.3442047,1.6498332,1.8514022,2.1421294,0.23655128,0.46846637,0.6515373,0.68396944,0.7961446,0.50328726,1.082387,1.4143362,1.1259394,1.48829,0.3325338,0.4003741,0.40928432,0.47420084,0.48490918,0.66746616,0.5996259,0.5907157,0.52579916,0.5150908,-0.3349324,-0.19925179,-0.18143138,-0.05159834,-0.030181652
277,SZ300033,-0.045109571172153085,0.08333333333333333,,,,,,2026-08-26,0.03517238,0.08073872,0.4356321,0.039023746,0.4833337,0.006542598,0.0810342,0.0026912314,0.033332597,0.9660227,1.0376978,0.9597024,1.0034711,0.9995986,1.0489045,1.0040816,1.0054241,1.0140764,0.984034,1.008881,1.0322707,1.0194179,1.0195314,0.014901817,0.03140975,0.035499543,0.037312753,0.06130961,-0.00040781402,-0.008457886,-0.004118395,0.00043964645,0.00055853924,0.001872345,0.66467017,0.47106254,0.010759553,0.025313377,0.016781623,0.029179532,0.0068540773,-0.025792787,-0.036008324,1.0376978,1.0829278,1.1012622,1.1012622,1.2064209,0.95396686,0.95396686,0.95396686,0.9193622,0.8530196,0.9965593,1.0395021,1.0601205,1.0541323,1.0737731,0.9703348,0.98399687,0.99881876,0.9856376,0.9692244,1.0,0.6,0.3,0.36666667,0.4,0.5497744,0.356954,0.31252268,0.4433083,0.41590223,1.0,0.1,0.25,0.5,0.33333334,0.8,0.9,0.95,0.33333334,0.11666667,0.2,-0.8,-0.7,0.16666667,0.21666667,0.56106186,0.3679108,0.42336905,0.25488344,0.4680937,0.68352014,0.57319796,0.6175083,0.4408641,0.58128184,0.4,0.3,0.4,0.43333334,0.41666666,0.6,0.7,0.6,0.56666666,0.5833333,-0.2,-0.4,-0.2,-0.13333334,-0.16666667,0.5023625,0.3683341,0.4941263,0.49579996,0.49579594,0.4976375,0.6316659,0.5058737,0.50420004,0.5042041,0.004724997,-0.26333174,-0.011747398,-0.008400104,-0.008408133,0.54211855,0.5514406,0.6035054,0.63636833,0.81215733,0.2652613,0.1850001,0.18806602,0.205159,0.36098456,1.1659446,0.9098568,1.0290368,0.8901043,1.553227,0.71112174,0.6352685,0.5148028,0.5092877,0.50700927,0.28887823,0.3647315,0.4851972,0.49071226,0.49299076,0.42224354,0.270537,0.029605648,0.018575475,0.014018482
278,SH600415,-0.04616093588659502,0.08333333333333333,,,,SH600415,小商品城,2026-08-26,0.024979122,0.05495423,0.45454413,0.011657004,0.21212205,0.018318104,0.33333382,0.03164022,0.5757559,0.9756296,1.0113729,0.95775795,0.99165106,0.9756232,0.9593719,1.0276165,0.84727734,0.9831115,1.0047054,0.985535,0.99373764,0.97012526,0.9123118,0.013138809,0.026910655,0.027864905,0.04967977,0.073868364,-0.0069023464,0.006429792,-0.001549852,0.00311163,0.0028406184,0.6899562,0.5233072,0.108276285,0.30403137,0.4510334,0.009099248,-0.014469069,0.020985968,-0.015243871,0.0038899765,1.0357412,1.0357412,1.0560371,1.0560371,1.0560371,0.95775795,0.9220097,0.9220097,0.8391509,0.76847893,1.0154299,1.0027616,1.0154299,1.0086107,0.98959076,0.997072,0.96408796,0.97350943,0.9359829,0.84385717,0.6,0.8,0.65,0.73333335,0.8666667,0.5416808,0.6857403,0.58189815,0.741629,0.8051278,0.6,0.8,0.05,0.36666667,0.68333334,1.0,0.2,0.6,0.1,0.3,-0.4,0.6,-0.55,0.26666668,0.38333333,0.9110688,0.12207765,0.4522564,-0.01047385,0.43482056,0.8622834,0.8330022,0.59138453,0.7001467,0.57754093,0.4,0.5,0.35,0.46666667,0.43333334,0.6,0.5,0.6,0.5,0.53333336,-0.2,0.0,-0.25,-0.033333335,-0.1,0.6339755,0.60687333,0.45380232,0.61191976,0.5067443,0.3660245,0.39312667,0.54619765,0.38808027,0.49325567,0.26795098,0.21374668,-0.09239535,0.22383948,0.013488636,1.0145314,1.1267915,1.1669865,1.3674892,1.1706938,0.23993433,0.29172224,0.34336844,0.53158176,0.45560512,1.1827735,0.8577217,0.88524497,1.2288883,1.2175927,0.5152106,0.47179604,0.3196115,0.4799667,0.50516796,0.48478937,0.52820396,0.6803885,0.5200333,0.49483204,0.030421251,-0.05640791,-0.36077702,-0.040066596,0.01033594
