,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601021,-0.012707332094564504,0.2,,,,SH601021,春秋航空,2026-06-26,0.008532393,0.033703085,0.25316355,0.014931734,0.4430376,0.0102389585,0.30379885,0.0038396174,0.1139248,0.9915398,1.0148054,0.98138744,1.0009333,0.9678767,0.9305818,1.0131278,0.9718548,0.98090506,0.983451,0.98628545,0.9794381,0.98262227,0.9916957,0.017428204,0.02024875,0.029919825,0.030398527,0.026220152,0.0086623505,-4.6412755e-05,-0.00034703893,-0.00019125076,-0.00046880252,0.6175985,4.8160353e-05,0.0047087576,0.00306763,0.09750105,-0.0007757251,0.013923422,0.023858773,0.020150885,0.022133995,1.0228642,1.0500947,1.0556473,1.0556473,1.0556473,0.9331365,0.9331365,0.9228091,0.9228091,0.9228091,1.0009348,1.0009348,1.0021282,1.0141422,1.0146196,0.97010446,0.9681949,0.9617106,0.9621681,0.9687519,0.8,0.8,0.75,0.6666667,0.575,0.7451824,0.5716872,0.5810897,0.5810897,0.5810897,0.8,0.2,0.05,0.36666667,0.68333334,0.2,0.6,0.35,0.56666666,0.78333336,0.6,-0.4,-0.3,-0.2,-0.1,0.52834356,0.6351372,0.53146714,0.5439454,0.1424423,0.87023,0.80757487,0.27495933,0.44108713,0.50952584,0.4,0.5,0.45,0.46666667,0.4,0.6,0.5,0.55,0.53333336,0.6,-0.2,0.0,-0.1,-0.06666667,-0.2,0.8064516,0.67175186,0.48354116,0.5236582,0.51009035,0.19354838,0.32824814,0.51645887,0.47634175,0.48990962,0.61290324,0.34350368,-0.03291768,0.04731648,0.02018075,1.2060996,1.3107924,1.0716171,1.0101457,0.8283295,0.289553,0.4232643,0.420047,0.41797054,0.38367915,1.6369267,1.3383224,1.2988211,1.2641559,1.5308849,0.3985856,0.5231661,0.49897364,0.5215636,0.5047959,0.6014144,0.47683388,0.50102633,0.47843638,0.49520406,-0.20282881,0.046332218,-0.0020527055,0.04312724,0.0095918765
37,SZ001965,-0.012897452287023586,0.2,,,,SZ001965,招商公路,2026-06-26,-0.020618519,0.046391852,-0.44444266,0.0082474705,0.17777844,0.017525863,0.3777789,-0.011340127,-0.24444222,1.0210526,1.0294737,0.9821052,1.0025741,1.033992,1.0276679,1.0529643,1.0403161,1.055336,1.0409485,1.030751,1.0279051,1.0373123,1.0113702,0.02906897,0.024661118,0.02269505,0.023560798,0.04147356,-0.016363628,0.0017774567,0.00019376545,-0.0011216672,0.0013071044,0.7922093,0.047619406,0.0025512818,0.17565066,0.30295473,-0.008221314,-0.03874951,-0.029745873,-0.021048037,-0.049929764,1.0848407,1.0848407,1.0848407,1.0848407,1.0848407,0.9821052,0.97999173,0.97999173,0.97999173,0.9119984,1.0603952,1.0505929,1.049328,1.0572331,1.0490118,1.0196047,1.0145454,1.0037944,1.016917,0.980079,0.2,0.2,0.175,0.11666667,0.39166668,0.17418341,0.19082941,0.19082941,0.19082941,0.5091438,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.6,0.73333335,0.16666667,-0.6,0.5,0.25,0.16666667,0.78333336,0.12713555,-0.39317244,0.011896585,-0.058364883,-0.23545414,0.0958986,-0.3287177,-0.12087731,0.16634507,-0.06987951,0.4,0.5,0.5,0.5,0.55,0.6,0.5,0.5,0.5,0.43333334,-0.2,0.0,0.0,0.0,0.11666667,0.35172397,0.42677832,0.40921426,0.45086718,0.46527776,0.64827603,0.5732217,0.59078574,0.5491328,0.5347222,-0.29655206,-0.14644334,-0.1815715,-0.09826567,-0.06944447,0.8645732,0.94357955,0.8886501,0.856527,0.9122303,0.15860914,0.22970259,0.20941332,0.20052448,0.45645446,0.1742865,0.700823,0.854769,0.82583165,2.5002303,0.56683195,0.56718445,0.52337474,0.50360596,0.5016659,0.43316808,0.43281555,0.47662523,0.49639404,0.4983341,0.13366386,0.13436891,0.04674953,0.0072119506,0.0033318007
38,SH601816,-0.013610041672166708,0.1,,,,SH601816,京沪高铁,2026-06-26,-0.008752698,0.019693652,-0.4444426,0.00875278,0.44444674,0.0021881745,0.11111065,-0.015317303,-0.7777787,1.00883,1.01766,0.9977925,1.0050025,1.01227,1.1022495,1.0858896,1.0920246,1.1145195,1.01227,1.0347648,1.0696319,1.0739604,1.0846626,0.011836207,0.034014925,0.043479472,0.03640043,0.0299232,-0.006339452,-0.010187766,-0.006690036,-0.0026491603,-0.0010149378,0.7171639,0.8223,0.828622,0.41049248,0.35088322,0.00040896976,0.011080121,-0.0060765455,-0.03554763,-0.054721907,1.0422044,1.1042944,1.1269498,1.1269498,1.1586589,0.99699056,0.99699056,0.99699056,0.99699056,0.99699056,1.0245398,1.0543967,1.1083844,1.1042944,1.1083844,1.001636,1.008589,1.0220859,1.0408999,1.0732106,0.2,0.1,0.05,0.033333335,0.016666668,0.066559955,0.028045828,0.023156699,0.023156699,0.018614829,0.4,0.1,0.15,0.43333334,0.46666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.8,-0.53333336,-0.51666665,0.9386191,0.7536057,-0.10631748,-0.10577598,-0.17914672,-0.07589749,-0.15969932,0.18071423,0.19181663,0.4480738,0.4,0.3,0.35,0.43333334,0.4,0.4,0.6,0.5,0.46666667,0.5,0.0,-0.3,-0.15,-0.033333335,-0.1,0.3846155,0.1527779,0.3278688,0.35483864,0.3955224,0.6153845,0.8472221,0.67213124,0.6451614,0.6044776,-0.230769,-0.69444424,-0.34426242,-0.29032275,-0.2089552,1.1735706,1.5522827,1.3310694,1.2090722,1.0424517,0.14591825,0.4803606,0.428822,0.40413815,0.4980356,0.75519353,0.9921297,1.0954703,1.225543,1.6658266,0.0044484236,0.495208,0.51345146,0.47549295,0.50524116,0.9955516,0.50479203,0.48654854,0.52450705,0.49475884,-0.9911032,-0.009584013,0.026902942,-0.049014106,0.010482308
39,SZ000166,-0.01494285306675838,0.2,,,,SZ000166,申万宏源,2026-06-26,-0.037199073,0.05251646,-0.70833164,0.013129155,0.25000077,0.0021882332,0.04166757,-0.048139993,-0.91666484,1.0386363,1.0522727,0.9977272,1.0202904,1.0028777,1.0043166,0.99136686,1.0618705,1.0748202,1.0339568,1.0330935,1.0135251,1.0139568,1.0426618,0.022211447,0.018858116,0.026043596,0.022043046,0.033778105,-0.010791354,-0.0017615017,0.0024557787,0.00057137845,-0.0013160727,0.5901171,0.07997991,0.31120363,0.052072234,0.46300855,-0.0123740835,-0.025166735,-0.03685505,-0.022241788,-0.0038376858,1.0724761,1.0724761,1.0724761,1.0724761,1.0954216,0.9977272,0.9977272,0.9610741,0.9610741,0.9610741,1.0486331,1.0463309,1.043741,1.0330936,1.0776978,1.0184172,1.0189928,0.9933812,0.9991367,1.0066187,0.2,0.1,0.3,0.23333333,0.11666667,0.030405508,0.030405508,0.3494183,0.3494183,0.28974056,0.4,0.7,0.85,0.9,0.46666667,1.0,1.0,0.4,0.6,0.8,-0.6,-0.3,0.45,0.3,-0.33333334,0.9009513,0.26872358,0.70790136,0.58080417,-0.307887,0.963237,0.74038064,0.6057298,0.3588195,0.3676801,0.4,0.5,0.6,0.5,0.41666666,0.6,0.5,0.4,0.46666667,0.51666665,-0.2,0.0,0.2,0.033333335,-0.1,0.49038464,0.49079758,0.51260513,0.43465042,0.44779116,0.50961536,0.5092024,0.48739487,0.5653496,0.55220884,-0.019230725,-0.018404868,0.025210274,-0.13069916,-0.10441768,1.1110715,0.94034475,0.7694363,0.7154885,0.59619844,0.09961987,0.21996967,0.23690031,0.22107519,0.2165476,0.6247008,0.79766136,1.032882,1.0586437,1.2923087,0.6535745,0.59466374,0.577639,0.55081433,0.53965926,0.34642547,0.40533626,0.42236102,0.44918567,0.46034074,0.30714905,0.18932748,0.15527797,0.10162864,0.079318546
40,SH601328,-0.01616309343953638,0.0,,,,SH601328,交通银行,2026-06-26,-0.013636415,0.01666669,-0.8181838,0.0030302745,0.18181622,0.0,0.0,-0.01666669,-1.0,1.0138249,1.0168971,1.0,1.0040085,1.0259888,1.0706215,1.0045198,1.0338984,1.0564972,1.021469,1.0433899,1.0460734,1.0365161,1.0471752,0.01843316,0.03136912,0.023944097,0.0241866,0.024227982,-0.009209049,-0.009676421,-0.001103182,0.000869389,-0.0006104956,0.6239791,0.8722406,0.074296005,0.1001337,0.19365576,-0.0030508812,0.00015402342,-0.035593264,-0.049122203,-0.029165568,1.0614413,1.1014146,1.1014146,1.1014146,1.1014146,1.0,1.0,0.9985834,0.9985834,0.9985834,1.0319774,1.0691526,1.0663277,1.0571752,1.0706215,1.0099436,1.0169492,1.0254238,1.0149153,1.0240679,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.013776175,0.013776175,0.013776175,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.8,0.55,0.36666667,0.18333334,0.38724777,0.19800732,0.093415566,0.39540493,-0.19191915,0.4731165,0.3839455,0.3853774,0.34163803,0.24136578,0.4,0.3,0.55,0.43333334,0.45,0.6,0.7,0.45,0.53333336,0.5,-0.2,-0.4,0.1,-0.1,-0.05,0.32031208,0.29096973,0.49176937,0.44827574,0.4479166,0.6796879,0.7090303,0.5082306,0.55172426,0.55208343,-0.3593758,-0.4180605,-0.016461233,-0.103448525,-0.10416682,0.97875863,0.98440886,0.89305186,0.8114304,0.6928824,0.11708598,0.2435938,0.20631036,0.21010602,0.22442283,0.85435855,0.7619924,0.84297657,1.0407678,1.1844556,0.48321757,0.5469683,0.5417568,0.52342767,0.5250293,0.51678246,0.45303175,0.4582432,0.47657233,0.4749707,-0.033564884,0.093936525,0.083513595,0.04685532,0.050058592
41,SH600690,-0.016941620549564735,0.1,,,,SH600690,海尔智家,2026-06-26,-0.008546981,0.016591279,-0.515149,0.000502781,0.030303933,0.0075415177,0.45454708,-0.0015082442,-0.09090584,1.0086206,1.0091277,0.9923935,1.0008166,0.98631287,1.0704894,1.0197793,1.0791055,1.1272801,1.000202,1.0211961,1.0334939,1.0371534,1.0537349,0.012201565,0.032517016,0.029364817,0.0274904,0.028747723,-0.00192629,-0.008955595,-0.0033221166,-0.0017386792,-0.0010251403,0.06230921,0.69531083,0.44796407,0.31001204,0.38784623,0.0036506916,0.019104054,-0.0019338081,-0.011942533,-0.023493301,1.030933,1.0780913,1.0791054,1.1059889,1.117645,0.9761641,0.9761641,0.9761641,0.9761641,0.9761641,1.0083178,1.0532457,1.0645028,1.0649066,1.0797136,0.99614507,0.9972626,1.0056814,1.0168353,1.0299213,0.5,0.35,0.175,0.11666667,0.058333334,0.43520856,0.2338524,0.23154859,0.18360062,0.16847447,0.4,0.1,0.15,0.033333335,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.65,-0.8333333,-0.9,0.60993254,0.20554955,0.31667832,0.32160535,0.419993,0.24860357,-0.47421566,0.05172713,0.0293974,0.1476171,0.4,0.3,0.4,0.3,0.36666667,0.6,0.7,0.6,0.7,0.6333333,-0.2,-0.4,-0.2,-0.4,-0.26666668,0.57374185,0.30310208,0.47067222,0.40322816,0.41560158,0.42625812,0.6968979,0.52932775,0.59677184,0.5843984,0.14748374,-0.39379582,-0.058655553,-0.19354369,-0.16879682,1.3518159,1.6142269,1.610829,1.5227833,1.6496603,0.29499775,0.56502736,0.5328765,0.536827,0.58399016,0.6152234,1.2712831,1.1691402,1.3125001,1.3126667,0.20285541,0.3863624,0.5007024,0.45703825,0.45390227,0.7971446,0.61363757,0.49929765,0.5429618,0.5460977,-0.5942892,-0.22727516,0.0014047311,-0.085923515,-0.09219543
42,SH601236,-0.01837909893327026,0.3,,,,SH601236,红塔证券,2026-06-26,-0.030129123,0.045911103,-0.65624917,0.015781978,0.3437508,0.0,0.0,-0.045911103,-1.0,1.0310651,1.0473373,1.0,1.019852,0.9890909,0.9563637,1.009697,1.0618182,1.1357576,1.0310303,1.0225455,1.0127273,1.0170505,1.0605253,0.019631136,0.019184057,0.024087226,0.021678258,0.048072655,-0.009333342,0.0010284669,0.00072544994,-0.00050102826,-0.0023461736,0.56509775,0.026345784,0.03174749,0.04139781,0.7264804,-0.012363646,-0.02717358,-0.019619074,-0.009785622,0.0086868405,1.0689261,1.0689261,1.0689261,1.0689261,1.142436,0.9824388,0.94392157,0.94392157,0.94392157,0.94392157,1.0441213,1.0426667,1.0271516,1.0341818,1.1110303,1.0184243,1.0048485,0.9881213,1.0048485,1.0167273,0.2,0.2,0.3,0.2,0.1,0.20304935,0.44861126,0.44861126,0.44861126,0.28249043,0.6,0.8,0.9,0.93333334,0.2,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.35,0.23333333,-0.65,0.93541783,0.26868683,0.5116507,0.23257247,-0.1994053,0.96669114,0.6834308,0.62581074,0.54434776,0.47625285,0.4,0.5,0.45,0.4,0.41666666,0.6,0.5,0.55,0.6,0.56666666,-0.2,0.0,-0.1,-0.2,-0.15,0.53846145,0.58737856,0.48692808,0.43307087,0.41167197,0.46153855,0.41262144,0.5130719,0.56692916,0.58832806,0.07692292,0.17475714,-0.026143823,-0.13385828,-0.17665608,1.1415523,1.098485,0.77200234,0.65595394,0.57090557,0.1206395,0.3340398,0.41637874,0.38301766,0.3112571,0.82956827,0.9899725,1.3597758,1.582818,1.7201679,0.61941916,0.57600623,0.5692597,0.5433061,0.52256966,0.38058087,0.4239938,0.4307403,0.4566939,0.47743037,0.23883827,0.15201244,0.1385194,0.086612195,0.045139253
43,SZ000538,-0.018615901490676517,0.0,,,,SZ000538,云南白药,2026-06-26,-0.002969888,0.017182808,-0.17284068,0.0072125467,0.41975367,0.0070003727,0.40740564,-0.003182062,-0.18518871,1.0029787,1.0102128,0.99297875,1.0016772,1.0304192,1.0755255,1.0387198,1.0957439,1.1239642,1.0168915,1.0350398,1.0445287,1.0511173,1.0918726,0.016353555,0.025346793,0.021807354,0.02226825,0.045724068,-0.009998574,-0.008150623,-0.0022974575,-0.0017534927,-0.002460633,0.93452674,0.94786626,0.38846964,0.48054874,0.883291,0.0031057082,0.0016379869,-0.022702843,-0.025691623,-0.019283943,1.0525503,1.0910591,1.0910591,1.0957435,1.1818213,0.99233884,0.99233884,0.99233884,0.99233884,0.99233884,1.0331028,1.0544248,1.0633999,1.0687222,1.1350392,1.0025519,1.0113615,1.0321242,1.0350574,1.0501693,0.2,0.1,0.05,0.033333335,0.016666668,0.12723729,0.0776046,0.0776046,0.07408894,0.040431928,0.4,0.1,0.55,0.033333335,0.083333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.4,-0.93333334,-0.9,0.752297,0.19083431,0.25346884,-0.20856808,-0.21751584,0.46206665,0.5924955,0.59549356,0.43372643,0.38752705,0.2,0.2,0.35,0.3,0.33333334,0.8,0.8,0.65,0.7,0.6333333,-0.6,-0.6,-0.3,-0.4,-0.3,0.12170744,0.0681459,0.39517096,0.32903492,0.37114254,0.87829256,0.93185407,0.6048291,0.6709651,0.62885743,-0.7565851,-0.8637082,-0.20965812,-0.34193018,-0.25771493,1.3579181,1.261122,1.2855467,1.1808282,1.1233066,0.21340306,0.342594,0.35009903,0.36916947,0.34678733,0.8647315,0.7091859,0.96859944,0.95529366,1.0812397,0.4992423,0.47058544,0.47418708,0.5039474,0.50671476,0.5007577,0.52941453,0.5258129,0.49605262,0.49328524,-0.0015153858,-0.05882912,-0.05162585,0.007894756,0.0134295365
44,SZ002236,-0.019237008256727934,0.2,,,,SZ002236,大华股份,2026-06-26,-0.03792895,0.040337194,-0.9402972,0.0,0.0,0.002408243,0.05970279,-0.035520706,-0.88059443,1.0394243,1.0394243,0.99749684,1.0104251,1.0181457,0.99124354,1.0832373,1.0843889,1.0280031,1.0191504,1.016836,1.0283815,1.051142,1.075972,0.020221444,0.015618212,0.022222564,0.038322333,0.04827849,-0.0018790931,0.0011028836,-0.002298462,-0.003659947,-0.0013245309,0.021587996,0.045709684,0.37441593,0.7068828,0.22957084,-0.015392203,-0.021798972,-0.006546033,0.0019272405,-0.036898244,1.0763414,1.0763414,1.0944903,1.1451881,1.1879903,0.9893643,0.9893643,0.98748875,0.98748875,0.98748875,1.0346717,1.028041,1.0464321,1.090402,1.1192099,0.99937487,0.99962544,1.0070153,1.0177711,1.0294709,0.4,0.3,0.2,0.13333334,0.06666667,0.12228163,0.12228163,0.11692601,0.07933617,0.06239984,0.8,0.9,0.05,0.3,0.21666667,0.6,0.8,0.5,0.6666667,0.8333333,0.2,0.1,-0.45,-0.36666667,-0.6166667,0.6328259,0.39717266,-0.09640796,0.13465685,0.5523205,0.79741734,0.6602722,0.31969386,0.1555274,0.39372936,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.05,0.43498376,0.5237964,0.38434497,0.41796848,0.4851594,0.56501627,0.4762036,0.615655,0.5820315,0.5148406,-0.13003251,0.047592804,-0.23131004,-0.16406302,-0.029681189,1.1263165,0.99019194,0.90219814,0.9324878,0.97802544,0.18328276,0.20760031,0.20102495,0.19334182,0.3561543,0.34641185,0.74185604,0.76480985,0.73013085,0.90527564,0.63228405,0.5396007,0.4454515,0.4955114,0.525907,0.36771592,0.46039936,0.5545485,0.5044886,0.47409302,0.26456815,0.079201296,-0.109097,-0.008977146,0.05181393
45,SZ300059,-0.02157357035376668,0.1,,,,SZ300059,东方财富,2026-06-26,-0.041089375,0.054945063,-0.7478265,0.011466781,0.20869538,0.0023889071,0.043478105,-0.050167248,-0.9130438,1.04285,1.0548081,0.9975087,1.0204126,0.9267579,0.86496913,0.95615214,1.0054833,0.9523972,1.0286993,0.9809662,0.94875425,0.9601391,0.97516507,0.024072003,0.054921217,0.054874394,0.047858663,0.046015743,-0.007921232,0.014319832,0.0053664884,1.1548626e-05,-0.00025497118,0.27070794,0.6231707,0.33474103,4.5127495e-06,0.009364167,-0.012856798,-0.045405444,0.00026409666,0.03969344,0.032356597,1.0901818,1.0901818,1.0901818,1.0901818,1.0901818,0.9192797,0.86546856,0.85799366,0.85799366,0.85799366,1.046236,1.0420502,1.0010966,0.99621224,1.0054833,1.0043867,0.938316,0.8956633,0.92596066,0.9389124,0.2,0.6,0.8,0.8666667,0.75,0.47231892,0.5986806,0.6116004,0.6116004,0.6116004,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.35,0.23333333,0.11666667,0.88585347,0.8208553,0.82156616,0.63496274,0.4554319,0.9750489,0.8749196,0.7367948,0.5993778,0.64372605,0.4,0.5,0.3,0.36666667,0.41666666,0.6,0.5,0.65,0.6,0.56666666,-0.2,0.0,-0.35,-0.23333333,-0.15,0.6432771,0.68287003,0.5460271,0.4956364,0.52211976,0.3567229,0.31712994,0.4539729,0.5043636,0.47788024,0.28655425,0.3657401,0.09205422,-0.008727163,0.04423955,1.4266973,1.0604905,0.74871933,0.6929844,0.57293016,0.35513726,0.47598433,0.46133327,0.40454584,0.3371595,1.1093595,1.3521882,1.8771838,1.9865035,2.117433,0.5890432,0.5755659,0.54728395,0.52692246,0.5304841,0.4109568,0.42443413,0.45271608,0.4730775,0.46951592,0.17808639,0.15113175,0.094567865,0.05384496,0.060968157
46,SH601186,-0.021618222596869217,0.3,,,,SH601186,中国铁建,2026-06-26,-0.016339881,0.022875832,-0.71428573,0.0065359524,0.2857143,0.0,0.0,-0.022875832,-1.0,1.0166113,1.0232558,1.0,1.0089682,1.0461712,1.0472974,1.03491,1.1058558,1.1610361,1.0313063,1.0460585,1.0506194,1.0554429,1.0984985,0.022287631,0.023026472,0.018678185,0.020353556,0.04758792,-0.013963968,-0.006476936,-0.0018940952,-0.001449308,-0.0025838634,0.98136336,0.7252635,0.35991696,0.39295474,0.8991776,-0.0033783747,-0.016912362,-0.03262549,-0.034427997,-0.02227455,1.0644376,1.0915291,1.0915291,1.1078825,1.1861223,1.0,1.0,1.0,1.0,1.0,1.0481982,1.0646397,1.0646397,1.0711712,1.1481982,1.0153153,1.0317568,1.0409911,1.0412163,1.0504504,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.3,-0.96666664,-0.95,0.2836624,0.35429892,0.32175466,0.35835588,-0.006289838,0.22617735,0.7652201,0.6013532,0.5511026,0.4421616,0.2,0.4,0.45,0.33333334,0.31666666,0.8,0.6,0.55,0.6666667,0.6166667,-0.6,-0.2,-0.1,-0.33333334,-0.3,0.15254259,0.35,0.43568468,0.35843384,0.35318282,0.8474574,0.65,0.5643153,0.64156616,0.64681715,-0.6949148,-0.3,-0.12863064,-0.28313234,-0.29363436,1.0813401,1.1322713,1.0599916,1.0851512,1.0687587,0.1624504,0.29578742,0.31569767,0.27370632,0.25921512,0.3281777,0.69323236,0.86118037,0.8259223,1.0032196,0.4282358,0.5270668,0.50377035,0.48394,0.5080024,0.5717642,0.47293317,0.49622962,0.51606,0.4919976,-0.14352837,0.05413364,0.007540737,-0.03211996,0.016004829
47,SH600061,-0.02181661964760247,0.2,,,,SH600061,国投资本,2026-06-26,-0.034124628,0.045994032,-0.741936,0.010385746,0.2258064,0.001483655,0.032257553,-0.04302672,-0.9354849,1.0353303,1.046083,0.9984639,1.0213268,0.97700083,0.9508935,0.9723388,1.0216006,1.0568764,1.0196737,1.0098679,0.9913753,0.99088323,1.0164155,0.017111532,0.018490545,0.025800638,0.021657057,0.034036238,-0.0036829775,0.002152054,0.00242284,0.00073589536,-0.0013818654,0.115813814,0.12417047,0.30864313,0.08948185,0.50274545,-0.012307707,-0.019552171,-0.014392288,-0.001553687,0.024349578,1.0522447,1.0522447,1.0522447,1.0522447,1.0846001,0.9677359,0.9447632,0.9432126,0.9432126,0.9432126,1.0291841,1.0261072,1.009293,1.0052836,1.0483295,1.0037296,0.9984771,0.9690754,0.9723388,0.98896664,0.2,0.3,0.65,0.7,0.35833332,0.38178414,0.51391906,0.52083164,0.52083164,0.4016434,0.8,0.9,0.95,0.96666664,0.15,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.45,0.3,-0.68333334,0.77699035,0.5206839,0.7608597,0.6827731,-0.14334631,0.958138,0.72470605,0.5942023,0.4444058,0.34987378,0.4,0.5,0.45,0.43333334,0.41666666,0.4,0.4,0.45,0.5,0.53333336,0.0,0.1,0.0,-0.06666667,-0.11666667,0.5772441,0.5975309,0.53784007,0.47843623,0.46567896,0.42275587,0.4024691,0.46215993,0.52156377,0.53432107,0.15448825,0.19506182,0.07568014,-0.043127548,-0.06864211,1.024989,0.8656991,0.6571706,0.61889386,0.5752659,0.18283565,0.25703046,0.28255588,0.24686822,0.23720261,0.72326535,0.828104,1.1342137,1.1540247,1.2460802,0.63237256,0.6007964,0.5653105,0.5539162,0.5339661,0.3676274,0.39920363,0.43468955,0.44608378,0.46603388,0.26474515,0.20159277,0.13062093,0.10783245,0.06793228
48,SH601668,-0.022029204725643847,0.0,,,,SH601668,中国建筑,2026-06-26,-0.009009047,0.018018022,-0.500002,0.0067567118,0.37499744,0.0022522619,0.1250005,-0.013513498,-0.749999,1.0090909,1.0159091,0.9977273,1.0062138,1.0478469,1.0775119,1.0746411,1.122488,1.1205742,1.0243062,1.0477512,1.0649761,1.0744498,1.0981499,0.022932582,0.030543664,0.02916435,0.028728368,0.032837585,-0.014258367,-0.009772368,-0.004240747,-0.0027122109,-0.0016140051,0.96643746,0.93835837,0.7400281,0.69075924,0.73683,0.0042105303,-0.003775535,-0.024688981,-0.0351227,-0.05053677,1.0655408,1.0907882,1.1088507,1.129666,1.1497588,0.9977273,0.9977273,0.9977273,0.9977273,0.9977273,1.0419139,1.0755981,1.0842105,1.0979905,1.1291866,1.0068899,1.0162679,1.045933,1.0656459,1.0746411,0.2,0.1,0.05,0.033333335,0.016666668,0.033514507,0.024422027,0.020452365,0.017225698,0.014949111,0.4,0.2,0.15,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.85,-0.96666664,-0.95,0.91937566,0.036292512,-0.19406134,-0.23086844,-0.07701037,-0.8835029,0.2695944,0.20774336,0.14644818,0.28410748,0.2,0.3,0.4,0.26666668,0.35,0.8,0.7,0.5,0.6,0.51666665,-0.6,-0.4,-0.1,-0.33333334,-0.16666667,0.13235265,0.17073151,0.3124999,0.25193787,0.36244535,0.86764735,0.82926846,0.6875001,0.74806213,0.63755465,-0.7352947,-0.658537,-0.37500018,-0.49612427,-0.27510932,1.1485289,1.1588877,1.0400486,0.9776598,0.9882072,0.11569829,0.21631049,0.2429431,0.23135015,0.2822423,0.47238353,0.79261035,0.9575296,1.0857404,1.107947,0.00072739355,0.54227793,0.5280902,0.507379,0.5057138,0.9992726,0.45772204,0.4719098,0.492621,0.4942862,-0.9985452,0.0845559,0.056180418,0.014757976,0.011427602
