,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
226,SZ000157,-0.03329801271148176,0.2,,,,SZ000157,中联重科,2026-06-26,0.0,0.027359832,0.0,0.020519875,0.75,0.006839958,0.25,-0.013679916,-0.5,1.0,1.0205199,0.99316007,1.0091076,1.0369319,0.99726325,0.9863161,1.0396687,1.1627798,1.0134073,1.0233922,1.0157306,1.0113978,1.0704486,0.025982205,0.022894295,0.02499168,0.022804502,0.070344664,-0.012312582,-0.0037555238,0.0012818107,0.0009064699,-0.003402698,0.5614179,0.24665955,0.09207144,0.122452386,0.71364844,0.011217873,-0.0064922925,-0.027907835,-0.024541698,0.02993095,1.068402,1.068402,1.07524,1.07524,1.2229723,0.98905456,0.98905456,0.9644247,0.9644247,0.9644247,1.0194283,1.0437739,1.0426792,1.0369319,1.1272163,0.9989053,1.0032841,0.9939791,0.99178964,0.99972636,0.4,0.2,0.35,0.45,0.225,0.13794331,0.13794331,0.32103202,0.32103202,0.13759656,0.2,0.6,0.35,0.56666666,0.05,0.6,0.8,0.15,0.43333334,0.71666664,-0.4,-0.2,0.2,0.13333334,-0.6666667,0.92800623,0.21780299,0.574684,0.5249825,0.131789,0.7673228,0.69968486,0.705025,0.49520165,0.14302081,0.4,0.5,0.5,0.43333334,0.4,0.6,0.5,0.45,0.53333336,0.56666666,-0.2,0.0,0.05,-0.1,-0.16666667,0.3151148,0.5081981,0.5217432,0.45397428,0.4245948,0.6848852,0.49180192,0.47825682,0.5460257,0.5754052,-0.3697704,0.016396156,0.043486364,-0.09205144,-0.1508104,1.1591085,1.0820191,1.1309547,1.0937594,1.261737,0.18266246,0.21478336,0.32509533,0.29216442,0.6162528,0.9004182,1.0380496,0.9140216,0.9547173,1.5688133,0.54453987,0.5081826,0.52217174,0.46028328,0.50710124,0.4554601,0.49181738,0.47782823,0.5397167,0.49289876,0.089079775,0.016365202,0.044343516,-0.079433426,0.014202493
227,SH600028,-0.03331853623213296,0.0,,,,SH600028,中国石化,2026-06-26,-0.0131005235,0.030567724,-0.4285737,0.002183388,0.07142789,0.015283814,0.4999984,-9.756415e-08,-3.1917373e-06,1.0132744,1.0154868,0.9845133,0.99798435,1.0418451,1.0361389,1.0404185,1.1141227,1.276272,1.0278649,1.047789,1.0471232,1.0581075,1.1309241,0.024142686,0.028272614,0.020509984,0.027798835,0.086479545,-0.015026161,-0.008590908,-0.0011526683,-0.0021421805,-0.0047286344,0.9684226,0.84636486,0.11054677,0.4602148,0.91189444,0.00218734,-0.009129835,-0.036172852,-0.027045893,0.008570594,1.0842159,1.0923893,1.0923893,1.1184969,1.3001148,0.9845133,0.9845133,0.9845133,0.9845133,0.9845133,1.048312,1.0736092,1.0617214,1.0759867,1.2257727,1.0053258,1.0260581,1.0357585,1.0395626,1.0488826,0.2,0.1,0.05,0.033333335,0.016666668,0.15532905,0.14356017,0.14356017,0.11558656,0.049070425,0.4,0.2,0.6,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.4,-0.96666664,-0.96666664,-0.0010533786,0.29654986,0.33980158,-0.21843864,-0.4816119,0.25307554,0.5284095,0.46754846,0.31192786,0.32487,0.2,0.3,0.45,0.33333334,0.3,0.8,0.7,0.55,0.6666667,0.7,-0.6,-0.4,-0.1,-0.33333334,-0.4,0.19444384,0.37898067,0.41414115,0.31818154,0.27251342,0.8055562,0.62101936,0.5858588,0.6818185,0.7274866,-0.6111123,-0.24203868,-0.17171769,-0.36363694,-0.4549732,0.99783957,1.0920986,1.122103,1.0650882,1.0096457,0.07086752,0.32516348,0.2989598,0.2910657,0.3872749,0.5080921,0.9800663,0.9802184,1.0029964,1.0250502,0.6286752,0.5408056,0.49405652,0.48231012,0.50871587,0.37132478,0.45919445,0.5059435,0.5176899,0.49128413,0.25735047,0.081611104,-0.011886943,-0.03537975,0.017431736
228,SH600886,-0.033396758550440254,0.0,,,,SH600886,国投电力,2026-06-26,0.0061633233,0.025423747,0.24242386,0.009245037,0.36363786,0.010015387,0.39393827,0.0069336733,0.27272427,0.99387443,1.0091884,0.9839204,0.997129,1.0007687,1.0543653,1.057426,1.0244994,1.1209872,1.006591,1.022287,1.0467507,1.0430111,1.0414923,0.009935583,0.026267074,0.03671214,0.031979054,0.027034637,-0.0044428664,-0.0075132255,-0.005628816,-0.0010109694,-0.00017498407,0.49989617,0.7499648,0.82277805,0.07745446,0.012777792,0.0022947919,0.011522521,0.0067230747,-0.028351964,-0.0363303,1.0367637,1.0796405,1.1294127,1.1294127,1.1294127,0.9839204,0.9839204,0.9839204,0.9839204,0.9839204,1.0114936,1.042419,1.0784146,1.0644753,1.0580409,0.99892944,1.0006149,1.0090423,1.0160887,1.020684,0.4,0.2,0.1,0.06666667,0.033333335,0.30428833,0.16798565,0.11051862,0.11051862,0.11051862,0.4,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.56666666,-0.28333333,0.42398307,0.28871003,0.600264,0.5264307,0.17653508,-0.11422567,0.11771473,0.56078166,0.7094866,0.44961876,0.6,0.4,0.4,0.43333334,0.4,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.15,-0.1,-0.13333334,0.49250898,0.31218603,0.4015903,0.47153386,0.41412225,0.507491,0.68781394,0.5984097,0.52846617,0.5858778,-0.014982033,-0.3756279,-0.19681942,-0.05693228,-0.17175552,1.1298381,1.2151533,1.2836449,1.2764487,1.0674206,0.21512303,0.19377929,0.3543752,0.35703894,0.45862967,0.32740957,0.41730902,0.78896093,0.96674454,1.1774583,0.20869032,0.48015898,0.4875782,0.44222164,0.51114935,0.7913097,0.519841,0.5124218,0.55777836,0.48885068,-0.58261937,-0.03968204,-0.0248436,-0.11555675,0.022298634
229,SH600050,-0.03347063173528214,0.0,,,,SH600050,XD中国联,2026-06-26,-0.01219511,0.014634132,-0.8333333,0.0,0.0,0.002439022,0.16666667,-0.009756088,-0.6666667,1.0123457,1.0123457,0.9975309,1.003375,1.0436507,1.0634921,1.0608464,1.1507937,1.0952381,1.0246031,1.0432539,1.0525793,1.0749558,1.0920855,0.022998376,0.025995793,0.0213325,0.046995826,0.039909147,-0.014285711,-0.008072793,-0.0025390855,-0.00428283,-0.0012369325,0.9646047,0.8840012,0.49583727,0.64364254,0.29298604,0.003968281,-0.006926365,-0.028458014,-0.012854833,-0.05559599,1.0655967,1.0800655,1.0807756,1.2467078,1.2467078,0.9975309,0.9975309,0.9975309,0.9975309,0.9975309,1.0455025,1.0661376,1.0664021,1.0873015,1.1169312,1.005291,1.0171957,1.0436507,1.0510582,1.0608464,0.2,0.1,0.05,0.033333335,0.016666668,0.036275677,0.029916348,0.029661138,0.009909158,0.009909158,0.4,0.2,0.2,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.8,-0.9,-0.45,0.8083521,0.39070964,0.16878675,0.81870633,0.5340808,0.11142105,0.05172213,0.12393119,0.46252483,0.405098,0.2,0.3,0.35,0.3,0.41666666,0.8,0.7,0.55,0.6,0.5,-0.6,-0.4,-0.2,-0.3,-0.083333336,0.14893728,0.18421105,0.33333367,0.31847152,0.43617025,0.8510627,0.8157889,0.6666663,0.6815285,0.5638297,-0.70212543,-0.6315779,-0.33333266,-0.363057,-0.12765947,1.3012333,1.3403599,1.3204592,1.8659377,1.7069172,0.2222691,0.2404181,0.25874785,1.191979,1.0516083,0.60826,0.6916811,0.7350303,1.8953778,1.9039985,0.27331176,0.45886546,0.47913653,0.45989132,0.5008422,0.7266882,0.54113454,0.5208635,0.5401087,0.49915782,-0.45337644,-0.082269095,-0.04172694,-0.08021733,0.0016843902
230,SZ002241,-0.03407699152710066,0.2,,,,SZ002241,歌尔股份,2026-06-26,-0.04204206,0.044616032,-0.94230837,0.001715981,0.038461085,0.0008579905,0.019230543,-0.042900052,-0.9615389,1.0438871,1.0456785,0.9991044,1.0201267,1.0711977,1.017465,1.2628665,1.126361,1.0076364,1.0461187,1.0493442,1.0822387,1.1096919,1.0939823,0.029495645,0.022450682,0.06493796,0.0732157,0.063449316,-0.008955451,-0.0010098413,-0.008060867,-0.0055094524,0.00071450614,0.23046191,0.018546356,0.5393048,0.43884397,0.038677458,-0.028207818,-0.04479989,-0.0056604925,-0.029804818,-0.115060315,1.0935837,1.0935837,1.271377,1.2975509,1.2975509,0.9991044,0.9991044,0.9964171,0.9964171,0.97160673,1.0673443,1.0673443,1.1308573,1.1885364,1.1344544,1.0265023,1.0325927,1.0325927,1.0434321,1.0434321,0.2,0.1,0.05,0.033333335,0.083333336,0.009479805,0.009479805,0.013030668,0.01189807,0.08711088,0.8,0.9,0.05,0.33333334,0.6666667,1.0,1.0,0.5,0.6666667,0.016666668,-0.2,-0.1,-0.45,-0.33333334,0.65,0.017143823,-0.17373066,0.7358292,0.7712345,0.7752501,0.25055295,0.119536124,0.15645209,0.3621872,0.5079051,0.4,0.6,0.45,0.46666667,0.51666665,0.6,0.4,0.55,0.5,0.46666667,-0.2,0.2,-0.1,-0.033333335,0.05,0.24762899,0.4591161,0.26194638,0.41818437,0.49702632,0.752371,0.5408839,0.7380536,0.5818156,0.5029737,-0.504742,-0.081767805,-0.47610724,-0.16363125,-0.0059473715,0.92525226,0.837421,1.1097062,1.2389967,0.9874123,0.12056385,0.15296747,0.4335929,0.6232893,0.5388986,0.97290564,1.0402546,1.1887636,1.2385447,1.3534439,0.60282177,0.6075866,0.34497237,0.49447814,0.51804227,0.39717823,0.39241338,0.6550276,0.5055219,0.48195773,0.2056435,0.21517321,-0.31005526,-0.011043737,0.03608451
231,SZ300999,-0.034126258026315075,0.0,,,,SZ300999,金龙鱼,2026-06-26,-0.020973144,0.027684513,-0.7575767,0.004194615,0.15151486,0.0025167554,0.090908416,-0.022651004,-0.8181832,1.0214224,1.0257069,0.9974293,1.0060503,1.0448825,1.0658557,1.1220638,1.1862416,1.2185403,1.0299497,1.053859,1.0827181,1.1009508,1.1512793,0.022024004,0.03412217,0.046588663,0.047566444,0.061717074,-0.013464758,-0.010829772,-0.0071851206,-0.0047037727,-0.0031625936,0.93442535,0.9233722,0.8324835,0.757867,0.8008956,-0.0030201473,-0.005125079,-0.014459484,-0.032746084,-0.057982866,1.0790846,1.117797,1.1975842,1.1975842,1.2467991,0.9974293,0.9974293,0.9974293,0.9974293,0.9974293,1.0498322,1.0833893,1.1124161,1.1481544,1.2060403,1.0184565,1.023406,1.0479027,1.0572147,1.0939597,0.2,0.1,0.05,0.033333335,0.016666668,0.031481963,0.02135682,0.012843409,0.012843409,0.010308668,0.4,0.1,0.15,0.43333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.56666666,-0.98333335,0.8634117,0.19948843,0.5956093,0.4165161,0.13249375,0.5567452,0.6589508,0.4388653,0.4397888,0.4132907,0.2,0.3,0.4,0.36666667,0.41666666,0.8,0.7,0.6,0.6333333,0.5833333,-0.6,-0.4,-0.2,-0.26666668,-0.16666667,0.15032697,0.30025426,0.31970263,0.31561464,0.37173808,0.84967303,0.6997458,0.6802974,0.68438536,0.6282619,-0.69934607,-0.39949152,-0.36059472,-0.36877075,-0.25652385,1.131935,1.0778234,1.1569185,1.1632622,1.1235842,0.17275187,0.20870322,0.35435963,0.37555835,0.34553313,0.78235203,0.8149653,0.8624364,0.8425422,0.91493255,0.57029855,0.56145424,0.46999553,0.47846657,0.488442,0.42970148,0.4385458,0.5300045,0.5215334,0.511558,0.14059705,0.12290842,-0.060008958,-0.043066848,-0.023116
232,SH600276,-0.034311319391521454,0.1,,,,SH600276,恒瑞医药,2026-06-26,-0.03547365,0.041815277,-0.84834176,0.0053507676,0.12796202,0.000990864,0.023696218,-0.03983355,-0.9526076,1.0367783,1.0423259,0.9989727,1.0159912,0.99486315,0.9652751,0.98623365,1.1115521,1.12915,1.0162315,0.9994449,0.98768234,1.0051539,1.0727956,0.0138777485,0.021896817,0.027009785,0.038398463,0.07579595,-0.0006577254,0.0047506564,0.0014707963,-0.0022730667,-0.003919737,0.005615535,0.43147606,0.10378411,0.27158034,0.8156835,-0.014916081,-0.020822853,-0.0016548899,0.02780553,0.04283656,1.0552691,1.0552691,1.0552691,1.1389725,1.2046566,0.9718516,0.95664555,0.92993695,0.92993695,0.92993695,1.0290107,1.0169715,1.0110545,1.0331992,1.1486287,1.0050961,0.98158944,0.9654408,0.967043,0.9947809,0.2,0.6,0.7,0.5,0.25,0.33744025,0.43959525,0.5590191,0.33517295,0.2550348,0.6,0.8,0.9,0.033333335,0.46666667,0.2,0.1,0.4,0.6,0.8,0.4,0.7,0.5,-0.56666666,-0.33333334,0.8046544,0.8447548,0.76071775,0.41331586,-0.107843906,0.520416,0.7838512,0.6638895,0.56641954,0.5113649,0.4,0.4,0.4,0.33333334,0.36666667,0.6,0.6,0.6,0.6666667,0.6333333,-0.2,-0.2,-0.2,-0.33333334,-0.26666668,0.5299783,0.5981479,0.5196485,0.39902744,0.43801972,0.47002172,0.40185204,0.48035148,0.60097253,0.56198025,0.059956532,0.1962959,0.039297044,-0.20194511,-0.12396054,1.3825636,1.2088132,1.1142551,1.1104939,1.0648745,0.29536343,0.3819166,0.35688433,0.3018597,0.42534593,0.694177,0.75884676,0.88484824,0.8344914,1.2177202,0.3270385,0.54644346,0.47759894,0.48689154,0.49206284,0.67296153,0.45355654,0.5224011,0.51310843,0.50793713,-0.345923,0.09288692,-0.044802133,-0.026216922,-0.015874302
233,SH600958,-0.03488867434695144,0.0,,,,SH600958,东方证券,2026-06-26,-0.031958736,0.04639174,-0.68888855,0.013402042,0.28888854,0.0010309591,0.022222903,-0.044329822,-0.9555542,1.0330138,1.0468583,0.998935,1.0222543,0.98122865,0.93941975,0.98293513,1.0537542,0.9701365,1.0278157,1.0136518,0.9877133,0.9987201,0.9963481,0.017166914,0.021446401,0.034010928,0.033511933,0.033183243,-0.0077644982,0.0032785186,0.00345531,-0.00059318845,0.00039871046,0.5114254,0.21421896,0.36124772,0.024282202,0.04849807,-0.012286688,-0.028405193,-0.02053874,0.009881111,-0.0072328993,1.0575663,1.0575663,1.0575663,1.0707749,1.0803912,0.9753609,0.9388195,0.9328256,0.9328256,0.9328256,1.0392492,1.0385665,1.0167235,1.0254266,1.0226963,1.0177474,0.99692833,0.95341295,0.9721843,0.9646757,0.2,0.3,0.65,0.46666667,0.58,0.29972628,0.51521796,0.53851223,0.4869499,0.45521733,0.4,0.7,0.85,0.16666667,0.25,0.2,0.1,0.45,0.6333333,0.25,0.2,0.6,0.4,-0.46666667,0.0,0.6524627,0.52532816,0.7937676,0.76056874,0.75809115,0.91711915,0.7703636,0.65676,0.66040206,0.65490156,0.4,0.5,0.45,0.36666667,0.35,0.6,0.5,0.55,0.6333333,0.45,-0.2,0.0,-0.1,-0.26666668,-0.1,0.5714287,0.6254418,0.5270271,0.44404975,0.50577366,0.42857125,0.3745582,0.4729729,0.5559503,0.49422637,0.14285746,0.25088358,0.05405418,-0.11190053,0.01154727,1.2013152,1.008811,0.7443693,0.7720885,0.8479259,0.3219806,0.36034516,0.37724745,0.335549,0.5852009,1.1125548,1.0688235,1.495652,1.3648447,1.345527,0.5823003,0.5798356,0.52891964,0.4709577,0.440486,0.41769966,0.42016444,0.4710804,0.5290423,0.559514,0.16460064,0.15967116,0.057839226,-0.05808463,-0.11902798
234,SZ300316,-0.035274212861807666,0.1,,,,SZ300316,晶盛机电,2026-06-26,0.043999247,0.06796634,0.6473682,0.016097276,0.23684187,0.007869819,0.11578994,0.03577179,0.5263163,0.9578551,1.0154189,0.95031697,0.9928274,0.92324024,0.82627314,0.9403688,0.93806845,0.7424178,0.9765616,0.92802674,0.8821894,0.89594734,0.82586265,0.016432948,0.059797686,0.06697336,0.060432162,0.09213234,0.0048306608,0.018063102,0.009270802,0.0011019427,0.004219235,0.216034,0.8364256,0.67065406,0.025768168,0.63965106,0.013777098,-0.009310665,0.029737992,0.0880745,0.04966993,1.0154189,1.0154189,1.0154189,1.0154189,1.0154189,0.9119303,0.791674,0.7831085,0.7831085,0.68039674,0.98533463,0.97837,0.95830417,0.95802814,0.92265993,0.96529007,0.8880278,0.8242878,0.83593804,0.72820896,1.0,1.0,1.0,1.0,1.0,0.851009,0.9310873,0.9336282,0.9336282,0.95397663,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.35,0.56666666,0.13333334,0.4,0.9,0.65,0.43333334,0.8666667,0.7758777,0.32169387,0.5921223,0.61082053,0.67855936,0.820919,0.25435597,0.4963722,0.54225993,0.38902754,0.6,0.6,0.45,0.5,0.55,0.4,0.4,0.55,0.5,0.45,0.2,0.2,-0.1,0.0,0.1,0.7593256,0.78941154,0.54049313,0.52815676,0.57534915,0.24067438,0.21058844,0.4595069,0.47184324,0.42465088,0.51865125,0.5788231,0.080986224,0.056313522,0.15069826,0.8609571,0.8309861,0.7515053,0.81608087,0.7324864,0.16502707,0.15280575,0.17181735,0.19586685,0.2771092,0.81636083,1.0293279,1.090609,0.98590434,1.253662,0.54691875,0.63758177,0.52429086,0.4543482,0.52676857,0.45308125,0.36241823,0.47570917,0.5456518,0.47323143,0.09383751,0.27516353,0.048581667,-0.09130359,0.053537156
235,SH600519,-0.035384484208429684,0.0,,,,SH600519,XD贵州茅,2026-06-26,-0.02532947,0.025771527,-0.9828471,0.0,0.0,0.00044205593,0.017152881,-0.024887415,-0.96569425,1.0259877,1.0259877,0.99954647,1.0121514,1.0156412,1.0691408,1.066616,1.1219455,1.1836784,1.0164658,1.0326618,1.0529679,1.0651767,1.1250018,0.014236943,0.0254783,0.030214248,0.031676233,0.06841104,-0.008408935,-0.0078008343,-0.004629139,-0.003188199,-0.0037986978,0.87214464,0.8593155,0.8215705,0.78510094,0.9404094,0.0003521408,0.002442008,-0.008991053,-0.018947877,-0.012940214,1.056602,1.0825156,1.1109358,1.1223722,1.237102,0.99954647,0.99954647,0.99954647,0.99954647,0.99954647,1.0250393,1.0522182,1.0732446,1.0949537,1.2042898,1.0076183,1.0124786,1.0206239,1.0374829,1.0637139,0.2,0.1,0.05,0.033333335,0.016666668,0.007949173,0.0054664183,0.004071698,0.003692582,0.0019092121,0.4,0.1,0.05,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.93333334,-0.96666664,0.800194,-0.2990353,-0.119799875,0.0905203,-0.39439803,0.3879976,0.35492557,0.41484562,0.48786512,0.046377406,0.4,0.3,0.35,0.3,0.38333333,0.6,0.7,0.65,0.7,0.6166667,-0.2,-0.4,-0.3,-0.4,-0.23333333,0.38359612,0.25700572,0.37661275,0.33825523,0.36701494,0.6164039,0.7429943,0.6233873,0.6617448,0.63298506,-0.23280776,-0.4859886,-0.2467745,-0.32348952,-0.2659701,1.0588905,0.998327,0.90528095,0.9494114,0.8795811,0.12160982,0.15594351,0.25759193,0.25893217,0.32233363,0.57574564,0.4865803,1.0049374,0.99699634,1.3302357,0.25207877,0.6464274,0.5069513,0.49054474,0.5120018,0.7479212,0.3535726,0.4930487,0.50945526,0.4879982,-0.4958425,0.29285476,0.013902591,-0.018910553,0.024003644
236,SH600809,-0.0354213887083646,0.3,,,,SH600809,山西汾酒,2026-06-26,-0.026126089,0.053693738,-0.4865761,0.025945988,0.48322186,0.0016216603,0.030202039,-0.050450414,-0.93959594,1.026827,1.0534691,0.9983348,1.0224009,1.0479113,1.1063762,1.1671586,1.2400534,1.3733584,1.0115081,1.047983,1.0896562,1.1248928,1.2115104,0.026806565,0.044772353,0.058808595,0.07021988,0.10231332,-0.009324302,-0.013540382,-0.009369515,-0.0076464405,-0.0054757344,0.30247563,0.838404,0.8884248,0.9189675,0.8736154,0.007140518,0.012948628,-0.00064579345,-0.014019436,-0.049976215,1.0656826,1.1318268,1.2199758,1.2477331,1.3876051,0.96568596,0.96568596,0.96568596,0.96568596,0.96568596,1.025149,1.0903571,1.1321019,1.1897004,1.3077475,0.9955772,1.0079902,1.0420676,1.0749447,1.1025162,0.4,0.2,0.1,0.06666667,0.033333335,0.3431521,0.20653601,0.13494074,0.12166072,0.081328526,0.2,0.1,0.05,0.16666667,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8,-0.95,0.28949222,-0.73557216,-0.4549018,-0.51109684,-0.57639205,0.7073926,0.20670989,0.25633112,0.3713114,0.359602,0.4,0.4,0.35,0.33333334,0.35,0.6,0.6,0.65,0.6666667,0.65,-0.2,-0.2,-0.3,-0.33333334,-0.3,0.32340094,0.2517545,0.27121332,0.26550415,0.3256815,0.676599,0.7482455,0.72878665,0.7344958,0.6743185,-0.35319808,-0.49649101,-0.45757332,-0.46899167,-0.348637,1.0806073,0.9026187,0.79228663,0.7383515,0.6276641,0.18131368,0.25450844,0.2582918,0.25841492,0.25105706,0.7028285,0.939575,1.0307544,1.0679512,1.1104112,0.48817572,0.61948615,0.54558265,0.5105693,0.53438044,0.5118243,0.38051385,0.45441738,0.48943073,0.4656196,-0.023648577,0.23897229,0.09116526,0.02113856,0.06876082
237,SH601788,-0.03568738131296364,0.0,,,,SH601788,光大证券,2026-06-26,-0.03266671,0.045333315,-0.7205894,0.012666607,0.27941057,0.0,0.0,-0.045333315,-1.0,1.0337698,1.0468643,1.0,1.022628,0.97831833,0.9608673,0.97197247,1.0497092,1.0518245,1.0244315,1.011211,0.98791647,0.99494094,1.0248986,0.01755254,0.020807452,0.031002495,0.02963176,0.039265174,-0.0070862016,0.0029549862,0.0032377339,-0.00019376393,-0.0015667288,0.40746197,0.1848777,0.3817307,0.0033138492,0.48559296,-0.0102591235,-0.024508445,-0.018674934,0.007868613,0.021319838,1.0660731,1.0660731,1.0660731,1.0660731,1.1022314,0.9768792,0.9493428,0.9270052,0.9270052,0.9270052,1.0377578,1.035008,1.0116341,1.0234797,1.0594394,1.0093073,0.9970386,0.9593866,0.9697514,0.98677945,0.2,0.3,0.65,0.56666666,0.28333333,0.25922003,0.43396804,0.5248862,0.5248862,0.41657484,0.4,0.7,0.85,0.9,0.15,0.2,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.5,0.33333334,-0.6333333,0.9142574,0.5649372,0.7020114,0.35621348,-0.32548836,0.97269535,0.6646562,0.45319664,0.2707764,0.40824828,0.4,0.5,0.55,0.46666667,0.46666667,0.6,0.5,0.45,0.53333336,0.51666665,-0.2,0.0,0.1,-0.06666667,-0.05,0.5719299,0.5833333,0.5416013,0.44902387,0.46671197,0.4280701,0.4166667,0.45839873,0.55097616,0.53328806,0.1438598,0.16666661,0.083202556,-0.10195227,-0.06657607,1.254907,1.0725214,0.8363056,0.80935085,0.6564786,0.25677606,0.33692238,0.3504202,0.32156736,0.34457856,0.87019074,0.95767295,1.2453754,1.1674354,1.4337145,0.56404614,0.5198275,0.5109479,0.5299415,0.527757,0.4359539,0.4801725,0.48905212,0.4700585,0.472243,0.12809224,0.039655022,0.021895776,0.059883013,0.055513956
238,SH601288,-0.03574006925498798,0.1,,,,SH601288,农业银行,2026-06-26,-0.009600021,0.0208,-0.46153945,0.009599932,0.46153513,0.0016000486,0.07692541,-0.017599903,-0.8461492,1.009693,1.019386,0.9983844,1.0057857,1.029682,1.079152,1.0035336,1.0925795,1.0268551,1.026007,1.0460777,1.0468905,1.0464547,1.0667255,0.023763878,0.031597827,0.027392292,0.025530852,0.03352952,-0.011943464,-0.009499948,-0.00054889946,-0.00036538404,-0.0008924539,0.63148934,0.82858956,0.0140539035,0.01587341,0.21608105,-0.0021201333,-0.0033279753,-0.04167592,-0.041156583,-0.04039816,1.0732241,1.1066153,1.1066153,1.1066153,1.1552408,0.9983844,0.9983844,0.9921166,0.9921166,0.9921166,1.0394347,1.070106,1.070106,1.0682685,1.0968198,1.0079151,1.0217668,1.0240283,1.0240283,1.0367491,0.2,0.1,0.05,0.033333335,0.016666668,0.021586949,0.014926954,0.06885175,0.06885175,0.04832785,0.6,0.2,0.6,0.73333335,0.26666668,1.0,1.0,0.05,0.36666667,0.68333334,-0.4,-0.8,0.55,0.36666667,-0.41666666,0.6250997,0.18027776,0.4189055,0.32519814,0.13448623,0.64595234,0.48525205,0.58923846,0.37204036,0.45119974,0.4,0.3,0.45,0.36666667,0.43333334,0.6,0.7,0.55,0.6333333,0.56666666,-0.2,-0.4,-0.1,-0.26666668,-0.13333334,0.34090886,0.28294554,0.49462366,0.39519998,0.48278984,0.6590911,0.7170545,0.50537634,0.60480005,0.5172102,-0.31818226,-0.43410894,-0.010752653,-0.20960005,-0.034420323,1.1655788,1.0967305,1.0644523,0.99374044,0.9905239,0.19329208,0.2245735,0.26183984,0.25862578,0.28022626,0.82182074,0.68572116,0.7919861,0.84198076,1.0135595,0.5062675,0.51509315,0.52078813,0.47402993,0.5126787,0.49373254,0.48490688,0.47921187,0.52597004,0.48732132,0.012534938,0.030186253,0.04157624,-0.05194014,0.025357354
