,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
707,2026-06-26,SZ002938,-0.07390910155522591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
708,2026-06-26,SZ003816,-0.0432711201252253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
709,2026-06-26,SZ300014,-0.05338667315152731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
710,2026-06-26,SZ300015,-0.029517947477197066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
711,2026-06-26,SZ300033,-0.037082881612158614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
712,2026-06-26,SZ300059,-0.02665087802900176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
713,2026-06-26,SZ300122,0.009012072750817274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
714,2026-06-26,SZ300124,-0.0940850744489905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
715,2026-06-26,SZ300251,0.0909056554081238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
716,2026-06-26,SZ300274,-0.04938203629787796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
717,2026-06-26,SZ300308,0.14268475610006934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
718,2026-06-26,SZ300316,-0.17834075925160262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
719,2026-06-26,SZ300347,-0.08287546570968075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
720,2026-06-26,SZ300394,-0.10931273370808196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
721,2026-06-26,SZ300408,0.03047846978242324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
722,2026-06-26,SZ300413,-0.025543262066623287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
723,2026-06-26,SZ002714,-0.023894219315424865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
724,2026-06-26,SZ002709,-0.01834303178816837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
725,2026-06-26,SZ002648,-0.06697067612819517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
726,2026-06-26,SZ002625,0.1124218131647564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
727,2026-06-26,SZ002230,-0.013822702061144252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
728,2026-06-26,SZ002236,-0.05853069102158775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
729,2026-06-26,SZ002241,-0.05951468614801354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
730,2026-06-26,SZ002252,-0.08372319931311142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
731,2026-06-26,SZ002304,-0.13214301570714124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
732,2026-06-26,SZ002311,-0.10384575835501149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
733,2026-06-26,SZ002352,-0.0022154216246486028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
734,2026-06-26,SZ002371,-0.18616779984363527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
735,2026-06-26,SZ002384,0.00454557842521754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
736,2026-06-26,SZ002142,0.062118417075910495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
737,2026-06-26,SZ002415,-0.0063344835335680996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
738,2026-06-26,SZ002459,-0.009165360853335415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
739,2026-06-26,SZ002460,0.0692620359231475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
740,2026-06-26,SZ002463,-0.12994057834530207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
741,2026-06-26,SZ002466,-0.023982051965852246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
742,2026-06-26,SZ002475,0.026412150718778594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
743,2026-06-26,SZ002493,-0.03202388235809972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
744,2026-06-26,SZ002594,-0.07429987127881249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
745,2026-06-26,SZ002600,0.09059719872582818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
746,2026-06-26,SZ002601,-0.054108411722041595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
747,2026-06-26,SZ002422,-0.09222128905639711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
748,2026-06-26,SH600009,-0.08625521755211563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,689e2e352057405ca86e25f965411166,0.11,,,
749,2026-06-26,SH601916,-0.015381698570983727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
750,2026-06-26,SH601939,0.0517794449072633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
751,2026-06-26,SH600426,0.03874432295560837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
752,2026-06-26,SH600436,-0.04369398579001427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
753,2026-06-26,SH600438,0.04684600606560707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
754,2026-06-26,SH600460,-0.2985040843486786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
755,2026-06-26,SH600482,0.18454569578170776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
756,2026-06-26,SH600489,0.09018157422542572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
757,2026-06-26,SH600515,-0.03301472216844559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
758,2026-06-26,SH600519,-0.04112230986356735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
759,2026-06-26,SH600522,-0.507922351360321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
760,2026-06-26,SH600547,-0.1158025935292244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
761,2026-06-26,SH600570,-0.06415145844221115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
762,2026-06-26,SH600584,-0.37642934918403625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
763,2026-06-26,SH600585,-0.0030954815447330475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
764,2026-06-26,SH600588,-0.10713111609220505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
765,2026-06-26,SH600600,-0.007505251560360193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
766,2026-06-26,SH600660,-0.05253943055868149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
767,2026-06-26,SH600674,-0.01437443122267723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
768,2026-06-26,SH600690,-0.04059108719229698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
769,2026-06-26,SH600741,-0.020262736827135086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
770,2026-06-26,SH600415,-0.07324002683162689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
771,2026-06-26,SH600760,-0.04764937981963158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
772,2026-06-26,SH600406,-0.04129347577691078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
773,2026-06-26,SH600372,0.0008816566551104188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
774,2026-06-26,SH600066,-0.023181457072496414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
775,2026-06-26,SH600085,-0.06218446418642998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
776,2026-06-26,SH600089,0.002708218991756439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
777,2026-06-26,SH600104,-0.03291154280304909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
778,2026-06-26,SH600111,-0.015579018741846085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
779,2026-06-26,SH600115,-0.039915915578603745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
780,2026-06-26,SH600150,-0.03812228515744209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
781,2026-06-26,SH600160,-0.022396165877580643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
782,2026-06-26,SH600161,-0.12621991336345673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
783,2026-06-26,SH600176,-0.09940643608570099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
784,2026-06-26,SH600183,0.808710515499115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
785,2026-06-26,SH600188,0.30666792392730713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
786,2026-06-26,SH600196,-0.05104256421327591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
787,2026-06-26,SH600219,-0.011924993246793747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
788,2026-06-26,SH600233,-0.014826204627752304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
789,2026-06-26,SH600276,-0.028369693085551262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
790,2026-06-26,SH600309,-0.032660868018865585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
791,2026-06-26,SH600346,-0.061606988310813904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
792,2026-06-26,SH600362,0.15654484927654266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
793,2026-06-26,SH600377,-0.009498382918536663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
794,2026-06-26,SH600795,-0.012379289604723454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
795,2026-06-26,SH600803,-0.013311877846717834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
796,2026-06-26,SH600809,-0.03960445523262024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
797,2026-06-26,SH601077,-0.0032542019616812468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
798,2026-06-26,SH601088,-0.029283471405506134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
799,2026-06-26,SH601100,-0.050664182752370834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
800,2026-06-26,SH601111,-0.028640853241086006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
801,2026-06-26,SH601117,-0.03383631259202957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
802,2026-06-26,SH601127,0.20247825980186462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
803,2026-06-26,SH601136,-0.052916258573532104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
804,2026-06-26,SH601138,-0.04678909480571747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
805,2026-06-26,SH601166,-0.0987732857465744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
806,2026-06-26,SH601169,0.008309530094265938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
807,2026-06-26,SH601186,0.07253069430589676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
808,2026-06-26,SH601211,0.02740924246609211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
809,2026-06-26,SH601225,-0.030997101217508316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
810,2026-06-26,SH601229,-0.021428534761071205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
811,2026-06-26,SH601236,0.0015401211567223072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
812,2026-06-26,SH601238,-0.026434732601046562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
813,2026-06-26,SH601288,-0.026830540969967842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
814,2026-06-26,SH601298,-0.01039032731205225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
815,2026-06-26,SH601318,-0.033879123628139496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
816,2026-06-26,SH601066,0.0722895935177803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
817,2026-06-26,SH601059,0.0036641142796725035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
818,2026-06-26,SH601058,-0.07526800036430359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
819,2026-06-26,SH601021,-0.03306950256228447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
820,2026-06-26,SH600845,0.15683694183826447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
821,2026-06-26,SH600875,0.15262551605701447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
822,2026-06-26,SH600886,-0.023811647668480873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
823,2026-06-26,SH600887,-0.009871632792055607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
824,2026-06-26,SH600893,0.01841096766293049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
825,2026-06-26,SH600900,-0.006014363840222359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
826,2026-06-26,SH600905,-0.00020873930770903826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
827,2026-06-26,SH600918,-0.1254688799381256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
828,2026-06-26,SH600919,0.007881615310907364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
829,2026-06-26,SH600061,-0.06138027831912041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
830,2026-06-26,SH600926,-0.041709721088409424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
831,2026-06-26,SH600938,0.02545349858701229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
832,2026-06-26,SH600941,-0.015260337851941586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
833,2026-06-26,SH600958,-0.031873952597379684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
834,2026-06-26,SH600989,0.07924642413854599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
835,2026-06-26,SH600999,0.030774060636758804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
836,2026-06-26,SH601006,0.005666178651154041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
837,2026-06-26,SH601009,-0.07342514395713806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
838,2026-06-26,SH601012,-0.07115352898836136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
839,2026-06-26,SH601018,-0.02075803279876709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
840,2026-06-26,SH600930,0.13412415981292725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
841,2026-06-26,SH600050,-0.041284918785095215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
842,2026-06-26,SH600048,-0.017573654651641846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
843,2026-06-26,SH600039,-0.0215434692800045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,e888fc2c45ed4c18bf526a1e466bbdd9,0.083,,,
844,2026-06-26,SZ002475,-0.06336834281682968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
845,2026-06-26,SZ002493,-0.0015568530652672052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
846,2026-06-26,SZ002594,-0.05359584093093872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
847,2026-06-26,SZ002600,-0.04554123431444168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
848,2026-06-26,SZ002601,-0.03864870220422745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
849,2026-06-26,SZ002625,-0.023427065461874008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
850,2026-06-26,SZ002648,-0.02209629863500595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
851,2026-06-26,SZ002709,-0.054364707320928574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
852,2026-06-26,SZ002714,0.006955250166356564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
853,2026-06-26,SZ002736,-0.007606589235365391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
854,2026-06-26,SZ002916,0.016538014635443687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
855,2026-06-26,SZ002920,0.03660240024328232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
856,2026-06-26,SZ002938,-0.05606605112552643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
857,2026-06-26,SZ003816,-0.02039661817252636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
858,2026-06-26,SZ300014,-0.017922276630997658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
859,2026-06-26,SZ300015,-0.004773703869432211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
860,2026-06-26,SZ300033,-0.028796903789043427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
861,2026-06-26,SZ300059,-0.01184943038970232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
862,2026-06-26,SZ300122,-0.0478990264236927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
863,2026-06-26,SZ002466,-0.07880592346191406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,df2f66c0809d4d5f923c6defaee4e734,0.099,,,
