,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
255,SH600276,-0.045387824534257416,0.0,,,,SH600276,恒瑞医药,2026-08-03,-0.01614998,0.027102226,-0.5958912,0.008353383,0.3082176,0.002598865,0.0958912,-0.021904496,-0.8082176,1.0164151,1.0249056,0.9973585,1.003211,1.0113189,1.0484889,1.0711297,0.93131965,0.99217355,1.0147532,1.0211121,1.0327724,1.016439,0.9763326,0.012326954,0.01526551,0.021960724,0.0403503,0.06149754,-0.0007353838,-0.0030681489,-0.0021004472,0.0021094398,0.0016534525,0.008897265,0.3702897,0.32018304,0.21180807,0.2204793,-0.013282484,-0.0073054377,-0.012818164,-0.04702588,-0.025109435,1.0318848,1.065849,1.0943377,1.0943377,1.1062367,0.9911297,0.9911297,0.9911297,0.9137718,0.8539616,1.0225266,1.0361129,1.0497724,1.0486398,1.0361129,1.0043755,1.0078852,1.010753,0.9997355,0.9135078,0.2,0.1,0.05,0.23333333,0.53333336,0.21764949,0.11871532,0.08594609,0.47754413,0.57888544,0.6,0.2,0.35,0.56666666,0.033333335,0.2,0.6,0.8,0.16666667,0.36666667,0.4,-0.4,-0.45,0.4,-0.33333334,0.62482417,0.7963153,0.7864714,0.2088553,0.49282143,0.5533149,0.39363304,0.5941375,0.77171475,0.68790555,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.55,0.53333336,0.5833333,-0.2,-0.2,-0.15,-0.1,-0.18333334,0.40965152,0.30261594,0.4115459,0.5520016,0.5032542,0.5903485,0.69738406,0.58845407,0.44799843,0.4967458,-0.18069698,-0.39476812,-0.17690818,0.104003154,0.006508392,1.0045521,1.1322834,1.5264442,1.71529,1.5743759,0.160336,0.24140692,0.5472967,0.59953386,0.6132255,0.47434962,0.5856827,1.1164794,1.2050407,1.2094641,0.5606668,0.26611233,0.3701929,0.48106793,0.49457058,0.4393332,0.7338877,0.6298071,0.5189321,0.50542945,0.12133358,-0.46777534,-0.25961423,-0.03786417,-0.010858857
256,SH603392,-0.04567330878823972,0.0,,,,SH603392,万泰生物,2026-08-03,0.014435713,0.021325465,0.6769237,0.0059055407,0.27692434,0.0009842113,0.04615193,0.009514383,0.4461513,0.9857697,1.0058215,0.9847995,0.9970248,0.94270366,0.94561327,0.9301701,0.9262533,1.3838406,0.97547,0.9575761,0.940874,0.92663014,1.0258206,0.02518532,0.02626322,0.029133238,0.034554403,0.15007581,0.014838856,0.0070284265,0.004071643,0.0032503281,-0.0066807144,0.8678524,0.65649545,0.6836438,0.685724,0.60439974,-0.005147711,0.010795981,0.020445393,0.026240123,0.17126042,1.0058215,1.0058215,1.0058215,1.0058215,1.5193822,0.93500316,0.9113341,0.87906915,0.8272936,0.8272936,0.99274844,0.98986125,0.95534915,0.9466652,1.1445389,0.9508281,0.9414727,0.91772604,0.90022385,0.91844225,1.0,1.0,1.0,1.0,0.6166667,0.9177967,0.9383886,0.9540718,0.96739167,0.24954377,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.15,0.16666667,0.5833333,0.8,0.5,0.85,0.8333333,-0.56666666,0.5124277,0.34033296,0.27893248,-0.058828615,0.18318374,0.8251053,0.64616275,0.6576964,0.61756086,0.4245775,0.8,0.6,0.6,0.56666666,0.41666666,0.2,0.4,0.4,0.43333334,0.5833333,0.6,0.2,0.2,0.13333334,-0.16666667,0.9776118,0.70663244,0.6057626,0.5706626,0.37283117,0.022388194,0.2933676,0.3942374,0.42933738,0.62716883,0.9552236,0.4132648,0.21152522,0.14132527,-0.2543377,1.2010186,1.1862153,1.3403271,1.4211583,1.4880077,0.31251672,0.32686043,0.440024,0.4101919,0.7276345,1.5404059,1.0990633,0.9383096,0.95027876,1.4520508,0.4812349,0.3554546,0.47084337,0.47256893,0.46475717,0.5187651,0.6445454,0.5291566,0.5274311,0.5352428,-0.037530154,-0.28909078,-0.05831324,-0.054862138,-0.07048564
257,SH600845,-0.04592820202850167,0.0,,,,SH600845,宝信软件,2026-08-03,-0.017904153,0.024223275,-0.73913014,0.0036861678,0.15217462,0.0026329544,0.10869523,-0.018957365,-0.7826095,1.0182306,1.021984,0.99731904,1.0061615,0.9517547,1.0037378,0.97480446,0.96888626,1.2924483,0.96503776,0.9687894,0.9991625,0.9775271,1.0456958,0.030633416,0.03105438,0.04548955,0.05342077,0.11596197,0.016889324,-0.0014745648,-0.0052507194,0.0016098589,-0.004886039,0.75993013,0.020667763,0.46631825,0.07038127,0.5414802,0.0011836047,0.03784615,0.050719358,-0.000870023,0.098442376,1.021984,1.0268016,1.1034703,1.1034703,1.3404756,0.93564993,0.9190466,0.9190466,0.85735273,0.85735273,0.99742514,0.99742514,1.0247664,1.0121064,1.1260123,0.9403683,0.9403683,0.9510002,0.93919843,0.9568769,1.0,0.9,0.525,0.68333334,0.45833334,0.74536186,0.7512729,0.43895334,0.5795898,0.29526085,1.0,0.1,0.25,0.5,0.13333334,0.4,0.5,0.75,0.16666667,0.5833333,0.6,-0.4,-0.5,0.33333334,-0.45,0.8872292,0.6991674,0.7607792,0.63621926,0.4890259,0.69061756,0.44119102,0.35827607,0.20246322,0.0060511865,0.6,0.5,0.6,0.53333336,0.5,0.4,0.5,0.4,0.46666667,0.5,0.2,0.0,0.2,0.06666667,0.0,0.7776893,0.4907566,0.52813417,0.52343464,0.3929187,0.22231072,0.50924337,0.47186583,0.47656536,0.6070813,0.55537856,-0.018486794,0.056268323,0.046869285,-0.21416257,0.7558622,0.72470295,0.89720577,0.8700376,0.8586642,0.29523912,0.25868264,0.357893,0.37092277,0.33030438,1.6263698,1.1782055,1.2376901,1.2326154,1.1247221,0.86017174,0.5811927,0.525903,0.519169,0.48683748,0.13982826,0.41880733,0.474097,0.48083103,0.51316255,0.7203435,0.16238536,0.051806,0.038337976,-0.02632505
258,SZ002594,-0.046303716130012836,0.5,,,,,,2026-08-03,-0.01645319,0.025929349,-0.6345393,0.0058314507,0.2248977,0.0036447067,0.140563,-0.018639935,-0.71887404,1.0167284,1.0226574,0.9962943,1.0075257,0.97463554,0.9906852,0.9233707,0.92390686,1.0550176,1.0027676,0.98955935,0.97017086,0.93800414,0.96376663,0.012339351,0.01780326,0.032327656,0.056851722,0.054037083,0.0044161575,0.004093068,0.0046405927,0.0058388133,-0.0010224923,0.32021704,0.4845185,0.721218,0.8174546,0.109203406,-0.011599919,-0.007978164,-0.014256486,-0.022666901,0.06639686,1.0226574,1.0226574,1.0226574,1.0226574,1.0624993,0.9706252,0.9494356,0.8953314,0.81852233,0.81852233,1.0141196,1.0031965,0.99573797,0.9911476,1.0115262,0.9969308,0.9735634,0.9446942,0.8809181,0.9232233,0.4,0.7,0.85,0.9,0.73333335,0.56455004,0.6905647,0.8220519,0.8890077,0.7438311,1.0,1.0,1.0,1.0,0.016666668,0.2,0.3,0.2,0.16666667,0.5833333,0.8,0.7,0.8,0.8333333,-0.56666666,0.5763171,0.3746099,0.14260477,-0.16689023,-0.26263985,0.6973431,0.3244509,0.5892644,0.4247628,0.30209053,0.6,0.6,0.6,0.56666666,0.5,0.4,0.4,0.4,0.43333334,0.5,0.2,0.2,0.2,0.13333334,0.0,0.73149896,0.5414678,0.6259778,0.5729803,0.46994877,0.26850104,0.4585322,0.37402216,0.42701972,0.53005123,0.4629979,0.08293555,0.25195566,0.14596055,-0.060102474,1.1893238,1.1798488,1.2933338,1.3863429,1.2296584,0.18802498,0.3874402,0.37385884,0.40860805,0.37630734,0.6334696,0.95611405,0.86864775,1.0294914,1.0948235,0.6211949,0.46431023,0.47445711,0.46472448,0.49853835,0.37880507,0.5356898,0.52554286,0.5352755,0.5014616,0.24238986,-0.07137952,-0.05108577,-0.07055105,-0.0029232837
259,SZ000002,-0.04638321554136752,0.0,,,,,,2026-08-03,0.012048208,0.021084346,0.571429,0.0,0.0,0.009036139,0.42857096,0.021084346,1.0,0.9880952,1.0,0.9791667,0.9916668,0.9315349,0.9374969,0.9136815,0.92558926,1.1904738,0.9797553,0.9568375,0.93630123,0.9249925,0.97127223,0.025199655,0.030810835,0.034186173,0.03338392,0.08356285,0.014285951,0.008243409,0.0048873597,0.0030443065,-0.0031689496,0.803469,0.6561727,0.71534526,0.6444716,0.43863577,-0.008327174,0.0060671805,0.017268855,0.03086508,0.12221181,1.0118899,1.0118899,1.0118899,1.0118899,1.238092,0.92261595,0.9077257,0.87796634,0.8571416,0.8571416,0.9952303,0.99165314,0.96427363,0.944635,1.0303539,0.9684471,0.9315349,0.9065435,0.895232,0.91308534,1.0,1.0,1.0,1.0,0.75,0.8668147,0.8858535,0.91121817,0.9231657,0.3750053,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.5,0.1,0.1,0.55,0.4,0.3,0.8,0.8333333,-0.51666665,0.44980347,0.54260546,0.4762483,0.3292993,0.16476743,0.92787087,0.58967036,0.56750256,0.584621,0.5842971,1.0,0.7,0.65,0.56666666,0.45,0.0,0.3,0.35,0.43333334,0.55,1.0,0.4,0.3,0.13333334,-0.1,1.0,0.71423763,0.6218441,0.57309264,0.41490188,0.0,0.28576237,0.37815586,0.42690736,0.58509815,1.0,0.42847526,0.24368827,0.14618528,-0.17019624,1.2140254,1.0708029,1.0856351,1.0874652,1.1507529,0.47873127,0.3830468,0.37158737,0.3294473,0.45849666,1.3601503,1.1618559,0.95442325,0.9285956,1.3352114,0.58295125,0.46354684,0.5224855,0.48604238,0.504443,0.41704875,0.5364531,0.47751454,0.5139576,0.495557,0.16590247,-0.0729063,0.044970956,-0.027915252,0.008885955
260,SZ002714,-0.04639778710905447,0.5,,,,,,2026-08-03,-0.006887777,0.02729596,-0.25233686,0.01785714,0.6542045,0.0025510439,0.09345866,-0.022193873,-0.8130827,1.0069356,1.0249165,0.9974313,1.0106983,1.0102755,1.0431622,0.9935762,0.87208724,1.1055192,1.0084302,1.0091481,1.0031121,0.9704467,0.96619046,0.010674991,0.009676779,0.02623428,0.06088531,0.06856484,-0.00092518516,-0.0006225267,0.0020530426,0.0056290734,-0.00011512812,0.01877856,0.037937246,0.21435107,0.662446,0.0008599232,-0.006579892,-0.006346776,-0.022615988,-0.05206829,0.03720585,1.0352005,1.0498382,1.0673051,1.0673051,1.1459272,0.99050444,0.98818797,0.9249914,0.8171131,0.8171131,1.012694,1.0144395,1.0204512,1.0141835,1.0187595,0.99974406,0.99974406,0.9869016,0.94113404,0.89812535,0.4,0.3,0.45,0.6333333,0.6666667,0.21244779,0.19159785,0.5270649,0.73098606,0.5562015,0.6,0.1,0.45,0.6333333,0.016666668,0.6,0.3,0.2,0.1,0.55,0.0,-0.2,0.25,0.53333336,-0.53333336,0.5502809,0.546635,0.21196176,0.09133927,0.15544054,0.7285826,0.5550928,0.64212257,0.65616775,0.36816797,0.2,0.4,0.5,0.5,0.4,0.8,0.6,0.5,0.5,0.6,-0.6,-0.2,0.0,0.0,-0.2,0.41936123,0.35052738,0.5086893,0.59879816,0.4515602,0.58063877,0.6494726,0.49131072,0.40120187,0.5484398,-0.16127756,-0.29894525,0.017378543,0.19759627,-0.09687959,1.0531348,1.0215471,1.2181537,1.3213197,1.0764736,0.25801802,0.2627437,0.31308413,0.4293284,0.41126612,0.92803353,0.89867455,0.80674344,1.0980294,1.2457129,0.6498413,0.37993258,0.41503412,0.50223875,0.51315415,0.3501587,0.6200674,0.5849659,0.49776122,0.48684585,0.29968265,-0.24013485,-0.16993178,0.0044775503,0.026308322
261,SH605499,-0.047412825725231214,0.0,,,,SH605499,东鹏饮料,2026-08-03,-0.030511547,0.041130688,-0.7418195,0.008076538,0.19636284,0.002542602,0.06181764,-0.036045484,-0.8763647,1.0314718,1.0398026,0.9973774,1.0128706,0.99028224,0.9763157,0.98658025,0.9305036,1.1706281,1.0513062,1.0223802,0.99062306,0.9705299,1.0220934,0.036303356,0.040382627,0.046739843,0.055379074,0.08095407,-0.013651088,0.0061934437,0.005850624,0.0049330727,-0.0027947747,0.35349312,0.21561882,0.5484006,0.61495787,0.3635098,-0.02400405,-0.050250705,-0.046203956,-0.042059474,0.060352407,1.1253986,1.1253986,1.1253986,1.1253986,1.1948516,0.97962976,0.9590419,0.9035005,0.8392365,0.8392365,1.0727357,1.0518363,1.0156493,1.001851,1.1018215,1.0340583,0.9899541,0.9552817,0.9354339,0.9560893,0.2,0.4,0.65,0.76666665,0.46666667,0.13974331,0.24620648,0.43488193,0.5617916,0.45207158,0.6,0.8,0.9,0.93333334,0.28333333,0.2,0.5,0.3,0.16666667,0.5833333,0.4,0.3,0.6,0.76666665,-0.3,0.4895436,0.8111085,0.6499421,0.44660708,0.046778247,0.87348765,0.7776516,0.7197037,0.71538115,0.5093472,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.5,0.5,0.5,0.55,-0.2,-0.1,-0.05,-0.033333335,-0.11666667,0.5232442,0.5394977,0.5120332,0.54174244,0.44191444,0.47675583,0.4605023,0.4879668,0.45825756,0.55808556,0.04648835,0.0789954,0.024066404,0.08348489,-0.11617112,1.158563,0.8386996,0.73765993,0.7418009,0.6887868,0.2262653,0.4005717,0.30880645,0.27299023,0.2338097,0.35691744,0.8041837,0.8755343,0.96564853,1.0397282,0.7272661,0.5864349,0.5582075,0.50341433,0.53329337,0.2727339,0.4135651,0.4417925,0.49658567,0.46670663,0.45453218,0.17286979,0.11641504,0.00682865,0.066586725
262,SH601100,-0.047939265176101226,0.0,,,,SH601100,恒立液压,2026-08-03,-0.0012730224,0.040280096,-0.031604253,0.02018548,0.5011279,0.018821593,0.46726784,-0.0026369093,-0.065464325,1.0012746,1.0214858,0.98115444,1.0070683,0.9602881,0.94235945,1.064158,1.0425014,1.0271087,0.96142924,0.9635239,0.973831,0.98497665,1.011198,0.029934298,0.021598611,0.028848225,0.037757546,0.04374939,0.016026776,0.0013702997,-0.0022839152,-0.0019263292,-0.001292433,0.7166286,0.036896992,0.21937634,0.2017229,0.26617786,0.0065171835,0.03030975,0.047866195,0.04295514,0.026928691,1.0214858,1.0214858,1.0913203,1.1230263,1.1230263,0.9002132,0.9002132,0.9002132,0.9002132,0.9002132,0.9898768,0.97983974,0.9898768,1.0075063,1.0509611,0.93759197,0.94354117,0.9444693,0.95563227,0.9737537,1.0,1.0,0.85,0.73333335,0.4,0.8228302,0.8228302,0.5221514,0.4478499,0.4478499,1.0,1.0,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.56666666,-0.28333333,0.21225975,0.11505334,0.3527585,0.6035993,0.5566171,-0.10488377,0.13922276,0.15660013,0.3297417,0.23467329,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.55,0.56666666,0.48333332,0.2,0.0,-0.15,-0.16666667,0.016666668,0.73056525,0.6563058,0.4302722,0.47216132,0.49017477,0.26943472,0.3436942,0.56972784,0.5278387,0.5098252,0.46113053,0.3126116,-0.13945562,-0.055677377,-0.019650456,1.1444978,1.010062,1.1419613,1.3639171,1.5286266,0.297923,0.28296626,0.2775923,0.561429,0.5652516,1.4009591,1.1125617,0.9448847,1.4271886,1.3184617,0.6261281,0.45100263,0.36588475,0.43467468,0.47273958,0.37387192,0.54899734,0.6341152,0.5653253,0.5272604,0.25225613,-0.09799474,-0.26823047,-0.13065062,-0.054520864
263,SZ000776,-0.048489532542613185,0.0,,,,,,2026-08-03,-0.009047642,0.015238127,-0.5937503,0.004761906,0.31249943,0.0014285787,0.09375029,-0.012380969,-0.8124994,1.0091302,1.0139357,0.9985584,1.0053535,1.0523412,1.0917834,1.1465106,1.0908142,1.0071578,1.0219803,1.0483596,1.0567477,1.0798688,1.0145081,0.0150448335,0.0341715,0.030706562,0.045474965,0.081330806,-0.0061437483,-0.010352554,-0.0025747323,-0.003600547,0.0029293168,0.41690022,0.8413531,0.24607632,0.4858408,0.39566022,-0.00969282,-0.0017731821,-0.03228772,-0.027660828,-0.10092299,1.0523511,1.1148319,1.14127,1.2219921,1.2219921,0.9985584,0.9985584,0.99228334,0.99228334,0.88319707,1.0294662,1.0861765,1.0923501,1.118297,1.0923501,1.0149717,1.0221741,1.0257232,1.0409931,0.9202207,0.2,0.1,0.05,0.033333335,0.4,0.026799548,0.012398535,0.051794372,0.033593275,0.3447598,0.2,0.1,0.05,0.23333333,0.6166667,1.0,1.0,0.3,0.53333336,0.23333333,-0.8,-0.9,-0.25,-0.3,0.38333333,0.09803505,0.48904094,0.6839903,0.6924342,0.653023,0.025634088,-0.33489805,0.41775382,0.580044,0.41205838,0.4,0.5,0.45,0.5,0.45,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.083333336,0.2510638,0.27412853,0.3708766,0.447922,0.4973536,0.7489362,0.72587144,0.6291234,0.552078,0.5026464,-0.4978724,-0.45174295,-0.25824678,-0.10415602,-0.0052927705,0.97317034,1.0884128,1.2439228,1.6030865,1.3466921,0.10728746,0.29659203,0.32328153,0.76877385,0.6987521,0.38636738,0.81448776,0.6849605,0.8488697,1.3181033,0.6965513,0.3238506,0.4574324,0.42830482,0.50675666,0.30344868,0.6761494,0.5425676,0.5716952,0.49324334,0.39310262,-0.3522988,-0.08513519,-0.14339039,0.013513324
264,SZ000425,-0.048514611985212466,0.0,,,,,,2026-08-03,-0.022371393,0.033556975,-0.6666689,0.003355709,0.10000034,0.007829876,0.23333077,-0.017897226,-0.5333384,1.0228833,1.0263158,0.9919909,1.0058929,1.0068669,0.99427766,0.96797997,1.0320456,1.1135839,1.0217453,1.0195707,0.99159825,0.9732937,1.0238359,0.02128868,0.018147714,0.034984056,0.041069325,0.06969326,-0.0009155964,0.0005618364,0.0041659437,0.0037237648,-0.0026171226,0.0046243495,0.008785921,0.4963116,0.6371344,0.43009695,-0.019914081,-0.022099014,-0.031174732,-0.0272883,0.053369258,1.0698088,1.0698088,1.0698088,1.0698088,1.235334,0.99084735,0.985138,0.9107637,0.8712012,0.8712012,1.0341058,1.0329612,1.0187696,1.0080115,1.0742695,1.0018312,1.0041202,0.9590529,0.93666166,0.9627152,0.2,0.1,0.5,0.6666667,0.35,0.11591281,0.17552707,0.5610755,0.64850885,0.3537137,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.3,0.3,0.23333333,0.6166667,0.4,0.5,0.6,0.7,-0.5833333,0.69651157,0.5877993,0.42978868,-0.08611699,0.13566092,0.61369807,0.57344586,0.64404464,0.39196727,0.118273586,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,0.0,0.033333335,0.46739116,0.51351327,0.5360599,0.47679216,0.46247938,0.5326088,0.48648673,0.46394008,0.52320784,0.53752065,-0.06521765,0.02702653,0.072119854,-0.046415698,-0.075041234,1.1520503,1.0127807,1.0178778,1.1184158,1.2209513,0.26949355,0.26037648,0.29793516,0.31329536,0.4636145,0.5228066,0.61383927,0.7180017,0.7934454,1.1609079,0.5999957,0.42252734,0.5105393,0.49101025,0.49437886,0.4000043,0.5774726,0.48946068,0.50898975,0.50562114,0.19999138,-0.15494531,0.021078635,-0.017979523,-0.011242286
265,SH688472,-0.04898377742982513,0.0,,,,SH688472,阿特斯,2026-08-03,0.0075973035,0.030389357,0.24999882,0.010446382,0.3437513,0.012345672,0.40624985,0.009496594,0.31249735,0.99245995,1.0103676,0.9802074,0.9965065,0.9070192,0.89243394,0.95168644,1.077484,1.3518687,0.96736556,0.939289,0.9176846,0.9457308,1.0798998,0.04243193,0.044384636,0.044652194,0.0555656,0.17590557,0.023792159,0.010165463,0.0034585097,-0.0029316486,-0.009104905,0.7859994,0.48083988,0.20997155,0.21573147,0.8171305,-0.01494987,0.01496643,0.04945955,0.09677811,0.18869494,1.0103676,1.0103676,1.0103676,1.0757815,1.4778371,0.89438236,0.8683624,0.8463622,0.8463622,0.8463622,0.99927074,0.9910666,0.9465816,1.0003647,1.2871468,0.93746585,0.90227896,0.87547857,0.8907931,0.92670923,1.0,1.0,1.0,0.8,0.4,0.91061264,0.9269913,0.9367849,0.66968143,0.2433,1.0,1.0,1.0,0.033333335,0.06666667,0.4,0.5,0.3,0.53333336,0.76666665,0.6,0.5,0.7,-0.5,-0.7,0.53163844,0.37277764,0.27397838,0.2820307,0.6102183,0.79884607,0.6768501,0.38725984,0.2990402,0.20596458,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.033333335,0.8805968,0.66761357,0.54294974,0.44922343,0.39645922,0.119403176,0.33238643,0.4570503,0.5507766,0.6035408,0.76119363,0.3352271,0.08589942,-0.10155314,-0.20708154,1.2772124,1.3142229,1.2111304,1.226834,1.3670758,0.42658603,0.43729335,0.35788238,0.3051432,0.38571605,1.0931991,0.7914469,0.92658234,0.9509289,0.88372946,0.52039576,0.4500296,0.4870269,0.46964058,0.48891523,0.47960424,0.5499704,0.5129731,0.53035945,0.51108474,0.04079151,-0.099940784,-0.025946204,-0.06071885,-0.022169521
266,SZ001280,-0.049377527768844034,0.0,,,,,,2026-08-03,-0.010869568,0.025155269,-0.43209907,0.009472089,0.3765449,0.0048136124,0.19135602,-0.015528045,-0.61728793,1.0109891,1.0205652,0.9951335,1.0093623,0.96043783,0.8891322,1.0392494,1.1610633,1.3335419,0.9616576,0.9617357,0.9523925,0.9868491,1.0778733,0.027277498,0.02904438,0.031467304,0.057330333,0.113538444,0.014949173,0.0028421858,0.0006453577,-0.0046697017,-0.0059529613,0.7508709,0.087779306,0.01472143,0.5141751,0.8384556,0.008444083,0.025474418,0.041476585,0.080861546,0.09773899,1.0205652,1.0205652,1.028306,1.1573105,1.3691947,0.9261484,0.87727517,0.8713935,0.8713935,0.8713935,0.9838624,0.9838624,0.9755747,1.0433152,1.1714778,0.9391087,0.9391087,0.93645036,0.9406099,0.9600313,1.0,0.9,0.95,0.6333333,0.31666666,0.78218716,0.8564785,0.81960624,0.4498037,0.25834912,1.0,1.0,0.05,0.033333335,0.033333335,0.6,0.1,0.5,0.6666667,0.8333333,0.4,0.9,-0.45,-0.6333333,-0.8,0.9959289,0.6808381,0.48753133,0.39453065,0.53473455,0.9735676,0.82705754,0.4922594,0.4230827,0.46075556,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.55,0.56666666,0.5833333,0.2,0.3,-0.15,-0.16666667,-0.18333334,0.6814922,0.7076742,0.46151486,0.3788235,0.37832284,0.31850782,0.2923258,0.53848517,0.6211765,0.62167716,0.3629844,0.41534838,-0.0769703,-0.242353,-0.24335432,0.64294195,0.7615625,0.70062065,0.7198558,0.85885704,0.245953,0.33746773,0.26451808,0.22889,0.33509222,0.79011905,1.138068,1.0850087,1.1783181,1.0762875,0.82932055,0.5723837,0.5060704,0.49264193,0.49586436,0.17067945,0.42761633,0.4939296,0.5073581,0.5041356,0.6586411,0.14476734,0.012140809,-0.014716147,-0.008271265
267,SH600048,-0.049550631133223465,0.0,,,,SH600048,保利发展,2026-08-03,-0.0019011073,0.026615985,-0.07142728,0.009505743,0.35714415,0.015209134,0.5714286,0.0038022834,0.14285715,1.0019047,1.0114286,0.9847619,0.9975288,0.9542882,0.95994836,0.9066418,0.94633514,1.216952,0.99464065,0.97940814,0.9448341,0.9296147,1.0006341,0.019919254,0.024653578,0.044738073,0.042990077,0.10228541,0.008769802,0.0051013813,0.006970657,0.004008641,-0.0043682437,0.48458886,0.3924886,0.8496908,0.67384434,0.5562707,-0.01218025,-0.0023643724,-0.011055354,0.012259955,0.12822911,1.028577,1.028577,1.028577,1.028577,1.2983552,0.94661576,0.9371453,0.8589956,0.8589956,0.8589956,1.006434,1.001132,0.9919897,0.9637601,1.0939027,0.99044204,0.9542882,0.8971412,0.8910081,0.9024002,0.6,0.8,0.9,0.93333334,0.6333333,0.65133524,0.6874498,0.83148503,0.83148503,0.32093155,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.5,0.1,0.4,0.7,0.4,0.3,0.8,0.53333336,-0.68333334,0.64727247,0.4033964,0.37858644,0.27846637,0.16099356,0.9478888,0.37908557,0.56589025,0.50867754,0.38156593,0.6,0.5,0.55,0.5,0.38333333,0.4,0.5,0.45,0.5,0.6166667,0.2,0.0,0.1,0.0,-0.23333333,0.8528765,0.620839,0.6184331,0.5522243,0.39771652,0.14712353,0.379161,0.3815669,0.4477757,0.6022835,0.7057529,0.24167803,0.23686618,0.104448594,-0.20456696,1.2448205,1.2115587,1.2108506,1.1998906,1.1736953,0.37004486,0.32480845,0.3390998,0.29936454,0.3888729,1.3138477,1.0343506,0.88177925,0.9186927,0.9174056,0.5568821,0.41159743,0.49679077,0.4927219,0.49633518,0.44311792,0.58840257,0.50320923,0.50727814,0.50366485,0.11376419,-0.17680515,-0.0064184666,-0.014556255,-0.0073296656
