,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
23,SH601059,0.046352707456419076,1.0,,,,SH601059,信达证券,2026-08-03,0.00908539,0.014536657,0.62499857,0.0036342067,0.25000292,0.0018170611,0.12499855,0.0072682444,0.4999942,0.9909964,1.0036014,0.9891957,0.99716675,0.98639864,1.0023655,1.0029569,0.9645181,1.0124187,0.98805445,0.9905973,0.99455947,0.9885078,0.9879657,0.01303286,0.010780426,0.013081445,0.017448109,0.035463553,0.0075103324,-0.00017562299,-0.0004615318,0.00086396077,-0.000392628,0.8301927,0.0024327773,0.043567218,0.19001725,0.037385035,-0.0030751026,0.010192985,0.009825088,-0.0010352471,0.0236168,1.0036014,1.0114225,1.0349283,1.0349283,1.0487343,0.96537703,0.96537703,0.96537703,0.93741864,0.8718345,0.99574214,0.9971615,1.0029569,1.0024837,1.0210526,0.98285043,0.98616207,0.9868717,0.9745712,0.96439976,1.0,0.9,0.75,0.76666665,0.6166667,0.9057805,0.75192934,0.49780425,0.64179593,0.72450924,1.0,0.1,0.35,0.56666666,0.15,0.4,0.7,0.85,0.1,0.41666666,0.6,-0.6,-0.5,0.46666667,-0.26666668,0.6108013,0.5495817,0.63312626,-0.04177229,0.14682528,0.2858637,0.47104833,0.54010123,0.6018126,0.43288335,0.8,0.6,0.5,0.53333336,0.46666667,0.2,0.4,0.45,0.43333334,0.51666665,0.6,0.2,0.05,0.1,-0.05,0.62637323,0.48850554,0.49430516,0.54347825,0.49227372,0.3736268,0.51149446,0.5056948,0.45652175,0.5077263,0.25274643,-0.022988927,-0.0113896495,0.086956516,-0.015452592,1.0869799,1.0966723,1.3411454,1.5313084,1.7127805,0.23889095,0.2639829,0.52459663,0.628222,0.7059405,0.71172947,0.6570648,1.3391064,1.18625,1.1410244,0.55245256,0.33335644,0.48985437,0.43274724,0.5009294,0.44754744,0.66664356,0.5101456,0.56725276,0.49907058,0.104905136,-0.3332871,-0.020291263,-0.13450554,0.0018588523
24,SH601009,0.04396618383765284,0.5,,,,SH601009,南京银行,2026-08-03,0.0034482707,0.020689623,0.16666667,0.011206906,0.54166794,0.006034447,0.29166538,-0.0017241891,-0.083335936,0.99656355,1.0111684,0.99054986,0.9995377,0.96732414,0.96815586,0.9157557,0.9303707,0.95437264,0.9948194,0.97875476,0.9592503,0.9366207,0.939015,0.013340446,0.019543748,0.028883902,0.042267658,0.034658425,0.005750948,0.005992914,0.004557822,0.004294801,0.0005601833,0.46459892,0.8619298,0.87150717,0.8001499,0.079678744,-0.006321285,-0.00572286,-0.002549549,0.0011046599,0.044459615,1.0145782,1.0145782,1.0145782,1.0145782,1.0145782,0.963889,0.9372645,0.9020646,0.84613615,0.84613615,1.0024002,0.99923956,0.97970533,0.9674905,0.9663736,0.9833413,0.9644487,0.9293964,0.89567494,0.91152567,0.8,0.9,0.95,0.96666664,0.98333335,0.7124003,0.81144094,0.8704316,0.9134527,0.9134527,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.2,0.2,0.6,0.4,0.6,0.7,0.73333335,0.36666667,0.7820005,0.34860837,0.5601116,-0.11388678,0.102436654,0.34848806,0.10001974,0.07124653,-0.16205835,0.096697025,0.8,0.7,0.7,0.6666667,0.53333336,0.2,0.2,0.2,0.26666668,0.43333334,0.6,0.5,0.5,0.4,0.1,0.7789052,0.6830604,0.7691725,0.6098201,0.53764707,0.22109479,0.31693962,0.23082753,0.3901799,0.46235296,0.5578104,0.36612076,0.538345,0.21964023,0.07529411,1.076521,1.0111703,0.96189153,1.0166224,0.96916026,0.2156903,0.22662283,0.20907965,0.20620266,0.21621184,0.96118593,1.0679731,1.0524374,0.9994478,1.0693376,0.62014526,0.4493643,0.5125488,0.48810697,0.5175229,0.3798547,0.5506357,0.4874512,0.51189303,0.48247713,0.24029055,-0.10127137,0.025097612,-0.023786087,0.035045765
25,SH600061,0.0422872351337895,1.0,,,,SH600061,国投资本,2026-08-03,0.012326651,0.018489977,0.6666667,0.0030816628,0.16666667,0.0030816628,0.16666667,0.012326651,0.6666667,0.9878234,1.0030441,0.9847793,0.9971897,0.9726192,0.9969911,1.0136904,0.9933804,0.9933804,0.9865804,0.98020154,0.98765606,0.9888872,0.9752545,0.0132503435,0.013594666,0.013617107,0.014691465,0.024078237,0.0077629103,0.0024873419,-0.00065007585,-0.00025985413,0.000511739,0.85809404,0.30686358,0.07976758,0.024245478,0.13776773,-0.002106211,0.008605397,0.01851966,0.014880695,0.009649226,1.0030441,1.0061147,1.0182213,1.0186843,1.0232155,0.9603806,0.952832,0.952832,0.952832,0.9131297,0.9938619,0.9911238,0.9969911,1.0,0.99578756,0.9808334,0.9661501,0.98236793,0.9738227,0.9574244,1.0,1.0,0.9,0.81666666,0.85833335,0.92864776,0.8852408,0.72134185,0.7162699,0.7891144,1.0,0.1,0.35,0.1,0.033333335,0.2,0.5,0.75,0.8333333,0.4,0.8,-0.4,-0.4,-0.73333335,-0.36666667,0.59379,0.11841568,0.3097877,0.2704963,0.40324917,0.96512985,0.5142718,0.64720297,0.68941665,0.50999105,0.8,0.6,0.5,0.5,0.48333332,0.2,0.4,0.5,0.46666667,0.48333332,0.6,0.2,0.0,0.033333335,0.0,0.82042277,0.51121086,0.47175673,0.5078628,0.5038692,0.17957725,0.4887891,0.52824324,0.4921372,0.49613082,0.64084554,0.022421762,-0.056486536,0.01572564,0.0077383644,1.058821,1.3140745,1.3275911,1.5560278,1.4586488,0.2487927,0.49303457,0.43191856,0.5669595,0.5156155,0.94999355,0.6478632,0.7212853,1.1175892,1.1243284,0.45335582,0.3582875,0.46179694,0.43025506,0.49688834,0.54664415,0.6417125,0.53820306,0.56974494,0.50311166,-0.093288355,-0.283425,-0.07640614,-0.13948989,-0.006223326
26,SH601006,0.041577935336283546,1.0,,,,SH601006,大秦铁路,2026-08-03,0.008064504,0.014112857,0.57142955,0.004032203,0.28571132,0.0020161502,0.14285912,0.0060484507,0.42857736,0.992,1.004,0.99,1.0000184,0.96620136,0.97060984,0.9287288,0.96693605,1.0330639,0.99368113,0.98111683,0.961058,0.94553024,0.97958606,0.011053089,0.015800718,0.02471981,0.032016575,0.04711739,0.0047758953,0.0046000048,0.003890331,0.0031060737,-0.001751262,0.4667478,0.7769166,0.8668638,0.7294163,0.42134678,-0.0032329112,-0.001816856,0.0019838172,0.0094317,0.07207616,1.0120826,1.0120826,1.0120826,1.0120826,1.077832,0.9621587,0.94619715,0.9146627,0.877867,0.877867,1.0016165,0.99529755,0.98133725,0.973255,1.0154299,0.9848641,0.96620136,0.9360764,0.9143277,0.9360764,0.8,0.9,0.95,0.96666664,0.69166666,0.75797963,0.8166118,0.8759739,0.9099761,0.6107719,0.6,0.8,0.9,0.93333334,0.11666667,0.2,0.2,0.05,0.16666667,0.5833333,0.4,0.6,0.85,0.76666665,-0.46666667,0.67643523,0.3730996,0.16188698,0.124986604,0.23117323,0.24062635,0.2220625,0.3654215,0.22711344,0.13878793,0.8,0.6,0.65,0.56666666,0.5,0.2,0.4,0.35,0.43333334,0.5,0.6,0.2,0.3,0.13333334,0.0,0.77380955,0.6449274,0.67636365,0.54838705,0.47272727,0.22619046,0.35507265,0.32363638,0.45161292,0.5272727,0.5476191,0.28985474,0.35272726,0.09677415,-0.054545444,1.091068,1.0032606,1.0327661,1.006914,1.0150845,0.3336835,0.30267715,0.2775395,0.24448285,0.2850895,0.72034335,0.7483051,0.89597994,0.7607143,0.7724679,0.58864486,0.39575255,0.4954537,0.4889999,0.49612054,0.41135517,0.60424745,0.50454634,0.5110001,0.5038795,0.17728968,-0.2084949,-0.009092646,-0.022000192,-0.00775892
27,SH600958,0.04005462033420205,1.0,,,,SH600958,东方证券,2026-08-03,0.012048197,0.0142387785,0.84615386,0.0,0.0,0.0021905813,0.15384616,0.0142387785,1.0,0.9880952,1.0,0.98593074,0.99474,0.98303646,0.98388463,1.0135708,1.0330789,0.9872773,0.9938931,0.98592025,0.9803223,0.99180096,0.9937093,0.00825394,0.012833372,0.013034578,0.021120986,0.029550646,0.0036471619,0.0025907937,0.0010777579,-0.0012566975,-0.00055516796,0.48812097,0.37359023,0.23928554,0.27436885,0.10765016,-0.0011874324,0.0024211812,0.009439012,0.02642117,0.022668114,1.0045644,1.0045644,1.0143919,1.0512873,1.0739766,0.9742313,0.9571221,0.9491243,0.9491243,0.9272872,0.99932146,0.99643767,0.9935538,1.0111959,1.0161153,0.99185747,0.9782867,0.9667515,0.97421545,0.97234946,1.0,1.0,1.0,0.73333335,0.6,0.84952503,0.9037912,0.7794945,0.49798602,0.49569222,0.4,0.7,0.05,0.033333335,0.06666667,0.2,0.4,0.3,0.53333336,0.38333333,0.2,0.3,-0.25,-0.5,-0.31666666,-0.2343336,0.17633969,0.3762375,0.6848559,0.76681584,0.10217419,-0.27958307,0.00728873,0.37740567,0.55621576,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.1,-0.06666667,-0.1,0.7631584,0.56934315,0.47260275,0.4578834,0.50726044,0.23684163,0.43065682,0.5273973,0.54211664,0.4927396,0.52631676,0.13868633,-0.05479451,-0.08423325,0.01452085,1.6439362,1.4441489,1.3059876,1.4853271,1.6403803,0.39561453,0.3422685,0.2995532,0.47461012,0.82647866,1.3739384,0.88761204,0.69702667,0.98269254,1.3205489,0.44753993,0.4550359,0.46742004,0.3921241,0.4641827,0.5524601,0.5449641,0.53257996,0.6078759,0.53581727,-0.10492013,-0.08992821,-0.06515992,-0.21575181,-0.07163458
28,SH600905,0.03924363508928478,1.0,,,,SH600905,三峡能源,2026-08-03,0.012853492,0.017994868,0.71428657,0.0025706326,0.14285366,0.0025707423,0.14285976,0.012853602,0.71429265,0.98730963,1.002538,0.9847715,0.9976872,0.97862226,0.9881235,0.9548693,1.0166271,1.047506,0.9871734,0.9885985,0.9678147,0.96357876,1.0054631,0.010021399,0.009421688,0.024977505,0.02473468,0.04772745,0.0061757783,-0.00023032636,0.0036093812,0.0014679816,-0.0019503962,0.9494382,0.0054782433,0.7308621,0.27297968,0.50934154,0.0004750657,0.012437927,-0.0021038083,0.015135528,0.052073553,1.002538,1.005442,1.005442,1.0222327,1.1147192,0.9662434,0.9662434,0.9179824,0.9179824,0.9179824,0.99239904,0.99809974,0.99097383,0.9904988,1.047981,0.9795724,0.9805225,0.94061756,0.94061756,0.9477434,1.0,0.95,0.975,0.95,0.475,0.93007195,0.8611673,0.9377764,0.78673744,0.4168901,1.0,0.1,0.55,0.033333335,0.26666668,0.2,0.6,0.2,0.46666667,0.73333335,0.8,-0.5,0.35,-0.43333334,-0.46666667,0.85190755,0.4861003,0.50790673,0.33721057,0.75384593,0.61794835,0.17000867,0.27083907,-0.03729258,0.31469926,0.6,0.6,0.5,0.46666667,0.48333332,0.2,0.3,0.35,0.4,0.43333334,0.4,0.3,0.15,0.06666667,0.05,0.84615517,0.59259284,0.64179116,0.47008547,0.4618321,0.1538448,0.40740716,0.35820884,0.52991456,0.5381679,0.6923104,0.18518569,0.28358236,-0.059829075,-0.07633579,0.90361726,1.0371897,1.0103434,1.037286,1.4727938,0.073307484,0.3003047,0.34920347,0.33898914,0.79653484,0.6828331,0.7938076,1.465588,1.4949017,1.8816603,0.7175827,0.19223751,0.5294039,0.43347284,0.47947955,0.2824173,0.8077625,0.47059608,0.5665272,0.52052045,0.4351654,-0.615525,0.05880788,-0.13305435,-0.041040916
29,SH601319,0.03854144546317746,1.0,,,,SH601319,中国人保,2026-08-03,0.004103997,0.012311926,0.33333507,0.0054719527,0.4444433,0.0027359764,0.22222164,0.0013680205,0.111113444,0.9959128,1.0054495,0.99318796,0.998958,0.994382,1.0078652,0.9775281,0.9516854,0.97865164,1.0011235,1.0010113,0.9825281,0.97082394,0.9483146,0.0065032816,0.0081101535,0.024835685,0.029728245,0.038207848,0.0011235998,8.852877e-05,0.003505111,0.0027703685,0.0012364857,0.07462738,0.0010922505,0.6971389,0.6730359,0.31942794,-0.0033707866,-0.0014095999,-0.01582663,-0.010994302,0.015209076,1.0114485,1.0257835,1.0257835,1.0257835,1.0257835,0.9786096,0.97691494,0.927889,0.89535266,0.8663489,1.0047191,1.0092134,1.0042697,1.0,0.9910112,0.998427,0.99393255,0.95258427,0.9447191,0.91460675,0.5,0.55,0.725,0.81666666,0.90833336,0.65137434,0.47239083,0.73661935,0.80232036,0.8382815,0.6,0.1,0.55,0.7,0.85,0.2,0.2,0.3,0.2,0.35,0.4,-0.1,0.25,0.5,0.5,0.44589928,0.0034949768,0.25491458,-0.019661773,0.29034296,0.61205673,-0.049116913,0.5194249,0.6102175,0.41888276,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.56756777,0.46153864,0.5434783,0.54919904,0.51071024,0.43243223,0.5384613,0.4565217,0.45080093,0.48928973,0.13513556,-0.07692269,0.0869566,0.09839813,0.021420533,1.3626376,1.477693,1.5235176,1.6991448,1.5037588,0.23809767,0.45533243,0.471643,0.6338959,0.5904387,0.83620477,0.8528216,1.0878799,1.5122145,1.4656371,0.46173576,0.27446875,0.45449308,0.44922432,0.49603882,0.5382643,0.7255313,0.5455069,0.5507757,0.5039612,-0.07652852,-0.45106253,-0.09101383,-0.10155138,-0.007922357
30,SH601618,0.038284397286936125,1.0,,,,SH601618,中国中冶,2026-08-03,0.011070044,0.018450191,0.59999615,0.0073801475,0.40000382,0.0,0.0,0.003689897,0.19999234,0.98905116,1.0072993,0.98905116,1.0009567,0.971831,0.97464794,0.9323944,0.98309857,1.0845071,0.9881691,0.98197186,0.9614085,0.9468545,0.9823474,0.010614897,0.010722334,0.026911907,0.03240373,0.049373448,0.0064788708,0.0025266742,0.0042359424,0.0031158254,-0.0018510619,0.9313374,0.50901586,0.86711985,0.7165688,0.4287013,-0.001126788,0.006658102,-0.0016499333,0.007966042,0.072258875,1.0072993,1.0072993,1.0072993,1.0072993,1.0918101,0.96452403,0.95833516,0.90203196,0.8755484,0.8755484,0.995493,0.9898592,0.98591554,0.9757747,1.0253521,0.9830986,0.971831,0.9357747,0.91436625,0.9323944,1.0,1.0,1.0,1.0,0.65833336,0.8293562,0.8509249,0.930659,0.9445974,0.57546747,1.0,1.0,1.0,1.0,0.016666668,0.2,0.2,0.1,0.2,0.6,0.8,0.8,0.9,0.8,-0.5833333,0.919992,0.296349,-0.11670061,-0.41960648,-0.14304386,0.9337582,0.2097794,0.3624839,0.21736664,0.3430064,0.8,0.7,0.65,0.56666666,0.45,0.0,0.2,0.3,0.36666667,0.46666667,0.8,0.5,0.35,0.2,-0.016666668,1.0,0.69565165,0.6578946,0.5241935,0.4390244,0.0,0.30434832,0.3421054,0.47580644,0.5609756,1.0,0.39130333,0.31578922,0.048387107,-0.12195124,0.8568368,0.8720526,0.9541298,1.0234576,1.0260346,0.13877207,0.12400624,0.17707402,0.19172353,0.19987632,0.9424184,0.80749166,0.8130466,0.76913714,0.8785646,0.63038135,0.39829195,0.5143813,0.4692451,0.50593615,0.36961865,0.60170805,0.48561868,0.5307549,0.49406382,0.2607627,-0.2034161,0.028762631,-0.06150981,0.011872342
31,SH601021,0.035328281776525805,1.0,,,,SH601021,XD春秋航,2026-08-03,-0.009564341,0.015302871,-0.62500304,0.0029755207,0.19444199,0.0027630099,0.180555,-0.009776851,-0.63889,1.0096567,1.012661,0.9972103,1.0040925,0.9736501,0.97474796,1.0165685,0.97724324,1.017367,0.99177563,0.9792494,0.9771734,0.98257315,0.98411185,0.01220763,0.017481819,0.015462928,0.01751275,0.024383044,0.0061383354,0.004478158,0.0005137603,-0.0004791341,-0.00017687143,0.63208944,0.60150194,0.038637202,0.058010567,0.016048681,-0.0040523144,0.000598846,0.017945888,0.024374316,0.021105837,1.012661,1.012661,1.0275806,1.0329134,1.0594404,0.97006273,0.946863,0.9417839,0.9417839,0.92612493,1.0007985,0.99808365,0.9950494,1.0019763,1.004212,0.97882026,0.9668031,0.96568525,0.967382,0.96702266,0.8,0.9,0.9,0.76666665,0.73333335,0.702782,0.80757827,0.67853546,0.63882804,0.5541372,1.0,1.0,0.05,0.33333334,0.25,0.4,0.4,0.3,0.53333336,0.35,0.6,0.6,-0.25,-0.2,-0.1,-0.10960338,-0.2517593,-0.02517823,0.28581676,0.45265347,0.75025094,0.0716011,0.22269288,0.3276562,0.38865927,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.53333336,0.55,0.2,0.0,0.0,-0.06666667,-0.1,0.82673246,0.6039443,0.4629133,0.5299527,0.49106774,0.17326757,0.39605573,0.5370867,0.47004732,0.50893223,0.65346485,0.20788856,-0.07417339,0.059905376,-0.017864501,1.4901631,1.5230097,1.5903924,1.8558375,1.9526011,0.38564545,0.30889723,0.31071973,0.59451056,0.7740547,1.4990001,1.0610365,0.92288715,1.2417004,1.3713378,0.30838704,0.32717973,0.41310662,0.44439593,0.48584682,0.69161296,0.67282027,0.5868934,0.5556041,0.5141532,-0.38322592,-0.34564054,-0.17378674,-0.111208156,-0.028306384
32,SH600887,0.03490104158509112,0.5,,,,SH600887,伊利股份,2026-08-03,-0.004770573,0.023853185,-0.19999732,0.013944997,0.58461785,0.005137614,0.21538483,-0.013577957,-0.5692304,1.0047934,1.0188053,0.99483776,1.0039377,0.9609164,0.9955777,0.92441016,0.9081861,0.9803642,1.0014759,0.9977152,0.96972823,0.94726026,0.9486306,0.014806585,0.016612096,0.035649594,0.043723766,0.035934404,0.003207615,0.00047357997,0.005179453,0.004577437,0.00018037354,0.11732612,0.0074498784,0.73879975,0.84939814,0.0076846587,-0.007891138,0.0001536853,-0.018933022,-0.013633077,0.046048384,1.0213872,1.0213872,1.0213872,1.0213872,1.0213872,0.95944095,0.958704,0.89897,0.8761078,0.8761078,1.0098096,1.0075237,1.0008116,0.9983799,0.9904825,0.99542886,0.99365836,0.9288348,0.9054599,0.9134982,0.6,0.6,0.8,0.8666667,0.93333334,0.65474576,0.65880483,0.82529247,0.85278565,0.85278565,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.2,0.23333333,0.6166667,0.4,0.3,0.7,0.7,0.35,0.7287953,-0.12529127,0.5974295,0.568525,0.35996172,0.45255482,-0.36098048,-0.061848886,0.08193816,0.102004744,0.8,0.6,0.7,0.6666667,0.51666665,0.2,0.4,0.25,0.3,0.46666667,0.6,0.2,0.45,0.36666667,0.05,0.73660254,0.5152203,0.65506893,0.63202363,0.5155574,0.26339746,0.4847797,0.3449311,0.36797637,0.4844426,0.47320506,0.030440602,0.3101378,0.26404724,0.031114817,1.27998,1.2803,1.1224759,1.0596855,0.98375225,0.2563922,0.33125773,0.34181848,0.29947475,0.26458105,0.66881686,0.94706756,1.1177983,1.0668623,1.0763185,0.2954486,0.41995603,0.4993251,0.48669586,0.50300705,0.7045514,0.580044,0.5006749,0.5133041,0.49699295,-0.40910283,-0.16008793,-0.0013498024,-0.026608266,0.0060141
33,SH600036,0.03436031557411961,0.5,,,,SH600036,招商银行,2026-08-03,0.012036136,0.0155465845,0.7741982,0.0015044884,0.096772924,0.002005959,0.12902892,0.012537607,0.8064542,0.988107,1.0014865,0.98612493,0.9957642,0.96629596,0.9640639,0.90993637,0.90800196,0.9149958,0.9899855,0.9751907,0.95054686,0.9274246,0.92123497,0.011419336,0.018986093,0.03110054,0.042703345,0.032744236,0.0037163678,0.00568769,0.005101544,0.0046179635,0.0010072688,0.2647864,0.82264423,0.9417496,0.9063144,0.28861624,0.0025817628,-0.0007852812,0.0009884654,0.0056149387,0.04905061,1.0046873,1.0046873,1.0046873,1.0046873,1.0046873,0.96505874,0.932357,0.8959434,0.8508456,0.8508456,1.0009375,0.9861315,0.98106474,0.9672855,0.94140846,0.9815111,0.9630743,0.9199658,0.8857632,0.8947286,0.8,0.9,0.95,0.96666664,0.98333335,0.88171905,0.9351958,0.95689595,0.96953166,0.96953166,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.1,0.23333333,0.6166667,0.4,0.6,0.8,0.7,0.35,0.2909821,0.16973059,0.6002838,0.23930919,0.26763612,0.065775715,-0.03620658,0.26381192,0.19618927,0.2810113,0.8,0.7,0.65,0.6,0.46666667,0.2,0.3,0.35,0.4,0.51666665,0.6,0.4,0.3,0.2,-0.05,0.7112872,0.6306818,0.69834495,0.63030875,0.5783769,0.2887128,0.3693182,0.30165502,0.36969125,0.42162314,0.4225744,0.26136366,0.39668992,0.26061746,0.15675373,1.0320476,0.93807787,0.8505613,0.85735214,0.79386944,0.14514259,0.22840519,0.22678055,0.19262958,0.19066945,0.60699534,0.7444725,0.8515407,0.7372496,0.9627827,0.7389291,0.45491016,0.5242447,0.5077761,0.51472735,0.2610709,0.54508984,0.4757553,0.49222392,0.48527268,0.4778582,-0.0901797,0.04848941,0.015552154,0.029454667
34,SH601919,0.03337661244515346,1.0,,,,SH601919,中远海控,2026-08-03,0.0064020576,0.011523684,0.55555654,0.0025608635,0.22222613,0.0025607625,0.22221735,0.0064019565,0.5555478,0.9936387,1.0025445,0.9910942,0.99723303,0.9740093,0.94981986,0.8893464,0.8715903,0.86412764,0.99284613,0.97936183,0.9443387,0.9149597,0.90095645,0.0075473893,0.01708245,0.041191824,0.054562297,0.043153174,0.0041688085,0.005411813,0.006858243,0.0059972852,0.0014929303,0.7627293,0.9200187,0.9702234,0.93632334,0.3650509,-0.0011837691,-0.0037150034,-0.009491988,-0.0019203502,0.0550021,1.0025445,1.0025445,1.0025445,1.0025445,1.0025445,0.9670956,0.9395983,0.8702825,0.83227456,0.83227456,0.99917656,0.9952651,0.9832218,0.97416365,0.92702013,0.98769945,0.969789,0.8967061,0.8599589,0.8653114,1.0,1.0,1.0,1.0,1.0,0.92821866,0.9595755,0.9807611,0.9850557,0.9850557,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.76666665,0.38333333,-0.44160703,-0.88495886,0.52092457,0.49697483,0.20616098,-0.8149426,-0.27380997,0.3866869,0.5206068,0.6127661,0.8,0.7,0.65,0.6333333,0.53333336,0.2,0.3,0.35,0.36666667,0.45,0.6,0.4,0.3,0.26666668,0.083333336,0.8686136,0.8651691,0.8208951,0.74484783,0.6090909,0.13138638,0.1348309,0.17910492,0.2551522,0.39090908,0.73722726,0.7303382,0.64179015,0.4896956,0.21818183,1.0423816,1.1499692,1.0702955,1.0334376,1.1700745,0.08631489,0.15569715,0.23609348,0.22133999,0.35475698,0.24396043,0.79196626,0.9598613,1.1149224,1.2465374,0.39096808,0.21671182,0.4972297,0.4598185,0.49693534,0.6090319,0.7832882,0.5027703,0.5401815,0.50306463,-0.21806383,-0.56657636,-0.005540607,-0.080363005,-0.0061293133
35,SZ002736,0.033357171482449655,1.0,,,,,,2026-08-03,0.009746587,0.0136452075,0.71428645,0.00097463717,0.07142707,0.0029239834,0.21428646,0.0116959335,0.85714585,0.9903475,1.0009652,0.98745173,0.99708545,0.97798294,0.99502844,1.0170454,1.0007102,1.0021306,0.98977274,0.98678976,0.9853693,0.98716855,0.9717448,0.012184095,0.011555372,0.011945438,0.014402679,0.025658669,0.0070312615,0.0011708013,0.00033642334,-7.015339e-05,0.0006461905,0.8325685,0.094104424,0.027761068,0.0018387071,0.19344285,-0.0038352439,0.007941632,0.011434665,0.013848672,0.009192598,1.0012766,1.0087985,1.015444,1.0222368,1.0222368,0.9672744,0.96060514,0.9564043,0.9564043,0.91228944,0.9971591,0.9964489,0.9964489,0.99815345,0.9964489,0.9826704,0.9764204,0.97073865,0.97073865,0.94602275,1.0,1.0,0.975,0.8833333,0.875,0.96245563,0.8174331,0.738413,0.6622212,0.7977503,0.8,0.1,0.05,0.1,0.55,0.2,0.5,0.3,0.53333336,0.36666667,0.6,-0.4,-0.25,-0.43333334,0.18333334,0.061368417,0.16644497,0.25188798,0.32774374,0.51074785,0.5963845,0.15179297,0.391547,0.5221164,0.47860312,0.6,0.5,0.45,0.46666667,0.5,0.2,0.4,0.5,0.5,0.46666667,0.4,0.1,-0.05,-0.033333335,0.033333335,0.7924528,0.5255474,0.46363646,0.49917632,0.49859157,0.2075472,0.47445258,0.53636354,0.5008237,0.50140846,0.58490556,0.051094804,-0.072727084,-0.0016473741,-0.0028168717,1.296476,1.3733021,1.5353309,1.8690786,1.7438942,0.28655112,0.3228693,0.42785624,0.6868773,0.6528208,0.93151724,0.852016,0.9166377,1.1700966,1.3179411,0.47310066,0.28129172,0.42535064,0.4196668,0.49328372,0.52689934,0.7187083,0.57464933,0.58033323,0.5067163,-0.053798687,-0.43741655,-0.14929871,-0.1606664,-0.013432582
