,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-08-03,SZ002422,0.07005292344370466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
158,2026-08-03,SZ002558,-0.11638085139839054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
159,2026-08-03,SZ002600,0.1556137618839726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
160,2026-08-03,SZ002602,-0.17513973296027038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
161,2026-08-03,SZ002625,0.06491404695112486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
162,2026-08-03,SZ002648,-0.07770010538267112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
163,2026-08-03,SZ002709,0.06586776268358431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
164,2026-08-03,SZ002714,-0.09986895864238292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
165,2026-08-03,SZ002594,-0.09916011236993609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
166,2026-08-03,SZ002415,0.07566340581425855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
167,2026-08-03,SZ002384,0.08134372607674933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
168,2026-08-03,SZ002371,0.12560444856093475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
169,2026-08-03,SZ002027,-0.02239755456521495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
170,2026-08-03,SZ002028,0.05049145028463081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
171,2026-08-03,SZ002049,0.07366397942618312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
172,2026-08-03,SZ002050,0.06336772536279618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
173,2026-08-03,SZ002074,-0.03374497420623166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
174,2026-08-03,SZ002142,0.10250550848580026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
175,2026-08-03,SZ002179,0.06699888729137152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
176,2026-08-03,SZ002202,0.23789745497152032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
177,2026-08-03,SZ002230,0.04383273455595021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
178,2026-08-03,SZ002236,-0.006770540571894299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
179,2026-08-03,SZ002241,-0.033543035006135216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
180,2026-08-03,SZ002304,-0.039642603397674676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
181,2026-08-03,SZ002311,0.04655112581514477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
182,2026-08-03,SZ002352,0.005959246992033647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
183,2026-08-03,SZ002353,0.09920492558976614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
184,2026-08-03,SZ002736,0.05916678417423009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
185,2026-08-03,SZ002837,0.18669829301717364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
186,2026-08-03,SZ002916,0.1308442232818395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
187,2026-08-03,SZ002920,-0.09829484977867392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
188,2026-08-03,SZ300476,0.22587886472812527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
189,2026-08-03,SZ300498,-0.04952775487750322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
190,2026-08-03,SZ300502,0.19014197399200203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
191,2026-08-03,SZ300628,0.003887204175123403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
192,2026-08-03,SZ300661,0.1266853764083918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
193,2026-08-03,SZ300750,-0.06078344071114227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
194,2026-08-03,SZ300760,-0.07209616301507853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
195,2026-08-03,SZ300803,-0.016319412606169974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
196,2026-08-03,SZ300832,-0.019139198730296333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
197,2026-08-03,SZ300866,-0.16137287928081961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
198,2026-08-03,SZ300896,-0.12716935166280496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
199,2026-08-03,SZ300999,0.037545194471988404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
200,2026-08-03,SZ301165,-0.02167750390651567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
201,2026-08-03,SZ301236,-0.13989794436778313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
202,2026-08-03,SZ301269,0.09569893320396529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
203,2026-08-03,SZ300450,0.10108369747560574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
204,2026-08-03,SZ002001,-0.11034905336949405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
205,2026-08-03,SZ300442,0.07938244471049383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
206,2026-08-03,SZ300418,-0.08185902952280188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
207,2026-08-03,SZ002938,0.0653901429702461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
208,2026-08-03,SZ003816,0.039288310026904805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
209,2026-08-03,SZ300014,0.04111519808902429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
210,2026-08-03,SZ300015,-0.08334820858380769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
211,2026-08-03,SZ300033,-0.09410582652141072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
212,2026-08-03,SZ300059,-0.025545673464546198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
213,2026-08-03,SZ300122,-0.11199280740933139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
214,2026-08-03,SZ300124,-0.02229708596746076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
215,2026-08-03,SZ300251,-0.1296462031230885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
216,2026-08-03,SZ300274,0.21045116617190626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
217,2026-08-03,SZ300308,0.11462198589088238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
218,2026-08-03,SZ300316,0.08823379922663462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
219,2026-08-03,SZ300394,0.3019024113630555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
220,2026-08-03,SZ300408,0.1512149476008772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
221,2026-08-03,SZ300413,-0.15686110532049571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
222,2026-08-03,SZ300433,0.14122403030634673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
223,2026-08-03,SH601939,0.09652520168557817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
224,2026-08-03,SZ001979,-0.06878584874706559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
225,2026-08-03,SZ001391,0.05776286155479012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
226,2026-08-03,SH688012,0.31776802170246976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
227,2026-08-03,SH688036,-0.06667343499004853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
228,2026-08-03,SH688041,0.05826923557017039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
229,2026-08-03,SH688047,0.15490720856570483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
230,2026-08-03,SH688072,0.12297504832323004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
231,2026-08-03,SH688082,0.24060590940658724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
232,2026-08-03,SH688009,0.10789124189681189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
233,2026-08-03,SH688111,-0.14961737272994677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
234,2026-08-03,SH688183,0.2188634393467251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
235,2026-08-03,SH688223,0.011074072673657153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
236,2026-08-03,SH688256,0.2842282894821811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
237,2026-08-03,SH688271,-0.07198069441608494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
238,2026-08-03,SH688303,-0.04295463908440475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
239,2026-08-03,SH688396,0.15380203470452064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
240,2026-08-03,SH688126,0.06345217009459374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
241,2026-08-03,SH688008,0.19157062989417106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
242,2026-08-03,SH605499,-0.08775174883685034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
243,2026-08-03,SH605117,0.14222351778955192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
244,2026-08-03,SH601988,0.10823051458595384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
245,2026-08-03,SH601995,0.010771114084519742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
246,2026-08-03,SH601998,-0.03980815250759421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
247,2026-08-03,SH603019,-0.018164894809070162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
248,2026-08-03,SH603259,-0.11163032339473992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
249,2026-08-03,SH603260,0.04782799151774001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
250,2026-08-03,SH603288,0.005664912490807205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
251,2026-08-03,SH603296,-0.010727807439684722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
252,2026-08-03,SH603369,-0.07076651254833911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
253,2026-08-03,SH603392,-0.0870813463152878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
254,2026-08-03,SH603501,0.020433055451853286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
255,2026-08-03,SH603799,0.06422867102105607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
256,2026-08-03,SH603893,0.03917560197264257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
257,2026-08-03,SH603986,0.24422799436045398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
258,2026-08-03,SH603993,-0.10744981893567125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
259,2026-08-03,SH688472,-0.09479990509695524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
260,2026-08-03,SH688506,0.0409173539011994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
261,2026-08-03,SH688521,0.07320219553613794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
262,2026-08-03,SH688981,0.0636693378212806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
263,2026-08-03,SZ000708,-0.033646613322477564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
264,2026-08-03,SZ000725,0.09460546455913203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
265,2026-08-03,SZ000768,0.021314303822130766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
266,2026-08-03,SZ000776,-0.08700818486436761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
267,2026-08-03,SZ000792,-0.03599083951176789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
268,2026-08-03,SZ000807,-0.06399132959987197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
269,2026-08-03,SZ000858,-0.037834539148131015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
270,2026-08-03,SZ000895,-0.06543480430121584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
271,2026-08-03,SZ000938,0.10524675116896208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
272,2026-08-03,SZ000963,-0.09034258152383572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
273,2026-08-03,SZ000975,-0.06664712384347954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
274,2026-08-03,SZ000977,0.04054556886738666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
275,2026-08-03,SZ000988,0.21331187539227536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
276,2026-08-03,SZ000999,-0.00875607637552131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
277,2026-08-03,SZ001280,-0.08663258851739435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
278,2026-08-03,SZ000657,0.042934298981292675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
279,2026-08-03,SZ001965,0.10930615439933923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
280,2026-08-03,SZ000651,0.11468008470343717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
281,2026-08-03,SZ000625,-0.03736206734109871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
282,2026-08-03,SZ000001,0.09730459156004169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
283,2026-08-03,SZ000002,-0.0836830667663633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
284,2026-08-03,SZ000063,-0.10610962845327461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
285,2026-08-03,SZ000100,-0.05667137962981186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
286,2026-08-03,SZ000157,-0.013772267086920332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
287,2026-08-03,SZ000166,0.08853405248084076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
288,2026-08-03,SZ000301,0.038955620199141436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
289,2026-08-03,SZ000333,0.025901668600594327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
290,2026-08-03,SZ000338,-0.00805592029347565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
291,2026-08-03,SZ000408,-0.07730325089978425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
292,2026-08-03,SZ000425,-0.08676394626676026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
293,2026-08-03,SZ000538,0.08577923812821435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
294,2026-08-03,SZ000568,-0.08843463608357564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
295,2026-08-03,SZ000596,-0.1272421966685024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
296,2026-08-03,SZ000617,-0.0008107436880965092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
297,2026-08-03,SZ000630,-0.10315051878290482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
298,2026-08-03,SH600000,0.006803998114675162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,5000e8cc2a094f14adeb6094093ef883,0.493,,,
299,2026-08-03,SZ302132,-0.011034511645917072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
300,2026-08-03,SZ301308,0.004369435099754843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
301,2026-08-03,SH601111,-0.005456162791780444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
302,2026-08-03,SH601117,-2.850895612530484e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
303,2026-08-03,SH601127,-0.007779176404392555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
304,2026-08-03,SH601136,0.005812554237208067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
305,2026-08-03,SH601138,0.0048646071759076365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
306,2026-08-03,SH601166,-0.0025072541569839805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
307,2026-08-03,SH601100,-0.011686361520532797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
308,2026-08-03,SH601169,0.006550382796558065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
309,2026-08-03,SH601211,0.0025580215549039485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
310,2026-08-03,SH601225,-0.0010645686142721892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
311,2026-08-03,SH601229,-1.900419731414851e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
312,2026-08-03,SH601238,-0.0039501455067818695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
313,2026-08-03,SH601288,-0.004912347127798853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,facf590cdc1c49f19bc735b2898efca7,0.507,,,
